종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
078130,국일제지,KQ,4065,518765027745,0.0,2.9113924050632844,7.968127490039834,-25.95628415300546,-28.809106830122587,-19.345238095238095,0.0,7.42,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
243070,휴온스,KQ,47700,517463323150,-1.750772399588052,-10.169491525423723,4.83516483516484,-11.992619926199266,-22.564935064935064,-23.490255834469487,10.203125,2.38,1.26
060150,인선이엔티,KQ,11100,516856093200,0.4524886877828038,2.777777777777768,9.90099009900991,-15.267175572519086,-16.541353383458645,4.716981132075482,12.5390625,1.66,0.0
104480,티케이케미칼,KQ,5680,516286065120,0.35335689045936647,-1.0452961672473893,29.532497149372873,-16.470588235294116,-26.99228791773779,131.36456211812626,0.0,1.93,0.0
298870,케이티비네트워크,KQ,5130,516000000000,-1.9120458891013437,-5.350553505535061,,,,,11.4765625,2.7,4.87
004430,송원산업,KS,21450,513600000000,2.1428571428571352,2.877697841726623,17.85714285714286,8.607594936708862,10.282776349614387,35.759493670886066,18.75,1.12,0.56
008490,서흥,KS,44200,511354794600,0.22675736961450532,3.1505250875145885,10.9159347553325,-15.163147792706333,-20.072332730560582,-13.163064833005889,9.2734375,1.51,1.02
038500,삼표시멘트,KQ,4730,510444127380,-0.31612223393044925,0.424628450106157,11.556603773584895,-4.056795131845847,-23.954983922829587,25.13227513227514,36.9375,0.79,1.59
007690,국도화학,KS,56500,510000865600,-1.909722222222221,1.4362657091562037,8.653846153846146,-28.208386277001274,-3.402290989912804,34.30955380702214,13.5703125,0.79,2.12
085370,루트로닉,KQ,19350,509676649750,0.5194805194805197,13.157894736842103,31.186440677966097,-0.2577319587628857,37.722419928825616,91.58415841584157,0.0,5.24,0.0
232140,와이아이케이,KQ,6200,509501623500,5.802047781569963,7.826086956521738,18.77394636015326,15.027829313543606,-2.208201892744477,8.771929824561408,23.65625,2.45,0.0
290510,코리아센터,KQ,6670,508258248790,-2.055800293685761,0.0,3.4108527131782918,-8.504801097393688,-17.348203221809165,-17.75585696670777,14.5,2.24,0.0
263720,디앤씨미디어,KQ,41350,506962084300,0.4860267314702238,3.8944723618090427,7.822685788787487,-2.130177514792897,-6.235827664399096,26.067073170731714,46.46875,9.75,0.0
037270,YG PLUS,KS,7980,506800985900,-0.7462686567164201,-0.24999999999999467,-3.6231884057971064,18.573551263001487,30.819672131147534,82.1917808219178,0.0,5.37,0.0
092190,서울바이오시스,KQ,13250,506463402250,0.37878787878788955,6.000000000000005,2.316602316602312,-15.873015873015872,-16.666666666666664,-27.1978021978022,46.0,2.88,1.08
027410,BGF,KS,5290,506341824390,-0.37664783427495685,-1.121495327102806,7.7393075356415375,-11.390284757118929,-20.68965517241379,11.839323467230445,18.5625,0.34,2.08
110790,크리스에프앤씨,KQ,44000,506108736000,-0.5649717514124242,2.8037383177569986,-2.3307436182020025,3.6513545347467646,28.467153284671532,97.30941704035874,12.6171875,2.15,1.68
382840,원준,KQ,100700,506035252800,-2.6112185686653744,3.2820512820512793,8.864864864864863,,,,91.3125,15.81,0.0
091120,이엠텍,KQ,31850,506030761600,0.0,13.547237076648845,46.4367816091954,35.82089552238805,65.88541666666667,162.13991769547326,513.5,2.75,0.0
314250,KODEX 미국FANG플러스(H),ETF,29365,505100000000,-0.810673872656642,2.085868242655997,-3.9574816026165194,4.594835262689223,3.252461322081568,17.577577577577586,,,
123890,한국자산신탁,KS,4085,504589450640,-0.6082725060827299,-3.54191263282172,2.124999999999999,-10.51478641840088,-15.859938208032954,-3.9952996474735603,3.849609375,0.66,5.39
018250,애경산업,KS,19000,503109261750,-1.041666666666663,0.26385224274405594,2.42587601078168,-16.114790286975722,-31.53153153153153,-20.833333333333336,43.46875,1.51,1.05
052400,코나아이,KQ,32350,502559511400,1.2519561815336422,13.508771929824558,28.88446215139442,7.1192052980132425,-24.238875878220146,29.400000000000006,25.328125,5.24,0.0
093050,LF,KS,17250,501466000000,0.5830903790087438,1.7699115044247815,2.9850746268656803,-4.1666666666666625,-17.067307692307686,17.74744027303754,28.515625,0.41,2.9
000400,롯데손해보험,KS,1620,501193156800,1.2499999999999956,2.5316455696202445,2.208201892744488,-14.058355437665782,-21.167883211678827,-9.999999999999998,0.0,0.53,0.0
401470,KODEX K-메타버스액티브,ETF,13355,499500000000,0.26276276276275823,4.663009404388707,0.4890895410082807,,,,,,
281820,케이씨텍,KS,24050,498591188400,0.41753653444676075,1.9067796610169552,6.181015452538641,-2.8282828282828243,-15.465729349736378,-11.743119266055047,11.359375,1.44,0.91
271980,제일약품,KS,33850,496289430000,-0.8784773060029227,-7.513661202185795,11.53212520593081,-7.260273972602738,-22.273249138920782,-49.097744360902254,71.5625,2.89,0.21
102940,코오롱생명과학,KQ,43250,495866868200,13.517060367454059,19.146005509641874,34.31677018633541,16.734143049932527,37.301587301587304,47.86324786324787,0.0,8.52,0.0
138490,코오롱플라스틱,KS,13000,494000000000,-1.1406844106463865,2.7667984189723382,8.333333333333325,-34.01015228426396,62.703379224030044,188.56825749167592,164.5,2.49,0.0
001060,JW중외제약,KS,22800,492187309100,0.0,-1.0845986984815648,7.547169811320753,-9.343936381709739,-24.126455906821963,-33.48309361962832,0.0,2.59,1.43
068400,SK렌터카,KS,10250,489408444000,-2.3809523809523836,0.4901960784313708,6.327800829875518,-14.937759336099587,-23.50746268656716,15.688487584650112,20.75,1.05,0.0
139990,아주스틸,KS,18500,489365496500,-0.5376344086021501,1.9283746556473913,1.9283746556473913,-0.26954177897574594,,,16.9375,3.29,0.0
005390,신성통상,KS,3395,488608526000,5.108359133126927,5.434782608695654,11.861614497528826,-8.367071524966263,-4.096045197740117,105.13595166163144,16.984375,1.84,0.0
143240,사람인에이치알,KQ,41500,487357193400,-1.1904761904761862,4.271356783919589,7.792207792207795,-13.541666666666663,1.4669926650366705,61.165048543689316,21.125,3.88,1.45
102710,이엔에프테크놀로지,KQ,34250,487215207600,0.0,4.740061162079501,25.228519195612442,12.664473684210531,-2.6988636363636354,-21.444954128440365,10.28125,1.58,0.44
013120,동원개발,KQ,5340,484915254000,0.0,1.3282732447817747,10.788381742738595,-3.9568345323740983,-13.87096774193548,12.658227848101266,3.359375,0.54,3.46
059090,미코,KQ,14450,484543281000,1.0489510489510412,-1.7006802721088454,7.037037037037042,-3.3444816053511683,6.6420664206642055,3.214285714285725,38.125,4.03,0.0
027360,아주IB투자,KQ,4000,484500053560,-0.6211180124223614,0.0,7.238605898123329,-17.695473251028805,-40.38748137108793,1.3941698352344822,9.3203125,2.27,1.25
243840,신흥에스이씨,KQ,63000,483649166700,3.4482758620689724,11.702127659574458,13.718411552346566,-21.544209215442088,22.807017543859654,37.254901960784316,23.4375,3.38,0.48
053030,바이넥스,KQ,15200,482767929600,-1.9354838709677469,1.333333333333342,-2.2508038585209,-8.433734939759042,-30.434782608695656,-40.74074074074075,73.8125,2.79,0.0
060980,한라홀딩스,KS,45850,481191616500,-2.6539278131634814,-3.167898627243926,5.645161290322576,-17.38738738738739,-4.1797283176593485,20.657894736842096,10.671875,0.54,4.36
299660,셀리드,KQ,49100,477801527200,-0.20325203252032908,2.612330198537105,-5.576923076923079,-46.630434782608695,-62.17257318952234,19.1747572815534,0.0,10.07,0.0
126560,현대퓨처넷,KS,4215,477468001080,-1.0563380281690127,0.23781212841855748,1.5662650602409567,-8.26985854189336,-8.963282937365014,4.981320049813198,0.0,0.69,1.9
183190,아세아시멘트,KS,122000,477236602500,0.0,-1.6129032258064502,9.4170403587444,-6.153846153846154,-5.426356589147286,68.27586206896552,20.015625,0.58,1.02
001510,SK증권,KS,1000,474953121855,-1.9607843137254943,-1.9607843137254943,8.932461873638342,14.155251141552515,-3.8461538461538436,25.15644555694618,40.0,0.83,1.0
080580,오킨스전자,KQ,26950,474689151300,2.8625954198473247,20.044543429844097,22.500000000000007,2.083333333333326,24.480369515011557,164.2156862745098,962.5,15.62,0.0
046440,KG모빌리언스,KQ,12200,473671929600,0.4115226337448652,0.4115226337448652,43.69846878680801,30.0639658848614,15.094339622641506,21.39303482587065,19.4375,1.78,1.8
033310,엠투엔,KQ,11750,472004102700,3.0701754385964897,9.302325581395344,11.904761904761907,-12.313432835820892,-29.02446390818484,32.454063803404345,0.0,5.35,0.0
314130,지놈앤컴퍼니,KQ,34700,471529363000,-1.139601139601143,1.6105417276720324,9.810126582278489,-12.704402515723267,-14.10891089108911,-61.52993348115299,0.0,4.31,0.0
101160,월덱스,KQ,28650,471388850150,3.0575539568345356,0.5263157894736858,7.102803738317753,27.616926503340757,17.177914110429437,77.39938080495357,21.6875,4.34,0.24
003800,에이스침대,KQ,43050,470770500000,-1.148105625717566,1.8934911242603603,7.490636704119846,-12.142857142857144,-9.368421052631582,9.961685823754785,8.953125,0.94,2.56
017960,한국카본,KS,10750,470380099900,0.0,-0.462962962962965,15.219721329046099,-8.510638297872342,-8.898305084745761,-19.77611940298507,7.80859375,1.24,1.67
347860,알체라,KQ,34150,469919692750,2.398800599700146,8.58505564387917,-3.9381153305203975,14.023372287145254,-4.60893854748603,1.0355029585798814,0.0,16.5,0.0
002310,아세아제지,KS,52600,469320704800,0.9596928982725572,7.676560900716489,5.200000000000005,18.73589164785554,-5.39568345323741,40.26666666666667,8.6796875,0.74,1.33
067000,조이시티,KQ,10250,469130793700,0.0,-26.523297491039422,-26.785714285714292,-11.255411255411252,-5.5299539170506895,3.2017720499395885,51.78125,8.73,0.0
077360,덕산하이메탈,KQ,20550,465729270500,0.7352941176470562,19.476744186046503,47.31182795698925,54.511278195488735,57.47126436781609,111.20246659815005,26.859375,2.15,0.0
084110,휴온스글로벌,KQ,38500,463767640950,-3.629536921151444,-3.629536921151444,-1.1553273427471145,-36.04651162790697,-37.702265372168284,30.730050933786067,11.2890625,1.18,1.04
321550,티움바이오,KQ,19300,461602461800,2.1164021164021163,3.208556149732611,8.732394366197195,4.043126684636111,-8.0952380952381,8.12324929971988,0.0,5.56,0.0
007660,이수페타시스,KS,7310,459801466130,6.404657933042213,39.77055449330784,41.392649903288195,98.37177747625509,99.945295404814,118.86227544910182,0.0,5.21,0.0
015750,성우하이텍,KQ,5710,459200000000,-0.3490401396160525,0.7054673721340388,13.29365079365079,-1.0398613518197597,-24.27055702917772,49.28104575163399,0.0,0.44,0.88
083790,크리스탈지노믹스,KQ,6620,458411737320,-0.15082956259426794,-1.1940298507462699,7.642276422764227,-14.470284237726094,-16.09632446134347,-43.9173161640122,0.0,2.13,0.0
315930,KODEX Top5PlusTR,ETF,19395,457700000000,-0.1544401544401497,1.1473272490221564,9.514398644833433,6.565934065934065,-3.889990089197226,18.370460787305465,,,
065350,신성델타테크,KQ,16600,457607734200,0.30211480362538623,3.750000000000009,14.089347079037795,-7.777777777777772,5.063291139240511,158.5669781931464,48.8125,3.17,0.6
183490,엔지켐생명과학,KQ,54900,457390840500,-4.188481675392675,-1.7889087656529523,2.425373134328357,-24.794520547945208,-43.57656731757451,-49.49402023919043,0.0,6.8,0.0
038540,상상인,KQ,8300,455905299120,1.9656019656019597,3.3623910336239016,7.932379713914184,-5.46697038724373,4.402515723270439,30.503144654088054,7.3203125,0.78,0.0
334970,프레스티지바이오로직스,KQ,9600,454125462180,-0.31152647975077885,-0.9287925696594423,-12.727272727272732,-26.15384615384615,-41.28440366972477,,0.0,0.0,0.0
078020,이베스트투자증권,KQ,8190,453836134200,-1.6806722689075682,-5.862068965517242,0.7380073800737907,-7.248018120045296,-1.4440433212996373,17.335243553008596,3.390625,0.74,6.72
033240,자화전자,KS,25050,450185000000,0.4008016032064132,6.823027718550101,40.73033707865168,40.73033707865168,15.437788018433185,32.89124668435013,0.0,1.65,0.0
002320,한진,KS,30100,449923602800,-0.9868421052631526,1.0067114093959662,7.692307692307687,-18.317503392130263,-31.746031746031743,-34.70715835140999,52.34375,0.41,1.99
002240,고려제강,KS,19450,449650000000,-0.7653061224489832,-0.7653061224489832,5.994550408719346,-37.25806451612903,-24.319066147859925,37.92369876613246,53.125,0.33,1.54
071320,지역난방공사,KS,38750,448676330000,-0.3856041131105381,0.5188067444876765,6.164383561643838,-13.793103448275868,-11.123853211009171,-3.2459425717852652,17.0,0.25,2.49
005420,코스모화학,KS,16100,448548527700,3.8709677419354938,10.273972602739722,14.590747330960863,-13.440860215053762,41.85022026431717,34.16666666666666,0.0,3.41,0.0
357120,코람코에너지리츠,KS,6490,448352800000,0.15432098765431057,1.8838304552590168,2.689873417721511,1.4062500000000089,6.393442622950829,34.92723492723493,,,
036200,유니셈,KQ,14600,446164444650,5.035971223021574,4.285714285714293,13.178294573643413,8.955223880597018,3.9145907473309594,79.80295566502463,20.421875,3.04,0.55
031330,에스에이엠티,KQ,4445,445977998820,-0.33632286995515237,0.4519774011299438,7.6271186440677985,-11.98019801980198,8.019441069258804,82.54620123203284,10.1015625,1.75,3.37
104830,원익머트리얼즈,KQ,35400,445692800000,0.5681818181818121,0.5681818181818121,14.193548387096765,7.435508345978747,2.164502164502169,5.35714285714286,13.46875,1.32,0.56
035080,인터파크,KQ,5420,440857155090,-3.558718861209964,-7.666098807495736,11.293634496919914,-25.85499316005472,-2.3423423423423406,152.093023255814,0.0,1.47,0.37
298690,에어부산,KS,2260,438259200000,-0.8771929824561431,7.875894988066823,9.178743961352653,-34.20669577874818,-26.095487246566385,-23.75168690958165,0.0,2.15,0.0
089030,테크윙,KQ,22600,438177116800,2.4943310657596474,7.109004739336489,17.402597402597397,7.109004739336489,-13.740458015267176,9.708737864077666,13.203125,2.16,1.02
277810,레인보우로보틱스,KQ,27150,438071060100,10.81632653061224,11.728395061728403,52.100840336134446,29.904306220095698,16.774193548387096,,0.0,54.1,0.0
204270,제이앤티씨,KQ,7570,437912887620,-1.1749347258485643,3.840877914951979,15.926493108728934,-7.116564417177917,-26.146341463414636,-27.90476190476191,7.2109375,1.13,0.0
011930,신성이엔지,KS,2145,437782391475,2.3866348448687402,-3.811659192825112,19.498607242339826,-14.880952380952383,-25.130890052356026,-37.28070175438597,0.0,2.26,0.0
053210,스카이라이프,KS,9140,436614549580,-1.0822510822510845,-3.484688489968324,5.909617612977991,-6.448311156601838,-14.579439252336446,2.9279279279279313,7.6015625,0.59,3.83
000370,한화손해보험,KS,3710,433685069225,-0.669344042838016,-1.851851851851849,7.070707070707072,-17.647058823529417,-24.74645030425964,-2.752293577981646,11.78125,0.26,0.0
037560,LG헬로비전,KS,5560,432927975350,-0.17953321364452268,1.2750455373406133,2.0183486238532167,-21.57968970380818,-35.72254335260116,44.22827496757458,0.0,0.68,1.35
094800,맵스리얼티1,KS,4675,432143810805,0.7543103448275801,-3.3092037228541926,-1.2671594508975703,-1.2671594508975703,-4.396728016359919,12.650602409638555,,,
029960,코엔텍,KQ,8620,431500000000,-1.8223234624145768,-5.9978189749182125,3.4813925570228,-4.6460176991150455,-13.192346424974822,-6.70995670995671,16.796875,2.85,5.92
048550,SM C&C,KQ,4485,429822540000,-1.5367727771679496,22.708618331053355,24.410540915395273,-4.675876726886297,53.07167235494881,190.29126213592232,0.0,4.11,0.0
081000,일진다이아,KS,30350,429639993750,0.16501650165017256,-0.3284072249589487,0.4966887417218624,-25.612745098039213,-29.745370370370374,-36.17245005257623,59.375,2.37,0.99
298540,더네이쳐홀딩스,KQ,29600,429067352000,4.409171075837737,8.424908424908416,4.0421792618629215,-3.7398373983739797,-18.56946354883081,49.30643127364438,9.75,2.61,1.35
230240,에치에프알,KQ,33200,428971266000,1.2195121951219523,9.570957095709565,1.2195121951219523,66.83417085427135,42.18415417558887,13.5042735042735,0.0,5.78,0.0
104460,디와이피엔에프,KQ,40000,428009318750,1.1378002528444897,-2.200488997555017,-3.6144578313253017,4.30247718383312,40.597539543058005,120.38567493112949,14.7265625,4.7,1.05
089010,켐트로닉스,KQ,28800,426429105900,2.673796791443861,5.301645338208405,15.430861723446899,12.720156555772988,13.609467455621305,1.7667844522968101,24.0,3.78,0.87
138250,엔에스쇼핑,KS,12700,426254400000,0.0,4.098360655737698,2.4193548387096753,-13.605442176870753,-7.971014492753625,4.098360655737698,65.4375,1.02,1.18
001390,KG케미칼,KS,30750,425689147200,0.16286644951140072,0.0,5.851979345955249,-5.238828967642528,-21.75572519083969,30.85106382978724,9.15625,1.05,1.3
131370,알서포트,KQ,7970,425603993170,-0.3750000000000031,-2.208588957055213,-8.179723502304148,6.408544726301746,-11.640798226164083,-43.87323943661971,0.0,7.05,0.38
285490,노바텍,KQ,42200,425449596800,1.564380264741283,7.106598984771573,18.373071528751762,31.055900621118006,5.2369077306733125,18.20728291316527,17.71875,6.24,0.71
226490,KODEX 코스피,ETF,30325,424600000000,-0.7202488132263873,0.8983530194643263,5.901868342936956,-1.6380149205319494,-8.286707999395126,12.427242056871691,,,
216050,인크로스,KQ,52900,424592147900,5.378486055776888,5.800000000000005,14.254859611231097,15.250544662309373,-5.535714285714288,12.553191489361692,31.09375,5.72,0.0
