종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
033310,엠투엔,KQ,11200,451832987200,0.4484304932735439,-1.7543859649122862,-14.176245210727966,-25.763902697686746,-52.55041518386714,14.49601308525863,101.56797430826653,127.89126657910779,74.73799862976138,69.27486638039164,74.52516405286619,85.1087050011654,0.0,5.1,0.0
048910,대원미디어,KQ,35850,450326266800,-2.049180327868849,0.13966480446927498,-18.337129840546694,3.76266280752533,-1.1034482758620734,454.09582689335394,39.286883071556815,53.77068379438761,140.2485007896403,94.37265369883436,77.44121078836044,85.37893663947465,105.75,5.35,0.0
339770,교촌에프앤비,KS,18050,447187466000,0.0,-0.5509641873278182,-3.217158176943702,-13.842482100238662,-8.838383838383834,,16.77034827946317,15.48961506142439,23.608447037958655,25.540883694699513,24.640214927848437,30.15881088558872,16.3125,2.94,1.11
214260,라파스,KQ,52200,445190748800,0.5780346820809301,6.530612244897949,17.040358744394624,26.699029126213603,37.91281373844122,185.24590163934425,29.893089499328667,28.31622136984878,72.68263471248095,99.03384684188323,77.34789791358372,68.88503663635842,0.0,9.95,0.0
321550,티움바이오,KQ,18650,444278919900,-1.8421052631578894,-1.58311345646438,4.7752808988763995,-19.43844492440605,6.267806267806275,16.927899686520377,24.914867348853086,34.962099418074075,50.68085928293559,44.98804398850243,45.637466490918676,51.35975333803547,0.0,5.38,0.0
099320,쎄트렉아이,KQ,48850,443831901950,-2.202202202202197,1.3485477178423189,-22.213375796178347,-8.691588785046733,-4.40313111545988,116.1504424778761,23.511908024111783,31.70528037827445,52.407526703472975,43.23822816655311,39.72086744658533,59.43255561334677,29.53125,4.86,0.7
045390,대아티아이,KQ,6220,443273982060,-1.8927444794952675,-5.038167938931293,-9.593023255813948,-8.66372980910426,14.128440366972473,5.423728813559325,17.00054918322839,34.39070314590014,47.13482686353171,43.1142658615972,44.7280005198728,40.68241376205372,62.84375,4.33,0.32
005420,코스모화학,KS,15850,441583488450,3.594771241830075,-2.7607361963190136,-12.672176308539939,22.393822393822393,29.387755102040813,106.91906005221932,27.948348237529583,40.8282153257451,46.45307534009157,75.71550805495042,60.08877993883009,61.62981505106073,0.0,3.36,0.0
065350,신성델타테크,KQ,15950,438368970600,-0.9316770186335366,-5.621301775147924,-10.39325842696629,0.6309148264984188,60.46277665995976,169.88155668358712,16.055113463439813,27.140102156045526,62.09660490628682,74.42527701073931,66.19013317364289,76.89677086553792,46.90625,3.04,0.63
317330,덕산테코피아,KQ,24150,438301657800,0.4158004158004047,0.20746887966804906,-3.9761431411530768,-3.59281437125748,17.51824817518248,56.81818181818181,18.36302455136812,43.20811706204712,49.214801659979365,60.0425992468258,52.468006104355304,48.248547066035805,34.75,2.82,0.0
086980,쇼박스,KQ,6990,438200000000,-1.963534361851338,-7.661822985468958,20.51724137931035,61.05990783410138,62.36933797909408,164.27221172022684,63.2755100678462,52.12733926031532,141.34043454192485,109.29978021807938,81.81293806494668,76.3921555165338,0.0,3.25,0.0
099190,아이센스,KQ,31850,437531030300,-2.7480916030534375,-5.629629629629629,4.426229508196711,-5.2083333333333375,11.16928446771379,13.953488372093027,19.097331358196875,33.034191104094596,35.60752349856384,38.793061235595644,37.102940850373514,35.70121940971643,16.125,1.99,0.78
085370,루트로닉,KQ,16650,435889307700,-6.983240223463683,-13.730569948186533,-16.331658291457284,-1.4792899408283988,40.506329113924046,241.53846153846152,114.37064991978097,68.348765266946,60.73881305926283,65.36197356707432,60.384198695460036,74.19462123195997,0.0,4.51,0.0
011040,경동제약,KQ,14100,435378038900,-0.7042253521126751,-6.622516556291391,18.98734177215189,36.23188405797102,34.28571428571428,48.89123548046464,38.76686520560133,74.46029097764827,136.38019247796248,81.56898700685919,59.33024644694889,48.544459608348454,27.765625,1.65,3.55
091810,티웨이항공,KS,3935,435252950655,-1.0062893081761004,-4.7215496368038785,-4.490291262135926,2.207792207792214,47.654784240150086,110.765934654526,16.774139533063735,11.709707023060572,29.481137533270747,39.68391678276606,56.806695339905815,56.54468048098459,0.0,3.71,0.0
002990,금호건설,KS,11800,434111999400,-1.2552301255230103,-3.6734693877551017,-5.976095617529875,-8.527131782945741,15.121951219512187,66.19718309859155,19.68362865858235,8.614740580834853,23.84052432502985,31.03942615822329,36.1941026045865,42.621045237781324,15.921875,1.12,4.24
232140,와이아이케이,KQ,5300,434019901500,-3.6363636363636376,4.950495049504955,0.37878787878788955,-16.927899686520377,-24.501424501424506,10.072689511941846,29.75971954989072,51.41056989175192,46.08873917964994,37.26351331818691,31.48880685549834,38.32722632849848,20.234375,2.09,0.0
084010,대한제강,KS,17550,433782518400,-0.28409090909090606,-7.631578947368423,-14.598540145985407,-19.863013698630137,-15.42168674698795,161.94029850746267,16.21731350934658,36.77708023205898,37.71545938334938,43.74315170469946,50.76336332316507,55.5553287424949,7.859375,0.87,1.71
360200,KINDEX 미국S&P500,ETF,13850,433500000000,1.0211524434719177,1.8382352941176405,7.364341085271309,8.203125,17.492365117068196,43.13766019016123,5.783575060298793,14.141347076131586,10.578036480398698,11.447286883593266,10.687737201899534,11.738504849447413,,,
161000,애경유화,KS,13500,432540000000,-3.9145907473309594,-3.2258064516129004,0.3717472118959009,6.299212598425208,-3.57142857142857,79.0450928381963,41.23301682471115,55.65271344096834,57.81133767735524,57.73624984798046,50.48552487790099,49.66721208639105,9.59375,1.1,2.59
000020,동화약품,KS,15400,430144638000,-1.5974440894568676,-6.0975609756097615,-21.42857142857143,5.47945205479452,0.32573289902280145,-12.0,20.980783212815574,47.028127608008745,83.32211948175714,75.06181567957476,56.21050201273791,55.56200224861945,14.90625,1.3,1.17
053580,웹케시,KQ,31650,430130937600,0.0,0.9569377990430672,5.499999999999994,-8.260869565217387,-22.802995195004762,-8.983723471559212,19.204913935348483,27.100354115353237,24.066057739833248,28.38206328341245,28.03224812075817,31.339601319089933,23.734375,6.3,0.79
160550,NEW,KQ,15350,429754032400,-6.11620795107034,-11.781609195402298,21.825396825396815,60.062565172054214,15.849056603773581,303.94736842105266,59.58587277920226,60.00516867454447,94.60657487333312,65.80268915802462,59.723373124875685,67.20491613301951,0.0,4.07,0.0
002020,코오롱,KS,33950,429298484000,0.8915304606240682,-5.825242718446599,-12.948717948717947,10.048622366288495,4.945904173106652,69.32668329177056,17.23808311981254,39.35277846089703,41.673735229707475,67.68132823525961,52.53694006015328,49.523203532921734,3.119140625,0.65,1.47
009410,태영건설,KS,10950,425945123100,-0.9049773755656076,-3.0973451327433676,-4.7826086956521685,-11.336032388663963,-16.730038022813687,3.791469194312791,10.492111753828162,8.087280283664395,20.039985591596956,22.351724338803503,22.934517530161003,26.750129435786913,1.150390625,0.69,2.97
033180,KH 필룩스,KS,3155,425914772360,-1.2519561815336422,3.6124794745484357,-2.9230769230769282,-3.8109756097560954,-19.102564102564102,13.407620416966214,22.74796181792825,29.783571141692867,34.941522204825205,40.027800633585684,36.34541783399838,79.55089715576337,0.0,1.14,0.0
033160,엠케이전자,KQ,19400,424159551050,1.305483028720622,0.0,-12.808988764044948,3.1914893617021267,65.1063829787234,123.760092272203,35.61007738180327,35.25838176589956,70.86955156710171,89.9268887628084,74.87588987366762,60.02133816455973,14.640625,1.2,0.72
035890,서희건설,KQ,1830,421698518595,-2.400000000000002,-3.68421052631579,0.273972602739736,-14.883720930232558,-2.400000000000002,55.084745762711876,23.039591944096276,26.86312658981165,36.225449904031876,32.64593705034162,31.86902709638576,34.340884784533706,2.900390625,0.81,2.19
024720,한국콜마홀딩스,KS,22500,421691521300,-2.386117136659438,-5.462184873949583,4.408352668213467,-22.547332185886404,-23.599320882852293,-7.975460122699385,20.750707177517768,23.2913648558535,32.850840468740316,31.481633864903635,28.962131570713435,29.944579744030385,3.669921875,0.76,0.91
095340,ISC,KQ,25400,421057932200,-1.9305019305019266,-0.78125,9.247311827956995,-1.9305019305019266,12.389380530973447,47.67441860465116,27.850882266433945,44.05859248262775,39.14499017765538,39.25712542462933,41.418810131449014,47.27727805040695,55.9375,2.08,0.59
004430,송원산업,KS,17450,420000000000,-0.8522727272727293,-2.2408963585434205,-6.68449197860963,-9.350649350649354,-20.13729977116705,20.761245674740493,13.75548441862082,31.3312610746807,33.42651505851827,33.5384611111374,33.1891421893102,44.9760873336851,15.25,0.91,0.69
002310,아세아제지,KS,46700,418716468500,0.21459227467810482,1.3015184381778733,2.412280701754388,-14.311926605504588,-18.070175438596493,53.61842105263157,14.119655433443544,13.617841552356262,30.516954122803064,32.2066833395696,32.405490395592295,37.13296736329736,7.7109375,0.66,1.5
365270,큐라클,KQ,30800,418355414400,-2.0667726550079535,-30.0794551645857,-3.5993740219092296,-15.961800818553884,,,31.33253587493523,134.993325238775,106.58399866284311,105.48134744647666,106.89398764441275,106.89398764441275,0.0,51.84,0.0
001630,종근당홀딩스,KS,83200,416820435200,-0.5973715651135025,0.48309178743961567,-3.143189755529685,-18.43137254901961,-23.31797235023041,-15.789473684210531,16.8896393890104,16.609623022474384,22.44651805424317,20.96181492035301,19.309369146168255,48.53152033322514,5.30078125,0.77,1.68
348150,고바이오랩,KQ,25450,415712782450,-1.9267822736030782,-8.617594254937167,-7.285974499089254,-20.468750000000004,-28.910614525139668,,20.194887939818585,40.273947448925504,56.16624406410081,48.212936882037354,41.149890923970965,75.31224754044197,0.0,7.13,0.0
100120,뷰웍스,KQ,41800,415577490750,-1.6470588235294126,2.7027027027026973,7.455012853470433,12.972972972972974,10.875331564986745,44.88734835355286,63.270586545610634,57.28105284128444,40.09747596976531,47.33293740735743,37.2639901125066,32.11290896620164,17.453125,2.46,1.08
293940,신한알파리츠,KS,7960,415501176620,-0.5000000000000004,-1.2406947890818865,-2.450980392156865,0.5050505050504972,-2.091020910209107,11.79775280898876,5.983225596020535,3.7156709399436845,7.8386412347445455,7.987114709132725,10.541335005918603,10.371836977679637,,,
003620,쌍용자동차,KS,2770,415056805540,,,,,,,,,,,,,0.0,0.0,0.0
082740,HSD엔진,KS,8840,414417452020,-3.913043478260869,1.7261219792865434,16.010498687664043,4.988123515439424,-3.3879781420764976,88.4861407249467,28.942391823032224,51.63422254057471,52.81268813616791,47.9239479718683,48.31328726698326,54.77392554670013,48.03125,1.5,0.0
102710,이엔에프테크놀로지,KQ,29000,414347244000,-0.5145797598627766,-1.1925042589437829,-2.1922428330522714,-16.305916305916302,-26.582278481012654,-19.332406119610567,17.897702098066315,24.26173277202965,31.46016380290568,37.58313530540115,33.64012875376056,41.84880522692199,8.703125,1.34,0.52
094480,갤럭시아머니트리,KQ,10650,413874790900,-5.333333333333334,24.41588785046729,87.17047451669595,51.7094017094017,49.78902953586497,221.26696832579188,98.29904769542622,215.1862530632871,122.05214738422443,81.86150765471788,64.56392526348874,83.27367193111017,103.375,4.54,0.52
950180,SNK,KQ,19500,412811280000,2.6315789473684292,3.1746031746031855,-0.2557544757033292,-7.801418439716312,-9.722222222222221,56.00000000000001,43.787524463887095,31.045509643127936,36.27510485351467,35.02935982810512,36.613257866419566,82.82429322682691,,,
032620,유비케어,KQ,7900,412357398100,-2.348578491965392,-0.8782936010037656,1.8041237113401998,-15.053763440860212,-2.2277227722772297,-6.287069988137606,15.637852418869828,47.9688569563719,42.47989796724543,35.555252974229674,34.986002562409816,41.7162449584466,64.25,3.87,0.63
042600,새로닉스,KQ,32900,409977942000,0.45801526717557106,5.279999999999996,50.917431192660544,184.84848484848487,197.73755656108597,513.8059701492537,37.593932227155975,19.90392117709207,114.16322594500804,120.69199543146398,91.4571532752199,89.94736295127888,0.0,5.38,0.06
091120,이엠텍,KQ,25550,409908748800,0.7889546351084853,-3.9473684210526327,8.723404255319146,20.803782505910174,26.48514851485149,141.03773584905662,24.38034257157194,42.881741935652855,51.7079598717208,49.08825249498914,48.14952265750532,49.083136177446,412.0,2.2,0.0
018000,유니슨,KQ,3355,409634072115,-1.7569546120058566,-5.09193776520509,-1.900584795321636,-6.934812760055475,-17.870257037943695,-30.61013443640124,21.30144006779776,11.42602320428722,50.80002278410008,40.60662796213225,35.0530207260121,46.8872458247981,0.0,5.37,0.0
004700,조광피혁,KS,61300,408921987000,-3.0063291139240556,4.7863247863247915,7.732864674868201,10.450450450450454,10.450450450450454,24.089068825910932,27.51908539446373,47.5331691552526,27.92596482104403,23.9632365259722,21.473492268821207,29.508658596520036,11.078125,1.29,0.49
009290,광동제약,KS,7750,408882637800,-1.3994910941475869,-1.5247776365946653,-1.7743979721166037,-12.429378531073443,-15.021929824561408,-16.216216216216218,11.951771573130316,16.917353456147566,20.53235036231303,23.64551070240288,20.135516323394825,25.871133026462914,6.9296875,0.85,1.29
206640,바디텍메드,KQ,17500,406317488000,3.2448377581120846,7.0336391437308965,2.0408163265306145,-23.41356673960613,-33.9622641509434,-40.57724957555179,35.0546747759059,36.21493970910807,55.43286667727976,43.885126659434746,48.34272332046765,61.70244687029235,8.8515625,3.43,1.14
001500,현대차증권,KS,12700,405920793600,-1.1673151750972721,-2.6819923371647514,2.4193548387096753,-1.5503875968992276,-8.633093525179858,13.392857142857139,9.644844719850314,19.862106853740713,16.71599374996164,18.763333852399708,21.636651497263173,31.417526558929488,4.640625,0.46,5.31
080580,오킨스전자,KQ,22900,404855924200,-2.3454157782516027,-4.384133611691022,-9.306930693069305,-2.1367521367521403,-14.869888475836435,158.75706214689265,25.26543305590611,29.47356590459771,44.43822983639501,51.333324682664816,50.52600529835139,75.35144260896652,818.0,13.28,0.0
131370,알서포트,KQ,7600,404829830800,-2.813299232736577,5.702364394993054,3.9671682626539084,-23.309788092835515,-18.454935622317592,-42.85714285714286,26.645447568361696,71.72961265828394,46.07178680668977,43.35608875886134,48.05288087959675,58.92881084918029,0.0,6.73,0.39
214870,뉴지랩파마,KQ,13250,404801469600,-0.3759398496240629,10.416666666666675,8.606557377049185,27.403846153846146,15.217391304347828,-0.3759398496240629,39.537851880620366,43.75193344744665,40.1154468513834,48.1741780244506,38.73518241738342,39.56260975212523,0.0,6.12,0.0
003060,에이프로젠제약,KS,1015,404554403505,-1.4563106796116498,-0.4901960784313708,-0.9756097560975618,-17.813765182186238,-17.479674796747968,-18.473895582329313,15.820350027436655,23.62690451966444,18.76041864607724,30.899979038503027,29.932689024479956,32.987534131309026,29.0,0.8,0.0
115450,지트리비앤티,KQ,14900,403611483100,-5.095541401273884,6.049822064056931,-4.792332268370602,43.269230769230774,8.75912408759123,-39.91935483870967,39.893461737931105,100.83934874059408,97.94594645624015,95.33083038820078,74.35706469690959,82.92355411542307,0.0,4.49,0.0
104700,한국철강,KS,8760,403398000000,-1.2401352874859106,-4.052573932092008,-12.136409227683053,-5.297297297297298,-26.0759493670886,86.18490967056323,17.4607831295987,15.136370402919333,25.560041799513723,34.74530011036872,34.09679286183819,37.987356152074796,0.0,0.58,2.28
263050,유틸렉스,KQ,26100,402466584000,-3.8674033149171283,0.19193857965451588,7.407407407407418,-14.42622950819672,-27.399165507649514,-18.437499999999996,40.137182882305765,61.494927557647095,56.277500924887,46.3847522703637,46.911189871800566,60.02191070591355,0.0,7.0,0.0
001520,동양,KS,1680,402182646155,2.127659574468077,6.666666666666665,8.737864077669899,-17.647058823529417,16.262975778546718,51.35135135135136,23.82952990440741,32.33460438384279,49.34601206938092,44.3699366324215,68.04395462879454,51.06177137301872,0.0,0.51,2.38
