종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
068400,SK렌터카,KS,10250,484679860000,1.4851485148514865,0.4901960784313708,-0.4854368932038833,-15.289256198347111,-28.07017543859649,6.327800829875518,20.75,1.05,0.0
104460,디와이피엔에프,KQ,45100,484255850000,2.036199095022617,8.674698795180724,1.348314606741563,16.237113402061865,63.40579710144927,120.53789731051343,16.609375,5.3,0.93
093050,LF,KS,16550,483922000000,-2.071005917159763,-2.071005917159763,-4.885057471264364,-9.31506849315068,-12.894736842105258,8.52459016393443,27.359375,0.39,3.02
196230,KBSTAR 단기통안채,ETF,104770,482700000000,-0.0715341694882965,-0.05246839971381201,0.01909307875895827,0.11945147880931817,0.2919638156320348,0.5325528954565062,,,
002310,아세아제지,KS,53800,481859807600,0.18621973929235924,-1.46520146520146,9.460834181078326,23.5361653272101,0.3731343283582156,36.54822335025381,8.8828125,0.76,1.3
060980,한라홀딩스,KS,45900,480144409500,1.324503311258285,-0.649350649350644,-4.474505723204992,-11.900191938579653,-2.547770700636942,1.324503311258285,10.6796875,0.54,4.36
012630,HDC,KS,7980,479128602420,-9.215017064846421,-24.0,-23.269230769230763,-25.420560747663558,-39.08396946564886,-29.066666666666663,4.26953125,0.21,3.13
082740,HSD엔진,KS,10200,478892771500,2.1021021021021102,11.111111111111116,19.158878504672906,25.61576354679802,9.913793103448265,23.486682808716708,55.4375,1.73,0.0
377030,맥스트,KQ,55600,477525246900,-3.472222222222221,-11.88589540412044,-13.260530421216854,1.831501831501825,,,0.0,93.1,0.0
131390,원익피앤이,KQ,32100,472723229000,0.6269592476489061,3.2154340836012762,18.669131238447314,-5.029585798816571,48.611111111111114,38.064516129032256,25.4375,4.52,0.0
139990,아주스틸,KS,17950,472171573650,-1.912568306010931,-4.521276595744683,0.27932960893854997,-0.2777777777777768,,,16.4375,3.19,0.0
027360,아주IB투자,KQ,3885,470001298840,-2.264150943396226,-1.520912547528519,-8.588235294117652,-20.143884892086326,-43.939393939393945,-15.359477124183007,9.0625,2.2,1.29
271980,제일약품,KS,31900,469085416800,-1.8461538461538418,-1.391035548686248,1.7543859649122862,-12.722298221614226,-30.802603036876352,-46.56616415410385,67.4375,2.72,0.22
033240,자화전자,KS,26200,468980000000,0.9633911368015502,-2.78293135435993,23.87706855791962,56.88622754491017,26.876513317191275,18.01801801801801,0.0,1.72,0.0
001060,JW중외제약,KS,21850,468493390500,-0.22831050228310223,-3.956043956043953,-6.0215053763440824,-9.896907216494844,-27.887788778877887,-38.01418439716312,0.0,2.48,1.49
003800,에이스침대,KQ,42600,467998000000,0.9478672985782088,-3.1818181818181857,1.5494636471990564,-10.59811122770199,-9.26517571884984,8.951406649616377,8.8515625,0.93,2.58
102940,코오롱생명과학,KQ,41050,467335978200,-1.9115890083632014,-10.175054704595187,3.011292346298622,16.124469589816126,28.683385579937305,41.308089500860575,0.0,8.08,0.0
000370,한화손해보험,KS,3985,466955660000,-1.6049382716049387,0.7585335018963413,6.266666666666665,-12.705366922234395,-16.36935991605456,4.3193717277487,12.6484375,0.28,0.0
263720,디앤씨미디어,KQ,38000,466454218000,-0.2624671916010457,-6.288532675709002,-2.688860435339313,-4.040404040404044,-21.243523316062173,3.1207598371777445,42.6875,8.96,0.0
077360,덕산하이메탈,KQ,20500,465729270500,0.0,4.325699745547085,12.328767123287676,52.41635687732342,23.493975903614462,65.3225806451613,26.796875,2.14,0.0
059090,미코,KQ,13800,461151536400,-0.3610108303249149,-3.4965034965035002,-5.47945205479452,-5.47945205479452,0.0,-12.658227848101266,36.40625,3.85,0.0
002320,한진,KS,30850,461134323800,-1.4376996805111841,-4.489164086687303,3.523489932885915,-12.853107344632765,-28.339140534262487,-36.8474923234391,53.65625,0.42,1.94
101160,월덱스,KQ,27900,459005605400,2.7624309392265234,3.1423290203327126,-0.7117437722419906,25.67567567567568,11.155378486055767,59.42857142857143,21.125,4.23,0.25
038540,상상인,KQ,8350,458118431640,2.8325123152709297,0.11990407673860837,5.031446540880502,-9.337676438653641,5.83016476552598,21.190130624092895,7.359375,0.79,0.0
357120,코람코에너지리츠,KS,6590,458099600000,-0.15151515151514694,0.3044140030441511,1.228878648233489,3.6163522012578664,6.6343042071197456,37.29166666666666,,,
298540,더네이쳐홀딩스,KQ,30500,455974965600,6.643356643356646,5.536332179930792,5.536332179930792,1.4975041597337757,-15.041782729805009,54.43037974683544,10.046875,2.69,1.31
281820,케이씨텍,KS,21750,453738843000,-0.6849315068493178,-4.185022026431717,-7.643312101910826,0.23041474654377225,-19.889502762430944,-27.257525083612045,10.2734375,1.3,1.01
015750,성우하이텍,KQ,5710,453600000000,-2.3931623931623958,-3.220338983050852,0.7054673721340388,-6.239737274220037,-16.27565982404692,-19.464033850493657,0.0,0.44,0.88
126560,현대퓨처넷,KS,4010,452635149960,-1.715686274509809,-2.7878787878787836,-5.312868949232586,-17.489711934156382,-8.23798627002288,6.366047745358094,0.0,0.66,2.0
291230,엔피,KQ,11400,451997830400,-1.2987012987012991,-11.627906976744185,-27.61904761904762,24.726477024070025,58.113730929264904,300.0,0.0,0.0,0.0
001510,SK증권,KS,950,449433252621,-0.8350730688935326,-2.763561924257929,-6.403940886699511,2.7027027027026973,-5.472636815920396,3.825136612021862,38.0,0.79,1.05
083790,크리스탈지노믹스,KQ,6520,448717229280,-0.3058103975535187,-0.3058103975535187,-6.187050359712232,-4.398826979472137,-15.870967741935482,-41.634589562259414,0.0,2.1,0.0
063170,서울옥션,KQ,26550,448313750000,0.18867924528302993,-9.230769230769232,-10.906040268456374,38.642297650130544,44.68664850136239,245.25357607282183,0.0,6.89,0.0
003030,세아제강지주,KS,106500,447298956000,0.4716981132075526,-1.8433179723502335,-4.484304932735428,-23.92857142857143,32.29813664596273,126.3549415515409,25.203125,0.45,1.41
078020,이베스트투자증권,KQ,8020,446068767600,-0.987654320987652,-0.6195786864931829,-6.744186046511624,-9.887640449438207,-4.2959427207637235,12.324929971988796,3.3203125,0.73,6.86
053030,바이넥스,KQ,14100,444654672000,-1.3986013986013957,-3.754266211604096,-12.149532710280376,-15.06024096385542,-32.535885167464116,-51.79487179487179,68.4375,2.58,0.0
099320,쎄트렉아이,KQ,48350,440651939500,0.8342022940563076,1.2565445026178068,7.206208425720617,-19.147157190635454,-14.876760563380287,26.240208877284598,29.234375,4.81,0.7
104830,원익머트리얼즈,KQ,34950,440019200000,1.895043731778423,4.01785714285714,0.7204610951008661,5.2710843373493965,1.011560693641611,1.011560693641611,13.296875,1.3,0.57
099190,아이센스,KQ,31900,438904754100,-0.15649452269170805,1.2698412698412653,6.867671691792299,1.1093502377178988,4.9342105263157965,12.126537785588742,16.15625,2.0,0.78
298870,케이티비네트워크,KQ,4365,438000000000,-2.7839643652561197,-10.827374872318696,,,,,9.7734375,2.3,5.73
080580,오킨스전자,KQ,24650,437562625500,-2.7613412228796874,-3.7109375,7.641921397379914,-1.5968063872255467,29.73684210526315,17.102137767220892,880.5,14.29,0.0
138490,코오롱플라스틱,KS,11400,435100000000,-3.797468354430378,-7.317073170731703,-7.692307692307687,-37.704918032786885,52.20293724966623,137.006237006237,144.25,2.19,0.0
071320,지역난방공사,KS,37550,434781837200,-0.26560424966799445,1.076716016150736,-0.6613756613756627,-12.775842044134722,-10.381861575178997,-6.3591022443890255,16.484375,0.24,2.57
089010,켐트로닉스,KQ,29350,433115276550,1.206896551724146,1.3816925734024155,7.509157509157505,17.8714859437751,22.80334728033473,-1.675041876046901,24.453125,3.85,0.85
347860,알체라,KQ,31450,432874928650,-3.230769230769226,-4.841149773071107,-5.555555555555558,3.6243822075782584,-18.098958333333336,-17.23684210526316,0.0,15.19,0.0
094800,맵스리얼티1,KS,4650,431679639150,0.0,-0.8528784648187626,-2.002107481559534,-5.102040816326525,0.0,18.1702668360864,,,
115450,HLB테라퓨틱스,KQ,13750,430859151250,-2.8268551236749095,-6.1433447098976135,-11.575562700964625,1.4760147601476037,22.222222222222232,-53.2312925170068,0.0,4.15,0.0
321550,티움바이오,KQ,18150,430510068000,-2.4193548387096753,-2.941176470588236,-9.701492537313428,2.5423728813559254,-18.791946308724828,-21.42857142857143,0.0,5.23,0.0
009410,태영건설,KS,10900,429835032900,-2.2421524663677084,-0.45662100456621557,3.809523809523818,-5.21739130434783,-13.833992094861658,-14.84375,1.150390625,0.68,2.98
100120,뷰웍스,KQ,43050,429580101750,-1.7123287671232834,-0.692041522491349,13.438735177865603,6.034482758620685,19.916434540389982,34.11214953271029,17.96875,2.53,1.05
001390,KG케미칼,KS,30750,427769061600,0.8196721311475308,0.9852216748768461,-1.4423076923076872,-7.37951807228916,-10.21897810218978,25.76687116564418,9.15625,1.05,1.3
037270,YG PLUS,KS,6750,427514223400,-2.4566473988439252,-8.412483039348706,-16.666666666666664,-6.896551724137934,14.213197969543145,28.326996197718636,0.0,4.54,0.0
007660,이수페타시스,KS,6760,425648399870,3.0487804878048808,-5.454545454545457,30.754352030947786,78.59973579920741,100.0,96.34040081324426,0.0,4.81,0.0
005950,이수화학,KS,15050,424985068800,-2.588996763754048,-2.9032258064516148,-0.3311258278145712,-7.668711656441718,25.416666666666664,-6.811145510835914,0.0,1.41,1.99
094480,갤럭시아머니트리,KQ,10800,423682250400,0.46511627906977715,-8.085106382978724,-16.602316602316602,51.472650771388494,37.75510204081633,165.03067484662574,104.875,4.61,0.51
002990,금호건설,KS,11500,423121822200,-4.56431535269709,-5.349794238683126,-4.958677685950407,-5.349794238683126,-15.12915129151291,22.080679405520165,15.5234375,1.09,4.35
334970,프레스티지바이오로직스,KQ,8970,422969245440,-0.8839779005524906,-1.5367727771679496,-10.746268656716417,-26.77551020408163,-42.31511254019292,,0.0,0.0,0.0
298690,에어부산,KS,2185,422745600000,-1.1312217194570096,-1.5765765765765716,2.8235294117647136,-23.063380281690137,-28.54807063440157,-23.52117605880294,0.0,2.08,0.0
299660,셀리드,KQ,43450,422333732800,-0.9122006841505104,-8.718487394957986,-17.708333333333336,-41.2043301759134,-68.027961736571,5.975609756097566,0.0,8.91,0.0
241820,피씨엘,KQ,40550,421515988050,3.4438775510204023,4.780361757105944,5.324675324675332,6.8511198945981455,-28.102836879432623,16.858789625360227,19.984375,11.12,0.0
138250,엔에스쇼핑,KS,12500,421200000000,-0.3984063745019917,-1.5748031496062964,-1.5748031496062964,-18.300653594771244,-5.303030303030298,-9.420289855072461,64.4375,1.01,1.2
401470,KODEX K-메타버스액티브,ETF,11260,420000000000,-0.8802816901408494,-4.858470637938317,-9.521896343913216,4.988344988344995,,,,,
285490,노바텍,KQ,41700,419904637600,-1.3017751479289963,-0.5959475566150174,7.6129032258064555,26.55538694992412,7.89133247089262,3.731343283582089,17.515625,6.17,0.72
081000,일진다이아,KS,29650,419697911250,-1.1666666666666714,0.33840947546530664,-7.198748043818471,-26.60891089108911,-30.562060889929743,-42.649903288201166,58.03125,2.32,1.01
293940,신한알파리츠,KS,8040,419687586460,0.24937655860348684,0.49999999999998934,0.6257822277847325,0.12453300124533051,1.7721518987341867,13.239436619718315,,,
053210,스카이라이프,KS,8740,419398641820,-1.687289088863897,-2.6726057906458767,-4.271631982475355,-14.731707317073173,-17.54716981132075,-2.0179372197309364,7.26953125,0.57,4.0
029960,코엔텍,KQ,8390,419000000000,-0.11904761904761862,-1.5258215962441368,-6.047032474804026,-8.70511425462459,-14.212678936605316,-8.70511425462459,16.34375,2.77,6.08
075580,세진중공업,KS,7300,417843501600,1.388888888888884,12.65432098765431,23.519458544839257,20.065789473684205,2.528089887640439,10.271903323262844,221.25,2.68,2.05
204270,제이앤티씨,KQ,7180,415930470540,-0.96551724137931,-4.266666666666663,-2.578018995929443,-13.493975903614452,-25.902992776057786,-39.9163179916318,6.83984375,1.07,0.0
036200,유니셈,KQ,13450,415500221650,-1.1029411764705843,-0.7380073800738018,-1.8248175182481785,7.17131474103585,-0.37037037037036535,53.714285714285715,18.8125,2.8,0.59
084010,대한제강,KS,16850,415297467900,-3.9886039886039892,-6.128133704735372,8.012820512820507,-18.990384615384613,-24.94432071269488,44.01709401709402,7.55078125,0.84,1.78
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
002020,코오롱,KS,32850,414778094100,-1.94029850746269,-6.940509915014159,3.301886792452824,-11.216216216216212,5.288461538461542,36.87499999999999,3.01953125,0.62,1.52
230240,에치에프알,KQ,32300,412224640000,-0.7680491551459334,6.600660066006592,-5.9679767103347885,71.35278514588859,40.43478260869566,4.025764895330108,0.0,5.63,0.0
002270,롯데푸드,KS,342000,410474172500,-0.2915451895043719,0.14641288433381305,-0.14598540145985828,-11.168831168831172,-23.830734966592427,1.9374068554396384,4.4296875,0.51,3.51
080160,모두투어,KQ,21800,410130000000,-0.45662100456621557,-0.6833712984054663,3.0732860520094496,-17.890772128060263,-11.740890688259109,2.5882352941176467,0.0,7.85,0.0
319400,현대무벡스,KQ,3880,409899063600,0.910273081924573,3.8821954484605126,29.33333333333332,17.043740573152345,-22.24448897795591,-41.478129713423826,277.25,1.98,0.0
005420,코스모화학,KS,14750,409544307900,-1.6666666666666718,-1.6666666666666718,3.8732394366197243,-17.827298050139273,28.82096069868996,14.341085271317834,0.0,3.13,0.0
084110,휴온스글로벌,KQ,33850,409029826000,-0.7331378299120228,-6.36237897648686,-16.31644004944376,-34.399224806201545,-52.39099859353025,17.3310225303293,9.921875,1.03,1.18
031330,에스에이엠티,KQ,4100,408979824030,-0.8464328899637219,-3.1877213695395534,-5.420991926182239,-22.4952741020794,-0.60606060606061,70.47817047817048,9.3203125,1.61,3.66
058650,세아홀딩스,KS,101000,408000000000,-0.9803921568627416,-5.164319248826288,-2.4154589371980673,-12.93103448275862,-0.9803921568627416,28.335451080050824,0.0,0.22,2.23
214330,금호에이치티,KS,2065,407823807550,-0.7211538461538436,-1.6666666666666718,-2.594339622641506,-7.399103139013452,-19.649805447470815,-15.195071868583165,0.0,1.1,0.0
016800,퍼시스,KS,35150,407100000000,-0.14204545454545858,0.8608321377331363,-2.089136490250698,-7.984293193717273,-5.764075067024132,20.790378006872846,9.6015625,0.88,2.84
011930,신성이엔지,KS,1990,406197697540,-1.2406947890818865,-3.1630170316301665,-3.864734299516903,-13.665943600867681,-28.158844765342963,-44.25770308123249,0.0,2.09,0.0
009160,SIMPAC,KS,6200,405008704040,-0.6410256410256387,-1.5873015873015928,-9.224011713030745,-30.02257336343115,14.814814814814813,137.54789272030652,10.578125,0.87,0.97
183490,엔지켐생명과학,KQ,48500,403653665250,-4.715127701375243,-11.496350364963504,-19.834710743801654,-39.45068664169787,-47.56756756756757,-52.775073028237586,0.0,6.01,0.0
229200,KODEX 코스닥 150,ETF,13725,402100000000,-1.6833810888252199,-3.0035335689045928,-6.537282941777322,-4.554937413073712,-5.864197530864201,-10.411227154046998,,,
000050,경방,KS,14650,401633705500,1.0344827586206806,3.5335689045936425,8.518518518518526,9.328358208955233,3.900709219858145,13.56589147286822,29.359375,0.54,0.85
004980,성신양회,KS,16450,400837793550,-3.801169590643272,-0.6042296072507503,-0.9036144578313254,53.02325581395348,35.39094650205761,116.1629434954008,39.53125,1.02,0.91
003100,선광,KQ,60500,399960000000,0.4983388704318914,3.418803418803429,6.326889279437609,11.829944547134929,35.802469135802475,107.19178082191783,52.53125,1.32,0.58
089030,테크윙,KQ,20600,398430962400,0.9803921568627416,-2.6004728132387744,-3.0588235294117694,4.5685279187817285,-17.102615694164992,-9.45054945054945,12.03125,1.97,1.12
216050,인크로스,KQ,49600,398004783800,0.20202020202020332,-4.4315992292870865,1.2244897959183598,3.765690376569042,-7.289719626168223,-0.10070493454179541,29.15625,5.36,0.0
035890,서희건설,KQ,1725,397568630610,-0.5763688760806907,-2.5423728813559365,3.603603603603611,-10.852713178294572,-21.945701357466064,1.1730205278592365,2.73046875,0.76,2.32
067000,조이시티,KQ,8740,396256107300,-2.346368715083802,-6.423982869379019,-36.66666666666667,-20.545454545454543,-28.06584362139918,-9.336099585062241,44.125,7.44,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99075,395400000000,-0.33197525275389106,0.06059687926072144,-1.0041966426858506,-0.28683574879226903,-1.437524870672502,,,,
037560,LG헬로비전,KS,5090,394979011500,-2.303262955854124,-4.681647940074907,-11.16928446771379,-29.108635097493043,-38.74849578820698,31.016731016731015,0.0,0.62,1.47
051370,인터플렉스,KQ,16950,393067903200,7.278481012658222,6.269592476489039,25.09225092250922,37.24696356275303,26.96629213483146,4.9535603715170184,0.0,2.33,0.0
080420,모다이노칩,KQ,4920,391433164020,-6.106870229007633,35.724137931034484,43.64963503649635,34.059945504087196,21.033210332103323,29.986789960369876,37.0,1.13,0.0
064290,인텍플러스,KQ,30650,389192535300,2.1666666666666723,2.8523489932885893,25.10204081632652,28.242677824267794,41.5704387990762,105.01672240802678,40.5,12.6,0.33
034810,해성산업,KQ,14850,388755395500,0.33783783783782884,-1.0000000000000009,3.4843205574912828,5.693950177935947,-8.418131359851987,25.932835820895516,0.58984375,0.45,1.18
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
000020,동화약품,KS,13850,388247433000,-1.773049645390068,-5.136986301369861,-8.580858085808584,-23.691460055096414,-7.973421926910296,-27.4869109947644,13.40625,1.17,1.3
160550,NEW,KQ,13950,387894873400,-0.3571428571428559,-7.615894039735094,9.411764705882364,4.494382022471921,43.81443298969072,97.03389830508475,0.0,3.7,0.0
