종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
016880,웅진,KS,2200,175839576000,-3.6363636363636376,-3.1963470319634757,-11.111111111111116,-19.848771266540645,-34.86943164362519,95.39170506912443,110.50538938564031,111.33289773273286,57.658243668640424,77.3852006890295,82.58715940429683,74.9605560905204,0.0,4.34,0.0
171090,선익시스템,KQ,19450,175827397050,-4.113110539845755,-18.73638344226579,-22.291666666666664,-32.9136690647482,24.33333333333334,166.0485021398003,51.557352160333856,95.69848108010136,80.66910163747558,64.51415498403361,74.43769186478394,80.63489607206189,67.8125,1.85,0.54
066670,디스플레이텍,KQ,9400,175704029200,-0.10638297872340718,20.076726342711005,3.1868131868131977,89.6969696969697,75.51401869158877,169.82758620689654,70.53083440390844,111.96095380273762,80.61532215538205,106.52189947176335,77.5211528768488,65.23498800950907,41.1875,1.16,0.85
084730,팅크웨어,KQ,16850,175672741700,-2.3738872403560873,-2.6627218934911268,3.4591194968553562,1.5432098765432167,-2.9498525073746285,65.32663316582914,31.81210429691043,65.14657944594933,39.708558918869954,38.19704907253836,35.47277704003914,54.223499905307754,18.265625,1.09,0.0
060310,3S,KQ,3790,175369034270,-1.187335092348285,-5.429292929292928,-1.7060367454068248,20.80645161290322,45.436893203883486,76.65094339622642,21.733060028190405,60.64690495590032,48.58224830109035,56.66172729471231,48.160232463273275,42.62931686704001,234.0,4.73,0.0
186230,그린플러스,KQ,16200,175287045600,-5.555555555555558,-12.571428571428566,-13.802816901408455,-10.526315789473683,25.409836065573764,62.316995544239326,36.30285253511033,49.76077553015358,39.38279352861491,44.227335846874205,46.85663585128181,41.93245387262448,0.0,4.42,0.0
236200,슈프리마,KQ,24350,175156197550,-1.2320328542094416,0.2083333333333437,-5.314960629921261,-15.017667844522965,-10.760667903525045,-23.162939297124595,16.194882206342673,31.256148926469066,17.70828349667378,24.141873365882805,20.91888860251692,23.48861121289074,18.265625,1.19,0.0
390950,HANARO 단기채권액티브,ETF,100190,174700000000,,,,,,,,,,,,,,,
134380,미원화학,KS,79400,174621879200,0.25188916876575096,0.5050505050504972,0.25188916876575096,0.0,-6.021251475796929,39.16083916083917,2.0970781439191577,10.783611651299841,17.241399277583458,15.25954122652367,18.09282697254137,29.411462516920235,11.703125,1.55,3.14
086820,바이오솔루션,KQ,21500,174331159000,-1.1627906976744207,-4.921700223713643,-20.262664165103196,-28.57142857142857,-23.285198555956676,-18.426103646833013,29.18255578937142,49.234663654206244,32.466965369311104,33.31905522806047,32.87899106102505,43.54995322720985,0.0,3.68,0.0
083930,아바코,KQ,11300,174164617400,-3.539823008849563,-10.655737704918034,-7.234042553191489,-14.84375,-17.73584905660377,26.011560693641613,40.52673038832397,33.6682596746804,57.20103135423124,42.88989917767568,42.47097760681444,51.10837011168503,10.0625,1.2,2.75
100700,세운메디칼,KQ,3975,174105000000,-2.515723270440251,-6.060606060606055,-18.162618796198526,-36.16144975288304,-19.77225672877847,7.4895977808599135,19.636520585117047,63.89076901625349,37.21286370508339,34.7473607242968,40.4014723347653,55.79371056425104,15.953125,1.66,1.29
352910,오비고,KQ,15150,173389083600,3.630363036303641,-11.299435028248583,-23.227383863080686,,,,47.51593006874703,84.31499897087669,55.7031926263123,95.13330524746966,95.13330524746966,95.13330524746966,0.0,628.0,0.0
008700,아남전자,KS,2245,173145220900,-2.2271714922049046,-5.183585313174943,-18.097014925373134,-25.085324232081906,-29.64743589743589,20.6043956043956,28.454020680178427,78.20643704693123,43.00048686538889,48.819996389991694,40.057192460942105,61.081324841840136,30.921875,2.86,0.0
058970,엠로,KQ,31850,172820011000,0.0,1.594896331738438,-0.6240249609984372,25.64102564102564,55.745721271393634,288.4146341463415,37.91111218471421,57.43765048573529,62.04133884912677,59.49496224187848,47.18988545957258,54.34271322177021,32.6875,12.27,0.0
105550,트루윈,KQ,8730,172657540080,-2.97823596792669,-2.5316455696202556,-7.025246981339183,9.857328145265898,57.14285714285714,110.69651741293534,28.235084649670306,25.177540054281152,60.78459643999665,51.755390268368295,47.9216589225613,48.74687406274419,156.875,3.13,0.0
066590,우수AMS,KQ,4845,172569694500,0.10319917440659854,-1.0204081632653073,-17.376490630323683,-20.621931260229132,-19.70198675496688,-46.46799116997793,37.25899005568413,73.3660027026912,50.68960601683092,40.99982588824242,36.83086852758618,60.232181606526424,0.0,1.99,0.0
049080,기가레인,KQ,2175,172354047000,-3.4482758620689613,-4.761904761904767,-14.28571428571429,-18.446601941747577,7.969151670951158,7.692307692307687,42.81707924109429,95.43430787635502,56.37918858131251,53.92044532598574,54.27397560420769,57.55937730501417,0.0,3.01,0.0
289080,SV인베스트먼트,KQ,3230,171945820000,-3.5603715170278605,-5.606060606060604,-20.33248081841432,-26.61955241460542,-37.26082578046325,-38.19444444444444,38.212217373521575,91.12309960038307,46.180009611700214,40.191502486292656,32.50827162892383,65.38575249579759,18.65625,2.74,1.61
044820,코스맥스비티아이,KS,17900,171910185900,-2.7932960893854775,0.2881844380403509,-2.5210084033613467,-11.45038167938931,9.090909090909083,-9.610389610389614,34.26584705458863,32.40420265467026,30.259636974115978,28.342649693086656,30.318214341521585,33.150649414891234,0.0,0.57,1.15
009070,KCTC,KS,5730,171900000000,0.5235602094240788,-1.2006861063464824,-17.122302158273385,-32.3943661971831,-5.418719211822665,137.5257731958763,31.543156008821406,70.51192144918122,39.42628275809215,42.598988171748104,64.08919836759237,94.03904540014513,13.296875,0.85,0.87
046140,SBS콘텐츠허브,KQ,8000,171708440000,-3.749999999999998,2.941176470588225,5.47945205479452,-11.494252873563216,7.692307692307687,23.2,43.63604411220334,76.12466632884085,39.84108322699921,32.640862621812225,41.04904668174112,34.570740022118585,19.796875,1.08,0.0
126600,코프라,KQ,8130,171670104420,2.2140221402213944,-1.189060642092743,5.056890012642223,32.11446740858506,34.466019417475735,103.17848410757948,55.52885779758132,99.79562259366259,71.8315882234433,56.26090703335684,45.852529568030896,52.83748602260489,13.359375,1.48,1.2
102280,쌍방울,KS,653,171472660237,2.450229709035212,-0.44642857142856984,-10.918774966711053,-19.397590361445783,9.492635024549912,2.923076923076917,29.244817649785297,50.868815418596455,27.6986349622167,26.380839415710504,83.93446630881843,62.03516044687498,0.0,0.74,0.0
094820,일진파워,KQ,11350,171143347150,-2.2026431718061623,-2.631578947368418,-17.472118959107807,-12.941176470588234,82.5657894736842,114.28571428571428,31.862943779197117,101.4426505298118,79.12639176098432,82.09488484275988,85.81356928954887,62.04385921536033,15.328125,1.67,2.7
282690,동아타이어,KS,12450,170976036750,0.40160642570281624,1.2145748987854255,-2.7237354085603127,-0.3984063745019917,9.170305676855905,30.48016701461378,11.811267388472348,7.3006228198187015,10.281165272324957,18.50354593964261,21.3132831299999,21.344377389912434,12.8671875,0.47,6.4
008040,사조동아원,KS,1210,170784966000,-0.4132231404958664,-5.859375,-11.721611721611724,-15.140845070422538,-11.721611721611724,39.62920046349942,19.102154813853616,55.536332066482764,38.98455698854195,44.82353877395674,38.9985265951667,38.695456231246354,16.515625,0.82,0.0
004540,깨끗한나라,KS,4580,170562373940,-2.4017467248908297,-5.3968253968254,-15.500945179584125,-33.97341211225997,-44.2643391521197,-4.690831556503195,34.02450212836721,61.45269338634506,31.030017955780696,34.82757392105656,42.33722717825272,56.97101216660168,4.37109375,0.78,2.24
950200,소마젠,KQ,8890,170097286170,-0.4499437570303688,-6.050955414012737,-24.35897435897436,-41.776315789473685,-28.915662650602414,-37.676056338028175,26.23582441647183,55.14125687556667,34.35950042390709,30.971067455222926,43.14363008596565,63.08701480756889,,,
013990,아가방컴퍼니,KQ,5170,170028561120,-2.5145067698259194,-7.352941176470584,-8.196721311475407,-25.33333333333333,37.704918032786885,88.05970149253733,23.416989793482696,56.45759691872856,54.04403442742205,46.07661918682324,63.38096713829817,57.77421001006723,0.0,1.25,0.0
009470,삼화전기,KS,25700,169975174000,1.3618677042801508,-7.295373665480431,-19.34984520123839,-29.499323410013535,-5.6159420289855095,41.57608695652173,30.454042229590264,55.173251140101605,40.97343744164879,37.474710020054545,41.70607092679608,43.686914607373176,40.875,3.51,0.38
353810,이지바이오,KQ,4965,169761889800,1.9133937562940684,-1.747572815533982,-17.589576547231268,-23.909774436090224,-27.19424460431654,22.60722074145869,25.556330243364094,80.27653489912797,41.25792087914067,36.16102060101333,38.115638706749905,75.9922372360516,2.0390625,5.08,1.48
347000,센코,KQ,20550,169563064200,-0.48661800486617945,1.4888337468982549,-15.670103092783505,4.071246819338414,-7.674943566591419,,33.90303489477436,52.13848729206065,45.14928540462611,48.64625960062501,38.81916625701555,66.7709737759307,123.1875,5.13,0.0
142280,녹십자엠에스,KQ,8020,169360609660,-2.9925187032418976,-11.891279728199322,-24.097560975609756,-34.89539748953975,-22.044088176352705,-46.894197952218434,32.84056153476225,69.82117698393338,37.71032347804891,42.284417527534515,42.53918510726269,42.018244557135354,24.390625,2.91,0.0
067290,JW신약,KQ,3850,169156903300,-3.116883116883118,-3.9897039897039854,-18.64776444929117,-29.489603024574674,-31.18081180811808,-33.71245779278479,34.266059259377215,116.83444271022718,55.157025960175226,37.597481829025725,30.947074357801334,32.674061588187264,0.0,2.9,0.0
100250,진양홀딩스,KS,3025,169083258300,-0.991735537190086,-2.1241830065359513,-4.465709728867628,-5.669291338582683,-1.317957166392092,7.927927927927936,10.693575122140464,11.3647979157618,8.800592553822575,17.2301599471896,20.746948127588638,19.134484514267818,6.30859375,0.52,5.68
006910,보성파워텍,KQ,3430,168515296320,-0.2915451895043719,-6.301369863013695,-19.14893617021277,-35.71428571428571,7.210031347962387,71.0,29.409368713433437,96.1529363702146,56.36576396987772,50.243462631369866,79.06361858993695,65.80353563256054,95.0,1.93,0.0
089890,코세스,KQ,10150,168337364300,-1.871921182266012,-11.071428571428577,-21.882352941176475,-16.30252100840336,7.559395248380119,43.72294372294372,36.94487001804611,104.1159209732439,61.44542379649607,88.63476032930836,77.73644573895689,62.39245078692071,24.703125,5.76,0.0
302450,KBSTAR 코스피,ETF,29795,168300000000,-1.4431951669743204,-3.325102880658437,-8.74766935985084,-10.947687642153149,-7.137435962304728,28.298671793079343,10.67237749684569,23.42243118455839,14.979346391996854,14.253977731337867,12.76984236229809,16.84416976998369,,,
160980,싸이맥스,KQ,15400,168233342200,-1.6233766233766267,-8.18181818181818,-20.68062827225131,-27.338129496402875,-35.53191489361702,11.397058823529417,39.47369916124008,59.434998382325205,37.18879521734953,39.48325582076089,37.92804085695833,42.945501722781344,6.78125,1.31,2.31
005430,한국공항,KS,53000,167816815000,-3.018867924528301,-3.2015065913371,2.1868787276341894,6.308169596690805,25.060827250608277,70.19867549668875,24.293673549364865,35.04707876897891,43.15606494559645,36.655686098984134,36.1982637446672,38.151939927164314,0.0,0.6,0.0
079960,동양이엔피,KQ,21300,167418000000,-0.9389671361502372,-0.23640661938534313,12.234042553191493,18.873239436619716,15.934065934065945,23.391812865497073,39.6077253116552,39.74016597212183,95.24127078505387,64.05302188393293,48.48844514046588,46.127640920484026,6.83984375,0.69,1.9
043220,에이치엘비파워,KQ,1835,167196716795,-3.542234332425065,-7.571801566579639,-22.707423580786024,-12.80788177339901,67.77251184834124,19.594594594594604,31.377131429910833,68.84397995384072,46.034337754020335,67.3930968092805,89.916973549693,69.07573776084446,252.875,3.95,0.0
222040,코스맥스엔비티,KQ,8100,167086800000,0.0,-2.9940119760479056,-13.553895410885808,-25.688073394495415,2.2727272727272707,-11.378555798687085,25.50885101694312,31.06787007082111,36.48453762128919,36.08316889929172,48.92168478346506,44.092423390466294,0.0,2.89,0.0
303530,이노뎁,KQ,22850,166863244650,-1.969365426695846,-1.7543859649122862,16.666666666666675,39.99999999999999,,,64.25061815218899,83.40969416624453,118.43394797078658,108.65420017960508,99.94189234544545,99.94189234544545,22.265625,6.28,0.0
071200,인피니트헬스케어,KQ,6810,166139878980,-0.1468428781204123,-8.7248322147651,-15.527950310559003,-23.42342342342343,-8.847184986595169,3.5007610350076046,17.773574533449082,64.69260452864346,40.341234666661386,31.86486460633185,29.925682966988944,31.621543810851872,24.8125,1.82,0.0
023810,인팩,KS,16600,166000000000,3.6144578313253017,7.1651090342679025,28.838951310861425,13.157894736842103,108.99149453219925,258.33333333333337,60.56555654962071,71.32736188269475,103.04173937819394,71.03569001638246,84.79359860365544,68.91675396780649,51.03125,1.78,0.87
027050,코리아나,KQ,4145,165800000000,-1.0856453558504175,-0.7263922518159771,-12.6730564430245,-15.55097837281153,-13.86554621848739,-22.4952741020794,21.994149763043943,44.4602324371518,26.359930940298316,25.977340646492497,22.46413083224204,24.959294529715304,0.0,2.09,0.0
017180,명문제약,KS,4880,165692855520,-1.2295081967213073,-5.304518664047153,-13.62007168458781,-17.606837606837612,-6.5891472868217065,-30.94555873925502,17.788601374035597,54.30685539097131,29.707838818816068,30.328209876912066,31.07217237531638,52.76497274107038,0.0,1.88,0.0
192250,케이사인,KQ,2340,165370741380,-3.4188034188034178,-1.094091903719907,-14.716981132075468,-24.41471571906354,6.352941176470583,41.69278996865204,28.79684030528619,35.65001469276247,34.967093857007605,50.4590265026367,62.700839575040014,58.98188814912782,34.25,2.56,0.0
079940,가비아,KQ,12200,165135344800,-4.098360655737709,-6.399999999999995,-13.970588235294112,-29.305135951661633,-24.02597402597403,-21.212121212121215,43.888283275073206,61.07686926492945,35.55232791652485,33.74897822783926,49.633729497080424,44.3134517612307,12.5078125,1.79,0.51
302550,리메드,KQ,27000,165094632000,1.2962962962963065,-6.814310051107331,-9.58677685950413,3.207547169811331,14.196242171189976,-7.757166947723437,40.41306801322681,65.37403837006238,52.785286593375794,57.620828281181105,49.74270179271303,45.48095024502545,0.0,6.72,0.0
120240,대정화금,KQ,22950,165019473450,-1.9607843137254943,-10.536779324055667,-27.066450567260937,-20.071047957371224,-9.819639278557112,-25.249169435215947,27.113943510520574,101.63911720178669,51.72378130825007,62.05277209172434,51.53994744608536,60.57444623377913,17.90625,1.25,1.33
109610,에스와이,KQ,3515,165012673260,1.4224751066856278,-2.328767123287667,-6.430446194225725,-19.79752530933633,-3.6486486486486447,5.723606168446027,29.000108692533804,66.1805904206188,46.82909563896447,44.21702628082002,39.71551982259388,74.81257323090836,0.0,1.14,0.0
109740,디에스케이,KQ,8100,164873580300,4.567901234567895,-3.3105022831050213,-3.3105022831050213,4.438964241676935,35.08771929824561,15.395095367847421,40.416367833980416,59.49841502916599,45.39334440998662,51.84540443129645,42.45883926404442,40.747565333806364,0.0,1.79,0.0
168490,한국패러랠,KS,2060,164841200000,-0.24271844660194164,0.24390243902439046,0.7352941176470562,1.2315270935960632,6.20155038759691,7.03125,5.630336232258917,11.459530639508209,6.171590731148538,5.146731795949387,5.936915035522622,5.784968101733641,,,
002630,오리엔트바이오,KS,1390,164830376950,-6.1151079136690605,-9.999999999999998,-15.806451612903228,-2.6119402985074647,-15.533980582524276,-19.692307692307697,66.31883710530131,99.59359002220191,82.03810522278857,69.7980665183116,61.44623677142442,71.35031759205448,0.0,3.12,0.0
234690,녹십자웰빙,KQ,9280,164741121280,-1.4008620689655138,-7.012195121951215,-16.81818181818182,-24.691358024691358,-26.8,-35.78947368421053,41.756775777835465,52.062838941741596,29.322701548337587,28.56629749327532,26.80224702073267,34.58876756869358,106.375,1.96,0.55
060230,얍엑스,KQ,1900,164623746300,-0.7894736842105288,-6.683168316831678,-13.133640552995395,-13.729977116704806,7.714285714285718,3.571428571428581,21.761508238237045,68.26055925320243,55.84729408117197,65.09159215704119,57.8490384640223,49.49916458841411,0.0,2.48,0.0
