종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
006390,한일현대시멘트,KS,31000,548344404750,1.6393442622950838,9.540636042402827,5.084745762711873,-2.8213166144200663,-8.148148148148149,-18.954248366013072,8.3125,2.04,3.55
298040,효성중공업,KS,58600,548283422400,1.0344827586206806,8.518518518518526,11.619047619047617,-6.08974358974359,-19.72602739726027,-16.045845272206304,0.0,0.62,0.0
041960,코미팜,KQ,8550,548147381040,-1.041666666666663,6.608478802992512,-6.25,-6.5573770491803245,-23.660714285714292,-14.925373134328357,0.0,7.2,0.0
268600,셀리버리,KQ,31650,547748048400,-3.5060975609756073,7.288135593220346,-0.9389671361502372,-24.00960384153662,-54.39481268011528,-73.29113924050633,0.0,13.86,0.0
049070,인탑스,KQ,31650,546960000000,-0.4716981132075526,0.79617834394905,-18.846153846153847,41.29464285714286,21.73076923076922,-0.31496062992125706,13.359375,1.17,0.79
145990,삼양사,KS,52700,544550107200,-0.9398496240601517,5.400000000000005,-14.448051948051944,-14.72491909385113,-16.082802547770704,-6.060606060606055,9.1796875,0.48,2.37
003070,코오롱글로벌,KS,21500,542024417000,1.4150943396226356,7.499999999999996,13.157894736842103,-3.803131991051456,0.7025761124121788,6.172839506172845,6.62109375,1.16,1.86
196230,KBSTAR 단기통안채,ETF,105000,541700000000,0.004762131530067215,0.0238151940938236,0.11441647597254523,0.30090270812437314,0.46885465505692725,0.6566649091693355,,,
183300,코미코,KQ,53700,540102093300,-2.3636363636363678,5.9171597633136175,-3.9355992844364973,-23.829787234042556,-34.512195121951216,-6.445993031358888,21.703125,3.31,0.65
006730,서부T&D,KQ,9100,539848861410,-0.21929824561403022,5.0808314087759765,2.708803611738153,4.118993135011451,4.8387096774193505,20.849933598937586,0.0,0.88,0.55
267980,매일유업,KQ,68800,538857930600,0.14556040756914523,1.4749262536873253,2.0771513353115667,-1.4326647564469885,-6.394557823129254,-4.178272980501396,9.1796875,1.23,1.16
360200,KINDEX 미국S&P500,ETF,13390,538300000000,-0.1491424310216205,6.059405940594065,0.7145543437382385,-4.425410421127762,0.7903650733910528,23.60380319394444,,,
293780,압타바이오,KQ,24000,537402670600,-3.6144578313253017,6.9042316258352,-10.780669144981413,-26.82926829268293,-52.848722986247544,-12.812874632179316,0.0,7.38,0.0
230360,에코마케팅,KQ,16700,536872084300,-2.052785923753664,-2.6239067055393583,17.6056338028169,0.9063444108761365,-23.91799544419134,-37.21804511278195,10.2109375,3.75,5.57
330860,네패스아크,KQ,43900,536097980000,-0.2272727272727315,2.331002331002341,-4.4613710554951,0.34285714285713365,-2.8761061946902644,-8.54166666666667,0.0,3.29,0.0
095340,ISC,KQ,30750,535903706800,-1.2841091492776902,1.1513157894736947,-3.301886792452835,18.497109826589586,19.883040935672526,41.055045871559635,67.75,2.52,0.49
020120,키다리스튜디오,KS,15350,535307018400,-1.9169329073482455,4.067796610169494,9.2526690391459,3.0201342281879207,1.320132013201314,34.64912280701755,0.0,10.45,0.0
104480,티케이케미칼,KQ,5880,533556197580,5.187835420393561,5.000000000000004,12.643678160919535,28.524590163934427,-9.259259259259256,101.71526586620926,0.0,2.0,0.0
038500,삼표시멘트,KQ,4925,531487807050,1.4418125643666402,8.004385964912286,-2.667984189723316,12.571428571428566,-7.771535580524347,7.768052516411372,38.46875,0.82,1.52
115390,락앤락,KS,10250,530969264200,-0.4854368932038833,4.166666666666674,1.4851485148514865,0.0,-16.326530612244895,-27.30496453900709,46.8125,0.82,0.0
007690,국도화학,KS,58900,529824220800,3.1523642732049106,14.814814814814813,9.479553903345717,7.481751824817517,-10.213414634146345,47.63014763014763,14.140625,0.82,2.04
005390,신성통상,KS,3655,529565417150,0.5502063273727709,7.976366322008865,11.094224924012153,18.66883116883118,2.812939521800284,133.54632587859422,18.28125,1.98,0.0
005180,빙그레,KS,53700,529011641700,0.37383177570093906,1.3207547169811429,0.7504690431519689,2.4809160305343525,-5.291005291005291,-7.413793103448274,13.6171875,0.9,2.98
038540,상상인,KQ,9550,528938672280,-1.1387163561076608,5.292171995589867,3.8043478260869623,21.501272264631034,18.781094527363184,50.15723270440251,8.421875,0.9,0.0
000400,롯데손해보험,KS,1695,527571744000,-1.1661807580174877,0.0,14.141414141414144,0.5934718100890191,-4.507042253521131,-0.8771929824561431,0.0,0.56,0.0
030520,한글과컴퓨터,KQ,21000,526760047000,-1.17647058823529,8.808290155440424,0.23866348448686736,-30.000000000000004,-2.3255813953488413,19.999999999999996,13.6484375,1.93,0.0
025860,남해화학,KS,10500,524111793650,3.4482758620689724,6.707317073170738,19.047619047619047,-0.4739336492891044,-3.2258064516129004,22.663551401869153,20.109375,1.15,0.76
243070,휴온스,KQ,48100,523436142200,0.41753653444676075,8.333333333333325,10.574712643678152,1.5839493136219573,-15.909090909090907,-13.176895306859205,10.28125,2.4,1.25
002240,고려제강,KS,22750,522100000000,3.409090909090917,9.375,16.07142857142858,19.109947643979062,-3.601694915254239,26.388888888888886,62.15625,0.39,1.32
206560,덱스터,KQ,20550,521987179800,-2.1428571428571463,10.483870967741925,-1.674641148325362,-45.34574468085106,63.095238095238095,221.5962441314554,0.0,9.1,0.0
032190,다우데이타,KQ,13600,520880000000,0.7407407407407307,4.615384615384621,2.6415094339622636,-0.7299270072992692,0.7407407407407307,6.25,5.421875,0.7,1.84
093050,LF,KS,17800,519010000000,0.5649717514124353,2.8901734104046284,13.738019169329064,2.8901734104046284,-2.997275204359673,12.302839116719234,29.421875,0.42,2.81
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
092040,아미코젠,KQ,26150,518482335000,-1.5065913370998163,5.870445344129549,0.5769230769230749,-9.827586206896555,-31.0935441370224,-11.952861952861948,15.8984375,3.29,0.0
100790,미래에셋벤처투자,KQ,11300,517393217600,2.7272727272727337,17.831074035453586,44.31673052362708,24.861878453038667,25.835189309576844,87.39635157545604,17.046875,3.02,1.37
060720,KH바텍,KQ,21800,517352107700,-2.2421524663677084,2.3474178403755763,-2.460850111856827,-5.831533477321815,-11.382113821138207,13.24675324675324,0.0,2.93,0.0
060150,인선이엔티,KQ,11100,516856093200,2.304147465437789,8.292682926829276,0.9090909090909038,5.213270142180093,-6.329113924050633,-9.756097560975608,12.5390625,1.66,0.0
108670,LX하우시스,KS,57400,516537792000,0.17452006980802626,13.214990138067062,4.174228675136127,0.7017543859649145,-33.02217036172696,-20.608575380359618,0.0,0.69,0.52
069660,KOSEF 200,ETF,36610,516200000000,-1.4535666218035037,1.835883171070929,0.8123365000688443,-4.199921496794456,-11.783132530120477,-10.113187163937242,,,
317330,덕산테코피아,KQ,28000,514567984000,-1.4084507042253502,2.1897810218978186,-4.436860068259385,-6.821963394342767,-3.4482758620689613,53.00546448087431,40.28125,3.27,0.0
102460,이연제약,KS,28550,512959444500,-0.17482517482517723,9.807692307692317,0.17543859649122862,-33.527357392316645,-50.0,60.845070422535215,126.3125,2.22,0.7
298540,더네이쳐홀딩스,KQ,35000,507608494400,-3.8461538461538436,-4.63215258855586,27.041742286751358,20.898100172711565,-4.240766073871405,36.71875,11.53125,3.09,1.14
009160,SIMPAC,KS,7710,507078749000,-0.5161290322580614,9.361702127659566,27.438016528925612,22.187004754358153,16.995447647951444,138.6996904024768,13.15625,1.09,0.78
095610,테스,KQ,25500,502112940400,-0.7782101167315147,1.7964071856287456,3.0303030303030276,-1.7341040462427793,-7.4410163339382995,-12.671232876712324,16.140625,2.13,1.76
294570,쿠콘,KQ,49350,498024654750,-1.4970059880239472,1.8575851393188847,-6.5340909090909065,-38.31250000000001,-41.03942652329749,,21.640625,6.16,0.0
382840,원준,KQ,98800,498002947200,-1.1011011011010985,9.17127071823205,-0.9027081243731194,1.9607843137254832,,,89.5625,15.51,0.0
078130,국일제지,KQ,3900,497708144700,0.7751937984496138,9.550561797752799,10.481586402266284,0.0,-27.643784786641934,-11.363636363636365,0.0,7.12,0.0
018250,애경산업,KS,18850,496506778000,-1.049868766404205,2.4456521739130377,17.445482866043616,-1.822916666666663,-22.58726899383984,-25.64102564102564,43.125,1.49,1.06
161000,애경케미칼,KS,10250,496216831800,-0.4854368932038833,4.378818737270884,6.770833333333326,-2.843601895734593,-15.983606557377051,1.4851485148514865,7.2890625,0.83,3.41
068400,SK렌터카,KS,10550,494137028000,0.0,4.975124378109452,14.67391304347827,4.975124378109452,-13.168724279835386,-4.09090909090909,21.359375,1.08,0.0
088800,에이스테크,KQ,11350,494076691300,0.0,13.5,0.0,-20.90592334494773,-32.84023668639053,-48.75846501128668,0.0,7.24,0.0
035600,KG이니시스,KQ,17600,493908481800,-2.2222222222222254,2.6239067055393583,1.7341040462427681,5.705705705705699,-4.607046070460708,-3.0303030303030276,11.0390625,1.6,1.99
027410,BGF,KS,5160,493898641560,0.1941747572815622,2.5844930417495027,11.206896551724132,-1.1494252873563204,-16.639741518578354,-8.348134991119005,18.109375,0.33,2.13
030610,교보증권,KS,7580,492011582560,-1.302083333333337,0.7978723404255428,-3.8071065989847663,-10.295857988165679,-11.032863849765262,3.978052126200282,3.630859375,0.39,5.94
053030,바이넥스,KQ,15350,490708191600,0.0,25.81967213114753,7.342657342657333,-1.9169329073482455,-21.483375959079286,-42.83054003724395,74.5,2.81,0.0
000370,한화손해보험,KS,4200,490303443000,1.449275362318847,6.870229007633588,18.309859154929576,14.130434782608692,-1.869158878504673,13.207547169811317,13.328125,0.29,0.0
003800,에이스침대,KQ,44100,488514500000,-0.2262443438914019,0.2272727272727204,2.55813953488373,8.353808353808345,-8.506224066390045,8.088235294117641,9.171875,0.96,2.49
004430,송원산업,KS,20300,488400000000,-2.4038461538461564,0.7444168734491274,4.6391752577319645,9.72972972972972,13.725490196078427,14.366197183098596,17.734375,1.06,0.59
061970,엘비세미콘,KQ,11100,486008971200,-3.4782608695652195,1.83486238532109,-7.499999999999996,-9.756097560975608,-13.618677042801552,-9.756097560975608,17.953125,2.79,0.45
089970,에이피티씨,KQ,20450,482307108250,3.8071065989847774,9.651474530831106,6.788511749347248,27.41433021806854,1.4888337468982549,5.958549222797926,18.390625,5.37,2.44
226320,잇츠한불,KS,21850,480251998500,0.45977011494253706,10.075566750629728,56.07142857142857,23.44632768361581,-2.8888888888888853,-19.816513761467892,0.0,1.21,0.46
007570,일양약품,KS,25150,480004449600,-1.178781925343808,2.0283975659229236,12.026726057906467,-9.532374100719421,-25.48148148148148,-48.35728952772074,42.125,2.37,0.48
110790,크리스에프앤씨,KQ,40900,479163132000,-0.7281553398058249,0.1223990208078396,-5.760368663594473,-10.893246187363836,3.544303797468351,66.26016260162602,11.7265625,1.99,1.81
123890,한국자산신탁,KS,3845,477934233960,2.807486631016043,6.068965517241387,7.1030640668523715,-8.233890214797135,-12.910532276330688,-2.287166454891998,3.619140625,0.62,5.72
012630,HDC,KS,7960,477933768000,1.1435832274459878,6.275033377837125,12.429378531073443,-20.399999999999995,-29.557522123893808,-26.97247706422018,4.26171875,0.21,3.14
299030,하나기술,KQ,63800,476040929000,4.078303425774887,9.433962264150942,-1.0852713178294615,28.629032258064523,4.2483660130719025,18.627049942359907,0.0,8.67,0.0
035080,인터파크,KQ,5810,473332820290,-2.352941176470591,-3.005008347245408,34.49074074074075,11.516314779270642,-40.714285714285715,18.089430894308943,0.0,1.58,0.34
013120,동원개발,KQ,5220,473110201000,3.571428571428581,9.779179810725559,9.548793284365154,5.348133198789107,-11.525423728813555,1.7543859649122862,3.279296875,0.53,3.54
138250,엔에스쇼핑,KS,14000,471744000000,,,,,,,72.1875,1.13,1.07
051500,CJ프레시웨이,KQ,39550,470708384900,-0.12626262626262985,3.2637075718015662,28.617886178861784,48.96421845574388,14.141414141414144,85.68075117370893,0.0,2.5,0.0
042420,네오위즈홀딩스,KQ,53100,470299584600,-6.349206349206349,8.25688073394495,-17.28971962616822,-29.105473965287054,86.9718309859155,76.11940298507463,7.76171875,1.29,0.0
357120,코람코에너지리츠,KS,6780,469935000000,2.571860816944027,3.669724770642202,8.828250401284098,3.3536585365853577,11.696869851729819,41.69278996865204,,,
151860,KG ETS,KQ,13000,469800000000,-2.985074626865669,-6.474820143884896,13.043478260869556,-9.40766550522648,-29.729729729729726,108.6677367576244,16.9375,1.75,0.85
290510,코리아센터,KQ,6100,464823885700,-1.6129032258064502,2.5210084033613356,0.0,-12.857142857142856,-20.365535248041777,-29.885057471264364,13.2578125,2.05,0.0
199800,툴젠,KQ,58500,461722707600,-2.66222961730449,24.20382165605095,-8.736349453978153,-51.45228215767634,-55.00000000000001,-46.81818181818181,0.0,14.57,0.0
298690,에어부산,KS,2385,461529600000,1.7057569296375252,10.416666666666675,15.776699029126217,10.93023255813954,-13.43012704174229,-26.13812325797461,0.0,2.27,0.0
058820,CMG제약,KQ,3305,461122250080,-1.7830609212481474,7.3051948051948035,2.4806201550387597,-1.3432835820895495,-26.47385984427141,-24.88636363636364,1652.0,2.53,0.0
037270,YG PLUS,KS,7250,460497516600,0.13812154696133394,0.554785020804438,17.504051863857374,-14.40377804014168,-10.604192355117137,26.527050610820236,0.0,4.88,0.0
131390,원익피앤이,KQ,31000,460127155500,2.310231023102305,21.09375,8.771929824561408,15.241635687732336,18.77394636015326,41.55251141552512,24.5625,4.37,0.0
080160,모두투어,KQ,24150,457380000000,-1.4285714285714235,4.545454545454541,16.94915254237288,21.052631578947366,-0.4123711340206171,1.4705882352941124,0.0,8.7,0.0
143240,사람인에이치알,KQ,39100,456460146450,-2.0050125313283207,1.6905071521456483,0.773195876288657,-4.517704517704512,-21.32796780684104,27.569331158238164,19.90625,3.65,1.53
008490,서흥,KS,39550,455823052200,-1.1249999999999982,2.0645161290322678,0.25348542458809575,-1.9826517967781898,-23.79576107899807,-21.371769383697814,8.296875,1.35,1.14
036810,에프에스티,KQ,20850,455804729550,-3.023255813953485,2.709359605911321,-7.538802660753885,-7.538802660753885,-23.486238532110093,-34.22712933753943,20.3125,3.22,0.48
042000,카페24,KQ,20100,453318539700,-2.898550724637683,2.813299232736566,-4.285714285714281,-17.959183673469393,-47.724317295188555,-39.090909090909086,56.625,3.1,0.0
294400,KOSEF 200TR,ETF,43680,452100000000,-1.4773880681177354,1.8300501223918797,0.877598152424941,-4.210526315789476,-11.399594320486816,-9.733415995040296,,,
027360,아주IB투자,KQ,3740,451877855440,-0.9271523178807972,5.352112676056331,5.799151343705788,-3.7323037323037322,-35.06944444444444,-5.316455696202526,8.71875,2.12,1.34
082740,HSD엔진,KS,9580,446655111760,1.4830508474576343,4.699453551912569,12.971698113207552,23.453608247422686,28.76344086021505,43.62818590704647,52.0625,1.63,0.0
104830,원익머트리얼즈,KQ,35250,443801600000,-2.758620689655178,-6.746031746031744,-2.219140083217752,11.727416798732172,5.223880597014929,5.067064083457518,13.40625,1.31,0.57
241820,피씨엘,KQ,42700,443291721750,-4.044943820224722,-5.005561735261399,20.281690140845065,7.15181932245923,-12.768130745658834,32.40310077519379,21.03125,11.71,0.0
232140,와이아이케이,KQ,5410,443044890000,-0.7339449541284404,3.6398467432950277,-2.169981916817365,-3.392857142857142,-6.884681583476759,-22.15827338129497,20.65625,2.14,0.0
007660,이수페타시스,KS,6990,441460004620,-1.6877637130801704,-1.4104372355430161,4.32835820895523,34.423076923076934,89.12337662337661,132.14878777814678,0.0,4.98,0.0
002320,한진,KS,29600,440955026000,0.0,6.283662477558338,7.246376811594213,1.7182130584192379,-24.68193384223919,-34.14905450500556,51.46875,0.41,2.03
371950,풍원정밀,KQ,20850,438694174800,-6.91964285714286,,,,,,579.0,16.28,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,13955,436800000000,-2.5148445686343,4.414515525626639,-4.548563611491108,-18.55850598190838,-18.913422428820446,-15.08974749011256,,,
004890,동일산업,KS,182500,436538700000,1.671309192200554,1.388888888888884,15.14195583596214,29.893238434163692,65.90909090909092,133.07790549169857,49.3125,1.23,0.99
058650,세아홀딩스,KS,110000,436000000000,1.85185185185186,10.000000000000009,7.843137254901955,3.2863849765258246,3.2863849765258246,49.05149051490514,0.0,0.24,2.05
190620,KINDEX 단기통안채,ETF,100295,435400000000,0.004985541928403947,0.039898259438442274,0.12978585334197934,-0.27839920457369827,-0.09960655411126451,0.09980537950995405,,,
401470,KODEX K-메타버스액티브,ETF,10460,435100000000,-1.3207547169811318,5.337361530715001,3.155818540433919,-22.403560830860535,,,,,
051370,인터플렉스,KQ,18700,435057352800,-3.3591731266149893,3.8888888888888973,17.610062893081757,53.90946502057614,41.66666666666667,35.507246376811594,0.0,2.57,0.0
307750,국전약품,KQ,8770,434263030650,-0.3409090909090917,17.0894526034713,1.9767441860465196,-24.069264069264072,-3.837719298245612,30.525375799970234,0.0,11.0,0.0
314250,KODEX 미국FANG플러스(H),ETF,24380,434000000000,-2.421452871723029,5.063563887093303,-2.8878709420434134,-20.560443141088303,-13.973182780522231,-12.396694214876035,,,
115450,HLB테라퓨틱스,KQ,13900,433992672350,1.831501831501825,-5.762711864406778,9.4488188976378,-2.7972027972028024,34.95145631067962,-35.19813519813519,0.0,4.19,0.0
060980,한라홀딩스,KS,41450,433020094500,0.0,1.5931372549019551,2.8535980148883366,-9.29978118161926,-8.093126385809313,1.4687882496940086,9.6484375,0.49,4.83
