종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
148140,비디아이,KQ,2270,59675587350,0.0,9.6244131455399,-5.465587044534415,-42.059553349875934,-67.15893108298172,-59.46180555555556,40.83220914219466,29.883046499431277,65.64830112749823,124.62539447743833,105.43617025872133,102.55537460930061,0.0,6.41,0.0
131180,딜리,KQ,2025,59433750000,0.24875621890547706,4.404145077720201,-14.618644067796616,-30.756013745704468,11.944444444444446,14.488636363636353,20.48716247120682,29.282897696760926,59.41324698120231,70.01875152938769,63.129933871567054,48.656789808178964,0.0,1.07,1.99
030350,드래곤플라이,KQ,2010,59391395580,-2.2222222222222254,2.3255813953488413,-19.83805668016194,-17.29323308270677,-3.131115459882583,-18.65242399342646,24.345702726848778,30.153273894997852,80.53547349185983,79.96830341943449,70.23310978294832,66.33511066936363,0.0,6.21,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,,,,,,,0.0,2.15,0.0
006570,대림통상,KS,3895,59301375000,0.0,-0.6640106241699861,-4.955527318932651,-13.023255813953494,-12.309495896834699,-14.022988505747126,12.741675414055754,33.72620045187547,29.44832413603218,30.211908364164316,30.608626331066525,39.71289133895788,0.0,0.75,0.0
290660,네오펙트,KQ,3135,59271187800,3.1746031746031855,10.732538330494034,-3.2738095238095233,-17.40787801778907,-0.6116207951070374,-22.15568862275449,24.56341961643564,35.082563009977704,64.60950933262674,52.39183657533297,59.96575483773594,50.14125805655881,0.0,4.09,0.0
101170,우림기계,KQ,4390,59265000000,-0.578703703703709,2.505966587112174,-11.07660455486542,-23.303571428571423,-6.222707423580786,-24.116607773851594,16.45501909453405,27.306441520735167,34.863066133355275,66.71395669401245,57.39665856398627,54.220639680256255,0.0,0.73,1.16
007530,영신금속,KQ,3075,58961439900,-0.33388981636059967,-0.830564784053156,-6.864274570982842,-8.575803981623276,-4.080976863753216,121.60356347438754,32.36828803124728,29.477069475662,34.07568031686183,39.29486748067609,43.607581888121835,47.856786265172836,0.0,1.47,0.0
096640,멜파스,KQ,1560,58829401800,,,,,,,,,,,,,0.0,1.59,0.0
302190,TIGER 중장기국채,ETF,51530,58700000000,-0.009716284492811145,0.009718172983474993,-1.7096466093600715,-1.5686274509803977,-1.6438879862372135,-3.138059561010509,1.688817692923217,2.2827134752314047,3.7308435537843354,2.8140023239589436,2.549114744997218,2.425393245645993,,,
049470,SGA,KQ,1110,58677096390,2.2522522522522515,7.0754716981132,-4.621848739495793,-17.753623188405797,-0.43859649122807154,81.60000000000001,34.86495165592022,32.58859190049809,50.0634724360567,47.752181673692526,61.47583430047122,70.10648798730102,14.0078125,1.58,0.0
010660,화천기계,KS,2665,58630000000,-0.189753320683117,2.734375,-7.067137809187274,-6.737588652482273,-1.8656716417910446,-15.569823434991969,16.4894388507032,24.453736612670543,42.7897061098935,38.97679832967401,32.470146645848,39.59342706754434,0.0,0.48,0.0
049520,유아이엘,KQ,2690,58601477840,1.4814814814814836,5.182341650671796,-15.95092024539877,-36.27906976744186,-34.05535499398316,-29.65340179717587,16.60028048092234,17.448221723004146,42.5730171566712,38.722862809615116,32.32765034605868,27.88493755495926,0.0,0.4,0.0
900070,글로벌에스엠,KQ,1090,58580925120,2.752293577981657,8.737864077669899,-3.4482758620689613,-2.608695652173909,-8.943089430894313,107.02402957486137,33.88918383290544,33.97683410646631,58.25667113950922,72.33589442289387,54.4493831385459,71.5014821452585,,,
246720,아스타,KQ,5060,58152166380,-0.990099009900991,-0.5964214711729587,-12.28070175438597,-23.664122137404576,1.9367991845055998,-29.478138222849083,34.680616038326214,22.912615486093426,41.13954398352201,40.00582016116199,58.4224689686583,52.92110958185786,0.0,8.93,0.0
008830,대동기어,KQ,6470,58149254400,-0.15408320493066618,5.024311183144237,-7.560627674750354,-27.27272727272727,45.2914798206278,104.73933649289097,15.592348182218775,23.37986362886386,40.12464012219786,45.547733384842715,81.8367346951557,65.26880061470172,24.921875,0.9,0.62
064480,브리지텍,KQ,4840,57850100000,-1.3347022587268942,5.142231947483578,-11.996336996336998,-7.239382239382241,-17.863247863247867,31.643835616438352,12.045606637440967,35.05979789530637,42.61998215228758,54.508517409207194,44.45150236546964,46.115077218344744,64.9375,1.71,2.08
094970,제이엠티,KQ,3450,57781428000,-0.4424778761061954,2.2727272727272707,-11.41732283464567,-26.630434782608692,-14.340101522842641,18.006993006993,34.13288679636223,27.125610023164263,52.65003511803549,46.6321500467566,43.15428026972472,45.26155018727903,10.609375,0.98,1.48
069140,누리플랜,KQ,8120,57674273160,-2.348578491965392,4.774535809018565,-3.658536585365857,-8.881199538638985,-0.8782936010037656,14.161849710982665,31.556584690506046,42.9103837487537,52.33254664278514,43.05126997427947,57.30368598060151,53.402174639766834,15.8984375,1.64,0.0
102970,KODEX 증권,ETF,7930,57500000000,0.18552875695732052,3.6468330134356908,-2.644230769230771,-3.971547125074093,-4.840225563909772,33.59722909450766,10.704540765686529,6.203366578232608,21.962888186132524,21.00805536674507,22.69591057238785,24.843652140213898,,,
079650,서산,KQ,2875,57500000000,-0.3490401396160525,0.8833922261484162,-10.641627543035991,-13.484848484848488,-4.833333333333334,15.821501014198791,15.588645009067719,11.30452656504411,34.778578789834285,39.95108772593356,38.27413734510793,35.050981355152615,0.0,0.91,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,,,,,,,0.0,4.88,0.0
187790,나노,KQ,2100,56842159500,0.932400932400923,8.521303258145373,-4.83516483516484,25.144508670520228,24.78386167146973,41.04234527687296,32.97123485625791,26.375404880174607,52.49540628362205,66.78056891579791,51.650832826097044,45.94134698358456,0.0,1.3,0.0
046310,백금T&A,KQ,3455,56726404655,13.997113997114008,18.61861861861862,3.9473684210526327,-10.022779043280183,17.734724292101344,52.80464216634429,128.21109794581483,87.20423162931247,62.87129878395638,46.91927253963625,56.35609843587183,55.07448171117455,0.0,1.74,0.0
056000,COWON,KQ,2860,56399843500,,,,,,,,,,,,,143.0,1.99,0.0
290270,휴네시온,KQ,5860,56300957920,1.1884550084889645,5.861456483126104,-8.024691358024693,-19.131614654002714,-6.436420722135006,3.6521739130434883,19.22580411395028,26.11339571607551,40.832139789278486,52.157828969625655,46.7095667228791,42.66854658920497,16.875,2.16,0.67
014910,성문전자,KS,2875,56024713875,-0.9140767824497242,12.448132780082988,-3.900709219858156,2.8462998102466885,20.444444444444443,34.158415841584166,36.54535898808438,95.23299335937604,60.81201045549938,50.63485759875583,50.47480004444518,42.16484721262264,0.0,2.07,0.0
900300,오가닉티코스메틱,KQ,667,55993508763,2.446043165467615,14.28571428571428,-9.644670050761416,-22.100656455142232,13.375796178343947,6.26865671641792,29.527047937114546,23.236363075040448,46.393681172509204,42.13806435026602,61.58937200028549,61.80035882244854,,,
048770,TPC,KQ,3755,55474762860,0.5326231691078487,5.890603085554003,-9.904534606205251,-22.801635991820046,-15.453527435610305,-18.37837837837838,20.0577672382703,23.392194120976402,38.27411091738609,36.848647612992764,32.56425598083442,32.21922724124895,12.5,1.61,0.93
356890,싸이버원,KQ,11950,55457918500,-0.43290043290042934,4.072398190045257,-13.533834586466165,-22.297297297297302,-35.02824858757062,,25.06383771300956,48.121102916188526,48.45997305827843,50.059437503539776,40.482130550597226,50.27228817895321,18.953125,3.57,0.0
900260,로스웰,KQ,307,55308028001,-1.3071895424836555,2.3728813559322104,-11.953352769679304,-17.934782608695656,-5.919003115264799,-9.58083832335329,13.96437135876202,24.21914526049359,30.569136968697944,29.276135884080805,32.027500213831644,49.69754456738041,,,
025530,SJM홀딩스,KS,3700,55255829600,0.26350461133068936,7.637906647807635,-5.583126550868489,-22.346938775510207,-1.040312093628093,43.31450094161959,10.800992952732276,14.464661466019239,24.742438977079935,34.5583410034434,52.95132234741792,41.921127860582985,17.21875,0.39,2.63
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,,,,,,,0.0,0.87,0.0
027040,서울전자통신,KQ,792,55114366824,-0.6369426751592355,3.585657370517925,-2.7431421446383997,-20.326864147088862,-17.109458023379386,8.183079056865461,15.374570151650483,33.07882696538557,31.41062618781957,30.5502856289583,26.614994919789332,51.37905295783051,0.0,0.49,0.0
099440,스맥,KQ,1790,55014950110,-0.27247956403270157,4.2735042735042805,-0.5434782608695676,-11.38014527845036,-1.0810810810810811,-9.405940594059404,27.401023948307316,15.564531105725555,45.304983257531134,45.817092125165175,36.588305561166806,38.57045758452573,0.0,0.75,0.0
315960,KBSTAR 대형고배당10TR,ETF,15490,55000000000,0.06466214031684014,2.6193633952254602,-2.8257456828885363,-9.104258443465497,-11.77309007981756,27.418690819267177,5.684442757347398,12.983607957777787,15.553890257016704,15.242895263769913,15.009566221095639,21.066265450856903,,,
131090,시큐브,KQ,1305,54810000000,1.9379844961240345,6.477732793522262,-8.041958041958042,-21.95845697329377,-17.554858934169282,-14.276401564537156,21.13520561190396,32.19712788540046,36.25519491606398,34.69328519263726,28.210709738715984,27.83943193653868,20.234375,1.64,1.14
008290,원풍물산,KQ,1345,54732998255,-0.7380073800738018,5.905511811023612,-16.1993769470405,-27.688172043010752,-33.250620347394545,-53.21739130434783,21.691610651639486,30.941044562340203,48.416148100296354,37.14434834307531,31.1357187267575,38.056298356805605,0.0,1.63,0.0
019540,일지테크,KQ,4045,54662107500,-0.6105006105006083,2.5188916876574208,-2.979737783075087,-27.450980392156865,-6.2211981566820285,-15.296566077003126,15.06130402488925,11.546344729669185,42.793749342424306,42.05201655149531,41.61533294960249,49.647669249942865,0.0,0.51,0.0
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4745,54600000000,0.42149631190726566,2.2532188841201783,22.967741935483875,20.939086294416253,31.629834254143653,131.3106796116505,9.800818931030955,12.706359079957139,39.52202500179154,39.6069390529824,37.515775636258006,41.00967536541601,,,
041920,메디아나,KQ,6310,54584629760,-0.6309148264984188,0.9615384615384581,2.1069692058346856,-14.098718298336511,-23.922231614539303,-28.156004105371192,14.945280572417943,11.475587826238117,347.389206134025,200.37128725213793,144.40874534095386,109.53589504192996,8.8671875,1.47,0.79
225590,패션플랫폼,KQ,2040,54338894520,12.440191387559807,22.077922077922075,6.818181818181812,39.465875370919875,49.20634920634921,95.0207468879668,138.6122463351317,79.68315049532173,67.11745223648576,64.81564577465247,52.78736847582177,48.26538689383901,55.9375,1.5,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,18240,53800000000,-0.8196721311475419,1.3683328679139795,0.05512679162071876,-0.21990104452995762,5.339524085896685,41.135303265940905,8.21565074900452,14.43538525495431,14.151017178108868,14.4451017949626,13.292487670453436,15.5708212581845,,,
208370,셀바스헬스케어,KQ,2480,53767798720,-0.39920159680638667,4.612159329140453,-3.1067961165048508,-13.066202090592338,-11.367673179396087,-3.481624758220503,16.778715926414492,17.062112926041653,40.42497566161765,41.50433803739974,37.07920775236199,43.418670274999585,71.3125,2.17,0.0
002690,동일제강,KS,3575,53625000000,-2.9490616621983934,6.002928257686668,-9.045226130653262,-18.43172600270392,13.231154207069128,64.69517743403095,23.363988628038953,46.707473270448105,62.23276911215222,51.73052446504891,61.954627300398975,57.881992705532234,201.125,0.46,0.0
177350,베셀,KQ,4670,53612057660,-0.7383966244725704,4.788418708240538,-8.28460038986355,-13.191881918819192,-18.879310344827584,25.970548862115116,37.174511758194065,19.32966106156427,43.00403728545136,42.09989303451157,45.09418671809917,49.61934007244999,0.0,2.84,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,100880,53400000000,0.0,0.06930693069306937,1.014442056868714,0.9085463258786008,1.409722570611538,1.7722283757929613,0.8608084880141034,2.5423102426206547,1.7557165703509705,1.4066984327788437,1.396768754837992,1.2319521964666658,,,
200250,KOSEF 인도Nifty50(합성),ETF,19785,53400000000,-1.2102874432677768,0.33290653008963833,3.9257294429708267,18.297101449275367,30.512991339107252,52.21445221445222,34.097923698707866,15.085249648384902,13.756452776089777,11.992974234706411,12.405232385930372,15.47522943774999,,,
015260,에이엔피,KS,2380,53160653420,-2.569593147751603,-1.5151515151515138,26.740947075208908,35.41666666666667,60.2112676056338,86.32268632268631,54.21174390404422,39.70039028503853,69.02622606200782,84.98026967741819,65.77196212345719,74.86972705335039,0.0,1.22,0.0
079000,와토스코리아,KQ,7380,53136000000,1.3297872340425565,7.02247191011236,-10.24734982332155,-15.239154616240269,-12.413793103448278,38.54545454545455,21.052279604211314,11.423330877027736,46.78481414264854,37.781072450687155,46.702343460878545,42.205381127240564,37.71875,0.74,2.62
117680,KODEX 철강,ETF,9725,53100000000,-3.1508264462809965,-1.7810371922472479,-8.75912408759124,-8.892128279883382,-1.2638230647709303,59.901074535220864,19.162599959314658,27.25507137915946,25.714650912837016,28.455090192306468,32.19560628204317,30.694997011300128,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12895,53100000000,0.6949806949806847,4.403522818254602,3.6565977742448297,13.98601398601398,21.47182114578481,,7.135593497641104,13.233158926685848,20.401808011941927,16.293934120702797,18.624145919444025,23.18299738809897,,,
122690,서진오토모티브,KQ,2705,52859070430,0.746268656716409,-0.1848428835489857,0.3717472118959009,-8.629441624365485,-2.1739130434782594,-5.263157894736848,11.765748791133845,8.442736045045258,26.915812078510886,29.857984736599718,34.9934962529489,45.832039268688554,0.0,0.75,0.0
363580,KODEX 200IT TR,ETF,12885,52800000000,-0.34843205574912606,4.337251722740176,-7.376754228139615,-12.804878048780488,-15.523465703971118,26.923076923076916,7.608428696267062,23.21652893004683,22.918562761482256,19.306311272630587,18.760988177222618,23.491571329479914,,,
391060,엔에이치스팩20호,KQ,2070,52785000000,0.0,0.9732360097323589,,,,,2.4432363812940987,5.016971074183141,6.625467203566877,6.625467203566877,6.625467203566877,6.625467203566877,0.0,0.0,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11335,52700000000,0.5288673424415968,4.060218978102181,-2.0609703735508855,-8.393574297188755,-7.823486624100862,28.074115665356537,5.337473219909358,14.946081565591786,17.99679960576889,15.30862520451181,14.869754410419766,18.97831567472501,,,
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
045300,성우테크론,KQ,5490,52630703010,-0.5415162454873612,2.990654205607468,-18.851251840942563,-33.69434416365824,-8.013355592654426,6.370656370656369,18.022223570160495,17.445293388692658,56.7299791237508,77.12620681545373,65.35210720430858,55.88991648205276,13.3125,0.99,0.73
008470,부스타,KQ,6240,52445952000,-1.2718600953895098,7.439446366781999,-3.7209302325581395,-21.886792452830186,-14.10788381742739,15.642458100558665,19.634514590470335,36.469113650857395,31.81583547663087,32.88504486789831,39.967428931871765,33.56194386400737,9.3828125,0.68,1.93
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
266360,KODEX 미디어&엔터테인먼트,ETF,23805,52400000000,-0.4822182037371947,7.72074815137016,5.31575590048905,-8.039361307092463,4.758883248730972,31.96035594394415,26.023562212920144,27.108716885597126,27.62676571600931,25.37885423535609,22.815659132074384,23.740148650330397,,,
059100,아이컴포넌트,KQ,7400,52324364000,-0.2766251728907321,5.102040816326525,-14.26872770511296,-14.26872770511296,19.56882255389718,58.81057268722467,17.376582360411806,42.199419104578894,49.12205015616852,48.25864299426252,51.53326457216969,56.485961967421154,126.5,1.75,0.0
337160,KODEX 200ESG,ETF,14060,52000000000,-0.31847133757961776,2.510917030567694,-3.8238306589279625,-9.769378603459323,-7.971251225089837,30.01938521185268,7.287824688234142,12.174488442856436,15.27281055849692,14.956120852660845,13.515799338118871,18.27351674066056,,,
119500,포메탈,KQ,4370,51772403840,-1.4925373134328401,2.6315789473684292,-11.637487126673529,-21.139705882352942,-12.0,8.196721311475418,12.18944779541814,26.810334495005563,38.49014936228882,37.88289597266427,43.44353112238666,44.48164459873806,28.796875,1.11,1.4
025870,신라에스지,KQ,12900,51600000000,0.7843137254901933,4.8979591836734615,-19.43573667711599,-30.91397849462365,-35.1010101010101,42.46119733924611,24.483218358854028,26.98585801562958,76.42488666507543,61.51157905324375,55.150304537404764,83.06493732861615,0.0,3.56,0.0
