종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
214180,민앤지,KQ,17400,231337878250,-5.177111716621252,-8.661417322834641,-8.179419525065967,-8.661417322834641,-16.74641148325359,-1.4164305949008527,10.703125,1.77,1.95
284620,카이노스메드,KQ,2105,231057137285,-2.546296296296291,-7.877461706783373,-9.267241379310342,-34.42367601246106,-38.719068413391554,-50.644783118405634,0.0,17.84,0.0
277880,티에스아이,KQ,12300,230751163500,-5.747126436781613,-16.326530612244895,23.0,-11.191335740072205,30.712008501594056,38.59154929577464,0.0,6.14,0.0
091160,KODEX 반도체,ETF,36800,230000000000,-0.29802221620157665,-5.398457583547556,-3.335960073548727,13.422715364462935,-2.3872679045092826,4.358676232878644,,,
332570,와이팜,KQ,6180,229904993640,-4.482225656877903,-12.215909090909093,-16.146540027137046,-31.93832599118943,-32.826086956521735,-53.70786516853933,31.0625,2.37,1.62
117580,대성에너지,KS,8360,229625000000,0.9661835748792313,-3.1286210892236377,-18.039215686274513,-18.439024390243908,28.024502297090347,62.01550387596899,16.265625,0.73,2.99
013360,일성건설,KS,4220,229605740000,-5.698324022346368,-14.314720812182745,-25.573192239858912,-38.21376281112738,5.36828963795255,195.10489510489512,86.125,2.52,0.36
132030,KODEX 골드선물(H),ETF,12410,229600000000,-0.12072434607646176,1.0586319218240936,2.9021558872305064,2.0979020979021046,0.6080259424402046,-1.3513513513513487,,,
002100,경농,KS,11750,229390256250,0.0,-1.2605042016806678,-0.4237288135593209,-14.233576642335766,-22.95081967213115,-11.985018726591756,16.640625,1.32,2.13
340930,유일에너테크,KQ,21250,228973258800,0.9501187648456089,-0.4683840749414525,18.38440111420614,14.555256064690036,12.137203166226907,,39.21875,9.23,0.0
241690,유니테크노,KQ,9180,228855819750,-6.3265306122448965,-8.656716417910449,6.3731170336037035,-24.13223140495868,27.85515320334262,8.076289145279025,21.953125,2.87,0.0
014620,성광벤드,KQ,8000,228800000000,-3.730445246690739,-5.100830367734277,2.432778489116516,-11.012235817575089,-21.95121951219512,13.798008534850648,0.0,0.52,1.25
086890,이수앱지스,KQ,6860,228628582520,-5.5096418732782375,-8.533333333333337,-18.235995232419544,-45.33864541832669,-52.02797202797203,-1.859799713876964,0.0,4.45,0.0
049180,셀루메드,KQ,5850,228532234210,-3.3057851239669422,-0.17064846416382506,-16.428571428571427,-18.52367688022284,-47.297297297297305,-21.68674698795181,1950.0,7.19,0.0
290550,디케이티,KQ,13800,228007924100,-1.7793594306049876,-8.910891089108908,8.661417322834652,9.523809523809534,13.114754098360649,19.73969631236443,20.96875,3.38,0.0
018290,브이티지엠피,KQ,6650,227938532730,-0.8941877794336861,1.9938650306748462,-7.7669902912621325,-18.304668304668304,-24.173318129988598,-21.487603305785118,195.625,3.22,0.0
347770,핌스,KQ,30100,227630703250,0.33333333333334103,-11.730205278592376,9.653916211293257,39.35185185185186,13.157894736842103,84.66257668711657,38.15625,4.58,0.0
035150,백산,KS,9530,227480000000,-1.6511867905056765,-6.108374384236448,22.80927835051547,17.22017220172203,-8.365384615384619,68.97163120567376,0.0,1.9,1.05
054620,APS홀딩스,KQ,11050,227395564150,-4.329004329004327,-6.751054852320671,-12.648221343873523,-38.61111111111111,-39.28571428571429,55.85331452750353,0.0,1.36,0.0
070960,용평리조트,KS,4710,226707998430,-2.3834196891191706,-4.655870445344135,-2.180685358255452,-24.639999999999993,-18.512110726643595,7.78032036613272,0.0,0.6,0.0
007210,벽산,KS,3295,226248000000,-5.451936872309904,-10.583446404341924,-6.125356125356129,-11.662198391420908,-23.63847045191193,28.460038986354785,0.0,0.98,0.21
200230,텔콘RF제약,KQ,2260,225794043940,-5.833333333333335,-7.186858316221767,-20.97902097902098,-39.328859060402685,-55.158730158730165,-56.70498084291188,0.0,2.16,0.0
101530,해태제과식품,KS,7750,225655370500,-0.2574002574002532,-4.202719406674904,-2.0227560050568916,-7.9572446555819525,-22.885572139303477,-4.084158415841587,7.48828125,0.86,2.58
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,17535,225500000000,-1.07193229901269,-5.164954029204971,-8.932744741625553,-8.16967792615868,-5.139302136867729,-0.5952380952380931,,,
014280,금강공업,KS,7710,224956168190,-1.1538461538461497,-2.896725440806047,-1.9083969465648831,-3.018867924528301,-10.660486674391656,43.30855018587361,0.0,0.76,0.52
225530,보광산업,KQ,6200,224936720130,-4.024767801857587,-7.324364723467857,-1.273885350318471,-27.485380116959067,-12.798874824191275,19.23076923076923,26.15625,2.91,1.61
126600,코프라,KQ,9060,224874183060,-6.79012345679012,-13.714285714285712,-22.564102564102562,3.3067274800456126,40.46511627906977,100.44247787610621,14.5703125,1.61,1.1
023450,동남합성,KS,62100,224542000000,-1.1146496815286677,-2.358490566037741,-1.8957345971563955,-4.1666666666666625,-6.334841628959276,38.307349665924285,22.484375,4.57,15.94
033920,무학,KS,7870,224295000000,-4.024390243902443,-4.374240583232081,-6.8639053254437865,-20.98393574297188,-5.522208883553425,7.660738714090298,16.234375,0.43,0.0
318020,포인트모바일,KQ,17700,224122214400,-6.10079575596817,-8.762886597938147,6.9486404833836835,-10.152284263959388,-34.32282003710575,-39.73442288049029,0.0,4.37,0.0
077970,STX엔진,KS,9610,223646546880,-9.339622641509438,-16.7965367965368,10.080183276059573,-9.765258215962447,-26.360153256704976,35.352112676056336,13.4765625,1.0,0.0
060590,씨티씨바이오,KQ,9460,223478688400,-2.6748971193415683,0.5313496280552554,4.530386740331482,4.878048780487809,0.31813361611876534,33.427362482369524,0.0,2.61,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
270660,에브리봇,KQ,36600,223101558600,-8.499999999999996,-7.8085642317380355,26.643598615916964,53.13807531380754,-7.8085642317380355,-64.6376811594203,0.0,11.28,0.0
042370,비츠로테크,KQ,8490,222962212750,-4.067796610169494,-8.216216216216221,-0.9334889148191361,-11.929460580912865,-24.867256637168143,-13.807106598984776,10.2890625,1.11,0.59
090360,로보스타,KQ,22750,222787500000,-5.2083333333333375,-10.609037328094306,-5.797101449275366,13.184079601990039,-15.58441558441559,17.57105943152455,0.0,2.65,0.0
401170,KBSTAR iSelect메타버스,ETF,10225,222700000000,-3.0346135609293556,-2.0593869731800774,-14.29170159262364,-8.337068579112506,,,,,
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
005680,삼영전자,KS,11050,222000000000,-4.329004329004327,-5.150214592274683,0.454545454545463,-11.24497991967871,-17.537313432835823,10.721442885771548,19.34375,0.45,2.26
054920,한컴위드,KQ,7860,221786256660,-4.146341463414638,-5.868263473053892,-16.38297872340425,-4.611650485436892,-23.68932038834951,2.2106631989596837,25.59375,1.7,0.0
357230,에이치피오,KQ,11050,221313576000,-5.150214592274683,-3.913043478260869,-17.843866171003718,-24.315068493150683,-42.5974025974026,,10.328125,3.05,0.0
179900,유티아이,KQ,13400,221224116750,-3.942652329749108,-10.367892976588633,-1.4705882352941124,10.288065843621407,0.3745318352059934,-8.532423208191132,382.75,3.73,0.75
168580,KINDEX 중국본토CSI300,ETF,32045,221100000000,0.8021390374331583,1.0564490696941098,-1.988071570576544,-0.38856077090456687,0.2973395931142431,-3.0555135380426535,,,
039560,다산네트웍스,KQ,6060,220831686660,-3.0399999999999983,-7.055214723926384,-14.04255319148936,-18.218623481781382,-40.29556650246305,-52.470588235294116,0.0,1.35,0.0
023800,인지컨트롤스,KS,14400,220798267200,-3.678929765886285,-8.860759493670889,4.7272727272727355,-18.41359773371105,-11.65644171779141,-29.411764705882348,0.0,1.24,0.69
138610,나이벡,KQ,22600,220341282750,-8.31643002028397,-12.062256809338523,-17.51824817518248,-29.26447574334898,-45.410628019323674,-35.336194563662374,0.0,7.03,0.0
090350,노루페인트,KS,11000,220000000000,-4.761904761904767,-15.05791505791506,-13.725490196078427,9.45273631840795,-6.382978723404253,22.086570477247513,12.5078125,0.67,2.5
300080,플리토,KQ,42100,219237809050,-5.180180180180183,-7.064017660044152,27.190332326283983,25.85949177877429,79.91452991452992,249.37759336099586,0.0,11.15,0.0
004360,세방,KS,11400,219153631500,-2.145922746781115,-5.394190871369298,-2.564102564102566,-10.236220472440948,-17.985611510791365,-20.27972027972028,7.94140625,0.31,1.67
060280,큐렉소,KQ,6620,219090091950,-3.0746705710102518,-3.9187227866473107,-6.760563380281692,-11.140939597315436,-30.46218487394958,-18.971848225214195,551.5,4.94,0.0
220100,퓨쳐켐,KQ,16250,219017834550,-2.6946107784431184,-3.5608308605341255,-8.450704225352112,-3.2738095238095233,10.54421768707483,-16.45244215938303,0.0,4.87,0.0
148070,KOSEF 국고채10년,ETF,116845,218500000000,-0.07696583572069926,0.1628734302001611,-3.0291713349101634,-0.5743703199455386,-4.417358583173137,-4.8377244777456525,,,
139670,키네마스터,KQ,16200,218095542700,-3.857566765578635,-5.813953488372093,-25.0,-9.999999999999998,-38.04971319311663,-35.84158415841584,86.1875,15.37,0.0
333620,엔시스,KQ,20600,217988503600,-5.287356321839076,-13.080168776371304,14.127423822714679,0.7334963325183352,1.4778325123152802,,46.1875,12.08,0.0
013030,하이록코리아,KQ,16200,217811712000,-3.57142857142857,-4.142011834319526,-3.857566765578635,-10.989010989010994,-7.163323782234954,21.80451127819549,41.53125,0.67,3.09
382480,지아이텍,KQ,27550,217644984200,2.6070763500931182,-18.731563421828913,23.542600896860975,-12.400635930047699,,,34.21875,8.07,0.0
092130,이크레더블,KQ,18100,217386980000,-1.0928961748633892,-1.6304347826086918,-9.499999999999996,-11.056511056511054,-14.420803782505908,-18.09954751131222,16.703125,3.77,3.87
258830,세종메디칼,KQ,5180,216345487400,5.284552845528445,-7.499999999999996,-24.04692082111437,-33.92857142857143,156.43564356435644,124.24242424242422,370.0,3.91,0.39
267320,나인테크,KQ,5580,216287081460,4.8872180451127845,-5.743243243243246,51.83673469387755,68.58006042296071,27.397260273972602,-3.7931034482758585,0.0,7.74,0.0
036890,진성티이씨,KQ,9600,216279418160,-3.9039039039039047,-5.882352941176472,-2.0408163265306145,-21.632653061224495,-20.98765432098766,-20.98765432098766,12.6484375,1.44,2.08
400760,NH올원리츠,KS,5130,216064000000,0.0,1.383399209486158,-1.7241379310344862,,,,,,
000430,대원강업,KS,3485,215760000000,-2.6536312849162025,-6.442953020134223,-7.190412782956058,-20.705346985210472,-13.630731102850058,-14.478527607361968,0.0,0.47,2.87
048910,대원미디어,KQ,17100,215728923900,-6.811989100817439,-5.263157894736848,-22.62443438914027,-53.15068493150685,-52.95735900962861,93.43891402714932,50.4375,2.55,0.0
412770,TIGER 글로벌메타버스액티브,ETF,8895,215600000000,-0.5033557046979831,-5.673382820784734,-11.668321747765642,,,,,,
273640,와이엠텍,KQ,39000,215481900000,-5.339805825242716,-4.645476772616142,10.169491525423723,0.5154639175257714,,,47.90625,7.27,0.0
007160,사조산업,KS,42750,215250000000,-3.498871331828446,-6.7611777535441675,-8.163265306122447,-10.9375,-36.28912071535022,23.554913294797686,28.578125,0.54,0.47
066410,버킷스튜디오,KQ,3920,215234690360,-9.364161849710984,-8.51808634772462,-36.87600644122383,-1.1349306431273631,51.93798449612403,120.84507042253523,0.0,2.78,0.0
094820,일진파워,KQ,14150,214117667800,-9.0032154340836,-15.269461077844316,-22.46575342465753,-13.190184049079756,14.574898785425106,169.01140684410646,19.546875,2.12,2.12
054780,키이스트,KQ,11800,213910376400,-7.0866141732283445,-6.719367588932801,-3.6734693877551017,-23.12703583061889,-22.368421052631582,-7.8125,21.0625,4.84,0.0
015360,예스코홀딩스,KS,35250,213900000000,-2.083333333333337,-2.6243093922651894,-4.471544715447151,-9.03225806451613,-5.4959785522788245,3.0701754385964897,0.0,0.44,5.67
174900,앱클론,KQ,14050,213892966000,-6.020066889632103,-7.26072607260726,-22.37569060773481,-9.354838709677416,-36.13636363636363,-55.678233438485805,0.0,7.32,0.0
377450,리파인,KQ,12250,213159000000,-6.488549618320616,-8.921933085501854,-13.427561837455826,,,,9.90625,4.42,0.0
236810,엔비티,KQ,24900,213041596300,-0.40000000000000036,1.2195121951219523,1.6326530612244872,31.746031746031743,-10.592459605026928,,72.1875,9.68,0.0
214390,경보제약,KS,8860,212771054000,-4.731182795698929,-9.221311475409832,-7.708333333333329,-14.396135265700483,-37.824561403508774,-42.09150326797385,22.546875,1.36,1.13
094360,칩스앤미디어,KQ,22100,212568945750,-1.3392857142857095,-7.531380753138073,-1.3392857142857095,40.764331210191074,44.91803278688524,43.50649350649351,110.5,6.53,0.23
033530,세종공업,KS,7600,211717513210,-4.642409033877037,-9.199522102747915,-17.030567685589514,-34.48275862068966,-18.279569892473113,-21.97125256673511,0.0,0.54,0.66
245710,KINDEX 베트남VN30(합성),ETF,22760,211700000000,-0.6980802792321161,-1.5996541288370136,-0.8710801393728262,1.2230375806092875,13.262005473998517,38.06490749165909,,,
109740,디에스케이,KQ,7810,211605045300,-3.4610630407911014,3.3068783068783025,10.000000000000009,-7.13436385255648,-22.28855721393035,15.532544378698221,0.0,1.65,0.0
255440,야스,KQ,16100,211539600000,0.6250000000000089,-2.7190332326283984,8.053691275167797,27.777777777777768,-5.014749262536878,17.51824817518248,17.90625,1.31,0.62
092200,디아이씨,KS,5430,211164929670,-1.9855595667869985,-7.179487179487176,29.749103942652333,-2.3381294964028743,-21.304347826086957,6.262230919765166,0.0,5.92,0.0
108860,셀바스AI,KQ,9560,211075393650,-4.016064257028118,-11.889400921658988,-15.022222222222226,140.20100502512562,88.93280632411067,256.0521415270018,51.6875,5.88,0.0
004710,한솔테크닉스,KS,6550,210961898460,-3.106508875739644,-9.405255878284924,-12.43315508021391,-2.8189910979228516,-24.79908151549942,-42.79475982532751,7.8515625,0.75,0.0
306040,에스제이그룹,KQ,21400,210635427800,-2.2831050228310557,-2.2831050228310557,0.0,-18.63117870722434,-23.434704830053665,24.418604651162788,13.4609375,2.56,0.65
329750,TIGER 미국달러단기채권액티브,ETF,10235,210600000000,0.34313725490195957,0.34313725490195957,0.34313725490195957,2.3500000000000076,3.908629441624356,8.249603384452664,,,
253840,수젠텍,KQ,13650,210261657600,6.22568093385214,9.63855421686748,-5.862068965517242,-3.1914893617021267,-43.24324324324324,-19.23076923076923,0.0,3.31,0.0
122640,예스티,KQ,12150,210087217350,-2.409638554216864,-12.274368231046928,1.673640167364021,-9.999999999999998,-0.4098360655737654,-7.25190839694656,578.5,2.84,0.0
002620,제일파마홀딩스,KS,13050,210049618250,-7.773851590106007,-15.259740259740262,-22.32142857142857,-26.68539325842697,-40.68181818181819,-33.24808184143222,17.515625,0.51,0.54
244460,올리패스,KQ,7990,209046948270,-2.916160388821387,-0.12499999999999734,-11.123470522803114,-21.280788177339904,-38.53846153846155,-48.6734759426993,0.0,5.22,0.0
002210,동성제약,KS,7990,208546750300,-1.8427518427518441,-3.734939759036149,-3.033980582524276,-11.32075471698113,-21.280788177339904,-42.92857142857143,0.0,3.8,0.0
126340,비나텍,KQ,40300,208528280000,-1.5873015873015928,-3.2412965186074394,-17.992755687599203,-24.4483605481712,-14.333694704844502,-21.352042309869045,44.1875,5.0,0.0
011760,현대코퍼레이션,KS,15750,208356214500,-1.869158878504673,-4.8338368580060465,-5.688622754491012,-17.539267015706805,-19.64285714285714,-5.12048192771084,3.9609375,0.67,3.81
067990,도이치모터스,KQ,6980,207958416120,-2.2408963585434205,-5.163043478260865,-8.758169934640526,-11.082802547770697,-8.996088657105606,6.727828746177367,13.3203125,0.73,3.58
357580,아모센스,KQ,18450,207761409800,-6.345177664974622,-12.765957446808507,-14.583333333333337,-13.17647058823529,48.79032258064515,,0.0,12.54,0.0
192090,TIGER 차이나CSI300,ETF,11785,207400000000,-0.12711864406779183,0.16999575010625545,-3.004115226337445,-2.117940199335544,-1.955074875207985,-5.908183632734532,,,
372910,한컴라이프케어,KS,7470,207004556880,-3.984575835475579,-5.08259212198221,-16.907675194660733,-11.071428571428577,,,3.80078125,3.89,0.0
100250,진양홀딩스,KS,3675,206533103940,-2.39043824701195,-3.41655716162943,-4.296875,14.485981308411212,10.692771084337348,34.36928702010968,7.73828125,0.63,4.63
264450,유비쿼스,KQ,20100,206450975900,-3.597122302158273,-4.964539007092195,-7.159353348729791,-6.944444444444442,-14.468085106382977,-10.467706013363031,12.7890625,2.02,1.59
195990,에이비프로바이오,KQ,792,206370362029,-3.76670716889429,-9.692132269099208,-17.413972888425445,-33.445378151260506,-36.89243027888446,-43.82978723404255,0.0,1.43,0.0
203650,드림시큐리티,KQ,4100,206218447550,-2.264600715137066,0.4901960784313708,-3.9812646370023463,-14.046121593291405,-25.454545454545453,10.215053763440851,41.40625,3.02,0.0
200670,휴메딕스,KQ,20450,205905156100,-3.7647058823529367,-3.9906103286384997,-14.435146443514647,-29.48275862068965,-42.6367461430575,-3.7647058823529367,12.890625,1.7,1.96
010820,퍼스텍,KS,4330,205703048800,-1.814058956916098,12.031047865459254,96.81818181818183,98.16933638443936,59.48434622467771,92.01773835920177,28.6875,4.66,0.0
018310,삼목에스폼,KQ,13900,205065000000,-2.1126760563380254,-1.0676156583629859,6.923076923076921,-5.119453924914675,-9.740259740259738,56.53153153153154,239.625,0.6,0.0
234080,JW생명과학,KS,13100,205057474300,-2.238805970149249,-4.029304029304026,-9.342560553633216,-19.38461538461539,-30.87071240105541,-39.21113689095128,12.296875,1.57,3.82
074610,이엔플러스,KS,3805,204688390440,-1.1688311688311637,-11.305361305361306,18.167701863354036,9.97109826589595,-3.6708860759493644,0.5284015852047519,0.0,2.9,0.0
