종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003030,세아제강지주,KS,113000,468007241000,-0.8771929824561431,2.7272727272727337,-5.042016806722693,-19.85815602836879,61.42857142857143,142.74973147153597,26.734375,0.48,1.33
232140,와이아이케이,KQ,5690,467658495000,-2.568493150684936,-2.568493150684936,8.380952380952378,-7.779578606158832,-11.782945736434113,-2.568493150684936,21.71875,2.25,0.0
321550,티움바이오,KQ,19700,466909749600,-0.5050505050505083,8.83977900552486,4.78723404255319,-5.060240963855422,3.141361256544495,19.393939393939384,0.0,5.68,0.0
243840,신흥에스이씨,KQ,59700,464241094200,-0.830564784053156,3.1088082901554515,-5.38827258320127,-32.770270270270274,17.751479289940832,28.387096774193555,22.203125,3.21,0.5
033310,엠투엔,KQ,11400,463935656500,-1.7241379310344862,0.0,5.555555555555558,-14.45936819989495,-32.432432432432435,0.29031406703616813,0.0,5.19,0.0
009160,SIMPAC,KS,7040,463895268440,-3.825136612021862,3.3773861967694607,4.142011834319526,-15.07840772014475,58.91647855530473,182.73092369477914,12.0078125,0.99,0.85
084110,휴온스글로벌,KQ,38450,463767640950,-3.0264817150063017,-4.944375772558718,-7.237635705669476,-44.275362318840585,-41.91842900302115,30.560271646859082,10.75,1.12,1.04
049070,인탑스,KQ,26850,460960000000,0.1865671641791078,10.266940451745388,22.883295194508,-4.448398576512458,-11.239669421487609,18.281938325991188,11.328125,0.99,0.93
081000,일진다이아,KS,32300,458756092500,-1.3740458015267132,1.0954616588419341,-8.108108108108103,-32.07150368033649,-24.444444444444446,-34.48275862068966,63.21875,2.53,0.93
225570,넷게임즈,KQ,15600,457319526950,2.970297029702973,2.2950819672131084,-10.344827586206895,24.8,41.176470588235304,78.08219178082192,17.03125,6.78,0.0
003800,에이스침대,KQ,41050,455799000000,-2.60972716488731,-3.4117647058823475,-11.72043010752688,-17.817817817817815,-12.84501061571125,2.6250000000000107,8.53125,0.9,2.68
013120,동원개발,KQ,4980,454040500000,-2.5440313111546042,0.2012072434607548,-4.230769230769226,-17.41293532338308,-22.670807453416153,13.698630136986312,3.130859375,0.5,3.71
104480,티케이케미칼,KQ,4970,452204784150,1.6359918200409052,2.053388090349073,-14.457831325301207,-23.889739663093412,-17.715231788079468,129.03225806451616,0.0,1.69,0.0
002990,금호건설,KS,12400,450597265200,4.641350210970474,7.826086956521738,14.28571428571428,-3.875968992248058,-7.462686567164178,35.37117903930132,16.734375,1.17,4.03
015750,성우하이텍,KQ,5610,450400000000,-0.8833922261484051,2.5594149908592323,1.814882032667886,-10.096153846153843,-30.483271375464682,36.33049817739975,0.0,0.44,0.89
002320,한진,KS,30000,449176221400,-1.8003273322422242,-0.33222591362126463,-5.213270142180093,-23.857868020304572,-27.62364294330518,-35.064935064935064,52.15625,0.41,2.0
230240,에치에프알,KQ,34600,447006094000,4.216867469879526,-1.7045454545454586,54.809843400447434,55.50561797752809,60.18518518518518,13.256955810147296,0.0,6.03,0.0
029960,코엔텍,KQ,8960,446500000000,0.11173184357542443,1.4722536806341946,0.22371364653244186,0.11173184357542443,-3.239740820734338,0.22371364653244186,17.46875,2.96,5.69
005950,이수화학,KS,16000,445954726800,0.6289308176100628,-4.477611940298509,25.0,18.518518518518512,28.514056224899598,20.75471698113207,0.0,1.5,1.88
011930,신성이엔지,KS,2195,444861041640,13.730569948186533,19.293478260869556,5.27577937649879,-14.2578125,-23.519163763066196,-43.134715025906736,0.0,2.31,0.0
115450,에이치엘비테라퓨틱스,KQ,16300,444243511600,-0.3058103975535187,8.666666666666668,6.8852459016393475,56.730769230769226,46.84684684684686,-39.51762523191095,0.0,4.92,0.0
035080,인터파크,KQ,5470,444104721610,-2.146690518783545,2.6266416510319024,-4.703832752613235,-32.46913580246914,-10.327868852459021,123.26530612244899,0.0,1.49,0.37
357120,코람코에너지리츠,KS,6380,443479400000,0.15698587127157548,0.6309148264984188,-5.20059435364042,2.4077046548956593,2.079999999999993,33.05526590198122,,,
102940,코오롱생명과학,KQ,38900,443370030600,5.277401894451961,13.742690058479523,33.90705679862307,15.601783060921237,51.953125,30.318257956448914,0.0,7.66,0.0
085370,루트로닉,KQ,16900,442732189900,-3.151862464183386,-4.249291784702547,1.8072289156626509,-12.886597938144329,18.596491228070168,64.8780487804878,0.0,4.57,0.0
037560,LG헬로비전,KS,5740,442221599150,0.17452006980802626,0.34965034965035446,-11.28284389489954,-25.935483870967747,-4.173622704507518,44.58438287153652,0.0,0.7,1.31
347860,알체라,KQ,32200,441793112600,-1.5290519877675823,-6.666666666666665,-14.58885941644562,-8.52272727272727,3.536977491961424,,0.0,15.56,0.0
053210,스카이라이프,KS,9290,441396746180,0.432432432432428,1.9758507135016368,-4.9129989764585495,-12.76995305164319,-8.921568627450982,3.222222222222215,7.71875,0.6,3.77
002310,아세아제지,KS,49150,441107723500,0.0,-4.00390625,13.904982618771733,0.61412487205732,-9.48434622467772,26.025641025641022,8.109375,0.69,1.42
038540,상상인,KQ,7960,440966654610,-1.3630731102850069,-1.9704433497536922,-5.350772889417366,-7.870370370370372,-5.011933174224348,24.764890282131667,7.01953125,0.75,0.0
001390,KG케미칼,KS,31950,440248548000,-0.15625000000000222,1.4285714285714235,-3.034901365705611,-8.58369098712446,8.488964346349736,49.64871194379392,9.5078125,1.09,1.25
000370,한화손해보험,KS,3770,440105709550,0.8021390374331583,1.4804845222072593,-8.160779537149821,-13.828571428571424,-18.662351672060407,-13.33333333333333,11.96875,0.26,0.0
094800,맵스리얼티1,KS,4735,438642213975,0.10570824524311906,-1.0449320794148398,-4.439959636730572,0.6376195536663021,-7.156862745098036,16.05392156862746,,,
228670,레이,KQ,33000,438450295300,3.937007874015741,10.183639398998334,14.982578397212553,-3.9301310043668103,5.939004815409299,45.05494505494505,55.5625,6.73,0.0
251340,KODEX 코스닥150선물인버스,ETF,4130,436500000000,1.724137931034475,-0.6016847172081841,-2.9377203290246734,-0.24154589371980784,-11.846318036286018,-14.581178903826263,,,
102710,이엔에프테크놀로지,KQ,30250,435778998000,-1.4657980456026065,-0.49342105263158187,13.7218045112782,-11.549707602339176,-15.855354659248954,-24.185463659147864,9.078125,1.39,0.5
031330,에스에이엠티,KQ,4360,434978541450,0.0,0.4608294930875667,-8.49947534102833,-10.747185261003068,24.393723252496425,84.35517970401692,9.90625,1.71,3.44
071320,지역난방공사,KS,37500,434781837200,-0.9247027741083214,-0.13315579227696217,-6.483790523690769,-9.638554216867467,-19.09385113268608,-6.8322981366459645,16.453125,0.24,2.57
204270,제이앤티씨,KQ,7450,433863495000,1.2228260869565188,1.6371077762619368,-4.8531289910600295,-19.54643628509719,-21.825813221406086,-34.93449781659389,7.1015625,1.11,0.0
138250,엔에스쇼핑,KS,12800,431308800000,0.0,-1.9157088122605415,-1.9157088122605415,-28.291316526610643,-15.789473684210531,4.065040650406515,66.0,1.03,1.17
401470,KODEX K-메타버스액티브,ETF,12830,431100000000,-1.7234775947912673,-1.8362662586074996,-4.217991787980591,,,,,,
214330,금호에이치티,KS,2210,430939204150,-0.45045045045044585,-4.535637149028082,-9.053497942386834,-4.946236559139782,-6.157112526539277,-26.333333333333332,0.0,1.18,0.0
065350,신성델타테크,KQ,15700,430123786200,0.0,2.9508196721311553,2.28013029315961,-15.81769436997319,30.290456431535272,123.64672364672367,46.1875,3.0,0.64
214260,라파스,KQ,50000,428861358400,0.2004008016031955,6.382978723404253,8.459869848156188,-19.354838709677423,62.074554294975684,104.49897750511248,0.0,9.53,0.0
130660,한전산업,KS,13200,428690000000,-2.941176470588236,0.7633587786259444,-12.58278145695364,-14.563106796116509,41.32762312633833,229.99999999999997,31.5,5.17,1.58
036200,유니셈,KQ,13950,427765910850,-1.0638297872340385,-1.7605633802816878,16.736401673640167,0.7220216606498298,8.139534883720923,82.83093053735256,19.515625,2.91,0.57
046440,KG모빌리언스,KQ,11050,427081248000,0.0,24.157303370786522,22.099447513812166,1.8433179723502224,1.3761467889908285,0.9132420091324311,17.59375,1.62,1.99
298690,에어부산,KS,2180,425654400000,-0.45662100456621557,1.1600928074245953,-15.992292870905588,-14.341846758349707,-28.71157619359058,-39.32646813247982,0.0,2.07,0.0
032620,유비케어,KQ,8080,423318797290,-1.8226002430133614,0.3726708074534235,6.036745406824151,-1.5834348355663774,-5.7176196032672095,-20.39408866995074,65.6875,3.96,0.62
298540,더네이쳐홀딩스,KQ,29200,423249489600,-0.8488964346349714,-5.1948051948051965,-10.97560975609756,-8.176100628930815,-0.5110732538330498,49.743589743589745,9.6171875,2.58,1.37
104830,원익머트리얼즈,KQ,33400,420476800000,-1.764705882352946,-0.1494768310911776,9.688013136288998,-2.9069767441860517,-2.9069767441860517,4.538341158059467,12.7109375,1.24,0.6
950180,SNK,KQ,19800,420182910000,-1.980198019801982,7.027027027027022,-11.210762331838565,4.761904761904767,-5.263157894736848,4.210526315789465,,,
033160,엠케이전자,KQ,18950,416526859900,-1.558441558441559,-0.2631578947368429,6.460674157303381,-28.759398496240607,50.39682539682539,93.76278118609407,14.296875,1.17,0.74
058650,세아홀딩스,KS,104000,416000000000,0.0,-1.4218009478673022,-1.8867924528301883,-8.370044052863435,1.4634146341463428,31.979695431472077,0.0,0.22,2.16
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
293940,신한알파리츠,KS,7920,413931272930,0.3802281368821214,-0.25188916876573986,-1.0000000000000009,-3.8834951456310662,-7.36842105263158,7.462686567164178,,,
080160,모두투어,KQ,22000,412965000000,0.0,8.64197530864197,-8.523908523908519,-14.0625,-26.050420168067223,-0.22675736961451642,0.0,7.92,0.0
285490,노바텍,KQ,41000,412847416800,-0.60606060606061,5.398457583547556,13.888888888888884,20.05856515373352,0.4901960784313708,11.413043478260864,16.421875,5.79,0.73
016800,퍼시스,KS,35750,412275000000,-3.7685060565275874,-6.044678055190533,-13.647342995169087,-9.263959390862942,-17.721518987341767,21.805792163543437,9.7734375,0.89,2.8
099320,쎄트렉아이,KQ,45300,412032277450,1.229050279329602,5.226480836236935,-0.983606557377048,-22.164948453608247,-16.88073394495413,48.52459016393442,27.390625,4.5,0.75
004980,성신양회,KS,16450,411870026400,26.538461538461533,41.810344827586206,40.59829059829059,46.875,28.01556420233462,139.44687045123726,39.53125,1.02,0.91
089030,테크윙,KQ,21100,411033401600,-2.314814814814814,-4.524886877828049,11.345646437994716,-14.747474747474742,-20.973782771535575,3.17848410757946,12.3203125,2.01,1.09
005420,코스모화학,KS,14600,408151300050,-2.0134228187919434,0.6896551724137945,-3.9473684210526327,-24.742268041237114,24.255319148936174,43.13725490196079,0.0,3.1,0.0
002270,롯데푸드,KS,339500,407451535000,-1.736613603473225,-2.442528735632188,-7.493188010899187,-21.7741935483871,-24.049217002237132,4.945904173106652,4.3984375,0.5,3.53
080580,오킨스전자,KQ,23000,406623854000,0.6564551422319376,-2.127659574468088,-9.626719056974464,-7.630522088353409,4.072398190045257,150.0,821.5,13.33,0.0
000020,동화약품,KS,14500,405006315000,0.0,-3.0100334448160515,6.227106227106227,-6.451612903225811,-1.3605442176870763,-24.281984334203656,14.0390625,1.22,1.24
050890,쏠리드,KQ,6650,404675040400,-0.15015015015015232,4.724409448818889,5.221518987341778,-13.0718954248366,-5.135520684736095,-35.5182779016775,0.0,3.21,0.0
009410,태영건설,KS,10350,404550619200,0.4854368932038833,1.9704433497536922,-3.2710280373831724,-13.749999999999996,-19.140625,2.4752475247524774,1.08984375,0.65,3.14
001500,현대차증권,KS,12800,404335165500,-0.3891050583657574,1.5873015873015817,2.400000000000002,0.39215686274509665,-6.909090909090909,-0.3891050583657574,4.671875,0.47,5.27
241820,피씨엘,KQ,39300,403587302100,2.610966057441244,0.3831417624521105,-6.428571428571428,-19.38461538461539,-22.789783889980352,55.33596837944663,19.359375,10.78,0.0
002020,코오롱,KS,32050,403414310700,1.5847860538827252,1.7460317460317398,2.5600000000000067,-2.1374045801526687,4.567699836867867,44.044943820224724,2.939453125,0.61,1.56
099190,아이센스,KQ,29350,403187935300,-2.166666666666661,-1.5100671140939603,-2.166666666666661,-18.35883171070932,6.148282097649194,2.9824561403508865,14.8671875,1.84,0.85
339770,교촌에프앤비,KS,16000,402218894000,-0.9287925696594423,-1.2345679012345734,-5.882352941176472,-21.568627450980394,-17.098445595854926,-22.891566265060238,14.453125,2.6,1.25
317400,자이에스앤디,KS,10350,401399082000,2.9850746268656803,10.223642172523961,11.89189189189188,4.863221884498481,-1.4285714285714235,15.50050217609642,14.2421875,1.83,1.45
299030,하나기술,KQ,53700,401309229000,2.6768642447418722,3.868471953578334,11.991657977059432,-17.2573189522342,-13.10679611650486,54.83982584123872,0.0,7.3,0.0
048870,시너지이노베이션,KQ,5060,400854656160,0.5964214711729587,7.317073170731714,27.616645649432535,17.81140861466821,30.244530244530242,38.25136612021858,0.0,4.69,0.0
052400,코나아이,KQ,25750,400647288500,-4.275092936802971,-15.016501650165015,-22.55639097744361,-29.644808743169403,-40.185830429732874,-5.850091407678248,20.15625,4.17,0.0
131390,원익피앤이,KQ,26700,400110570000,-3.4358047016274873,-2.376599634369292,-23.165467625899282,-26.84931506849315,22.196796338672776,34.50881612090679,21.15625,3.76,0.0
045390,대아티아이,KQ,5600,399160038420,-0.7092198581560294,-1.7543859649122862,-4.436860068259385,-10.543130990415339,-11.251980982567355,-4.923599320882854,56.5625,3.9,0.36
089010,켐트로닉스,KQ,26800,398941515450,-1.1070110701106972,0.7518796992481258,5.719921104536496,0.7518796992481258,9.164969450101834,25.233644859813076,22.328125,3.52,0.93
077360,덕산하이메탈,KQ,17500,398709692550,0.0,6.060606060606055,35.13513513513513,20.68965517241379,35.13513513513513,128.16166883963493,22.875,1.83,0.0
003300,한일홀딩스,KS,13800,397657764000,4.545454545454541,6.976744186046502,4.545454545454541,-5.802047781569963,-3.4965034965035002,23.214285714285722,8.2265625,0.3,3.7
084010,대한제강,KS,16050,396812417400,0.6269592476489061,3.2154340836012762,2.5559105431310014,-33.54037267080745,-21.707317073170728,60.98294884653961,7.19140625,0.8,1.87
121440,골프존뉴딘홀딩스,KQ,9270,396240566500,-0.21528525296017342,1.980198019801982,3.691275167785224,2.0925110132158586,9.445100354191261,55.536912751677846,14.0703125,0.85,1.26
226320,잇츠한불,KS,18200,395824135750,-0.8174386920980936,1.6759776536312776,-9.452736318407961,-26.464646464646467,-38.20033955857386,-36.36363636363637,0.0,1.01,0.55
185490,아이진,KQ,18500,395004869100,-2.1164021164021163,-6.091370558375631,8.504398826979465,-55.899880810488675,-31.729278913572955,77.38997027519416,0.0,22.23,0.0
206640,바디텍메드,KQ,16700,392225552000,0.30030030030030463,2.4539877300613577,8.794788273615639,-11.170212765957444,-17.121588089330018,-34.509803921568626,8.4375,3.27,1.2
216080,제테마,KQ,22100,391739395950,-2.857142857142858,-4.329004329004327,-7.916666666666671,-38.69625520110957,-43.69426751592357,-6.751054852320671,0.0,9.34,0.0
089970,에이피티씨,KQ,16550,391059817500,-2.359882005899705,-4.335260115606932,6.774193548387086,-23.379629629629626,-37.310606060606055,7.467532467532467,14.8828125,4.35,3.02
226490,KODEX 코스피,ETF,30340,388400000000,-1.1565401531194008,1.6075016744809156,2.569303583502358,-5.128205128205132,-6.06811145510836,14.296477679412313,,,
100790,미래에셋벤처투자,KQ,8420,388044913200,-1.289566236811257,-5.393258426966296,2.682926829268295,-14.16921508664628,3.0599755201958345,84.44687842278205,12.1171875,2.14,1.84
034810,해성산업,KQ,14700,387437580600,-0.6756756756756799,5.376344086021501,14.84375,-2.545743834526648,-3.492647058823528,25.70548999486917,0.580078125,0.45,1.19
216050,인크로스,KQ,47800,385113940600,0.0,2.027748132337237,2.906350914962319,-3.5317860746720497,-7.899807321772645,-2.548419979612637,28.09375,5.17,0.0
091120,이엠텍,KQ,24100,382899257600,-1.6326530612244872,4.329004329004338,0.0,-9.056603773584904,34.63687150837988,79.8507462686567,388.75,2.08,0.0
047920,에이치엘비제약,KQ,14600,382732992600,-1.016949152542368,0.6896551724137945,0.0,-47.857142857142854,-2.0134228187919434,-23.958333333333336,0.0,6.87,0.0
035890,서희건설,KQ,1665,382631080905,-0.29940119760478723,2.777777777777768,-5.932203389830503,-18.181818181818176,-23.448275862068968,24.25373134328359,2.630859375,0.74,2.4
001520,동양,KS,1575,381894500800,2.941176470588225,6.779661016949157,-15.549597855227882,-8.959537572254339,5.000000000000004,29.0983606557377,0.0,0.48,2.54
088260,이리츠코크렙,KS,6000,380049540000,0.33444816053511683,-0.8264462809917328,-0.6622516556291425,0.16694490818029983,-12.536443148688047,3.9861351819757473,,,
011040,경동제약,KQ,12400,379994260100,1.6393442622950838,-0.8000000000000007,6.4377682403433445,15.348837209302335,16.4319248826291,7.3593073593073655,24.40625,1.46,4.03
009290,광동제약,KS,7250,379526961240,0.2766251728907321,0.8344923504867818,-4.353562005277045,-14.201183431952657,-21.19565217391305,-29.61165048543689,6.48046875,0.8,1.38
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,100015,379400000000,-0.00999750062484761,0.1050945851266194,0.7403303787268278,-1.0095511456425954,-0.2095285607383368,,,,
100120,뷰웍스,KQ,37600,379070683500,-0.79155672823219,1.6216216216216273,-4.325699745547073,-14.44823663253697,0.8042895442359255,28.767123287671236,15.703125,2.21,1.2
