종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
252710,TIGER 200선물인버스2X,ETF,2410,121000000000,-1.0266940451745366,6.63716814159292,2.771855010660973,2.771855010660973,22.959183673469386,13.67924528301887,,,
198440,고려시멘트,KQ,3800,120884248800,2.0134228187919545,-6.748466257668717,-2.813299232736577,4.53920220082531,-18.71657754010695,18.75,27.34375,1.32,0.39
060230,얍엑스,KQ,1390,120868487415,-0.7142857142857117,0.7246376811594235,1.831501831501825,-29.262086513994912,-40.72494669509595,-5.762711864406778,0.0,1.83,0.0
063440,SM Life Design,KQ,2675,120841549640,1.904761904761898,-4.9733570159857905,5.108055009823187,-24.85955056179775,-3.7769784172661858,16.30434782608696,0.0,2.61,0.0
118000,우리들휴브레인,KS,1490,120765268305,2.0547945205479534,-7.453416149068326,2.0547945205479534,-3.8709677419354827,-23.97959183673469,-36.487638533674335,6.23046875,1.18,0.0
035000,지투알,KS,7280,120445063430,1.2517385257301727,1.392757660167132,4.748201438848931,10.303030303030303,8.494783904619974,25.517241379310352,13.046875,0.83,4.12
005870,휴니드,KS,8550,120409607950,3.888213851761857,-2.1739130434782594,17.28395061728396,14.457831325301207,7.412060301507539,42.737896494156935,19.796875,1.01,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
291650,압타머사이언스,KQ,14200,120218989200,2.5270758122743597,-11.801242236024844,-20.44817927170869,-27.91878172588832,-38.12636165577342,-45.697896749521995,0.0,3.6,0.0
038680,에스넷,KQ,7420,120015934560,0.5420054200542035,-6.194690265486724,-2.4967148488830526,14.15384615384616,-8.845208845208841,-0.4026845637583931,29.796875,1.62,1.08
024910,경창산업,KQ,3355,119993666750,2.130898021308991,-7.57575757575758,10.909090909090914,-13.97435897435897,15.689655172413786,13.921901528013581,24.84375,1.44,0.0
001290,상상인증권,KS,1230,119932152450,2.0746887966804906,-1.2048192771084376,11.818181818181817,-0.4048582995951455,-8.888888888888891,0.8196721311475308,45.5625,0.68,0.0
200350,래몽래인,KQ,19250,119659138850,4.904632152588562,-0.5167958656330796,-27.49529190207156,-19.62421711899791,-14.253897550111361,-13.870246085011184,26.953125,4.05,0.0
200780,비씨월드제약,KQ,13450,119602564800,1.5094339622641506,-5.6140350877192935,-12.091503267973858,-19.21921921921922,-27.88203753351206,-40.35476718403548,24.546875,1.18,0.74
013310,아진산업,KQ,3080,119524272560,1.9867549668874274,-5.376344086021501,4.230118443316422,-14.086471408647139,-17.757009345794394,-0.6451612903225823,0.0,0.58,0.0
156100,엘앤케이바이오,KQ,9000,119463267560,2.156640181611813,-15.887850467289722,-9.456740442655931,-35.251798561151084,-54.19847328244275,-83.17757009345794,0.0,4.09,0.0
024810,이화전기,KQ,1445,119352980890,1.403508771929829,-7.9617834394904445,-8.832807570977918,-22.102425876010777,-37.71551724137932,-14.698937426210158,0.0,0.55,0.0
272110,케이엔제이,KQ,15150,119277194750,1.0000000000000009,-1.6233766233766267,2.7118644067796627,14.77272727272727,-11.143695014662757,9.386281588447654,0.0,4.39,0.0
260660,알리코제약,KQ,7810,119244223380,1.9582245430809442,-5.103280680437427,10.155148095909738,-2.375000000000005,-17.875920084121976,-12.029736427123227,13.953125,1.54,1.28
100590,머큐리,KQ,8050,119153918450,3.603603603603611,-2.305825242718451,-2.895054282267795,-1.3480392156862697,-20.68965517241379,-17.095777548918644,14.4765625,1.48,0.0
131030,디에이치피코리아,KQ,7210,118935242460,1.6925246826516194,4.644412191582004,5.873715124816448,2.1246458923512845,-14.064362336114423,-12.711864406779661,8.0703125,1.0,1.39
265740,엔에프씨,KQ,13300,118792940000,-0.7462686567164201,-1.115241635687736,1.9157088122605304,-1.115241635687736,-16.874999999999996,-40.888888888888886,118.75,2.42,0.75
080000,에스엔유,KQ,3445,118757130200,0.5839416058394109,-4.83425414364641,-8.377659574468089,-4.83425414364641,-22.497187851518564,-13.550815558343787,23.765625,0.98,0.0
372800,아이티아이즈,KQ,20700,118716939000,4.020100502512558,-5.909090909090908,-15.163934426229508,,,,26.203125,13.68,0.0
003720,삼영화학,KS,3485,118660000000,1.0144927536231974,13.703099510603579,21.640488656195455,15.016501650165015,-3.7292817679558055,0.5772005772005873,581.0,2.69,0.0
002760,보락,KS,1985,118602000000,0.761421319796951,-4.796163069544368,3.116883116883118,-8.525345622119819,-26.20817843866171,-16.244725738396625,283.5,2.7,0.2
044060,조광ILI,KQ,8590,118563781040,2.9976019184652314,-1.8285714285714239,3.4939759036144658,-3.2657657657657713,-12.436289500509679,-17.40384615384616,0.0,1.46,0.0
004650,창해에탄올,KQ,12900,118562416500,1.17647058823529,-0.7692307692307665,-5.147058823529416,-9.473684210526311,-9.790209790209792,-1.526717557251911,7.5703125,0.91,4.65
007540,샘표,KS,41150,118339170000,-0.12135922330097637,-4.190919674039584,0.12165450121655041,-10.543478260869566,-28.806228373702425,-17.36947791164659,2.58984375,0.66,0.49
011700,한신기계,KS,3650,118266220395,3.1073446327683607,-2.6666666666666616,-5.440414507772018,-9.65346534653465,-13.915094339622646,122.5609756097561,32.875,1.44,0.96
004270,남성,KS,3275,118232702400,0.6144393241167334,0.0,7.377049180327866,-11.126187245590236,-11.126187245590236,-24.277456647398843,0.0,1.56,1.07
024900,덕양산업,KS,3640,118210877400,1.5341701534170138,-5.454545454545457,11.314984709480115,15.73926868044515,-6.06451612903226,46.18473895582329,0.0,2.67,0.0
066130,하츠,KQ,9240,118144000000,2.099447513812147,-6.288032454361058,3.8202247191011285,-7.2289156626506035,-23.636363636363633,-0.8583690987124415,18.734375,1.35,0.87
263770,유에스티,KQ,4965,118026856560,-0.7000000000000006,-8.73161764705882,16.549295774647877,6.430868167202575,-21.68769716088328,-21.68769716088328,24.21875,2.3,0.0
016250,SGC이테크건설,KQ,59000,117811175400,1.3745704467353903,-2.8006589785831926,-25.50505050505051,-15.22988505747126,-15.47277936962751,7.468123861566478,1.349609375,1.08,2.54
093920,서원인텍,KQ,6330,117738000000,1.7684887459807008,-2.914110429447858,-6.911764705882351,-0.7836990595611271,-17.470664928292045,-26.989619377162633,7.03125,0.69,5.53
036120,SCI평가정보,KQ,3315,117682500000,0.6069802731411222,0.9132420091324311,-4.190751445086704,-1.4858841010401136,-15.64885496183206,-21.816037735849058,18.515625,4.62,1.06
000890,보해양조,KS,851,117588336108,0.0,-3.7330316742081426,-6.070640176600439,-18.173076923076927,-30.245901639344265,-9.468085106382985,60.78125,1.38,0.0
065950,웰크론,KQ,4200,117583372830,-0.3558718861209953,-7.079646017699115,-8.196721311475407,3.831891223732997,-16.996047430830043,-17.808219178082197,10.65625,1.62,0.0
049720,고려신용정보,KQ,8190,117546000000,-0.36496350364964014,-2.2673031026252954,-4.767441860465116,-15.827338129496404,-11.840688912809473,39.761092150170654,11.0703125,4.01,3.36
181340,이즈미디어,KQ,16450,117481650000,0.9202453987730008,-3.801169590643272,-16.07142857142857,-18.1592039800995,-26.5625,91.72494172494171,0.0,6.37,0.0
024060,흥구석유,KQ,7820,117450000000,-3.5758323057953123,8.011049723756901,16.890881913303435,-4.866180048661805,-5.896510228640195,6.105834464043425,23.703125,1.47,1.92
065170,넥스트BT,KQ,1330,117441137880,2.7027027027026973,3.100775193798455,5.138339920948609,-25.90529247910863,-23.782234957020055,-16.08832807570978,0.0,1.75,0.0
217820,엔에스,KQ,10150,117435017400,1.60160160160161,-11.353711790393017,9.611231101511875,-6.451612903225811,-9.777777777777775,-12.5,26.5625,2.68,0.0
134790,시디즈,KS,58800,117400000000,0.0,-2.0000000000000018,-5.769230769230771,-12.888888888888895,-19.672131147540984,5.755395683453246,5.69140625,2.41,0.51
015230,대창단조,KS,8220,117289004150,0.24390243902439046,-4.1958041958041985,8.157894736842097,9.018567639257302,-5.733944954128445,12.60273972602739,8.1875,0.63,2.19
263690,디알젬,KQ,10400,117220063500,0.48309178743961567,-7.14285714285714,-14.754098360655743,-12.605042016806722,-24.90974729241877,-35.0,5.8203125,2.24,1.92
307930,컴퍼니케이,KQ,7540,117075000000,0.9370816599732157,0.13280212483399723,-0.527704485488123,-6.567534076827752,-19.95753715498938,12.202380952380953,11.9296875,2.01,2.52
003610,방림,KS,2775,116786888400,2.0220588235294157,1.4625228519195677,7.350096711798848,2.20994475138121,9.683794466403173,34.05797101449275,21.6875,0.61,1.26
367760,KBSTAR Fn5G테크,ETF,10470,116700000000,1.4534883720930258,-0.8522727272727293,0.09560229445506607,5.971659919028349,-8.87728459530026,-18.311617383162982,,,
321820,와이더플래닛,KQ,17150,116567445800,0.8823529411764675,0.8823529411764675,-7.2972972972973,-14.249999999999996,-30.000000000000004,,0.0,0.0,0.0
335810,프리시젼바이오,KQ,10300,116502115000,1.980198019801982,-2.8301886792452824,-6.7873303167420795,-15.573770491803273,-36.024844720496894,-64.48275862068967,0.0,3.11,0.0
003480,한진중공업홀딩스,KS,3945,116495108340,-0.37878787878787845,-5.508982035928145,-1.251564455569465,-16.330858960763518,-34.79338842975207,-13.67614879649891,0.0,0.35,0.0
011810,STX,KS,4065,116346210510,3.041825095057038,-5.684454756380508,5.584415584415581,-4.689331770222738,-47.48062015503876,-24.61053412462908,0.0,3.09,0.0
037440,희림,KQ,8290,116252666250,-0.24067388688326918,32.64,15.620641562064153,32.00636942675159,16.76056338028169,108.81612090680099,21.3125,2.06,1.81
226440,한송네오텍,KQ,2020,116242561240,0.7481296758104827,4.663212435233155,33.774834437086085,46.9090909090909,4.123711340206193,10.081743869209813,0.0,2.96,0.0
034590,인천도시가스,KS,26600,116149718700,0.18832391713747842,-1.115241635687736,-3.971119133574008,-7.958477508650519,-8.275862068965523,6.827309236947787,9.6328125,0.61,4.7
011320,유니크,KQ,6130,116117376950,5.145797598627788,-2.6984126984127,-5.108359133126939,-17.718120805369132,-23.08657465495608,-38.7,0.0,1.18,0.0
264900,크라운제과,KS,9330,115970851000,2.190580503833517,3.322259136212624,0.5387931034482651,-9.85507246376811,-24.146341463414632,5.423728813559325,7.48046875,0.81,2.68
003350,한국화장품제조,KS,26200,115792600000,2.7450980392156765,-0.5692599620493399,3.9682539682539764,-8.710801393728218,-23.72634643377002,-29.75871313672922,0.0,2.68,0.0
128660,피제이메탈,KQ,4630,115583699540,2.3204419889502725,-9.037328094302556,-10.27131782945736,-20.85470085470086,7.799767171129224,90.9278350515464,24.234375,2.69,2.59
395750,ARIRANG ESG가치주액티브,ETF,9260,115300000000,0.5428881650380024,-2.833158447009443,-1.2266666666666648,-1.279317697228144,,,,,
039830,오로라,KQ,10750,115162923000,3.864734299516903,0.9389671361502261,14.605543710021319,8.47628657921291,-8.119658119658125,14.240170031880982,13.7578125,1.05,0.93
098120,마이크로컨텍솔,KQ,13900,115131809100,-1.4184397163120588,-6.081081081081086,13.934426229508201,81.69934640522875,61.44018583042974,134.006734006734,102.9375,3.36,0.18
092300,현우산업,KQ,6490,115104245200,-1.6666666666666718,-1.21765601217656,32.17922606924644,15.275310834813505,11.512027491408938,32.85568065506652,87.6875,1.33,1.54
040420,정상제이엘에스,KQ,7350,115073231680,0.547195622435015,-0.27137042062415073,-7.8947368421052655,-5.889884763124198,1.5193370165745845,19.512195121951216,16.375,1.8,5.85
234300,에스트래픽,KQ,4435,114823714350,1.255707762557079,-1.4444444444444482,-13.056263477749464,-29.0286445831333,-30.036283325445655,-0.4265828468792088,0.0,3.61,0.0
109960,에이프로젠 H&G,KQ,641,114543634097,0.4702194357366851,-5.596465390279826,-5.317577548005903,-15.099337748344366,-32.52631578947368,-10.349650349650352,10.34375,0.49,0.0
096630,에스코넥,KQ,1720,114470638270,-1.1494252873563204,-3.9106145251396662,-4.444444444444439,-8.266666666666666,-23.55555555555555,-16.09756097560976,0.0,2.39,0.0
013520,화승코퍼레이션,KS,2280,114367110820,2.0134228187919545,-2.771855010660984,14.28571428571428,-15.867158671586711,-25.24590163934426,43.21608040201006,0.0,0.71,1.1
149980,하이로닉,KQ,8090,114350959450,-1.7010935601458055,5.890052356020936,10.973936899862835,25.0386398763524,24.27035330261136,54.09523809523809,31.234375,2.74,0.61
015020,이스타코,KS,2665,114199514000,0.1879699248120259,-17.10730948678072,-2.3809523809523836,-23.857142857142854,-37.441314553990615,243.42783505154637,0.0,2.34,0.0
042520,한스바이오메드,KQ,11250,114163685300,0.8968609865470878,2.2727272727272707,3.2110091743119185,-21.875,-30.555555555555557,-6.25,0.0,1.88,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,103000,114100000000,-0.004854133294496243,0.029134699427024735,0.14097515920470371,0.13610733035194222,0.3849714926173142,0.6154146722672671,,,
351320,에스에이티이엔지,KQ,5610,113936961600,0.17857142857142794,2.5594149908592323,11.530815109343928,44.21593830334189,75.86206896551724,88.25503355704699,0.0,0.0,0.0
007720,대명소노시즌,KQ,1120,113904508500,1.3574660633484115,-7.438016528925617,-7.438016528925617,-24.579124579124578,-25.82781456953642,-13.846153846153841,0.0,0.7,0.0
009320,대우부품,KS,2420,113874836250,5.676855895196509,-2.4193548387096753,2.7600849256900206,-22.061191626409016,-5.46875,-17.546848381601365,0.0,3.3,0.0
039020,이건홀딩스,KQ,5050,113826933360,1.9172552976791213,-7.339449541284404,-0.19762845849802257,-20.472440944881885,-19.329073482428115,75.04332755632583,0.0,0.78,1.39
078860,아이오케이,KQ,1225,113757131000,0.8230452674897082,-6.8441064638783295,-10.909090909090914,-25.531914893617024,-27.941176470588236,-22.95597484276729,0.0,0.89,0.0
001140,국보,KS,1715,113484144815,-3.1073446327683607,5.864197530864201,7.523510971786829,-15.517241379310342,29.433962264150935,-6.02739726027397,0.0,2.82,0.0
152550,한국ANKOR유전,KS,1615,113432400000,0.31055900621117516,-1.5243902439024404,1.2539184952978122,0.6230529595015577,1.572327044025168,-1.2232415902140636,,,
005010,휴스틸,KS,14250,112861656000,0.35211267605634866,-5.3156146179402,2.517985611510798,-7.7669902912621325,1.0638297872340496,90.76305220883533,12.5703125,0.26,1.4
065370,위세아이텍,KQ,17100,112447445400,4.907975460122693,-5.263157894736848,17.525773195876294,24.363636363636367,13.99999999999999,36.84379001280409,31.15625,4.52,0.88
034940,조아제약,KQ,3610,112301872875,3.142857142857136,-6.597671410090555,-1.0958904109588996,-13.636363636363635,-17.106773823191734,-27.217741935483875,0.0,1.92,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18115,112300000000,-0.41231445849367887,-2.2396114409066414,2.142655765435575,0.24903154399558147,6.21518616241572,26.36902685734217,,,
037370,EG,KQ,13550,112295313350,3.041825095057038,-7.508532423208192,4.230769230769238,-24.5125348189415,0.743494423791824,16.309012875536478,0.0,2.2,0.0
222040,코스맥스엔비티,KQ,5420,112216320000,0.743494423791824,-1.4545454545454528,-9.515859766277124,-35.476190476190474,-49.81481481481481,-34.93397358943577,0.0,1.93,0.0
009300,삼아제약,KQ,17650,112112000000,1.1461318051575908,-2.754820936639113,-13.902439024390246,-31.189083820662766,8.282208588957051,9.627329192546586,882.5,0.68,1.7
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
950170,JTC,KQ,3190,111842626815,-6.725146198830412,-16.710182767624016,-20.64676616915423,-37.8167641325536,-39.46869070208729,-40.925925925925924,,,
170030,현대공업,KQ,7300,111828600000,2.384291725105192,-6.290115532734275,-10.098522167487689,-3.183023872679047,-17.97752808988764,-27.363184079601986,9.90625,0.99,1.81
013870,지엠비코리아,KS,5840,111763560800,2.4561403508772006,-4.262295081967215,3.9145907473309594,-15.85014409221902,-18.321678321678327,-31.695906432748533,0.0,0.51,0.0
092460,한라IMS,KQ,6390,111694740780,-0.31201248049922414,12.897526501766787,28.056112224448903,10.745233968804158,10.9375,49.543646150245735,31.953125,1.39,1.56
307870,비투엔,KQ,3700,111670440000,0.6802721088435382,-5.128205128205132,-15.13761467889908,18.399999999999995,-15.909090909090907,-8.64197530864198,0.0,0.0,0.0
006340,대원전선,KS,1570,111496638190,1.6181229773462702,-9.77011494252874,-4.848484848484846,-20.50632911392405,-38.431372549019606,11.347517730496449,49.0625,1.35,0.0
053700,삼보모터스,KQ,5940,111437464320,1.538461538461533,-8.049535603715174,3.3043478260869508,-11.210762331838565,-18.63013698630137,-27.116564417177912,0.0,0.51,0.0
900260,로스웰,KQ,614,111336681774,-3.459119496855345,16.508538899430736,156.9037656903766,108.13559322033899,64.17112299465239,96.1661341853035,,,
038460,바이오스마트,KQ,5460,111085534000,9.63855421686748,-1.9748653500897717,-9.302325581395355,3.6053130929791344,-37.95454545454545,-22.22222222222222,0.0,1.13,0.0
027830,대성창투,KQ,2765,111000000000,1.6544117647058876,-5.470085470085473,-0.7181328545781018,-19.15204678362573,-38.69179600886918,37.56218905472637,83.8125,2.16,0.0
114450,KPX생명과학,KQ,7340,111000000000,1.1019283746556363,-13.748531139835485,8.100147275405,-3.293807641633728,-27.684729064039402,-33.27272727272727,0.0,1.85,0.0
052220,iMBC,KQ,4890,110860000000,1.6632016632016633,1.2422360248447228,8.185840707964598,0.9287925696594534,19.413919413919412,-16.12349914236707,104.0625,2.09,0.0
121850,코이즈,KQ,6640,110816547250,-2.639296187683282,-6.082036775106081,-9.905020352781547,192.51101321585904,145.01845018450186,193.8053097345133,0.0,6.13,0.0
206400,베노홀딩스,KQ,4045,110702003400,-0.12345679012345512,-10.111111111111114,-13.568376068376065,-30.13816925734024,-37.18944099378882,-46.70619235836627,0.0,1.78,0.0
