종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002710,TCC스틸,KS,9400,221370000000,-4.954499494438824,-5.905905905905906,-13.761467889908252,12.305854241338121,44.838212634822796,77.02448210922788,0.0,1.88,0.16
200230,텔콘RF제약,KQ,2220,221298144835,-1.1135857461024523,3.2558139534883734,-24.102564102564106,-31.692307692307697,-55.952380952380956,-56.97674418604651,0.0,2.13,0.0
090350,노루페인트,KS,11000,221000000000,-0.4524886877828038,4.2654028436019065,-25.92592592592593,8.910891089108919,-8.713692946058094,15.789473684210531,12.5078125,0.67,2.5
258830,세종메디칼,KQ,5450,220005467450,4.206500956022952,4.606525911708248,-23.988842398884238,3.0245746691871522,11.22448979591837,98.18181818181819,389.25,4.11,0.37
013360,일성건설,KS,4060,219881261600,-0.12300123001229846,-2.637889688249395,-35.8609794628752,-36.5625,9.72972972972972,187.94326241134752,82.875,2.43,0.37
088390,이녹스,KQ,23500,219628749600,-2.083333333333337,-6.187624750498999,-25.750394944707743,-16.07142857142857,-3.688524590163933,87.99999999999999,21.9375,1.71,0.0
039860,나노엔텍,KQ,8200,219497135130,1.8633540372670732,2.372034956304625,10.067114093959727,12.328767123287676,0.7371007371007376,-2.4970273483947647,79.625,4.83,0.0
054920,한컴위드,KQ,7760,218964548560,-1.0204081632653073,3.4666666666666623,-18.65828092243187,-3.602484472049694,-25.384615384615383,-19.999999999999996,25.28125,1.68,0.0
357580,아모센스,KQ,19500,218961485800,0.5154639175257714,9.550561797752799,-13.907284768211925,-2.7431421446383997,9.550561797752799,,0.0,13.26,0.0
004710,한솔테크닉스,KS,6780,218668269180,0.0,2.8831562974203306,-12.741312741312738,1.1940298507462588,-20.5158264947245,-37.79816513761468,8.1328125,0.78,0.0
011760,현대코퍼레이션,KS,16550,218277939000,-1.4880952380952328,6.774193548387086,-2.359882005899705,-8.563535911602205,-16.624685138539043,-1.4880952380952328,4.16015625,0.7,3.63
241690,유니테크노,KQ,8740,218100846800,3.923900118906065,0.9237875288683695,-7.9999999999999964,-22.995594713656388,4.420549581839905,3.677342823250296,20.90625,2.74,0.0
005680,삼영전자,KS,10850,218000000000,0.4629629629629539,3.3333333333333437,-3.9823008849557473,-8.823529411764708,-18.726591760299627,0.9302325581395321,19.0,0.44,2.3
006220,제주은행,KS,6790,217833087720,3.3485540334855513,10.406504065040645,11.494252873563227,8.4664536741214,1.9519519519519468,66.421568627451,14.1171875,0.43,1.47
039560,다산네트웍스,KQ,5980,217557411240,0.16750418760469454,2.7491408934707806,-18.082191780821923,-20.478723404255316,-40.2,-53.82239382239382,0.0,1.34,0.0
214390,경보제약,KS,9090,217074288800,1.3377926421404673,6.440281030444961,-13.838862559241704,-10.443349753694587,-32.666666666666664,-43.009404388714735,23.125,1.39,1.1
179290,엠아이텍,KQ,6960,216916980460,-2.657342657342654,15.999999999999993,26.086956521739136,52.79912184412734,23.6234458259325,46.37223974763407,32.0625,3.92,0.86
412770,TIGER 글로벌메타버스액티브,ETF,8890,216900000000,0.39525691699604515,2.655889145496526,-14.023210831721467,,,,,,
018310,삼목에스폼,KQ,14700,216825000000,-0.3389830508474523,8.888888888888879,1.379310344827589,-6.9620253164556996,-1.0101010101010055,31.25,253.5,0.64,0.0
004360,세방,KS,11250,216257328000,-0.4424778761061954,4.166666666666674,-6.25,-9.638554216867467,-16.356877323420072,-28.79746835443038,7.828125,0.3,1.69
400760,NH올원리츠,KS,5110,215642000000,0.39292730844793233,0.39292730844793233,-1.5414258188824692,,,,,,
401170,KBSTAR iSelect메타버스,ETF,9865,215600000000,-0.5544354838709631,0.766087844739527,-17.274633123689732,-14.69952442715089,,,,,
347770,핌스,KQ,28500,215131846000,-1.2131715771230511,0.7067137809187329,-18.103448275862068,31.639722863741348,10.251450676982587,64.26512968299711,36.125,4.34,0.0
092200,디아이씨,KS,5560,214664900880,-0.7142857142857117,5.1039697542533125,-5.762711864406778,6.717850287907878,-18.71345029239766,20.607375271149664,0.0,6.06,0.0
092130,이크레더블,KQ,17900,214376080000,-0.5555555555555536,0.561797752808979,-7.493540051679581,-10.945273631840791,-14.35406698564593,-20.089285714285708,16.515625,3.73,3.91
267850,아시아나IDT,KS,19150,214230000000,6.388888888888888,18.57585139318885,6.983240223463683,-3.7688442211055273,-11.751152073732719,-24.218440838939458,0.0,1.63,0.0
136540,윈스,KQ,15500,214080761000,4.026845637583887,7.26643598615917,-6.62650602409639,0.9771986970684043,-9.35672514619883,-12.181303116147312,9.3203125,1.49,2.58
002620,제일파마홀딩스,KS,13500,214042957000,0.3717472118959009,3.053435114503822,-17.431192660550455,-21.51162790697675,-36.32075471698113,-31.122448979591834,18.125,0.53,0.52
329750,TIGER 미국달러단기채권액티브,ETF,10245,213900000000,0.14662756598240456,0.0,0.4411764705882337,1.385452746165261,4.221770091556465,8.298097251585634,,,
168580,KINDEX 중국본토CSI300,ETF,30895,213200000000,-0.06469351447517813,-1.467070642640722,-5.186435476446216,-2.231012658227849,2.726517040731502,-6.9847960258919155,,,
033530,세종공업,KS,7630,212552142040,-2.4296675191815886,6.564245810055858,-12.899543378995437,-28.35680751173709,-23.7,-24.827586206896555,0.0,0.55,0.66
277880,티에스아이,KQ,11550,212216933500,-0.4310344827586188,-10.465116279069765,-14.12639405204461,-6.477732793522262,25.271149674620386,37.5,0.0,5.77,0.0
097780,에스맥,KQ,747,211789626750,,,,,,,5.98046875,0.67,0.0
006740,영풍제지,KS,9610,211566000000,-4.851485148514856,3.8918918918918965,21.799746514575414,37.08987161198287,21.491782553729454,69.7879858657244,19.90625,1.69,0.42
126600,코프라,KQ,8540,211515320700,-2.511415525114158,0.7075471698113178,-19.43396226415094,1.0650887573964596,23.768115942028988,43.77104377104377,13.7265625,1.52,1.17
015360,예스코홀딩스,KS,35250,211200000000,0.0,-0.14164305949008194,-2.758620689655178,-6.125166444740349,-5.8744993324432615,0.7142857142857117,0.0,0.44,5.67
002210,동성제약,KS,8100,210895837600,-0.24630541871921707,2.402022756005051,-2.877697841726623,-8.886389201349832,-16.322314049586772,-40.0,0.0,3.85,0.0
174900,앱클론,KQ,13800,210837352200,-1.7793594306049876,2.9850746268656803,-17.85714285714286,-22.47191011235955,-34.75177304964539,-60.40172166427546,0.0,7.19,0.0
007330,푸른저축은행,KQ,13900,210405060000,2.9629629629629672,10.756972111553775,15.833333333333343,0.0,-9.740259740259738,69.51219512195121,7.62109375,0.75,3.96
251970,펌텍코리아,KQ,16900,210180000000,1.1976047904191711,11.551155115511547,1.1976047904191711,-18.944844124700243,-28.99159663865546,-1.4577259475218707,10.359375,1.18,2.54
100250,진양홀딩스,KS,3790,210166297920,1.4725568942436373,6.610407876230662,2.294197031039147,15.022761760242798,12.130177514792905,39.85239852398523,7.98046875,0.65,4.49
094360,칩스앤미디어,KQ,21750,210158867000,-2.2471910112359605,1.6355140186915973,-11.943319838056677,37.22397476340693,52.63157894736843,40.322580645161295,108.75,6.43,0.23
126340,비나텍,KQ,40200,209831581750,-0.1242236024844745,5.650459921156381,-16.770186335403725,-17.717373505813004,-18.827235279864308,-26.089354660783236,44.09375,4.99,0.0
234080,JW생명과학,KS,13300,209807840500,1.526717557251911,3.100775193798455,-5.338078291814952,-16.874999999999996,-28.301886792452834,-42.29934924078091,12.4921875,1.59,3.76
377450,리파인,KQ,12000,209693000000,0.0,-3.2258064516129004,-18.644067796610166,-19.191919191919194,,,9.7109375,4.33,0.0
054780,키이스트,KQ,11450,209378376900,-1.2931034482758674,3.619909502262453,-11.923076923076925,-22.372881355932208,-22.895622895622893,-39.09574468085106,20.453125,4.7,0.0
333620,엔시스,KQ,19750,209015611200,-2.2277227722772297,-5.048076923076927,-15.053763440860212,0.0,-15.598290598290598,,44.28125,11.58,0.0
043650,국순당,KQ,11700,208942156800,0.42918454935623185,10.90047393364928,17.117117117117118,35.88850174216027,38.95486935866983,64.7887323943662,9.90625,0.95,1.37
006620,동구바이오제약,KQ,7340,208933041280,0.5479452054794498,7.782672540381785,-9.828009828009831,-13.341204250295158,-22.655426765015807,-13.586060748763828,22.375,2.2,1.36
036890,진성티이씨,KQ,9360,208860269720,-0.8474576271186418,3.083700440528636,-11.698113207547166,-19.999999999999996,-23.902439024390244,-19.310344827586214,12.328125,1.41,2.14
094850,참좋은여행,KQ,14850,208600000000,-2.941176470588236,17.85714285714286,11.654135338345872,6.071428571428572,0.6779661016949046,34.389140271493225,0.0,2.2,0.0
122640,예스티,KQ,12100,208358104450,-0.8196721311475419,2.1097046413502074,-15.384615384615385,-9.701492537313428,1.2552301255230214,-21.42857142857143,576.0,2.83,0.0
066410,버킷스튜디오,KQ,3775,207966757200,-3.3290653008962834,-1.1780104712041939,-29.439252336448597,-29.70204841713222,58.94736842105264,114.48863636363637,0.0,2.68,0.0
195990,에이비프로바이오,KQ,799,207931802347,0.0,6.25,-17.798353909465025,-24.97652582159624,-31.41630901287553,-37.57812499999999,0.0,1.44,0.0
018120,진로발효,KQ,31400,207903168000,-1.7214397496087663,3.289473684210531,2.446982055464919,-0.9463722397476393,-3.0864197530864224,2.9508196721311553,18.296875,2.6,4.3
200670,휴메딕스,KQ,20850,207899394900,-1.650943396226412,5.569620253164564,-11.652542372881358,-24.04371584699454,-38.495575221238944,-6.502242152466364,13.140625,1.73,1.92
012700,리드코프,KQ,7870,207337698400,1.0269576379974277,4.933333333333323,-8.912037037037035,-20.824949698189133,-15.010799136069119,22.968750000000004,4.421875,0.51,10.17
041590,젬백스지오,KQ,2290,207157805150,14.500000000000002,-2.7600849256900206,90.83333333333334,129.68906720160481,154.1620421753607,198.56584093872232,0.0,2.16,0.0
057880,피에이치씨,KQ,1735,206724832500,-1.4204545454545414,4.8338368580060465,25.270758122743686,57.01357466063348,-36.67883211678832,-19.489559164733183,13.546875,1.95,0.0
036710,심텍홀딩스,KQ,5070,206570981320,-1.934235976789167,6.066945606694563,-13.921901528013581,70.13422818791946,69.2821368948247,74.22680412371135,8.296875,1.5,0.59
232680,라온테크,KQ,41900,206559254250,-0.23809523809523725,19.034090909090917,7.435897435897432,55.18518518518518,52.919708029197075,199.28571428571428,214.875,40.72,0.0
248170,샘표식품,KS,45150,206258112900,3.318077803203656,7.628128724672223,-2.1668472372697756,-1.9543973941368087,-22.289156626506024,-13.17307692307692,5.71875,1.07,0.44
023900,풍국주정,KQ,16500,205380000000,6.796116504854366,12.244897959183664,6.796116504854366,-4.6242774566473965,-13.38582677165354,-24.82915717539863,25.34375,1.48,1.09
289080,SV인베스트먼트,KQ,3865,205217070000,-0.12919896640827266,18.195718654434256,16.76737160120847,5.457025920873115,-6.867469879518073,-24.95145631067961,23.140625,3.4,1.29
203650,드림시큐리티,KQ,4100,205206332470,1.2345679012345734,3.6662452591656125,-7.553551296505068,-8.888888888888891,-24.770642201834857,5.670103092783507,41.40625,3.02,0.0
300080,플리토,KQ,39250,205160708350,-1.0088272383354302,-2.7261462205700138,-24.95219885277247,52.13178294573644,80.45977011494251,223.04526748971193,0.0,10.39,0.0
238090,앤디포스,KQ,8730,205128718740,0.34482758620688614,11.494252873563227,-4.90196078431373,-4.5901639344262275,-16.85714285714286,-30.321653763269218,21.765625,1.44,0.0
256940,케이피에스,KQ,10950,204212276850,3.791469194312791,9.829488465396196,-16.412213740458014,-16.412213740458014,-33.63636363636363,-40.32697547683923,0.0,3.35,0.0
244460,올리패스,KQ,7800,204075869400,0.9055627425614388,1.8276762402088753,-10.857142857142854,-25.358851674641148,-37.84860557768924,-56.504767746612394,0.0,5.09,0.0
265560,영화테크,KQ,19000,203647929000,2.981029810298108,10.465116279069765,2.981029810298108,14.457831325301207,40.74074074074075,48.14814814814814,452.5,4.06,0.26
002460,화성산업,KS,16350,203570580000,4.140127388535042,17.204301075268823,25.769230769230766,24.334600760456283,25.769230769230766,35.68464730290457,5.9609375,0.52,3.98
009270,신원,KS,2135,203561571690,-0.2336448598130869,3.8929440389294356,-22.363636363636363,-28.595317725752512,-6.359649122807021,39.54248366013071,0.0,0.97,0.0
026150,특수건설,KQ,11650,203537439600,-2.5104602510460206,14.778325123152714,-6.425702811244982,5.429864253393668,-13.059701492537313,54.468310792893135,76.625,2.04,0.0
000970,한국주철관,KS,8900,203380460000,0.0,3.128621089223649,-3.470715835141003,-9.91902834008097,-12.315270935960587,3.2482598607888713,17.34375,0.73,2.25
000430,대원강업,KS,3280,203050000000,0.3058103975535076,1.391035548686248,-12.182061579651936,-20.38834951456311,-19.6078431372549,-28.773072747014115,0.0,0.44,3.05
094280,효성ITX,KS,17550,202846410000,0.0,2.034883720930236,-10.687022900763354,-16.824644549763036,-24.02597402597403,-19.495412844036696,16.453125,4.41,4.27
004970,신라교역,KS,12750,202400000000,2.822580645161299,4.081632653061229,-2.6717557251908386,3.658536585365857,0.0,27.7555110220441,26.625,0.39,3.92
264450,유비쿼스,KQ,19750,202352693500,-0.2525252525252486,0.7653061224489832,-16.135881104033967,-6.839622641509435,-15.598290598290598,-15.598290598290598,12.5625,1.98,1.62
091580,상신이디피,KQ,14950,202136483250,0.3355704697986628,2.397260273972601,-5.974842767295597,-12.058823529411766,-9.118541033434646,-5.974842767295597,21.703125,2.7,0.47
001340,백광산업,KS,4510,201908239465,1.348314606741563,6.619385342789608,-18.000000000000004,-19.03052064631957,-36.11898016997167,5.3738317757009435,19.4375,1.14,1.11
192090,TIGER 차이나CSI300,ETF,11515,201500000000,-0.6899525657611094,-1.0738831615120237,-4.755996691480558,-2.4978831498729925,1.053093462044763,-6.911883589329026,,,
278650,노터스,KQ,26350,200478941600,0.19011406844107182,2.3300970873786353,-11.577181208053688,1.3461538461538414,-14.862681744749596,0.9578544061302763,23.65625,3.74,0.57
201490,미투온,KQ,6410,200362305700,1.5847860538827252,6.301824212271967,-13.143631436314362,-9.718309859154928,0.4702194357366851,-2.583586626139822,19.25,2.12,1.01
060240,룽투코리아,KQ,8010,199874172240,1.9083969465648831,12.027972027972034,-1.8382352941176516,12.97602256699577,17.62114537444934,52.862595419847324,70.875,2.65,0.0
092730,네오팜,KQ,24450,199849240350,2.087682672233826,4.042553191489362,-2.200000000000002,-7.735849056603772,-24.18604651162791,-26.905829596412556,10.546875,1.7,2.66
137950,제이씨케미칼,KQ,8990,199742291580,1.6968325791855143,8.574879227053135,-3.747323340471087,-10.099999999999998,-13.971291866028713,38.30769230769231,25.1875,1.98,1.0
211270,AP위성,KQ,13250,199086412800,1.5325670498084198,9.50413223140496,-10.472972972972972,3.9215686274509887,-16.927899686520377,29.90196078431373,0.0,2.49,0.53
128820,대성산업,KS,4395,199036103200,0.0,5.395683453237421,-5.686695278969955,-12.450199203187251,-13.992172211350296,33.38391502276177,3.109375,0.39,0.0
028100,동아지질,KS,17250,198950000000,-2.2662889518413554,3.603603603603611,-7.506702412868638,-4.1666666666666625,-16.058394160583944,-1.7094017094017144,95.3125,1.04,0.43
108860,셀바스AI,KQ,8990,198944623900,3.6908881199538612,-3.4371643394199736,-31.11111111111111,116.62650602409639,80.88531187122736,218.23008849557525,48.59375,5.53,0.0
067290,JW신약,KQ,4320,198809253470,0.9345794392523255,8.000000000000007,1.527614571092828,21.861777150916794,-8.513341804320207,-13.978494623655912,0.0,3.52,0.0
053280,예스24,KQ,7900,198750000000,-0.6289308176100628,3.5386631716906924,-10.532276330690827,-20.603015075376884,-49.19614147909967,-21.330412268472422,1317.0,1.19,2.53
096040,이트론,KQ,373,198499329248,-0.2673796791443861,5.070422535211261,-18.021978021978025,-31.433823529411764,-47.6123595505618,38.14814814814815,0.0,2.45,0.0
205500,액션스퀘어,KQ,4315,197660286720,2.251184834123232,2.494061757719712,-32.78816199376947,-50.68571428571429,-31.507936507936506,135.79234972677594,0.0,9.7,0.0
078590,디아크,KQ,2380,197556560040,,,,,,,0.0,2.71,0.0
033560,블루콤,KQ,11700,197505000000,0.0,-0.42553191489361764,4.932735426008961,25.671321160042957,7.339449541284404,154.071661237785,0.0,1.28,0.0
014790,한라,KS,5210,197243311210,-0.7619047619047636,1.5594541910331383,-10.940170940170946,-6.294964028776984,-7.9505300353356905,-5.786618444846292,4.2109375,0.7,1.92
203400,에이비온,KQ,10600,197029738500,0.952380952380949,1.4354066985645897,-26.89655172413793,-32.484076433121025,-38.72832369942196,32.83208020050126,0.0,0.0,0.0
168330,내츄럴엔도텍,KQ,6290,197029128400,-0.4746835443038,0.15923566878981443,35.85313174946003,6.791171477079794,24.554455445544555,24.554455445544555,0.0,7.42,0.0
273640,와이엠텍,KQ,35850,196565550000,-1.9151846785225746,-5.905511811023622,-2.8455284552845517,-5.533596837944666,,,44.03125,6.69,0.0
001750,한양증권,KS,15350,196019423600,-2.2292993630573243,6.968641114982588,-0.32467532467532756,-13.276836158192095,-4.95356037151703,51.98019801980198,4.28125,0.58,4.89
084730,팅크웨어,KQ,18800,195481537500,-0.2652519893899252,3.8674033149171283,-12.354312354312357,8.045977011494255,17.500000000000004,-5.05050505050505,20.875,1.25,0.0
372910,한컴라이프케어,KS,7030,195381306360,1.443001443001446,0.8608321377331363,-21.888888888888893,-10.899873257287707,,,3.5703125,3.66,0.0
080220,제주반도체,KQ,5650,194946434780,3.1021897810219023,8.653846153846146,-15.165165165165162,17.585848074921962,-4.23728813559322,-5.042016806722693,22.328125,2.08,0.0
003120,일성신약,KS,73100,194180000000,0.688705234159781,1.5277777777777724,-1.0825439783491153,-4.444444444444439,-11.39393939393939,-11.927710843373497,34.8125,0.56,1.03
089890,코세스,KQ,11700,194044055400,0.0,3.083700440528636,-27.554179566563462,-6.024096385542165,9.345794392523366,37.64705882352941,29.03125,6.77,0.0
