종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
111770,영원무역,KS,47250,2091501289600,-0.7352941176470562,-2.3760330578512345,7.3863636363636465,2.2727272727272707,13.99276236429432,47.196261682243005,14.0390625,1.14,1.06
102110,TIGER 200,ETF,38855,2084600000000,-0.7661856723279237,-0.8548099004848209,-1.75726927939317,-1.1951684678957353,-10.7068989290803,-9.280877889329908,,,
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
005290,동진쎄미켐,KQ,39550,2030872513000,-2.7060270602705994,-1.7391304347826098,25.555555555555554,15.812591508052698,39.99999999999999,9.254143646408842,23.84375,4.69,0.25
011210,현대위아,KS,73900,2001558108800,-1.8592297476759612,-5.979643765903308,-2.890932982917216,-13.869463869463871,-19.934994582881906,-12.336892052194548,32.1875,0.64,0.95
240810,원익IPS,KQ,40600,1992806380600,2.395964691046659,2.91508238276299,-1.8137847642079818,1.7543859649122862,-14.345991561181437,-8.866442199775538,20.03125,3.01,0.49
009240,한샘,KS,84100,1972143166400,-0.9422850412249661,-2.886836027713624,-8.98268398268398,-23.19634703196347,-28.42553191489362,-17.951219512195127,22.328125,3.26,1.55
357780,솔브레인,KQ,252600,1958642918800,-0.4335829720141904,-2.6589595375722586,-8.511408909815287,-3.844689760182718,-18.01363193768257,-10.678925035360676,31.015625,3.97,0.77
012510,더존비즈온,KS,63200,1923230227200,-0.6289308176100628,-7.195301027900147,-15.957446808510634,-33.960292580982234,-31.601731601731597,-43.822222222222216,34.53125,5.05,0.71
004370,농심,KS,314500,1912990909000,-0.15873015873015817,-2.631578947368418,0.8012820512820484,7.705479452054798,1.4516129032257963,5.536912751677847,12.25,0.94,1.27
081660,휠라홀딩스,KS,31600,1910657381900,-2.3183925811437356,-5.952380952380953,-13.543091655266759,-19.490445859872608,-41.04477611940298,-31.079607415485277,13.703125,1.49,0.59
004800,효성,KS,89900,1887963840000,-0.8820286659316445,-2.2826086956521774,-10.099999999999998,-16.759259259259263,-17.899543378995432,15.850515463917535,0.0,0.85,5.56
271940,일진하이솔루스,KS,51400,1870129285000,-0.9633911368015391,-0.3875968992248069,-14.759535655058043,-26.780626780626783,,,95.875,28.06,0.0
067160,아프리카TV,KQ,161900,1865600684100,7.005948446794452,-2.4110910186859513,-18.684078352586642,0.06180469715697523,31.412337662337663,164.97545008183306,48.125,12.69,0.4
004000,롯데정밀화학,KS,72500,1865340000000,-1.7615176151761558,-2.553763440860213,-6.330749354005172,-19.712070874861574,5.685131195335269,26.30662020905923,9.2890625,1.13,2.07
133690,TIGER 미국나스닥100,ETF,83175,1850600000000,0.6900308698020607,-1.1175176841229262,-1.8468255841397219,3.651317839117696,8.909140904269952,29.96906056628539,,,
042700,한미반도체,KS,37250,1839907424400,0.2691790040376896,5.673758865248235,1.4986376021798309,19.582664526484763,9.720176730486019,116.56976744186048,37.09375,7.46,1.07
120110,코오롱인더,KS,66500,1824515733300,-1.3353115727002929,-5.405405405405405,-10.135135135135132,-28.185745140388775,-17.6980198019802,57.21040189125295,9.7265625,0.91,1.5
145020,휴젤,KQ,143900,1778551338000,0.20891364902506648,-0.6901311249137287,-5.577427821522307,-20.232815964523276,-40.2656704026567,-26.768447837150124,42.90625,2.44,0.0
140410,메지온,KQ,198200,1764910849800,-2.460629921259838,-3.0806845965770213,11.536297129994377,21.22324159021407,45.62821454812638,25.04731861198739,0.0,31.03,0.0
310970,TIGER MSCI Korea TR,ETF,15690,1762000000000,-1.3207547169811318,-1.1964735516372782,-2.1210230817217735,0.19157088122605526,-10.700056915196354,-11.97755960729313,,,
003090,대웅,KS,30400,1761701994000,-8.29562594268477,2.5295109612141653,-4.100946372239744,-7.73899848254932,-19.894598155467726,-45.12635379061371,12.96875,2.58,0.33
006260,LS,KS,55100,1761340000000,-3.3333333333333326,0.7312614259597838,3.571428571428581,-16.76737160120846,-22.06506364922206,-26.238286479250338,12.0625,0.54,2.63
000150,두산,KS,106500,1759788427500,-5.333333333333334,-7.391304347826089,-6.167400881057272,8.012170385395546,0.0,110.05917159763312,0.0,1.37,1.88
348370,엔켐,KQ,112900,1732308888000,2.729754322111,30.069124423963125,22.186147186147174,,,,1914.0,12.09,0.0
069960,현대백화점,KS,73800,1722419657600,-0.2702702702702675,1.0958904109588996,-1.6000000000000014,-12.559241706161139,-11.827956989247312,-5.019305019305021,23.265625,0.4,1.36
025900,동화기업,KQ,84900,1709019574200,1.1918951132300348,0.9512485136742077,-4.820627802690581,-14.155712841253788,2.289156626506017,45.626072041166374,65.0,3.09,0.0
175330,JB금융지주,KS,8530,1682233914760,-1.7281105990783363,-0.8139534883720878,1.6686531585220488,-5.537098560354369,16.530054644808743,51.24113475177305,4.80859375,0.45,4.38
078340,컴투스,KQ,129800,1671347958000,0.23166023166023564,-6.886657101865135,-10.173010380622838,16.412556053811667,7.98668885191347,-20.853658536585364,19.5,1.72,1.16
014820,동원시스템즈,KS,56900,1663739427000,3.8321167883211604,7.5614366729678695,10.700389105058372,-9.39490445859873,17.440660474716196,41.36645962732919,28.40625,3.04,1.05
064760,티씨케이,KQ,141900,1654347500000,2.4548736462093768,4.723247232472327,0.6382978723404209,18.943839061190282,-28.657616892911008,13.52,27.375,6.13,0.78
069620,대웅제약,KS,143500,1645293650000,-10.312500000000002,-0.692041522491349,-3.691275167785235,1.0563380281690238,-7.717041800643088,-14.583333333333337,120.0,3.02,0.42
139130,DGB금융지주,KS,9640,1630565830120,-1.3306038894575267,-0.9249743062692661,0.10384215991692258,-6.407766990291264,5.58598028477546,37.32193732193731,5.05078125,0.33,4.05
153130,KODEX 단기채권,ETF,103105,1628600000000,-0.024241248909140367,-0.019393939393941295,0.0533721494420103,0.131106147421578,0.26743168336089695,0.4383615021187559,,,
041510,에스엠,KQ,68400,1626594218500,0.2932551319648091,7.886435331230279,-4.86787204450626,-6.043956043956045,4.587155963302747,135.8620689655172,0.0,3.71,0.0
017800,현대엘리베이,KS,39900,1626485361350,-0.12515644555695093,-1.4814814814814836,-3.2727272727272716,-16.874999999999996,-20.833333333333336,-5.338078291814952,16.703125,1.61,2.01
010120,LS ELECTRIC,KS,54100,1620000000000,-2.522522522522519,-1.9927536231884035,1.5009380863039379,-15.336463223787167,-3.7366548042704673,-21.59420289855073,18.625,1.15,2.03
122630,KODEX 레버리지,ETF,22620,1615100000000,-1.3519406890536434,-1.5879921688057408,-3.6832020438577806,-3.2506415739948724,-21.39009556907038,-21.54006243496358,,,
007310,오뚜기,KS,438500,1611999659000,0.0,-5.2915766738660945,-5.086580086580083,-9.773662551440331,-17.419962335216578,-23.339160839160844,14.0078125,1.15,1.82
381970,케이카,KS,33050,1596472895600,4.423380726698256,16.578483245149922,-9.699453551912573,38.28451882845187,,,54.90625,7.74,0.0
001230,동국제강,KS,16650,1593726707900,-4.857142857142859,-6.4606741573033695,3.0959752321981338,-8.51648351648352,-21.09004739336493,85.20578420467186,23.796875,0.78,1.2
035900,JYP Ent.,KQ,44700,1583188143200,0.6756756756756799,-1.2154696132596676,-4.282655246252675,4.439252336448596,11.889862327909896,23.480662983425415,50.125,8.69,0.34
051600,한전KPS,KS,35050,1577250000000,-2.231520223152017,-3.443526170798894,-11.265822784810132,-18.48837209302325,-15.133171912832932,24.070796460177,18.109375,1.5,3.27
178920,PI첨단소재,KS,53800,1571098227000,1.3182674199623268,5.490196078431375,8.032128514056236,-4.270462633451954,-3.237410071942448,43.85026737967914,37.875,5.58,1.32
102780,KODEX 삼성그룹,ETF,9660,1549500000000,-1.2269938650306789,-0.6683804627249379,-1.9786910197869156,-1.17647058823529,-7.559808612440189,-9.972041006523769,,,
079550,LIG넥스원,KS,68100,1498200000000,-4.7552447552447585,3.49544072948329,9.838709677419356,38.83792048929664,64.69165659008465,112.81249999999999,25.5625,2.23,1.32
078600,대주전자재료,KQ,97300,1495425283800,3.5106382978723483,3.181336161187698,-3.2803180914512953,-6.262042389210021,89.29961089494162,83.2391713747646,282.0,17.6,0.05
376300,디어유,KQ,67600,1492249571400,-1.8867924528301883,-2.0289855072463725,-11.864406779661019,,,,0.0,0.0,0.0
144510,지씨셀,KQ,94300,1489972439200,-2.3809523809523836,0.0,-13.327205882352944,-2.2797927461139844,-8.179162609542356,-17.280701754385962,239.375,21.1,0.11
010780,아이에스동서,KS,48300,1484389718300,2.330508474576276,5.000000000000004,11.418685121107263,4.772234273318876,-15.706806282722518,-11.049723756906083,11.8671875,1.27,2.07
009900,명신산업,KS,28100,1471787230650,-1.2302284710017597,0.7168458781362075,-3.103448275862064,-4.0955631399317465,-9.354838709677416,-35.62428407789232,0.0,6.73,0.0
032500,케이엠더블유,KQ,36450,1455453273650,-2.409638554216864,-3.825857519788922,-9.665427509293679,-8.070617906683486,-29.22330097087379,-56.08433734939759,54.46875,5.95,0.0
039030,이오테크닉스,KQ,117700,1451242990000,-1.092436974789912,4.159292035398221,8.080808080808088,14.94140625,2.170138888888884,3.1551270815074473,67.5,3.59,0.25
300720,한일시멘트,KS,20900,1447566186000,-0.4761904761904745,-5.000000000000004,-8.932461873638342,29.01234567901234,25.903614457831313,91.74311926605505,11.40625,1.11,2.44
273130,KODEX 종합채권(AA-이상)액티브,ETF,107065,1444600000000,-0.45095304509530365,-0.18180123065448806,-1.2861884565738557,-0.5711367013372937,-1.8832478005865072,-2.778660612939843,,,
001440,대한전선,KS,1695,1438874655120,-1.1661807580174877,-0.8771929824561431,-7.629427792915533,-27.718550106609808,-40.316901408450704,23.272727272727266,565.0,4.22,0.0
222800,심텍,KQ,45200,1438214556450,-0.3307607497243681,2.4943310657596474,16.946959896507117,56.40138408304498,93.99141630901286,91.12050739957718,23.015625,5.11,0.71
005850,에스엘,KS,29850,1434047490750,-0.16722408026755842,-3.0844155844155896,0.0,-9.270516717325227,-11.42433234421365,57.10526315789475,21.015625,1.02,1.68
298380,에이비엘바이오,KQ,30400,1430191396250,0.0,51.620947630922686,28.541226215644812,60.4221635883905,44.07582938388626,11.151736745886653,0.0,15.51,0.0
098460,고영,KQ,20800,1417720690750,-0.23980815347721673,0.7263922518159882,-0.7159904534606243,4.522613065326642,-11.864406779661019,-13.188647746243742,153.0,5.8,0.53
034230,파라다이스,KQ,15450,1405064282400,0.0,3.691275167785224,5.102040816326525,-14.640883977900554,-11.965811965811968,1.3114754098360715,0.0,1.23,0.0
157450,TIGER 단기통안채,ETF,100500,1382500000000,0.004975371909043957,-0.029841838257238518,0.029859659599873467,0.12453300124533051,0.2743826390621207,0.45981607357057364,,,
195940,HK이노엔,KQ,47400,1377299377350,-2.3686920700308978,-6.508875739644971,-18.974358974358974,-26.053042121684868,,,37.71875,1.42,0.0
019170,신풍제약,KS,26000,1374960490500,-3.165735567970207,-9.40766550522648,-24.963924963924967,-57.02479338842975,-59.50155763239875,-78.33333333333333,260.0,3.84,0.38
020560,아시아나항공,KS,18450,1369176457600,-4.651162790697672,-2.3809523809523836,-6.818181818181824,-21.489361702127663,-3.90625,-8.176977056686408,0.0,1.33,0.0
095700,제넥신,KQ,54400,1366590607200,-0.366300366300365,-1.0909090909090868,-15.396578538102645,-18.926974664679584,-39.62264150943396,-51.77304964539007,47.34375,2.51,0.0
000240,한국앤컴퍼니,KS,14450,1362320694000,-1.3651877133105783,-3.9867109634551534,-7.9617834394904445,-18.130311614730875,-24.935064935064933,-2.033898305084747,7.8203125,0.4,3.46
299900,위지윅스튜디오,KQ,31700,1354611405700,-0.7824726134585291,-8.908045977011492,-15.013404825737265,39.340659340659336,86.47058823529412,391.47286821705427,0.0,16.77,0.0
000210,DL,KS,64600,1353750106400,0.15503875968991832,-2.26928895612708,4.025764895330108,-6.376811594202902,-20.736196319018408,-13.86666666666667,4.94140625,0.96,2.01
089860,롯데렌탈,KS,36450,1331648190050,-1.4864864864864824,-0.8163265306122436,-4.456094364351248,-11.636363636363633,,,23.34375,1.52,0.82
067630,HLB생명과학,KQ,13700,1317873517800,-0.7246376811594235,0.7352941176470562,14.16666666666666,-18.694362017804156,34.97536945812807,3.984819734345346,0.0,4.49,0.0
365550,ESR켄달스퀘어리츠,KS,6210,1316890020000,0.0,0.0,-2.6645768025078342,-1.3659466327827219,-13.64205256570713,20.699708454810505,,,
330590,롯데리츠,KS,5390,1299883529400,-0.18518518518518823,-1.4625228519195566,-4.0925266903914626,-3.0575539568345356,-9.866220735785959,5.211789966816327,,,
005070,코스모신소재,KS,43000,1292231882550,-1.2629161882893203,1.775147928994092,-4.867256637168138,-11.340206185567014,32.30769230769231,114.4638403990025,107.25,7.11,0.0
305720,KODEX 2차전지산업,ETF,22005,1285100000000,-0.33967391304348116,2.42029322783337,-0.20408163265306367,-6.202046035805631,9.15178571428572,14.454384687402477,,,
042670,현대두산인프라코어,KS,6470,1279375968240,-3.576751117734722,-7.571428571428573,-11.248285322359397,-12.389979688557883,-47.092975713467986,-5.616338439095547,12.859375,0.83,0.0
213420,덕산네오룩스,KQ,51700,1278805718500,-0.19305019305019266,-0.5769230769230749,-8.333333333333337,-15.106732348111663,-12.372881355932208,49.855072463768124,37.21875,6.44,0.0
005300,롯데칠성,KS,138000,1275846550000,-0.7194244604316502,0.7299270072992803,7.8125,-13.479623824451414,-1.0752688172043001,22.666666666666657,0.0,1.04,1.96
381170,TIGER 미국테크TOP10 INDXX,ETF,12500,1263800000000,0.5631536604987941,-1.1857707509881465,-2.83715507190051,5.042016806722693,10.668437361664452,,,,
360750,TIGER 미국S&P500,ETF,14000,1255100000000,0.21474588403722628,-1.0250972074938192,0.9736747205193019,5.065666041275807,10.84718923198733,33.98411331227869,,,
056190,에스에프에이,KQ,35100,1255011162000,0.8620689655172376,-1.4044943820224698,-3.3057851239669422,-4.229195088676674,-14.494518879415352,-12.903225806451612,11.046875,1.22,2.71
003240,태광산업,KS,1115000,1247008000000,0.7226738934055899,-3.5467128027681705,14.358974358974352,0.5410279531109063,0.17969451931716396,33.21385902031064,8.8671875,0.38,0.14
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
294870,HDC현대산업개발,KS,18750,1239057804000,-0.7936507936507908,-27.32558139534884,-19.700214132762316,-28.16091954022989,-42.922374429223744,-30.555555555555557,5.1796875,0.45,3.2
206650,유바이오로직스,KQ,34200,1238767584050,0.588235294117645,13.810316139767064,-10.236220472440948,-26.844919786096256,-13.962264150943394,54.054054054054056,0.0,12.31,0.0
073240,금호타이어,KS,4310,1228037726925,-1.2600229095074411,-4.6460176991150455,-2.708803611738153,-23.71681415929203,-37.71676300578035,15.860215053763449,0.0,1.06,0.0
141080,레고켐바이오,KQ,50700,1223863359000,-0.588235294117645,2.2177419354838745,-13.184931506849317,6.736842105263152,-14.932885906040273,-19.138755980861244,0.0,10.9,0.0
005250,녹십자홀딩스,KS,25950,1220382049500,2.1653543307086576,1.3671875,-2.990654205607479,-15.472312703583057,-22.997032640949556,-42.715231788079464,6.83984375,1.4,1.93
084370,유진테크,KQ,53200,1219133434400,0.0,10.259067357512963,10.031023784901748,32.66832917705735,23.864959254947603,59.75975975975976,343.25,5.19,0.43
000670,영풍,KS,662000,1215746400000,-0.4511278195488688,0.3030303030302939,1.3782542113323082,-10.540540540540544,4.746835443037978,22.14022140221403,8.59375,0.37,1.51
305540,TIGER 2차전지테마,ETF,22155,1213000000000,-0.27008777852801646,2.712100139082052,-2.0123839009287936,-5.903588872372056,14.201030927835046,28.397565922920887,,,
001740,SK네트웍스,KS,4810,1195023520305,-1.434426229508201,-1.434426229508201,-4.563492063492058,-8.206106870229013,-22.294022617124398,-3.8000000000000034,31.4375,0.58,2.49
032350,롯데관광개발,KS,17250,1188077603300,-1.7094017094017144,0.0,3.915662650602414,-20.323325635103927,-12.878787878787879,15.771812080536908,0.0,5.21,0.0
011000,진원생명과학,KS,15550,1185429541500,3.6666666666666625,-5.757575757575761,-23.019801980198018,-16.158947538685496,-49.55556997339908,18.20600532117065,0.0,10.8,0.0
007700,F&F홀딩스,KS,30150,1181253883400,-3.9808917197452276,-5.928237129485181,-12.227074235807855,-20.343461030383093,-17.05639614855571,-28.299643281807374,5.37890625,0.84,3.32
036540,SFA반도체,KQ,7100,1170957357360,-1.7980636237897696,0.0,1.2838801711840153,14.701130856219713,-2.73972602739726,25.0,69.625,3.51,0.0
215000,골프존,KQ,185600,1160324233500,-0.3222341568206222,1.698630136986301,8.158508158508159,28.442906574394456,27.735719201651765,170.16011644832605,30.421875,5.19,1.35
006650,대한유화,KS,179000,1160250000000,-2.452316076294281,-7.493540051679581,-10.945273631840791,-13.734939759036147,-27.967806841046272,-35.37906137184116,8.6875,0.61,1.68
166090,하나머티리얼즈,KQ,58600,1154653929000,0.17094017094017033,3.5335689045936425,-3.77668308702791,34.867663981588024,34.55797933409875,96.64429530201342,29.90625,6.12,0.51
064550,바이오니아,KQ,44550,1152429493150,-0.11210762331838042,-0.5580357142857095,-23.84615384615385,-17.500000000000004,35.00000000000001,144.1095890410959,17.765625,7.71,0.0
256840,한국비엔씨,KQ,22400,1149155482800,2.2831050228310446,-16.417910447761198,-10.93439363817097,-34.883720930232556,105.50458715596332,422.75379229871646,772.5,31.2,0.0
003690,코리안리,KS,9540,1148321366640,-2.752293577981646,1.166489925768821,0.10493179433368471,-4.312938816449352,-0.5213764337851923,25.032765399737865,7.62109375,0.47,4.72
292150,TIGER TOP10,ETF,13130,1147600000000,-0.8682521706304236,-0.30372057706909983,-3.2424465733235097,-0.7183364839319473,-13.017555481947662,-15.241107739978055,,,
