종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
149950,아바텍,KQ,22150,348047250000,2.78422273781902,-1.9911504424778736,-5.543710021321957,-3.4858387799564294,13.881748071979437,164.3198090692124,38.33244005347067,47.739015834606725,31.931135672657234,41.65744868399658,43.89055565826466,54.42787517249588,58.28125,2.48,0.45
214330,금호에이치티,KS,2530,346778706960,4.115226337448563,1.4028056112224352,24.938271604938265,7.203389830508478,-0.5893909626719096,-5.243445692883897,30.314950533662824,42.526075541479045,54.30722259361883,56.502543763462576,46.50400639860641,57.71358856595911,0.0,1.35,0.0
007460,에이프로젠 MED,KS,1730,346530100200,1.1695906432748648,-3.3519553072625663,-4.94505494505495,-17.22488038277512,-15.19607843137255,-5.205479452054796,23.36703318472535,18.473285557710305,28.005192562210098,34.72509010631646,40.207730393383834,46.980304967625685,0.0,0.99,0.0
332500,KINDEX 200TR,ETF,23880,346300000000,1.100762066045724,0.06285355122563896,0.20981955518253326,-9.442548350398184,-8.62827625789172,24.504692387904072,10.077909798085123,12.990846204396224,13.009759604098615,15.76608234876421,13.879396687892179,17.65654163041745,,,
265520,AP시스템,KQ,22700,346124185650,0.4424778761061843,-3.6093418259023347,-4.421052631578948,-27.591706539074956,-22.789115646258505,5.581395348837215,20.666610275517325,20.007932553870543,20.289407034830287,30.19983852206662,30.671763171331474,32.93716151545578,13.078125,2.51,0.53
182360,큐브엔터,KQ,25400,345807409350,4.742268041237119,13.646532438478754,75.77854671280278,65.47231270358307,138.92390179663246,161.10197368421052,60.220486058511895,106.38795492645839,67.45269608479126,65.71299512930293,60.032735823654455,52.31302500208912,0.0,9.55,0.0
084690,대상홀딩스,KS,9500,344381236380,0.6355932203389925,-3.0612244897959218,-6.8627450980392135,-14.414414414414411,-24.302788844621514,-4.714142427281843,11.9424549666002,13.521457794340066,14.241733721784856,22.770374816202164,23.08414608922028,28.619695894608473,4.03125,0.54,2.32
013580,계룡건설,KS,38450,344286464850,0.0,4.483695652173902,0.5228758169934622,19.96879875195008,6.805555555555554,78.00925925925925,53.1534739539656,92.29122851823315,49.709191250216264,48.053315520955586,40.59621316053088,41.22557365259087,3.5,0.62,1.56
008350,남선알미늄,KS,2980,343758760800,12.665406427221182,3.832752613240409,-2.7732463295269127,-25.219573400250937,-27.5820170109356,-31.65137614678899,110.72883263520245,105.5737197748792,51.45204524866274,58.24364632961539,51.09535787134686,44.67096652367431,31.375,1.74,0.0
099430,바이오플러스,KQ,23700,343288319200,1.0660980810234477,-7.058823529411762,-9.541984732824426,,,,19.610087041023924,37.64321987362454,38.9276876205252,64.31396044753383,64.31396044753383,64.31396044753383,60.9375,10.37,0.0
031440,신세계푸드,KS,88600,343101728000,-0.8948545861297563,1.839080459770126,-9.775967413441954,-11.840796019900502,-10.050761421319798,69.08396946564885,14.849543896861597,27.84213347525872,26.51277197698285,27.20546322363821,29.684945591169434,29.963104857831063,0.0,1.21,0.85
319400,현대무벡스,KQ,3250,342633576240,-0.6116207951070374,-4.129793510324486,0.0,-33.808553971486766,-40.147329650092075,26.45914396887159,19.30949691265974,17.320674338994987,29.03161040448624,58.8990051735668,44.55360299403642,68.51697947413578,232.125,1.66,0.0
001360,삼성제약,KS,5130,341854982110,3.7411526794742134,-1.7241379310344862,-15.625,-30.01364256480218,-37.362637362637365,40.35567715458277,31.509158432367325,42.77247482061875,50.33277838359131,42.66648200623036,61.456324803749474,79.47465771091782,0.0,2.59,0.0
054620,APS홀딩스,KQ,16800,341603201750,3.0674846625766916,1.8181818181818077,4.024767801857587,-22.22222222222222,8.737864077669899,140.0,40.78698882587504,54.77046626771943,53.289244968287406,57.33596647080145,75.42575500393693,60.70557337898766,0.0,2.07,0.0
371160,TIGER 차이나항셍테크,ETF,8580,341500000000,1.7793594306049876,3.001200480192079,2.877697841726623,0.7633587786259444,-10.297961317302661,,28.429327724621825,31.7575057186209,29.482942658443974,31.812974646534222,32.22177413913017,35.144746019230084,,,
138080,오이솔루션,KQ,32150,341033449500,0.6259780907668322,-2.8700906344410915,-5.162241887905605,-23.178016726403825,-21.393643031784837,-37.57281553398059,24.548722348878666,27.288703625392387,24.607288348080882,31.28758723533565,30.411150139077492,31.156980183872204,27.625,2.32,0.93
089600,나스미디어,KQ,35400,340494059500,0.0,2.60869565217392,4.7337278106508895,-10.266159695817489,-1.1173184357541888,23.33205588266034,24.17886116985718,34.03694196988157,21.275615617319932,26.12195448159019,29.52137449385441,34.72392206644018,14.40625,2.04,2.26
033500,동성화인텍,KQ,11750,340304945250,1.7316017316017396,-4.471544715447151,-1.673640167364021,-2.083333333333337,-13.284132841328411,18.209255533199187,16.691726428512197,27.109600636061543,34.11236807215438,35.66330090960111,28.956277612825396,33.62764992168421,14.5390625,2.94,2.98
086890,이수앱지스,KQ,10300,340122347000,1.980198019801982,-14.166666666666671,-10.434782608695647,-19.53125,-36.419753086419746,42.85714285714286,45.10336014169555,51.13645342565352,73.70771953420105,79.11661746768151,65.36552464475464,90.55921596790381,0.0,6.68,0.0
000155,두산우,KS,84800,339299623800,4.4334975369458185,2.2919179734619988,22.014388489208624,27.13643178410794,70.11033099297894,114.14141414141415,30.53447172237096,48.73099962005786,40.02946464351012,34.403642915941866,39.83799455269878,33.860466719126514,0.0,0.0,2.42
002780,진흥기업,KS,2335,338949165850,1.521739130434785,9.11214953271029,5.895691609977316,-3.31262939958592,-5.273833671399597,0.43010752688172893,48.302848983411465,49.76048766517911,32.970118675477345,36.43290412273989,47.469188499761444,52.4749475786335,16.6875,2.88,0.0
025770,한국정보통신,KQ,9050,338870652550,1.6853932584269593,-0.8762322015334112,2.840909090909083,-8.493427704752277,0.22148394241416902,3.6655211912943964,18.004336879395492,27.824576223676875,16.95947360609129,24.769402385365474,29.918389335251632,27.361366727245912,31.09375,1.64,0.0
175250,아이큐어,KQ,36750,338605533000,2.6536312849162025,-15.614236509758895,1.379310344827589,-18.963616317530317,-17.136414881623452,-17.742910222262008,52.99429564229834,62.31131099420148,64.85930153183305,52.0899594650947,41.94621089114649,60.60761582679284,0.0,2.96,0.0
003220,대원제약,KS,16000,338535926850,1.2658227848101333,-6.158357771260992,-14.66666666666666,-12.08791208791209,-5.3254437869822535,-12.66375545851528,14.079776634023094,42.68415303551996,36.4123701357665,73.9822153943321,56.65018497445991,44.63138696710955,18.765625,1.59,1.0
033240,자화전자,KS,18950,337415000000,1.3368983957219305,7.670454545454541,14.501510574018116,-7.107843137254899,-1.0443864229765065,24.671052631578938,22.01668832194123,32.81964484612273,46.652589102267356,52.6773192274325,47.57845112866498,50.28607476307381,0.0,1.24,0.0
950190,미투젠,KQ,24700,336102327000,-2.371541501976282,8.571428571428562,19.61259079903148,11.512415349887139,14.883720930232558,-11.785714285714288,63.2069388020529,57.630311666480864,45.955360956565954,35.14920235053413,27.717497326356916,25.005867996520024,,,
102940,코오롱생명과학,KQ,29450,335523266400,1.376936316695354,-4.692556634304212,-17.2752808988764,-6.656101426307448,15.490196078431362,-2.4834437086092676,21.87900629414206,47.01660076939572,32.181650136367935,46.104698298925804,44.060252908640756,51.89968982664157,0.0,5.8,0.0
058430,포스코강판,KS,55700,333600000000,1.4571948998178597,-1.763668430335097,-16.114457831325304,-15.220700152207002,-24.729729729729733,280.2047781569966,36.12788947084544,28.124854723436876,24.1662253132597,60.37378897077319,56.28817909287206,73.98961327339163,52.75,1.5,0.9
009520,포스코엠텍,KQ,7990,333558051030,2.0434227330779153,-1.479654747225645,5.827814569536427,-10.726256983240223,-10.022522522522525,81.17913832199545,45.18906518120375,110.58130012158824,59.08123052481092,43.93162081950763,57.797632970913405,67.09987838708234,35.34375,3.45,1.0
006110,삼아알미늄,KS,30250,332750000000,29.828326180257502,27.100840336134446,-6.779661016949157,95.79288025889967,100.33112582781456,247.70114942528733,143.6904575202916,193.10581844036815,104.48799225267278,112.31847799688643,89.18303260599748,81.68625299197849,94.8125,3.01,0.33
029530,신도리코,KS,32950,332136955550,0.9188361408882129,0.0,0.6106870229007688,3.1298904538341166,0.1519756838905817,48.42342342342343,12.294042700390463,13.618126180112125,8.765682136399274,16.875101219462085,20.600916634074768,28.64556999608762,0.0,0.39,0.0
079430,현대리바트,KS,16300,331644804300,1.2422360248447228,0.9287925696594534,-0.911854103343468,-13.527851458885943,-11.171662125340598,0.0,14.16442969517816,41.943013056721846,23.800548272691742,25.616059949414083,25.750033460388874,29.424736487506227,12.328125,0.7,1.23
194370,제이에스코퍼레이션,KS,24800,330722904800,3.98322851153039,-0.6012024048096198,22.77227722772277,16.4319248826291,8.296943231441055,261.5160349854227,49.67722820085957,68.68211730864998,66.96601530305686,55.7967326912358,55.04496840677977,57.37856591685449,131.25,2.2,1.81
290130,KBSTAR ESG사회책임투자,ETF,12695,330700000000,0.7140023800079387,-0.23575638506876384,0.9944311853619769,-9.191702432045778,-8.073859522085447,24.168622848200314,11.088262186474818,11.415706020850772,12.477854236810336,16.657520654308648,14.225009566125195,18.60088518425922,,,
000140,하이트진로홀딩스,KS,14300,330696401250,0.7042253521126751,-0.34843205574912606,-2.3890784982935176,-6.84039087947883,-15.634218289085544,-8.333333333333337,13.465037795872608,26.430691402737104,27.303872659053624,25.976411822590325,26.10521260801942,26.66258032963266,4.73828125,0.69,2.8
084680,이월드,KS,2330,330408429690,3.5555555555555562,-2.5104602510460206,-5.476673427991885,-29.819277108433738,-36.77069199457259,-28.74617737003058,50.95585593708505,37.00442019558022,37.582153051689815,43.643216721944405,40.79061426123346,38.341994101193556,0.0,0.91,0.0
010690,화신,KS,9500,330347078600,2.481121898597616,-1.041666666666663,-9.523809523809524,-1.9607843137254943,93.28585961342827,249.26470588235296,23.024444039817702,43.88054334335351,46.10369158458958,60.17714081982006,73.02420144686134,70.88049283161669,0.0,1.3,0.53
005960,동부건설,KS,14550,329713238000,3.1914893617021267,0.34482758620688614,-1.6891891891891886,4.3010752688172005,9.398496240601496,26.521739130434785,19.181486677495798,35.59172502652778,22.94664583369395,25.489374404235274,24.375031190396967,27.71113545078844,7.37109375,0.73,6.19
213500,한솔제지,KS,13800,328447948800,0.363636363636366,-0.7194244604316502,-7.070707070707072,-15.596330275229352,-19.53352769679301,6.976744186046502,10.504096309040026,16.383158381969796,21.91612440622993,29.274350894962932,26.00031852271105,25.077300759343686,5.5390625,0.52,5.07
064290,인텍플러스,KQ,25900,328242317700,3.1872509960159334,1.7681728880157177,8.595387840670865,-5.301645338208405,9.282700421940927,109.7165991902834,28.63105068136879,36.533238470892044,23.03604774332082,44.511523858241496,45.541484687311886,56.724814385412074,34.21875,10.65,0.39
101360,이엔드디,KQ,31900,328188179400,2.4077046548956593,5.454545454545445,-16.492146596858635,-7.670043415340089,4.2483660130719025,25.098039215686274,31.92670694326845,50.4424128588449,44.481015346252605,61.9325455929526,52.86390606646331,59.592190478429565,78.0,5.38,0.0
272550,삼양패키징,KS,23000,327535982200,2.2222222222222143,-8.730158730158733,-21.7687074829932,-24.71358428805237,-24.71358428805237,12.745098039215685,28.19423910800855,37.93811841809904,29.81800205237877,32.90200494602139,28.5662847442829,29.761736974991667,10.1171875,1.06,4.35
016580,환인제약,KS,17500,326431228500,3.5502958579881616,-0.8498583569405138,-4.371584699453557,-15.048543689320393,-16.666666666666664,15.131578947368428,24.34520033501528,33.67700667025563,18.801245181579798,22.964931604500936,21.655449802161577,29.081113776661976,11.421875,1.1,1.71
079980,휴비스,KS,9430,326025000000,0.6403415154749181,-2.2797927461139844,-5.2261306532663365,-16.548672566371682,-15.803571428571427,13.888888888888884,26.75194521050972,28.239892642655796,18.013984415510546,29.65379774516171,34.75412006920566,34.539148928734576,3.779296875,0.69,3.18
367770,KBSTAR Fn수소경제테마,ETF,11695,325700000000,2.0951549541684766,-1.9287211740041887,-9.200310559006208,-6.2525050100200374,-3.942505133470231,14.064176338632596,14.149009274978962,28.6373553879831,18.84863313826036,22.634007496759992,18.433007132700126,23.899391105502016,,,
048870,시너지이노베이션,KQ,4075,325694408130,2.774274905422436,-0.8515815085158196,5.025773195876293,-14.748953974895397,27.34375,26.552795031055897,32.9214424193298,27.37840868469212,27.196845260479467,53.621950574285314,68.68466737972429,66.75823621245208,0.0,3.77,0.0
082920,비츠로셀,KQ,15100,325241195200,0.0,-5.3291536050156685,-5.625000000000002,-10.119047619047617,7.857142857142851,-13.467048710601714,15.943990117732858,20.334046119473715,32.43105735992531,28.36370178779496,24.290149894938278,25.159404409878952,23.015625,2.09,0.79
107590,미원홀딩스,KS,141000,324800000000,1.4388489208633004,-1.0526315789473717,-4.729729729729726,9.727626459143979,16.049382716049386,131.14754098360658,14.828935266926244,18.17350187583908,27.231338377820155,31.445583912998348,26.508785739704013,51.12206701722225,18.65625,2.01,0.35
284620,카이노스메드,KQ,3100,324637248320,2.9900332225913706,3.3333333333333437,-9.090909090909093,0.1615508885298933,-20.918367346938773,-24.01960784313726,32.09831999204956,30.48236352513638,30.075520596605177,72.64740819407659,53.892454204644814,44.963852395455135,0.0,26.27,0.0
006840,AK홀딩스,KS,24500,323240488400,-0.40650406504064707,-3.7328094302554016,-7.8947368421052655,-13.884007029876976,-30.099857346647653,35.35911602209944,26.03589153092611,23.90566264647323,22.819053691274263,27.374789493081437,32.58957488356923,41.659225491633684,0.0,0.49,1.63
194700,노바렉스,KQ,36100,322784079000,2.556818181818188,-2.564102564102566,-11.735941320293398,-26.774847870182562,-20.659340659340664,-3.475935828877008,39.824328100229536,30.465069457134316,32.86545021642885,29.361623650371435,28.080883470804604,31.17735034181503,11.421875,2.81,0.83
332570,와이팜,KQ,8570,319787075160,1.0613207547169878,-3.1638418079096065,-6.543075245365326,-9.408033826638473,-17.198067632850243,-36.51851851851852,23.96311496397059,20.76229107465184,23.62462048151652,38.19620628657423,35.103741072356186,37.49956447540447,43.0625,3.28,1.17
013360,일성건설,KS,5900,318206543200,0.8547008547008517,-9.230769230769232,-18.169209431345358,71.51162790697674,137.9032258064516,545.5142231947484,42.091120579520094,57.55002193318429,64.15348389775151,113.60212799913428,101.5827536629874,88.44569275294184,120.4375,3.53,0.25
036800,나이스정보통신,KQ,31800,318000000000,0.3154574132492094,-3.782148260211804,-6.194690265486724,-4.932735426008971,-7.959479015918958,32.776617954070986,16.27699123797376,20.022527226274477,24.06208697172757,24.547688723998192,25.453954853727357,27.28465160787929,22.0625,1.32,1.45
001940,KISCO홀딩스,KS,17100,316869917000,3.0120481927710774,1.7857142857142794,-20.649651972157766,-15.136476426799007,-18.377088305489263,39.591836734693885,37.73642421801466,49.753820273144974,37.11048124586859,37.04040712274929,35.67144999852221,33.52191661302542,7.5703125,0.37,1.75
002390,한독,KS,23000,315873082350,0.2178649237472685,-2.127659574468088,-5.154639175257736,-14.814814814814813,-20.552677029360964,-27.78649921507065,13.033053605459358,12.131224389253642,14.649567973254497,24.86331909931653,19.542535782320936,25.1890356117281,11.75,0.83,1.3
367380,KINDEX 미국나스닥100,ETF,14570,314700000000,0.13745704467353903,-2.149093351242448,7.290132547864503,9.837919336600077,27.471566054243212,40.88184103654999,3.5218414071625554,6.442532399084952,13.091094307484237,13.929398452710195,12.940397014286066,16.854708542597876,,,
