종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
237690,에스티팜,KQ,105900,1993730150000,-1.0280373831775713,-5.19247985675918,9.740932642487055,-24.893617021276594,2.0231213872832443,22.569444444444443,0.0,6.69,0.0
009240,한샘,KS,84300,1983910130400,0.5966587112171906,-5.174353205849269,17.409470752089142,-18.155339805825243,-29.159663865546214,-17.756097560975615,22.375,3.26,1.54
336370,솔루스첨단소재,KS,64100,1963862463600,-1.0802469135802517,3.3870967741935543,4.567699836867867,-25.465116279069765,-1.9877675840978548,32.98755186721991,0.0,8.69,0.02
298020,효성티앤씨,KS,449500,1945293059000,-0.9911894273127775,-4.968287526427062,-2.705627705627711,-21.416083916083917,-39.82597054886211,-18.716094032549723,14.1796875,3.24,1.11
069620,대웅제약,KS,168000,1934958025000,-0.29673590504450953,-4.0000000000000036,1.8181818181818077,12.751677852348987,7.006369426751591,26.792452830188672,140.5,3.53,0.36
252670,KODEX 200선물인버스2X,ETF,2485,1929400000000,0.6072874493927127,0.0,-0.6000000000000005,14.780600461893755,20.63106796116505,16.666666666666675,,,
357780,솔브레인,KQ,243200,1896414390800,2.746092099704267,3.0072003388394775,6.9951605807303086,-11.852120333454153,-14.66666666666666,-19.86820428336079,29.859375,3.82,0.8
051600,한전KPS,KS,42200,1894500000000,-0.5889281507656108,0.0,20.916905444126076,5.63204005006257,10.615989515072076,46.020761245674734,21.8125,1.81,2.72
081660,휠라홀딩스,KS,31200,1889394104200,-1.577287066246058,-7.14285714285714,0.0,-13.212795549374135,-33.19057815845824,-27.944572748267895,13.53125,1.47,0.59
102110,TIGER 200,ETF,36635,1888500000000,-0.38069340584636624,-0.12268266085060375,-0.38069340584636624,-8.194461846886359,-11.295399515738502,-11.28251077638398,,,
240810,원익IPS,KQ,38500,1887275993450,1.58311345646438,2.6666666666666616,2.257636122177953,-5.1724137931034475,-11.085450346420323,-24.951267056530213,18.984375,2.85,0.52
041510,에스엠,KQ,77800,1854317478000,0.7772020725388629,1.6993464052287521,8.356545961002793,10.984308131241093,17.52265861027191,158.04311774461027,0.0,4.23,0.0
003090,대웅,KS,31450,1825658172000,-0.31695721077654726,-4.26179604261796,7.155025553662697,-1.4106583072100332,-13.480055020632742,-13.36088154269972,13.421875,2.67,0.32
222800,심텍,KQ,57200,1818871565300,0.35087719298245723,8.128544423440465,18.918918918918926,44.44444444444444,94.55782312925169,149.23747276688454,29.125,6.47,0.56
157450,TIGER 단기통안채,ETF,100730,1816400000000,0.00992851469419076,0.019859001092248363,0.10932220234545209,0.24880573248406979,0.4237076915408089,0.6142935624032342,,,
299900,위지윅스튜디오,KQ,42350,1809709559350,1.680672268907557,0.2366863905325367,28.72340425531914,13.844086021505376,171.47435897435898,332.1428571428571,0.0,22.4,0.0
249420,일동제약,KS,69800,1801069293000,29.98137802607077,32.952380952380956,61.38728323699423,86.13333333333333,389.82456140350877,320.48192771084337,0.0,6.53,0.0
004370,농심,KS,295000,1797420711000,-1.1725293132328285,0.1697792869269854,-9.230769230769232,-6.793048973143756,1.2006861063464935,2.7874564459930307,11.4921875,0.88,1.36
004800,효성,KS,85000,1791037125000,0.2358490566037652,0.591715976331364,3.9119804400977953,-15.841584158415845,-31.174089068825918,-0.8168028004667427,0.0,0.8,5.88
000150,두산,KS,107500,1776312262500,-3.1531531531531543,-8.898305084745761,12.801678908709334,-10.788381742738585,13.756613756613767,120.28688524590163,0.0,1.39,1.86
010780,아이에스동서,KS,57300,1770146323800,-0.865051903114189,0.17482517482516613,8.113207547169822,32.33256351039262,11.262135922330096,6.111111111111112,14.078125,1.5,1.75
093370,후성,KS,19000,1768790242900,-2.0618556701030966,3.2608695652173836,-2.3136246786632397,-6.403940886699511,2.981029810298108,80.09478672985782,292.25,8.09,0.0
069960,현대백화점,KS,74600,1752842830900,0.13422818791946067,-0.9296148738379806,-3.741935483870973,-0.1338688085676054,-10.228640192539107,-15.227272727272723,23.515625,0.41,1.34
145020,휴젤,KQ,140300,1740156427500,-1.8194541637508777,0.6456241032998467,-4.1666666666666625,-9.308338720103427,-25.25306339904102,-18.001168907071886,41.84375,2.38,0.0
067160,아프리카TV,KQ,148200,1705823422800,-3.3898305084745783,-5.182341650671784,8.970588235294109,-22.732012513034416,-4.077669902912618,95.25691699604744,44.03125,11.62,0.44
042700,한미반도체,KS,34350,1698946774950,3.153153153153143,4.090909090909101,3.153153153153143,-2.6912181303116123,7.176287051482055,45.243128964059196,34.21875,6.88,1.16
079550,LIG넥스원,KS,76600,1680800000000,-0.13037809647978849,3.9348710990501967,25.163398692810457,19.129082426127518,51.98412698412697,99.47916666666667,28.75,2.51,1.17
011210,현대위아,KS,61200,1664339079600,-0.8103727714748765,1.661129568106312,-4.374999999999996,-20.93023255813954,-28.421052631578945,-24.06947890818859,26.671875,0.53,1.14
001230,동국제강,KS,17250,1655757986950,-3.6312849162011163,1.7699115044247815,11.290322580645151,5.504587155963292,-15.02463054187192,63.50710900473933,24.640625,0.81,1.16
006260,LS,KS,51300,1655080000000,-2.285714285714291,-1.1560693641618491,7.322175732217584,-4.112149532710285,-25.218658892128275,-23.432835820895527,11.2265625,0.51,2.83
102780,KODEX 삼성그룹,ETF,8965,1654000000000,0.22358859698154987,0.9003939223410251,0.055803571428580945,-9.989959839357432,-14.004796163069544,-7.577319587628861,,,
175330,JB금융지주,KS,8310,1642837335960,-0.9535160905840279,3.3582089552238736,1.218026796589533,-4.482758620689653,-1.189060642092743,29.843749999999993,4.6796875,0.44,4.5
007310,오뚜기,KS,446000,1637703526000,1.133786848072571,3.962703962703973,0.3374578177727683,-4.086021505376348,-12.377210216110024,-23.890784982935152,14.25,1.17,1.79
120110,코오롱인더,KS,59200,1629130187200,-1.4975041597337757,0.8517887563884052,-3.7398373983739797,-20.53691275167785,-39.46830265848671,3.4965034965035002,8.65625,0.81,1.69
014820,동원시스템즈,KS,55000,1617037969400,0.0,-2.4822695035460973,5.162523900573612,5.769230769230771,-19.472913616398245,14.822546972860117,27.453125,2.94,1.09
089860,롯데렌탈,KS,43200,1584423224750,0.46511627906977715,3.8461538461538547,13.089005235602102,13.534822601839691,-4.318936877076407,,27.65625,1.81,0.69
153130,KODEX 단기채권,ETF,103335,1582600000000,0.0,-0.014513788098691194,0.10171461784365121,0.24251831013242242,0.43250072893381564,0.5791317889819014,,,
271940,일진하이솔루스,KS,43600,1581439424500,2.5882352941176467,4.807692307692313,4.431137724550904,-22.831858407079643,-48.21852731591449,,81.3125,23.8,0.0
139130,DGB금융지주,KS,9300,1574747705230,0.21551724137931494,0.540540540540535,-0.5347593582887722,-5.775075987841949,-0.5347593582887722,12.454655380894808,4.87109375,0.32,4.19
025900,동화기업,KQ,76700,1553470511300,0.5242463958060384,8.180535966149517,10.678210678210686,-14.966740576496672,-2.4173027989821905,55.263157894736835,58.71875,2.79,0.0
020560,아시아나항공,KS,20950,1551485279400,-1.4117647058823568,-1.4117647058823568,4.228855721393043,5.276381909547734,-16.533864541832667,16.208120701131577,0.0,1.51,0.0
017800,현대엘리베이,KS,37850,1544854979350,-1.1749347258485643,1.0680907877169465,3.2742155525238736,-8.353510895883776,-22.438524590163933,-15.888888888888886,15.84375,1.53,2.11
005300,롯데칠성,KS,165500,1540294744000,-2.071005917159763,3.4375000000000044,0.6079027355623046,27.3076923076923,8.169934640522868,32.400000000000006,0.0,1.25,1.63
078340,컴투스,KQ,119300,1537537190000,-0.2508361204013432,0.0838926174496546,9.751609935602579,-22.381262199089136,16.846229187071504,-20.09377093101139,17.9375,1.58,1.26
360750,TIGER 미국S&P500,ETF,13900,1520000000000,1.2013105205678887,3.9252336448598157,8.045083560046628,0.18018018018017834,5.303030303030298,23.445825932504437,,,
381970,케이카,KS,30950,1493086849650,-0.32206119162641045,-1.4331210191082855,1.8092105263157965,-12.322946175637394,,,51.40625,7.25,0.0
064760,티씨케이,KQ,127800,1489730000000,0.0,2.8157683024939706,12.5,-8.452722063037255,5.271828665568368,-28.80222841225627,24.65625,5.52,0.86
034230,파라다이스,KQ,16300,1477818420000,-1.2121212121212088,-0.911854103343468,-3.834808259587019,11.64383561643836,-6.051873198847257,-10.684931506849315,0.0,1.3,0.0
056190,에스에프에이,KQ,40600,1461486532000,-0.8547008547008517,1.8820577164366359,6.005221932114879,10.92896174863387,5.317769130998706,-2.4038461538461564,12.78125,1.41,2.34
365550,ESR켄달스퀘어리츠,KS,6820,1455397870000,0.2941176470588225,0.2941176470588225,12.72727272727272,2.556390977443601,3.78937756810227,18.918918918918926,,,
278540,KODEX MSCI Korea TR,ETF,11685,1443100000000,-0.4260758414997845,-0.2986348122866911,-1.433994095318436,-8.782201405152223,-11.678004535147391,-13.444444444444448,,,
348370,엔켐,KQ,94100,1440693354500,-0.8429926238145424,8.912037037037045,-2.6887280248190315,-1.9791666666666652,,,1595.0,10.08,0.0
353200,대덕전자,KS,29200,1440503363750,0.3436426116838476,10.815939278937382,31.828442437923243,43.13725490196079,68.78612716763006,107.82918149466192,0.0,2.36,1.03
363280,티와이홀딩스,KS,28150,1436205357600,0.35650623885918886,-2.086956521739125,8.68725868725868,6.6287878787878896,-0.3539823008849585,16.082474226804134,2.759765625,1.0,0.0
078600,대주전자재료,KQ,93000,1433502911800,-0.6410256410256387,1.4176663031624903,7.0195627157652485,-6.999999999999995,17.572692793931722,121.1652794292509,269.5,16.81,0.05
381170,TIGER 미국테크TOP10 INDXX,ETF,12325,1420500000000,1.6494845360824684,8.066637439719425,12.711476909007779,-2.7613412228796874,2.3671096345514897,,,,
300720,한일시멘트,KS,20300,1409472339000,-2.168674698795181,4.370179948586128,12.154696132596676,-11.546840958605664,0.995024875621886,70.58823529411764,11.078125,1.08,2.51
214150,클래시스,KQ,21550,1402415598300,-0.46189376443418473,-0.919540229885063,14.933333333333332,13.421052631578956,1.891252955082745,49.65277777777777,36.53125,11.27,0.28
010120,LS ELECTRIC,KS,46900,1401000000000,-0.10649627263046302,0.7518796992481258,16.521739130434774,-13.627992633517493,-32.42074927953891,-22.35099337748344,16.140625,1.0,2.35
181710,NHN,KS,36800,1388162855000,-0.540540540540535,0.4092769440654953,5.747126436781613,-23.23417747924402,2.5383822341107365,-0.497512437810943,61.4375,0.86,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,105490,1385800000000,-0.14671778124851764,-0.6779022690895364,-0.5421203978692279,-2.823453548892263,-3.423967774420944,-2.635100835294657,,,
330590,롯데리츠,KS,5700,1384922638800,0.17574692442883233,3.2608695652173836,3.6363636363636376,2.517985611510798,1.4234875444839812,11.764705882352944,,,
012510,더존비즈온,KS,45250,1376340115200,0.11061946902655162,2.6077097505669,-11.274509803921573,-39.74700399467377,-54.975124378109456,-55.63725490196079,24.734375,3.62,0.99
053800,안랩,KQ,135700,1350869039500,-6.413793103448273,33.43166175024581,101.63447251114412,96.66666666666666,95.53314121037464,76.46293888166448,63.46875,6.28,0.66
000240,한국앤컴퍼니,KS,14000,1333840122000,0.35842293906809264,3.3210332103321027,5.263157894736836,-9.967845659163988,-17.647058823529417,-17.647058823529417,7.578125,0.38,3.57
042670,현대두산인프라코어,KS,6720,1326774624000,-0.591715976331364,-2.467343976777936,2.752293577981657,-7.05394190871369,-18.889559444779724,-3.2815198618307395,13.359375,0.86,0.0
039030,이오테크닉스,KQ,107300,1323119670000,0.46816479400748623,7.515030060120242,6.237623762376243,-3.1588447653429608,-8.36891545687447,-7.499999999999996,61.53125,3.27,0.28
001120,LX인터내셔널,KS,33800,1312026000000,-1.4577259475218707,9.740259740259738,20.071047957371224,28.030303030303028,11.920529801324498,14.382402707275798,4.26171875,0.98,1.18
178920,PI첨단소재,KS,44450,1306801329000,-1.4412416851441234,0.22547914317925244,4.834905660377364,-14.023210831721467,-25.168350168350173,0.22547914317925244,31.28125,4.61,1.6
195940,HK이노엔,KQ,45050,1303592904900,-1.206140350877194,-1.7448200654307522,6.880189798339265,-22.594501718213056,-28.149920255183414,,35.84375,1.34,0.0
098460,고영,KQ,19000,1297574869500,0.26385224274405594,6.442577030812324,1.8766756032171594,-10.165484633569744,-10.588235294117643,-19.14893617021277,139.75,5.3,0.58
310970,TIGER MSCI Korea TR,ETF,14710,1296000000000,-0.30498136225008965,0.1361470388019148,-1.1092436974789899,-8.83173225906415,-11.171497584541068,-13.343151693667155,,,
376300,디어유,KQ,58700,1287861927600,2.086956521739136,7.509157509157505,21.658031088082907,-21.733333333333338,,,0.0,0.0,0.0
305720,KODEX 2차전지산업,ETF,18895,1281100000000,2.2456709956709897,7.20567375886525,4.392265193370171,-15.326013892000901,-16.171251109139305,8.305628797432085,,,
381180,TIGER 미국필라델피아반도체나스닥,ETF,11580,1276100000000,3.9964077233946904,6.1898211829436,9.245283018867934,-4.01989225031082,6.531738730450787,,,,
032500,케이엠더블유,KQ,32150,1274268256000,0.46874999999999556,-2.2796352583586588,4.552845528455274,-20.420792079207917,-21.393643031784837,-51.94319880418535,48.0625,5.25,0.0
122870,와이지엔터테인먼트,KQ,68900,1269663339200,-0.28943560057886897,3.9215686274509887,11.488673139158578,33.52713178294573,29.02621722846441,43.09449636552441,132.75,3.61,0.0
000670,영풍,KS,686000,1267323520000,1.0309278350515427,3.3132530120481896,7.020280811232449,3.6253776435045237,-6.02739726027397,13.764510779436145,8.8984375,0.38,1.46
036930,주성엔지니어링,KQ,26150,1264129354400,0.0,6.517311608961296,21.911421911421904,35.4922279792746,104.296875,157.63546798029554,0.0,5.55,0.0
298380,에이비엘바이오,KQ,26600,1258280789350,-3.0965391621129323,-7.798960138648181,5.346534653465351,23.720930232558146,35.71428571428572,20.9090909090909,0.0,13.57,0.0
032350,롯데관광개발,KS,17800,1254397879800,0.28169014084507005,-3.2608695652173947,-0.2801120448179262,10.216718266253878,-14.62829736211031,-11.662531017369727,0.0,5.37,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
001440,대한전선,KS,1440,1237603498005,-4.0000000000000036,-0.6896551724137945,0.34843205574912606,-20.661157024793386,-45.86466165413534,50.78534031413613,480.0,3.9,0.0
248070,솔루엠,KS,24500,1230136554600,3.157894736842115,3.157894736842115,5.831533477321815,6.986899563318771,-20.583468395461914,9.375,24.3125,8.38,0.0
000210,DL,KS,58600,1228014802400,-1.180438448566612,-1.3468013468013518,-2.4958402662229595,-9.147286821705425,-18.04195804195804,-24.871794871794872,4.48046875,0.87,2.22
305540,TIGER 2차전지테마,ETF,19365,1214200000000,1.6002098635886641,5.906480721903207,5.215973920130401,-14.616402116402117,-13.626226583407675,20.721900130914527,,,
011000,진원생명과학,KS,15650,1210770990000,-1.2618296529968487,0.0,15.073529411764696,-18.911917098445596,-36.655063547316445,85.36065379604405,0.0,10.87,0.0
009900,명신산업,KS,22950,1206813059000,-0.649350649350644,-2.547770700636942,-2.547770700636942,-19.614711033274958,-23.5,-12.571428571428566,0.0,5.49,0.0
048410,현대바이오,KQ,31400,1206716784000,3.4596375617792496,0.0,-0.47543581616481534,13.974591651542646,10.758377425044085,-42.173112338858196,0.0,22.02,0.0
003380,하림지주,KQ,10750,1204060425750,-0.462962962962965,9.80592441266599,10.143442622950815,15.840517241379315,11.630321910695752,20.11173184357542,14.828125,0.59,0.47
141080,레고켐바이오,KQ,49150,1194781457400,-0.6066734074823055,-4.5631067961165,15.783274440518259,-13.00884955752213,-2.0916334661354563,-7.958801498127343,0.0,10.57,0.0
030190,NICE평가정보,KQ,19800,1193046213000,-0.7518796992481258,8.493150684931505,7.608695652173902,9.392265193370175,-5.035971223021585,-13.34792122538293,25.09375,4.64,1.39
215200,메가스터디교육,KQ,100100,1189746564000,0.7042253521126751,2.9835390946502116,21.92448233861144,21.62818955042527,28.005115089514064,71.69811320754718,54.65625,4.46,0.75
185750,종근당,KS,98700,1186815762000,-0.5040322580645129,-1.3000000000000012,2.7055150884495394,-11.24499797670968,-16.947854696611444,-33.504904602781075,12.7890625,2.14,1.01
003690,코리안리,KS,9850,1184432101440,-1.005025125628145,3.7934668071654354,0.5102040816326481,2.178423236514515,5.4603854389721596,13.479262672811053,7.87109375,0.48,4.57
137400,피엔티,KQ,51700,1177994056400,-4.081632653061229,-3.0018761726078758,29.899497487437188,19.39953810623556,59.07692307692307,115.86638830897704,30.109375,8.74,0.19
036540,SFA반도체,KQ,7100,1172601960390,-0.42075736325385416,0.14104372355430161,9.23076923076922,1.2838801711840153,5.4977711738484425,-14.14752116082225,69.625,3.51,0.0
003240,태광산업,KS,1053000,1167956600000,-0.5665722379603388,5.511022044088176,3.134182174338873,8.000000000000007,-12.323064113238969,13.83783783783783,8.3828125,0.35,0.15
095700,제넥신,KQ,46400,1165106094600,-0.5359056806002127,-0.5359056806002127,3.571428571428581,-25.28180354267311,-37.12737127371274,-52.21421215242019,40.375,2.14,0.0
144510,지씨셀,KQ,73800,1159745249600,-1.4686248331108098,-5.987261146496814,10.479041916167663,-29.580152671755723,-25.303643724696357,-32.231404958677686,187.25,16.52,0.14
039130,하나투어,KS,83300,1158346273500,0.0,0.12019230769231282,7.483870967741946,15.055248618784534,-5.555555555555558,18.830242510699,0.0,8.6,0.0
073240,금호타이어,KS,3990,1147604846565,0.2512562814070307,0.7575757575757569,0.2512562814070307,-9.215017064846421,-32.71500843170321,1.526717557251911,0.0,0.98,0.0
