종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
085370,루트로닉,KQ,18850,493484291300,-1.5665796344647487,-2.3316062176165775,-6.913580246913575,12.874251497005984,54.508196721311485,273.26732673267327,17.970297305634237,23.570791235278328,53.32064130648931,61.777040391176115,58.486132663769745,73.39771347341234,0.0,5.1,0.0
139990,아주스틸,KS,18600,492010715400,-3.125,-8.148148148148149,-4.61538461538461,,,,28.510813494380272,24.92291103195529,52.318001252614664,49.50190791495317,49.50190791495317,49.50190791495317,17.03125,3.3,0.0
047820,초록뱀미디어,KQ,2730,491291796480,3.409090909090917,2.6315789473684292,0.7380073800737907,3.018867924528301,8.982035928143706,22.14765100671141,26.65529617882327,41.97567312717102,58.8793323386831,44.75892605198097,40.97958452646901,45.85983481242645,0.0,3.52,0.0
216080,제테마,KQ,27450,490340468400,0.18248175182482562,1.291512915129145,-15.277777777777779,-14.751552795031053,-23.109243697478988,5.780346820809257,26.727450126527852,33.52823486082645,46.96277915359058,42.23882101989011,51.26750087788661,52.14595482005379,0.0,11.6,0.0
106240,파인테크닉스,KQ,10900,490337203650,4.807692307692313,-2.2421524663677084,-0.9090909090909038,21.516164994425857,50.13774104683195,179.48717948717947,40.98074499965482,84.49325730174266,77.05577583496431,81.84635101035973,68.15733198914798,60.94969866393818,86.5,7.75,0.0
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,,,,,,,
080160,모두투어,KQ,25800,485730000000,-0.5780346820809301,2.9940119760478945,-6.859205776173283,7.724425887265141,19.168591224018485,81.69014084507043,23.917930726071045,60.351184283942864,41.761716403194995,40.40274987125726,39.878856244742465,42.24058515346658,0.0,9.29,0.0
063080,게임빌,KQ,74200,484746612000,6.91642651296831,1.7832647462277196,106.97350069735006,106.11111111111109,48.54854854854855,128.30769230769232,67.86729183173436,145.96352904731796,118.65112276506733,77.93191162036479,60.08171672782973,55.26716193981344,23.59375,1.78,0.0
013120,동원개발,KQ,5370,484007173000,-0.18587360594795044,0.7504690431519689,-5.954465849387036,-18.389057750759875,-20.679468242245203,24.305555555555557,13.13552791278547,18.971750469079023,27.99122917663615,24.1672942277483,26.048842336210075,28.438812172104985,3.380859375,0.54,3.45
015750,성우하이텍,KQ,6010,483200000000,-0.3316749585406287,0.16666666666667052,5.809859154929575,-11.356932153392329,-1.6366612111292977,64.20765027322403,21.01831530039708,21.502736641055133,38.479974135958976,35.332167645868886,40.793631815710384,57.18589036194516,0.0,0.47,0.83
053210,스카이라이프,KS,10100,483001856600,-2.4154589371980673,-0.49261083743842304,1.7119838872104776,-8.597285067873306,11.72566371681416,5.427974947807934,17.953064950579247,25.334309499600057,31.781086211601014,30.258699776568207,32.31150989957024,26.465257307789237,8.3984375,0.66,3.47
011930,신성이엔지,KS,2360,482513825035,0.2123142250530785,-1.6666666666666718,-0.6315789473684164,-12.754158964879847,-30.17751479289941,-19.999999999999996,17.122394458447936,20.28416944998734,45.560833218444486,44.37055578227151,36.63906836467637,50.17950090684775,0.0,2.48,0.0
037270,YG PLUS,KS,7630,480160633700,0.5270092226614009,2.278820375335111,14.3928035982009,-2.67857142857143,36.49373881932021,55.08130081300813,52.09069365026221,61.25622890587215,47.582510881102145,63.46831756523539,57.21514274974266,57.48251216331544,0.0,5.13,0.0
251340,KODEX 코스닥150선물인버스,ETF,4345,479700000000,0.9291521486643362,0.34642032332563577,1.7564402810304358,1.1641443538998875,-0.34403669724770714,-22.755555555555553,12.452629162977816,21.958422317128015,25.996176132530945,21.45801623568853,20.092301140617423,23.154958715727002,,,
121600,나노신소재,KQ,44450,478411485300,1.9495412844036775,-0.22446689113355678,6.850961538461542,27.363896848137536,38.043478260869556,52.74914089347078,32.73207497207202,55.32859575693043,75.08282081480766,66.8820956736064,53.794692757385775,51.847641980267994,285.0,5.27,0.22
071320,지역난방공사,KS,41300,478202127200,-1.0778443113772407,-2.594339622641506,-6.981981981981978,-1.5494636471990453,-2.3640661938534313,3.899371069182389,15.49651199454228,7.694282343742779,14.668220398961788,20.227400436842547,21.159702269164868,19.93408273721445,18.125,0.27,2.34
083790,크리스탈지노믹스,KQ,6850,475030893960,0.0,-1.7216642754662836,-14.375000000000004,-6.802721088435371,-23.292273236282192,-32.425766992206775,18.92300654203876,25.156224157860553,45.50965157197515,45.31860718370498,37.88078144531195,43.874168270009875,0.0,2.21,0.0
160550,NEW,KQ,17150,474403802000,3.3132530120481896,0.5865102639296182,45.95744680851064,68.13725490196079,25.182481751824824,331.9899244332493,65.80676567402688,98.49237139704164,90.10277767835865,64.95829792335482,60.081184071784094,66.89125290078115,0.0,4.54,0.0
357120,코람코에너지리츠,KS,6830,474112200000,1.4858841010401136,4.115853658536595,6.885758998435065,11.23778501628665,20.458553791887123,38.399189463019255,19.325379599238218,9.018375262310432,11.489981693931167,11.439518041254614,13.491540959567649,11.33214321987803,,,
204270,제이앤티씨,KQ,8240,473778936540,-1.4354066985645897,0.12150668286756705,0.9803921568627416,-13.626834381551367,-25.090909090909086,-25.090909090909086,21.479958580609797,18.486608900855586,22.313832189281044,36.18122805205408,29.3592717582795,30.581526868074015,7.8515625,1.23,0.0
298540,더네이쳐홀딩스,KQ,32650,473428552800,-2.391629297458897,-4.949053857350805,7.049180327868854,-5.499276410998554,20.257826887661135,52.21445221445222,32.07119091242933,51.50873017227572,53.233401729900315,51.24462738101471,57.716011354880486,51.439867981453816,10.7578125,2.88,1.23
226320,잇츠한불,KS,21550,472576738250,-2.488687782805432,2.6190476190476097,-4.6460176991150455,-14.484126984126988,-18.060836501901147,-25.689655172413794,27.858886070436544,68.35984156656629,45.50808927017893,42.85940626901378,35.756027192631834,36.34346163034926,0.0,1.19,0.46
314250,KODEX 미국FANG플러스(H),ETF,30195,471000000000,0.14925373134329067,0.2822982397874485,5.8545135845749385,5.447878470403356,10.120350109409193,34.229828850855746,5.762767018178014,13.324426242676308,19.50263203150462,16.920492775775113,17.58898651904671,22.67515568914241,,,
045390,대아티아이,KQ,6580,469600045200,-0.9036144578313254,-5.459770114942531,-4.22125181950509,11.14864864864864,19.41923774954628,9.484193011647246,19.587633628753128,37.11204290187587,45.543461062597004,47.58551346538793,44.311354888713545,40.43164817374173,66.4375,4.58,0.3
281820,케이씨텍,KS,22450,469385010000,-3.440860215053765,4.66200466200466,-10.199999999999998,-23.37883959044369,-30.602782071097366,1.1261261261261257,42.500579661388734,45.89434454163565,46.11175418577126,39.496201243658966,35.62541548898818,38.04386751405051,10.6015625,1.35,0.98
315930,KODEX Top5PlusTR,ETF,18050,469300000000,-1.8221376121838495,-0.19353055017971021,-2.2210184182015147,-8.468559837728195,-9.364800401707251,28.01418439716312,13.016516753418477,20.385754343575886,19.077066832031463,16.994352618601777,15.80424108364157,20.652729376494253,,,
001390,KG케미칼,KS,33950,468674044800,4.783950617283961,5.598755832037328,2.259036144578319,-1.5942028985507228,12.231404958677693,80.58510638297874,34.15885029484616,37.318276314128624,48.009415800265,43.51409821567306,42.98638797383618,43.114832641321456,10.109375,1.16,1.18
294400,KOSEF 200TR,ETF,46385,468500000000,-1.518046709129517,-1.2244463373083492,-3.9648033126293947,-8.762785208497249,-9.545631825273016,26.87363238512035,12.321175971774313,15.927645312831435,17.651543339153037,15.546113819987148,13.914517050203232,17.94624805832854,,,
063170,서울옥션,KQ,27900,467768875000,1.454545454545464,-1.0638297872340385,53.296703296703306,40.201005025125625,70.1219512195122,484.2931937172775,53.14258298854991,55.46114957822653,85.10732950718253,65.35998498787737,60.1221656288268,69.53125024870614,0.0,7.24,0.0
241820,피씨엘,KQ,46150,467139081100,7.325581395348846,19.250645994832038,1.4285714285714235,2.898550724637672,-23.719008264462815,59.41278065630398,84.45403975062924,112.61323027509657,75.73306710263819,71.54579033927327,73.93601970298963,72.76072804759787,22.734375,12.66,0.0
138250,엔에스쇼핑,KS,13900,466689600000,0.0,-4.794520547945202,-6.3973063973064015,13.934426229508201,13.934426229508201,15.833333333333343,26.702933851653608,21.654076596730388,42.65854571481344,48.93783350824203,44.04848312535143,45.23147449134172,71.625,1.12,1.08
001510,SK증권,KS,981,464083547922,0.7186858316221789,-1.9000000000000017,11.350737797956878,-0.20345879959308144,-8.317757009345794,35.31034482758621,19.77040355708996,26.119668336707797,28.628243526244354,28.22486202010168,26.83029125881994,36.95978207796282,39.25,0.81,1.02
099190,아이센스,KQ,33500,460884334900,1.9786910197869156,8.064516129032251,4.199066874028001,1.6691957511380862,12.794612794612803,18.37455830388692,24.53257621930804,53.206516894592966,35.82356430627058,39.4508169624374,38.43324825907554,35.62915790511792,16.96875,2.1,0.75
059090,미코,KQ,13950,460653486250,-0.3571428571428559,-1.0638297872340385,-11.146496815286621,1.0869565217391353,-11.987381703470035,-6.688963210702337,15.521287590773333,35.26075816327076,44.63321795780631,41.763295253542964,36.56067720901823,38.71075719284927,36.8125,3.89,0.0
094800,맵스리얼티1,KS,4950,459529938450,-0.7021063189568744,0.3039513677811634,4.8728813559322015,6.68103448275863,3.3402922755741082,21.921182266009854,5.96504308082636,12.179398750034574,8.397124449593104,7.699873620520115,9.22909424498744,12.232251442840305,,,
002270,롯데푸드,KS,381000,457627317500,-1.8041237113402109,-0.910273081924573,-8.192771084337346,-13.013698630136982,-1.9305019305019266,21.920000000000005,17.03939023942973,15.673436293471433,19.348729278051575,19.850490055630605,27.045526806113052,27.097469444678165,4.94140625,0.57,3.15
084010,대한제강,KS,18550,457196915700,-1.591511936339518,-3.1331592689295085,-9.951456310679607,-14.120370370370372,-8.62068965517241,165.379113018598,19.43291510836659,22.449837834181583,33.73879320078164,42.79521231943267,51.06756162584395,55.35408769465915,8.3125,0.92,1.62
099320,쎄트렉아이,KQ,50200,457006032100,0.9045226130653283,0.0,-20.06369426751592,-6.517690875232773,-7.380073800738007,106.16016427104724,31.06214257942871,35.63634618171781,54.31825950804475,43.01746056214192,39.947609973542086,59.61906269676035,30.34375,4.99,0.68
000020,동화약품,KS,16350,456679534500,-3.539823008849563,-1.8018018018018056,-0.9090909090909038,13.541666666666675,0.6153846153846176,-14.84375,37.93348921697391,46.86668614386468,100.33110833683452,74.51634906347816,56.09548586055851,57.42984237238335,15.828125,1.38,1.1
048550,SM C&C,KQ,4750,453559070000,-0.1051524710830698,-4.040404040404044,0.7423117709437932,23.216601815823612,168.36158192090394,190.519877675841,39.78135061322253,52.19725670503536,78.99677730279389,103.9308728015779,102.99123884805296,76.4229351507934,0.0,4.35,0.0
036030,케이티알파,KQ,9210,452938174920,-0.9677419354838679,-11.86602870813397,21.024967148488827,-13.113207547169814,-21.949152542372886,80.2348336594912,50.00642243389146,46.65930486659316,110.43440190664191,68.26666285738064,61.26122388856969,92.52380806655265,0.0,1.7,0.0
029960,코엔텍,KQ,9040,452500000000,-0.9857612267250793,-1.4176663031624903,0.6681514476614803,-5.538140020898641,-0.9857612267250793,2.4943310657596474,9.508594175588165,10.088241196652953,16.383867789655632,16.24793902829048,15.65773935498865,17.421116848879514,17.625,2.99,5.64
365270,큐라클,KQ,33300,452312834400,-6.329113924050633,-20.334928229665074,-8.011049723756901,5.546751188589538,,,95.61276519624089,164.20833149463917,107.40638658909056,110.24307105259602,108.5755357623164,108.5755357623164,0.0,56.06,0.0
058650,세아홀딩스,KS,111000,448000000000,-3.4782608695652195,-4.31034482758621,-1.7699115044247815,9.35960591133005,8.823529411764696,55.244755244755254,33.83878504764613,27.904843298500836,26.363532868291273,28.921836179882174,36.388717123843,30.88174844002416,0.0,0.24,2.03
016800,퍼시스,KS,39050,446775000000,0.9043927648578753,0.6443298969072142,1.692708333333326,7.133058984910834,-18.64583333333333,34.6551724137931,49.762195375816006,13.246225334452191,21.74510094727434,31.639577767048195,34.94563091360663,48.01942726585108,10.671875,0.97,2.56
065350,신성델타테크,KQ,16250,446614155000,-0.30674846625766694,-0.6116207951070374,-11.202185792349727,1.8808777429467183,55.50239234449761,164.22764227642276,27.863665686726765,34.90463185994972,64.73906630714373,74.29196082645586,66.53881338569431,77.21777013241828,47.78125,3.1,0.62
002020,코오롱,KS,35300,445712837800,-1.8080667593880384,-2.3513139695712337,-14.320388349514568,14.239482200647258,5.059523809523814,73.89162561576354,13.25475795077566,24.878394964471493,42.407901980897286,66.8249651940894,52.471680301443904,49.29403168508551,3.240234375,0.67,1.42
339770,교촌에프앤비,KS,17800,443440085000,-0.2801120448179262,-1.6574585635359074,-7.2916666666666625,-15.238095238095239,-11.662531017369727,,15.828278155782478,16.233436003952292,26.631594347523517,25.896705241676493,25.05078702848448,30.31800243463199,16.078125,2.9,1.12
225570,넷게임즈,KQ,15300,442862343450,0.6578947368421018,0.3278688524590123,16.793893129771,17.692307692307697,11.272727272727279,96.15384615384615,44.128289461712434,41.96237731000832,53.36344619047796,50.35060933494287,51.25919352001792,63.96235998913387,16.703125,6.65,0.0
115450,지트리비앤티,KQ,16350,441534709700,4.807692307692313,17.625899280575542,4.140127388535042,60.29411764705883,13.937282229965152,-37.83269961977186,91.70902676637661,72.48027154131485,97.0701800197832,94.50392796391966,74.14555574371924,82.87356601022107,0.0,4.93,0.0
011040,경동제약,KQ,14350,441531792100,0.7017543859649145,-9.177215189873422,31.05022831050228,38.647342995169076,29.864253393665162,41.37931034482758,50.706506123124,81.85014149667849,133.46395000113046,79.96587122392279,58.51008345996105,48.60332245180864,28.25,1.68,3.48
091810,티웨이항공,KS,4010,441321116000,-0.987654320987652,1.0075566750629816,-2.9055690072639195,6.084656084656093,47.97047970479704,97.6343026121242,21.620296195304594,41.12306892801457,30.216319127444347,39.846580108605515,56.804492757185066,56.80915233203663,0.0,3.78,0.0
317330,덕산테코피아,KQ,23850,441058272000,-3.8306451612903247,-3.2454361054766734,-10.8411214953271,-4.024144869215296,17.1990171990172,54.36893203883495,39.68553504006218,39.174562679359184,53.87710328785181,59.99380559671807,52.69275051423174,48.32165072775277,34.3125,2.79,0.0
042420,네오위즈홀딩스,KQ,50000,439743396900,0.0,33.33333333333333,104.91803278688523,64.20361247947454,33.86880856760375,205.81039755351682,75.76449960747514,183.11872949208993,131.04679125715077,89.88086707488222,69.05485828438677,76.27252945705348,7.30078125,1.21,0.0
002990,금호건설,KS,12050,437775391800,-0.4132231404958664,1.2605042016806678,-7.307692307692304,-6.5891472868217065,18.137254901960787,56.2905317769131,15.299815987874759,25.163620872977084,26.868462604400218,31.183421299803236,36.250312730327984,43.050226980913436,16.265625,1.14,4.15
086980,쇼박스,KQ,6940,437574000000,-4.80109739368999,4.675716440422328,29.477611940298498,56.659142212189614,54.565701559020056,152.36363636363635,58.23883446414644,155.84571215341427,146.42656013989208,109.17288830480513,81.74420800809374,76.37486192047896,0.0,3.23,0.0
232140,와이아이케이,KQ,5330,437301715500,0.1879699248120259,7.13567839195981,-3.2667876588021727,-16.718750000000004,-26.177285318559562,5.128205128205132,62.67638965778324,38.8523348174041,45.5579160322807,36.42640110009803,30.97550230985496,38.20831124840382,20.34375,2.11,0.0
321550,티움바이오,KQ,18350,435941245800,-3.16622691292876,-3.421052631578947,-2.1333333333333315,-19.693654266958426,0.0,18.77022653721683,24.630605410598402,26.664087186235584,51.58717004590355,45.76395151092834,45.62125485793865,52.1998923005041,0.0,5.29,0.0
