종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
081660,휠라홀딩스,KS,32350,1968371992800,-4.148148148148145,-7.703281027104136,0.31007751937983663,-10.387811634349031,-27.547592385218366,-23.43195266272189,14.03125,1.52,0.57
019170,신풍제약,KS,36750,1965743129000,-22.22222222222222,-3.9215686274509776,48.484848484848484,7.929515418502198,-48.88734353268428,-59.166666666666664,367.5,5.43,0.27
133690,TIGER 미국나스닥100,ETF,74180,1957600000000,-1.08673911594106,-2.3818923542571424,-6.5272177419354875,-11.214841412327948,-8.572132864978121,16.723313192346435,,,
108320,LX세미콘,KQ,120100,1956595290000,-0.9075907590759047,-0.9892827699917506,-3.1451612903225845,-13.222543352601157,1.4358108108108114,81.41993957703929,26.9375,3.67,1.12
111770,영원무역,KS,43850,1940842298400,1.740139211136893,4.653937947494025,-8.835758835758833,9.079601990049756,4.653937947494025,2.0954598370197974,13.03125,1.06,1.14
051915,LG화학우,KS,248000,1910666800000,-2.5540275049115935,-6.941838649155718,-18.688524590163937,-25.74850299401198,-25.63718140929535,-38.0,0.0,0.0,4.05
041510,에스엠,KQ,80000,1908409880300,0.12515644555695093,5.96026490066226,16.279069767441868,10.344827586206895,19.5814648729447,143.90243902439025,0.0,4.34,0.0
069620,대웅제약,KS,162000,1882818437500,-2.9940119760479056,-2.9940119760479056,14.487632508833915,13.684210526315788,-1.2195121951219523,24.13793103448276,135.5,3.41,0.37
035900,JYP Ent.,KQ,52800,1881367076000,-0.9380863039399667,4.347826086956519,18.651685393258433,13.548387096774196,24.675324675324674,42.89580514208389,59.1875,10.26,0.29
003090,대웅,KS,31550,1837286568000,0.4777070063694211,1.6103059581320522,16.420664206642076,-0.15822784810126667,-11.500701262272095,-11.62464985994398,13.46875,2.68,0.32
010780,아이에스동서,KS,58600,1807217451000,-1.5126050420168013,4.642857142857149,21.19958634953465,34.096109839816926,14.230019493177393,7.1297989031078535,14.3984375,1.54,1.71
069960,현대백화점,KS,77100,1806668445200,-2.651515151515149,-1.7834394904458595,0.9162303664921545,5.327868852459017,-5.282555282555279,-12.38636363636364,24.3125,0.42,1.3
067160,아프리카TV,KQ,156100,1789735221900,-0.573248407643312,7.506887052341593,2.4278215223097144,-17.407407407407405,1.29785853341986,95.8594730238394,46.375,12.24,0.42
336370,솔루스첨단소재,KS,58200,1777264939800,-3.322259136212624,-8.346456692913385,-13.00448430493274,-38.47780126849894,-5.36585365853659,31.97278911564625,0.0,7.89,0.02
004800,효성,KS,83700,1763644792500,-0.3571428571428559,-3.2369942196531776,1.8248175182481674,-16.716417910447756,-29.66386554621848,0.7220216606498298,0.0,0.79,5.97
237690,에스티팜,KQ,94000,1758620462500,-5.622489959839361,-6.187624750498999,-7.571288102261553,-24.497991967871492,-12.476722532588457,27.198917456021654,0.0,5.94,0.0
004370,농심,KS,285000,1736594291000,-1.8932874354561147,-7.7669902912621325,-16.54465592972182,-1.2131715771230511,-5.629139072847678,3.2608695652173836,11.1015625,0.85,1.4
240810,원익IPS,KQ,35100,1722844925100,-2.092050209205021,-5.006765899864685,-5.645161290322576,-17.99065420560748,-22.51655629139073,-29.729729729729726,17.3125,2.6,0.57
079550,LIG넥스원,KS,76100,1676400000000,1.196808510638303,2.0107238605898026,21.955128205128215,31.433506044905002,45.22900763358779,102.6631158455393,28.5625,2.49,1.18
278540,KODEX MSCI Korea TR,ETF,11425,1666900000000,-0.26189436927106513,-2.558635394456288,-4.791666666666671,-9.683794466403162,-14.992559523809524,-15.339014449796217,,,
145020,휴젤,KQ,134000,1655935333500,-4.761904761904767,-8.093278463648835,-12.073490813648291,-10.367892976588633,-32.629462041226745,-17.33497840838988,39.96875,2.27,0.0
093370,후성,KS,17850,1653031719150,-2.7247956403269713,-12.06896551724138,-16.000000000000004,-21.19205298013245,27.046263345195733,77.61194029850746,274.5,7.6,0.0
006260,LS,KS,51100,1648640000000,-1.5414258188824692,-0.1953125,-0.3898635477582846,-5.018587360594795,-23.273273273273276,-24.9632892804699,11.1875,0.5,2.84
001230,동국제강,KS,17200,1646214713250,0.8797653958944274,-1.1494252873563204,5.521472392638027,7.499999999999996,-15.47911547911548,82.97872340425532,24.5625,0.81,1.16
005290,동진쎄미켐,KQ,31900,1642693083300,-4.491017964071853,-10.518934081346421,-15.384615384615385,-4.6337817638266054,20.833333333333325,4.2483660130719025,19.234375,3.78,0.31
357780,솔브레인,KQ,207700,1616386014800,-3.66419294990723,-6.7355186349348894,-13.023450586264662,-25.287769784172664,-28.674450549450547,-30.90485695276114,25.5,3.26,0.94
175330,JB금융지주,KS,8100,1595561441400,1.7587939698492372,-0.49140049140049546,-5.484247374562424,-5.594405594405593,-1.937046004842613,33.66336633663367,4.5703125,0.42,4.62
011210,현대위아,KS,58500,1588192847200,-3.14569536423841,-7.14285714285714,-14.34846266471449,-22.823218997361483,-36.205016357688116,-29.6875,25.484375,0.51,1.2
042700,한미반도체,KS,31800,1572824088600,-2.752293577981646,-5.637982195845693,-12.517193947730398,-15.537848605577686,-7.017543859649122,40.397350993377486,31.671875,6.37,1.26
153130,KODEX 단기채권,ETF,103320,1568600000000,0.0,0.03872966692486379,0.12598119972866417,0.2960733873707655,0.44720979972778796,0.5694261936049161,,,
014820,동원시스템즈,KS,53700,1567417670700,-7.5731497418244365,-6.118881118881115,-13.80417335473515,7.18562874251496,-7.731958762886593,12.10855949895615,26.8125,2.87,1.12
222800,심텍,KQ,49050,1557667592700,-2.095808383233533,-6.571428571428573,6.8627450980392135,16.5083135391924,63.77295492487478,119.95515695067263,24.96875,5.55,0.65
007310,오뚜기,KS,423000,1551411972500,-0.8206330597889777,-3.424657534246578,-7.843137254901967,-7.03296703296703,-19.886363636363637,-27.068965517241384,13.5234375,1.11,1.89
120110,코오롱인더,KS,56500,1549324823300,-0.5281690140845119,-6.146179401993357,-14.523449319213311,-27.933673469387756,-34.75750577367206,3.290676416819016,8.2734375,0.77,1.77
299900,위지윅스튜디오,KQ,35800,1536223344950,-2.981029810298108,-8.087291399229779,4.5255474452554845,-16.647264260768335,119.63190184049081,287.02702702702703,0.0,18.94,0.0
139130,DGB금융지주,KS,9070,1535844163640,-0.11013215859030367,-0.3296703296703285,-7.918781725888325,-6.398348813209498,-1.9459459459459483,19.656992084432723,4.75,0.31,4.3
034230,파라다이스,KQ,16750,1523289756000,-2.6162790697674465,0.29940119760478723,1.5151515151515138,13.17567567567568,-2.046783625730997,-9.946236559139788,0.0,1.33,0.0
017800,현대엘리베이,KS,36800,1499958269250,-3.0303030303030276,-5.398457583547556,-3.4120734908136496,-11.538461538461542,-27.12871287128713,-14.617169373549888,15.3984375,1.49,2.17
102780,KODEX 삼성그룹,ETF,8705,1491200000000,0.2880184331797153,-2.4649859943977614,-5.019094380796507,-11.309220580743762,-17.877358490566042,-11.606417546709991,,,
005300,롯데칠성,KS,158500,1475342556000,-0.9375000000000022,0.0,-4.518072289156628,20.992366412213737,9.310344827586214,25.296442687747046,0.0,1.19,1.7
078340,컴투스,KQ,113500,1464198596000,-0.9598603839441555,2.2522522522522515,-14.597441685477808,-16.910688140556374,9.34489402697496,-20.350877192982452,17.046875,1.5,1.32
089860,롯데렌탈,KS,39550,1445213785350,0.25348542458809575,0.6361323155216203,12.678062678062684,5.748663101604268,-19.93927125506073,,25.3125,1.65,0.76
365550,ESR켄달스퀘어리츠,KS,6730,1440481640000,0.0,2.7480916030534264,11.608623548922047,5.4858934169278895,3.6500847066071263,17.145343777197564,,,
381970,케이카,KS,29550,1420957050150,3.141361256544495,-10.590015128593045,1.1986301369863117,-17.802503477051456,,,49.09375,6.92,0.0
360750,TIGER 미국S&P500,ETF,13260,1407500000000,0.18889308651304226,-0.18818216033119617,-2.892713291834492,-2.428256070640178,0.302571860816947,23.429209717955878,,,
363280,티와이홀딩스,KS,27700,1405647796800,-0.3597122302158251,0.9107468123861651,7.5728155339805925,3.3582089552238736,-7.35785953177257,13.524590163934436,2.720703125,0.98,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106305,1397300000000,-0.023511708831003286,-0.11744808794512673,0.1743309460987552,-1.7876940133037644,-3.196284660565496,-2.5841924398625427,,,
020560,아시아나항공,KS,18800,1395220575000,-0.5291005291005346,2.1739130434782705,-10.476190476190473,-3.589743589743588,-22.633744855967073,14.181597327664752,0.0,1.36,0.0
056190,에스에프에이,KQ,38750,1395055326000,-2.8822055137844638,-1.1479591836734748,14.306784660766958,5.585831062670299,-1.0217113665389577,-11.529680365296802,12.203125,1.34,2.45
010120,LS ELECTRIC,KS,46000,1381500000000,0.6564551422319376,2.9082774049216997,4.664391353811159,-14.814814814814813,-32.35294117647059,-18.149466192170816,15.828125,0.98,2.39
330590,롯데리츠,KS,5700,1380063261120,0.17574692442883233,1.7857142857142794,6.941838649155718,1.4234875444839812,-1.041666666666663,16.207951070336392,,,
157450,TIGER 단기통안채,ETF,100700,1377000000000,0.009931472837432231,0.029800337737162508,0.1193080135215796,0.25387027726615496,0.4188272836058937,0.5994005994006013,,,
181710,NHN,KS,36500,1367528001750,-3.183023872679047,1.9553072625698276,-3.054448871181936,-17.094444192068327,-1.4472405227346385,2.298206278026904,60.9375,0.86,0.0
042670,현대두산인프라코어,KS,6840,1352438524850,-2.285714285714291,-2.7027027027026973,4.907975460122693,-2.4251069900142697,-27.855711422845687,2.441216115021727,13.6015625,0.87,0.0
214150,클래시스,KQ,20650,1347355401600,-0.24154589371980784,12.228260869565212,28.660436137071656,1.975308641975304,-9.03083700440529,53.53159851301115,35.0,10.79,0.29
064760,티씨케이,KQ,115700,1346127500000,-0.7718696397941649,-0.7718696397941649,-7.587859424920129,-21.50610583446404,-33.885714285714286,-27.6875,22.3125,4.99,0.95
271940,일진하이솔루스,KS,36550,1330878413500,-3.05039787798409,-7.3510773130545,-14.302461899179363,-33.54545454545455,-58.978675645342314,,68.1875,19.95,0.0
300720,한일시멘트,KS,19150,1329821568000,-2.7918781725888353,1.055408970976246,-4.249999999999998,-9.669811320754718,-17.278617710583156,62.97872340425532,10.453125,1.02,2.66
298380,에이비엘바이오,KQ,27550,1303135076400,-2.6501766784452263,-6.451612903225811,2.037037037037037,19.00647948164147,21.902654867256643,30.56872037914693,0.0,14.06,0.0
025900,동화기업,KQ,64400,1300955798800,-8.262108262108258,-10.30640668523677,-11.780821917808215,-31.634819532908708,-11.538461538461542,33.47150259067357,49.3125,2.34,0.0
195940,HK이노엔,KQ,44350,1280469305700,-0.5605381165919243,1.255707762557079,7.645631067961167,-13.209393346379649,-27.295081967213118,,35.28125,1.32,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,11195,1266700000000,-0.8853474988933185,-1.7551557700745901,-6.669445602334301,-11.221252973830298,-7.479338842975203,,,,
078600,대주전자재료,KQ,81500,1264764448100,-8.632286995515692,-7.909604519774016,-14.570230607966462,-24.60684551341351,41.98606271777003,108.17369093231162,236.25,14.74,0.06
310970,TIGER MSCI Korea TR,ETF,14370,1258800000000,-0.1389854065323104,-2.4108658743633327,-4.739807756049053,-9.565764631843932,-15.221238938053094,-15.520282186948853,,,
000240,한국앤컴퍼니,KS,13150,1257891930000,-1.1278195488721776,-1.4981273408239737,-3.663003663003661,-18.322981366459622,-23.546511627906973,-23.988439306358377,7.12109375,0.36,3.8
012510,더존비즈온,KS,40950,1251770700800,-2.7315914489311144,-12.779552715654951,-25.54545454545455,-46.88715953307393,-54.347826086956516,-61.18483412322276,22.375,3.27,1.1
032350,롯데관광개발,KS,18000,1251006078800,-3.2258064516129004,-0.5524861878453025,4.046242774566466,5.263157894736836,-7.455012853470433,-13.043478260869568,0.0,5.43,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
178920,PI첨단소재,KS,42600,1243663736700,-3.7288135593220306,-4.054054054054057,-0.9302325581395321,-14.714714714714717,-28.403361344537814,-0.9302325581395321,29.984375,4.42,1.67
122870,와이지엔터테인먼트,KQ,67200,1243285270600,-1.6105417276720324,2.595419847328251,19.36056838365896,19.36056838365896,13.898305084745765,33.59840954274353,129.5,3.52,0.0
000210,DL,KS,59300,1238492744400,0.16891891891892552,-2.3064250411861664,-2.3064250411861664,-6.022187004754354,-18.31955922865014,-26.151930261519308,4.53125,0.88,2.19
000670,영풍,KS,667000,1232324760000,0.3007518796992459,-1.9117647058823573,0.3007518796992459,1.2139605462822445,-11.06666666666667,6.549520766773154,8.6484375,0.37,1.5
001120,LX인터내셔널,KS,31250,1211250000000,1.6260162601626105,-1.2638230647709303,11.806797853309492,27.032520325203247,12.612612612612617,13.636363636363647,3.939453125,0.91,1.28
032500,케이엠더블유,KQ,30300,1208563799050,-3.0399999999999983,-6.19195046439629,-7.055214723926384,-20.68062827225131,-28.70588235294118,-46.3716814159292,45.28125,4.95,0.0
348370,엔켐,KQ,79100,1206409535500,-7.159624413145538,-13.076923076923075,-28.738738738738732,-23.20388349514563,,,1341.0,8.47,0.0
098460,고영,KQ,17500,1201458212500,-2.777777777777779,-7.161803713527847,-12.935323383084574,-18.793503480278417,-24.406047516198704,-25.34129692832765,128.625,4.88,0.63
001440,대한전선,KS,1405,1199062212600,-0.7067137809187329,-3.767123287671237,-10.509554140127387,-24.66487935656837,-44.68503937007874,48.67724867724868,468.25,3.81,0.0
009900,명신산업,KS,22700,1191072019100,-3.8135593220338992,-6.9672131147541005,-7.157464212678932,-16.54411764705882,-27.0096463022508,-24.83443708609272,0.0,5.43,0.0
141080,레고켐바이오,KQ,49000,1187510982000,1.8711018711018657,10.1123595505618,10.236220472440948,-9.259259259259256,-13.120567375886527,-15.517241379310342,0.0,10.54,0.0
013890,지누스,KS,74900,1183453705000,-2.7272727272727226,0.5369127516778427,1.216216216216215,-3.6036036036036,-8.88077858880778,-11.342061030752115,24.546875,2.85,1.07
140410,메지온,KQ,131000,1173152590800,-22.023809523809522,-20.31630170316302,-30.43016463090813,-26.978818283166106,-27.863436123348016,-16.560509554140125,0.0,20.52,0.0
353200,대덕전자,KS,23700,1171181122500,0.21141649048626032,-3.2653061224489743,7.239819004524883,15.892420537897301,27.762803234501355,56.95364238410596,0.0,1.91,1.27
248070,솔루엠,KS,23350,1167629615850,1.3015184381778733,1.9650655021834051,-1.4767932489451518,-0.21367521367521292,-18.356643356643353,1.521739130434785,23.15625,7.99,0.0
185750,종근당,KS,96900,1164038489800,-1.7241379310344862,-1.122448979591839,1.148225469728592,-11.340866462326726,-21.610820780817708,-46.28871065190761,12.5625,2.1,1.03
011000,진원생명과학,KS,14900,1156441522500,-2.931596091205213,-10.77844311377245,-5.696202531645566,-30.8584686774942,-27.610163727347814,64.9872660834902,0.0,10.35,0.0
003690,코리안리,KS,9560,1151932440120,1.378579003181346,-2.3493360572012234,-9.811320754716979,1.9189765458422103,1.4861995753715496,15.87878787878787,7.640625,0.47,4.71
039130,하나투어,KS,82400,1148588844000,-3.738317757009346,3.0000000000000027,4.968152866242037,12.10884353741497,3.5175879396984966,21.35493372606774,0.0,8.51,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10600,1140600000000,-0.7955077211043493,-2.752293577981646,-7.261592300962382,-12.613355317394891,-1.0732617825478297,,,,
073240,금호타이어,KS,3935,1126060325040,-1.0062893081761004,-3.5539215686274495,-3.435582822085892,-10.057142857142853,-34.30717863105175,-1.2547051442910906,0.0,0.97,0.0
376300,디어유,KQ,50900,1125230899200,-6.4338235294117645,7.838983050847448,-6.776556776556775,-28.711484593837532,,,0.0,0.0,0.0
039030,이오테크닉스,KQ,91300,1123542960000,-1.8279569892473146,-9.063745019920322,-11.787439613526573,-18.699910952804988,-25.590872045639767,-11.100292112950338,52.34375,2.78,0.33
036930,주성엔지니어링,KQ,23200,1121794179000,-3.9337474120082816,-15.482695810564662,13.447432762836176,16.876574307304782,98.2905982905983,125.24271844660193,0.0,4.92,0.0
001740,SK네트웍스,KS,4510,1119326287970,-1.3129102844638973,-1.0964912280701733,-4.042553191489362,-9.799999999999997,-18.738738738738736,-18.000000000000004,29.484375,0.54,2.66
003240,태광산업,KS,1005000,1118967000000,0.0,-1.0826771653543288,-5.633802816901412,2.865916069600827,-8.302919708029199,11.542730299667037,7.98828125,0.34,0.15
144510,지씨셀,KQ,70500,1113924252000,-3.8199181446111896,0.7142857142857117,-1.1220196353436185,-25.23860021208908,-33.23863636363637,-26.5625,178.875,15.78,0.14
030190,NICE평가정보,KQ,18300,1108045465000,-0.5434782608695676,-1.0810810810810811,0.273972602739736,3.682719546742219,-14.485981308411212,-20.434782608695656,23.1875,4.29,1.5
305720,KODEX 2차전지산업,ETF,16660,1092900000000,-4.252873563218396,-11.00427350427351,-10.956707642971676,-26.607929515418505,-21.67371885284438,-11.95433886481344,,,
249420,일동제약,KS,43800,1087624047250,-2.7746947835738056,-9.034267912772586,8.014796547472258,103.24825986078885,202.06896551724137,159.9406528189911,0.0,4.1,0.0
294870,HDC현대산업개발,KS,16400,1080880212000,-11.111111111111116,-8.635097493036215,1.2345679012345734,-29.764453961456105,-45.15050167224081,-37.878787878787875,4.53125,0.39,3.66
005850,에스엘,KS,22300,1079753404800,-3.253796095444683,-9.533468559837733,-15.209125475285168,-32.52647503782148,-20.214669051878353,-5.708245243128962,15.703125,0.76,2.24
