종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
069620,대웅제약,KS,164500,1923371450000,0.304878048780477,-0.9036144578313254,19.63636363636363,18.772563176895307,1.8575851393188847,21.40221402214022,137.5,3.46,0.36
009240,한샘,KS,80900,1901541382400,-0.12345679012345512,10.821917808219172,7.294429708222805,-9.304932735426007,-31.440677966101692,-18.693467336683423,21.484375,3.13,1.61
000150,두산,KS,114000,1900241025000,-5.000000000000004,0.4405286343612369,13.432835820895516,1.7857142857142794,27.65957446808511,144.37299035369776,0.0,1.47,1.75
004000,롯데정밀화학,KS,73300,1898880000000,-3.4255599472990728,-7.566204287515765,-2.5265957446808485,-3.298153034300788,4.864091559370531,37.26591760299625,9.390625,1.15,2.05
237690,에스티팜,KQ,98800,1869592235000,0.8163265306122547,-0.7035175879396949,-7.14285714285714,-19.01639344262295,-1.8867924528301883,23.654568210262838,0.0,6.24,0.0
122630,KODEX 레버리지,ETF,18525,1841400000000,-2.448657187993686,-7.072987208427383,-9.766195811008282,-16.478809738503152,-27.74960998439937,-28.419629057187013,,,
336370,솔루스첨단소재,KS,59800,1832326504200,-2.127659574468088,-5.0793650793650835,-15.774647887323944,-39.28934010152284,0.8431703204047292,32.44739756367663,0.0,8.11,0.02
003090,대웅,KS,31400,1831472370000,0.8025682182985605,4.1459369817578695,16.512059369202237,1.6181229773462702,-8.985507246376812,-14.090287277701774,13.3984375,2.66,0.32
035900,JYP Ent.,KQ,50000,1771324850800,-0.3984063745019917,0.30090270812437314,12.994350282485879,9.5290251916758,14.155251141552515,36.98630136986301,56.0625,9.72,0.31
051600,한전KPS,KS,39200,1761750000000,0.0,5.945945945945952,14.119359534206687,-0.1273885350318471,5.518169582772536,45.99627560521415,20.265625,1.68,2.92
004370,농심,KS,289500,1757883538000,0.17301038062282892,-5.700325732899025,-15.10263929618768,3.5778175313059046,-3.3388981636060078,5.272727272727273,11.2734375,0.87,1.38
069960,현대백화점,KS,75200,1757523319100,-2.9677419354838697,-3.3419023136246784,0.6693440428380271,9.941520467836252,-5.882352941176472,-8.292682926829265,23.703125,0.41,1.33
004800,효성,KS,83100,1751002177500,-1.4234875444839812,-2.2352941176470575,1.3414634146341475,-9.967497291440953,-28.36206896551724,3.7453183520599342,0.0,0.78,6.02
240810,원익IPS,KQ,35650,1749841070650,-1.5193370165745845,-0.557880055788007,-7.282184655396618,-10.76345431789737,-21.040974529346624,-28.341708542713572,17.59375,2.64,0.56
041510,에스엠,KQ,73500,1749177673600,-1.6064257028112428,-0.9433962264150941,9.212481426448726,13.953488372093027,5.755395683453246,143.37748344370863,0.0,3.99,0.0
111770,영원무역,KS,39300,1748087412600,-2.238805970149249,-7.529411764705884,-17.001055966209076,0.1273885350318471,-6.317044100119185,-6.428571428571428,11.6796875,0.95,1.27
145020,휴젤,KQ,138500,1716624063000,-1.912181303116145,-5.653950953678477,-4.679972470750171,-1.773049645390068,-27.60062728698379,-19.476744186046513,41.3125,2.35,0.0
005290,동진쎄미켐,KQ,33150,1706961200800,-2.356406480117823,-6.355932203389836,-14.561855670103096,-2.7859237536656867,27.2552783109405,7.9804560260586355,19.984375,3.93,0.3
093370,후성,KS,18500,1703965469600,-6.091370558375631,-12.322274881516593,-10.411622276029053,-22.26890756302521,27.586206896551737,83.16831683168317,284.5,7.87,0.0
010780,아이에스동서,KS,55200,1696004069400,0.363636363636366,4.347826086956519,13.114754098360649,33.98058252427185,14.28571428571428,2.7932960893854775,13.5625,1.45,1.81
278540,KODEX MSCI Korea TR,ETF,11325,1693100000000,-1.0052447552447608,-3.575989782886335,-5.3093645484949885,-8.44785772029103,-13.976452715533616,-15.421956684092608,,,
067160,아프리카TV,KQ,146300,1683983365500,1.3860013860013787,5.1005747126436685,-0.8135593220338966,-25.012813941568425,-2.4666666666666615,100.68587105624141,43.46875,11.47,0.44
014820,동원시스템즈,KS,55600,1643307539300,-2.4561403508771895,4.9056603773584895,-3.472222222222221,6.309751434034427,2.2058823529411686,10.97804391217565,27.765625,2.97,1.08
006260,LS,KS,50300,1616440000000,-0.9842519685039353,3.285420944558526,-3.0828516377649273,0.700700700700696,-24.24698795180723,-28.040057224606585,11.0078125,0.5,2.88
011210,현대위아,KS,59100,1604509897000,-2.635914332784184,-3.1147540983606503,-12.444444444444446,-19.810040705563093,-32.302405498281786,-23.34630350194552,25.75,0.52,1.18
357780,솔브레인,KQ,206000,1603940309200,-2.9674988224210996,-9.370875494940611,-14.309484193011645,-22.02876608629826,-28.719723183391,-33.50548741123305,25.296875,3.24,0.95
222800,심텍,KQ,50100,1595892564300,-1.9569471624266144,-5.827067669172936,6.595744680851068,18.861209964412808,62.92682926829267,110.94736842105264,25.515625,5.67,0.64
042700,한미반도체,KS,32150,1595081033250,-2.427921092564489,-3.7425149700598848,-14.72148541114059,-7.348703170028815,-6.8115942028985526,45.14672686230248,32.03125,6.44,1.24
079550,LIG넥스원,KS,71700,1584000000000,-2.976995940460081,5.286343612334798,20.91062394603711,28.725314183123874,46.775844421699084,93.78378378378378,26.90625,2.35,1.26
153130,KODEX 단기채권,ETF,103300,1574000000000,0.019364833462431896,0.03873716831299667,0.12115338017930632,0.2912621359223211,0.437530384054452,0.5597468970552466,,,
007310,오뚜기,KS,424500,1562427915500,-1.3937282229965153,-1.9630484988452657,-6.084070796460173,-4.176072234762984,-18.20809248554913,-24.196428571428573,13.5625,1.11,1.88
175330,JB금융지주,KS,7950,1560104520480,-1.486988847583648,-3.284671532846717,-5.35714285714286,-1.1194029850746245,-4.216867469879515,36.36363636363635,4.48046875,0.42,4.7
120110,코오롱인더,KS,56400,1557580550600,-1.5706806282722474,-3.754266211604096,-9.47030497592295,-24.295302013422816,-32.455089820359284,2.5454545454545396,8.25,0.77,1.77
001230,동국제강,KS,16200,1546010339400,-7.428571428571429,-1.8181818181818188,5.537459283387625,6.229508196721301,-16.49484536082474,80.20022246941045,23.140625,0.76,1.23
017800,현대엘리베이,KS,37500,1530569662500,-1.4454664914586024,-0.6622516556291425,-0.13315579227696217,-5.5415617128463435,-25.298804780876495,-12.993039443155451,15.703125,1.52,2.13
299900,위지윅스튜디오,KQ,35500,1510584012350,-7.310704960835512,-0.8379888268156388,11.811023622047244,-27.91878172588832,120.49689440993787,332.39951278928135,0.0,18.78,0.0
139130,DGB금융지주,KS,8820,1485100413740,-1.2318029115341522,-6.9620253164556996,-7.643979057591621,-2.6490066225165587,-5.364806866952787,24.752475247524753,4.62109375,0.3,4.42
102780,KODEX 삼성그룹,ETF,8630,1474000000000,-0.9184845005740572,-3.4675615212527933,-6.0424605334785,-9.728033472803343,-16.537717601547385,-11.749667655179463,,,
381970,케이카,KS,30300,1466639256500,-5.460218408736351,-1.7828200972447306,5.574912891986061,-10.882352941176466,,,50.34375,7.1,0.0
140410,메지온,KQ,163100,1452644179200,0.9282178217821846,-0.06127450980392135,-10.630136986301375,-11.742424242424242,-14.919144496609283,4.618345093008336,0.0,25.53,0.0
089860,롯데렌탈,KS,38650,1419569941250,0.6510416666666741,1.7105263157894735,16.59125188536954,5.457025920873115,-23.161033797216703,,24.734375,1.62,0.78
034230,파라다이스,KQ,15650,1418705683200,-2.492211838006231,-5.722891566265065,-4.573170731707322,9.824561403508781,-6.287425149700598,-9.011627906976749,0.0,1.24,0.0
365550,ESR켄달스퀘어리츠,KS,6600,1408518290000,0.0,4.5958795562599075,7.491856677524433,1.538461538461533,-3.325032957375129,15.082824760244119,,,
273130,KODEX 종합채권(AA-이상)액티브,ETF,106240,1401700000000,-0.09403799134850566,-0.1034320639398234,-0.33303625873634113,-2.0558679819304926,-3.1187306219223054,-2.710622710622712,,,
363280,티와이홀딩스,KS,27600,1400554870000,1.2844036697247763,1.2844036697247763,9.090909090909083,9.523809523809534,-10.389610389610393,14.999999999999991,2.7109375,0.98,0.0
078340,컴투스,KQ,107200,1394719928000,-0.5565862708719838,-2.456778889899913,-16.184519155590305,-31.14964675658317,3.7754114230396985,-22.543352601156073,16.109375,1.42,1.4
056190,에스에프에이,KQ,38600,1387873574000,-0.7712082262210762,2.659574468085113,14.54005934718101,10.443490701001434,2.659574468085113,-9.069493521790339,12.1484375,1.34,2.46
005300,롯데칠성,KS,149000,1387193158000,-1.650165016501648,-9.422492401215809,-3.8709677419354827,13.307984790874517,5.673758865248235,30.13100436681222,0.0,1.12,1.81
025900,동화기업,KQ,68500,1383780624500,-1.0115606936416222,-3.3850493653032387,-4.596100278551529,-35.981308411214954,-5.386740331491713,41.237113402061865,52.4375,2.49,0.0
157450,TIGER 단기통안채,ETF,100680,1377200000000,0.004966476285073185,0.029806259314457684,0.10937655364422483,0.25392083644510954,0.4139031566349205,0.5794205794205753,,,
330590,롯데리츠,KS,5610,1367914816920,0.3577817531305927,2.7472527472527375,6.653992395437269,0.3577817531305927,-2.772963604852685,12.312312312312311,,,
360750,TIGER 미국S&P500,ETF,12960,1355000000000,-1.8553578190079523,-0.2309468822170868,-5.020153902528401,-5.4014598540146,-1.6318785578747663,20.20033388981637,,,
042670,현대두산인프라코어,KS,6800,1342566710800,-1.8759018759018753,0.591715976331364,9.324758842443725,-10.290237467018471,-29.166666666666664,1.0701545778834642,13.5234375,0.87,0.0
271940,일진하이솔루스,KS,36900,1341772370500,-2.766798418972327,-9.669522643818851,-11.084337349397588,-26.640159045725643,,,68.8125,20.14,0.0
012510,더존비즈온,KS,43650,1330765939200,-2.6755852842809347,-9.627329192546586,-16.539196940726576,-41.17250673854448,-47.21886336154776,-60.31818181818183,23.84375,3.49,1.03
078600,대주전자재료,KQ,85600,1329782938700,-1.7221584385763489,-4.250559284116329,-6.956521739130439,-29.836065573770487,57.06422018348625,117.25888324873095,248.125,15.48,0.06
348370,엔켐,KQ,86700,1326594092000,0.0,2.3612750885478206,-12.06896551724138,-21.03825136612022,,,1469.0,9.29,0.0
010120,LS ELECTRIC,KS,43900,1317000000000,-0.9029345372460473,2.211874272409786,-11.491935483870963,-17.01323251417769,-35.81871345029239,-23.652173913043473,15.109375,0.93,2.51
181710,NHN,KS,34800,1313127025000,-1.4164305949008527,-1.9718309859154903,-5.8186738836265235,-23.22964923891463,-5.772771580201452,-3.8727142146842697,58.09375,0.82,0.0
064760,티씨케이,KQ,111500,1304097500000,-1.5887025595763493,-5.18707482993197,-11.507936507936511,-26.158940397350992,-33.906342620035566,-26.354029062087182,21.515625,4.81,0.99
178920,PI첨단소재,KS,44100,1299459748500,-3.9215686274509776,1.730103806228378,3.2786885245901676,-5.567451820128477,-24.615384615384617,3.2786885245901676,31.03125,4.58,1.61
310970,TIGER MSCI Korea TR,ETF,14225,1291600000000,-0.9745910198398877,-3.820148749154839,-5.1034022681787805,-8.462033462033459,-14.126169634772111,-15.453194650817236,,,
298380,에이비엘바이오,KQ,27250,1291331316650,-1.26811594202898,3.4155597722960174,2.8301886792452935,36.591478696741866,36.93467336683418,26.450116009280734,0.0,13.9,0.0
020560,아시아나항공,KS,17300,1291044105400,-2.8089887640449396,-9.660574412532641,-12.40506329113924,-6.989247311827961,-23.45132743362832,4.715210943647485,0.0,1.25,0.0
300720,한일시멘트,KS,18100,1257096951000,-4.736842105263161,0.0,-5.974025974025976,-10.173697270471461,-16.972477064220183,56.03448275862068,9.8828125,0.96,2.82
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
214150,클래시스,KQ,19200,1237235008200,6.371191135734078,2.9490616621983934,23.870967741935488,5.494505494505497,-17.77301927194861,37.63440860215055,32.53125,10.04,0.31
000240,한국앤컴퍼니,KS,12950,1229411358000,-0.38461538461538325,-3.3582089552238847,-4.074074074074074,-16.451612903225808,-23.82352941176471,-24.927536231884062,7.01171875,0.36,3.86
381170,TIGER 미국테크TOP10 INDXX,ETF,10865,1221800000000,-2.6869682042095833,-2.5997310623039005,-10.057947019867552,-17.43920972644377,-8.543771043771041,,,,
001120,LX인터내셔널,KS,31250,1213188000000,-6.156156156156156,5.752961082910324,16.604477611940304,31.30252100840336,15.10128913443831,14.468864468864462,3.939453125,0.91,1.28
032500,케이엠더블유,KQ,30200,1206572754900,-2.265372168284785,-2.7375201288244777,-7.926829268292678,-17.486338797814206,-30.49482163406214,-51.29032258064517,45.125,4.93,0.0
195940,HK이노엔,KQ,41750,1203872383350,-1.648998822143699,-2.5670945157526215,-0.11961722488038617,-18.137254901960787,-30.87748344370861,,33.21875,1.25,0.0
013890,지누스,KS,76000,1202414245000,4.683195592286493,1.333333333333342,11.436950146627556,-3.0612244897959218,-6.403940886699511,-10.810683941228937,24.90625,2.9,1.05
011000,진원생명과학,KS,15450,1199128961250,-3.4375000000000044,5.460750853242313,0.6514657980456029,-22.166246851385385,-27.91826070728749,64.50170357751277,0.0,10.73,0.0
009900,명신산업,KS,22800,1198942539050,-2.9787234042553234,-3.1847133757961776,-8.617234468937873,-16.022099447513817,-24.126455906821963,-26.688102893890676,0.0,5.46,0.0
000210,DL,KS,57100,1194485388000,-0.5226480836236891,-5.4635761589403975,-0.6956521739130417,-3.220338983050852,-19.577464788732392,-33.98843930635839,4.37109375,0.85,2.28
036930,주성엔지니어링,KQ,24650,1189343075800,-7.677902621722843,-4.826254826254828,13.85681293302541,46.29080118694362,104.56431535269708,142.85714285714283,0.0,5.23,0.0
098460,고영,KQ,17250,1187727261500,-1.9886363636363646,-9.4488188976378,-15.02463054187192,-15.441176470588236,-24.17582417582418,-16.586073500967114,126.8125,4.81,0.64
000670,영풍,KS,643000,1186273760000,-1.8320610687022953,-1.981707317073167,-1.228878648233489,2.063492063492056,-4.172876304023843,3.70967741935484,8.34375,0.36,1.56
001440,대한전선,KS,1395,1186215117465,-1.4134275618374548,-12.812500000000004,-20.738636363636363,-23.77049180327869,-43.17718940936863,42.20183486238531,465.0,3.78,0.0
122870,와이지엔터테인먼트,KQ,63800,1178722979100,-2.7439024390243927,-2.8919330289193357,17.929759704251392,20.604914933837428,6.333333333333324,38.99782135076253,122.9375,3.34,0.0
048410,현대바이오,KQ,29800,1160304600000,-3.5598705501618144,-7.020280811232449,4.013961605584648,-3.2467532467532423,-4.3338683788122,-43.77358490566038,0.0,20.9,0.0
185750,종근당,KS,96600,1159243274600,0.20746887966804906,0.520291363163361,1.2578616352201255,-8.416052788759632,-20.937617652354678,-40.99141748877554,12.5234375,2.09,1.04
032350,롯데관광개발,KS,16600,1153975136400,-5.142857142857138,-6.478873239436622,0.911854103343468,3.4267912772585563,-13.089005235602091,-20.574162679425832,0.0,5.01,0.0
249420,일동제약,KS,46650,1153352752500,-6.886227544910184,-20.39249146757679,25.403225806451623,173.60703812316714,223.95833333333334,162.81690140845072,0.0,4.36,0.0
353200,대덕전자,KS,23150,1146472660000,-3.941908713692943,-6.841046277665996,2.6607538802660757,15.174129353233834,24.12868632707774,58.56164383561644,0.0,1.87,1.3
305720,KODEX 2차전지산업,ETF,17720,1142900000000,-2.7175404886082943,-2.983848891322205,-8.138932089165374,-23.472252213344845,-16.217494089834517,-4.823289289934474,,,
039030,이오테크닉스,KQ,92500,1137094465000,-3.645833333333337,-7.128514056224899,-13.389513108614237,-12.239089184060726,-23.86831275720165,-8.596837944664026,53.03125,2.82,0.32
248070,솔루엠,KS,22450,1130125452600,0.22321428571427937,-0.6637168141592875,-2.178649237472763,-3.2327586206896575,-19.677996422182463,1.8140589569161092,22.265625,7.68,0.0
073240,금호타이어,KS,3915,1127496626475,-1.1363636363636354,-1.633165829145733,-4.628501827040199,-2.7329192546583836,-33.75634517766497,-1.5094339622641506,0.0,0.96,0.0
003690,코리안리,KS,9320,1126654925760,0.756756756756749,-3.5196687370600444,-12.897196261682243,0.647948164146861,-1.4799154334038,18.575063613231556,7.44140625,0.46,4.83
095700,제넥신,KQ,44950,1126310940000,0.5592841163311046,-3.229278794402579,-7.889344262295084,-22.231833910034602,-45.44902912621359,-53.274428274428274,39.125,2.07,0.0
294870,HDC현대산업개발,KS,16950,1117129243500,-2.5862068965517238,5.607476635514019,8.653846153846146,-20.60889929742389,-40.42179261862917,-36.75373134328358,4.6796875,0.41,3.54
005850,에스엘,KS,22850,1103855043300,-3.7894736842105314,-3.5864978902953593,-14.258911819887432,-26.290322580645164,-16.605839416058398,-3.5864978902953593,16.09375,0.78,2.19
001740,SK네트웍스,KS,4420,1099471276210,-2.104097452934661,0.22675736961450532,-5.454545454545457,-7.820646506777895,-21.212121212121215,-20.503597122302153,28.890625,0.53,2.71
003240,태광산업,KS,986000,1098925800000,-1.3013013013013053,-2.857142857142858,-5.009633911368017,3.3542976939203273,-9.291628334866608,4.670912951167727,7.83984375,0.33,0.16
305540,TIGER 2차전지테마,ETF,18025,1097700000000,-3.2214765100671117,-3.8922953878965605,-7.776925044768479,-23.42820730671198,-10.256410256410254,7.036817102137771,,,
036420,제이콘텐트리,KS,59500,1091742473500,-0.1677852348993314,5.123674911660769,11.63227016885553,20.934959349593484,37.09677419354838,31.34657836644592,0.0,5.02,0.0
030190,NICE평가정보,KQ,17850,1086795278000,-0.27932960893854997,-4.0322580645161255,-3.7735849056603765,2.0000000000000018,-14.797136038186153,-18.678815489749432,22.625,4.19,1.54
005070,코스모신소재,KS,36000,1081623659550,-4.0000000000000036,-6.976744186046513,-11.22071516646116,-18.36734693877551,-13.565426170468186,81.360201511335,89.75,5.96,0.0
