종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002140,고려산업,KS,3585,89781930000,-3.887399463806973,-1.7808219178082174,5.441176470588238,22.98456260720412,4.063860667634245,-13.718411552346566,12.8984375,0.87,0.98
069410,엔텔스,KQ,8760,89642210000,-2.7746947835738056,-6.008583690987123,12.307692307692308,-19.633027522935777,-13.267326732673268,7.484662576687118,11.84375,1.83,0.0
080520,오디텍,KQ,8450,89509160580,18.347338935574232,11.33069828722002,19.01408450704225,26.497005988023957,21.23385939741751,47.72727272727273,16.875,0.82,1.18
250000,보라티알,KQ,13250,89447212250,-1.1194029850746245,-1.1194029850746245,9.50413223140496,-0.7490636704119868,-12.541254125412538,-12.541254125412538,56.875,1.63,1.13
069510,에스텍,KQ,8270,89243800000,0.0,1.1002444987775029,6.572164948453607,-10.691144708423328,-16.80080482897385,-22.710280373831772,5.7109375,0.57,4.84
133750,메가엠디,KQ,3805,89180963370,-5.816831683168322,-9.404761904761905,6.433566433566429,-15.53829078801332,-15.44444444444445,-7.420924574209242,16.984375,1.44,2.63
378850,화승알앤에이,KS,4700,89175059985,-1.364113326337879,-1.7763845350052265,4.212860310421296,-8.382066276803124,-19.38250428816467,-16.07142857142857,0.0,0.0,0.0
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
038110,에코플라스틱,KQ,2605,88840362000,-2.434456928838946,-4.753199268738573,5.252525252525242,-10.481099656357385,-35.67901234567902,-4.92700729927007,0.0,0.71,1.15
333430,일승,KQ,2890,88800298830,-1.8675721561969394,0.3472222222222321,3.584229390680993,9.056603773584904,-0.34482758620689724,-5.863192182410426,0.0,0.0,0.0
321820,와이더플래닛,KQ,12850,88771423700,-3.745318352059923,-5.860805860805862,-1.1538461538461497,-29.589041095890412,-39.2434988179669,-48.6,0.0,0.0,0.0
187220,디티앤씨,KQ,7870,88686667260,-1.0062893081761004,0.7682458386683688,7.8082191780821875,10.069930069930066,32.71500843170321,11.001410437235549,0.0,1.1,0.0
039420,케이엘넷,KQ,3660,88647859100,-2.917771883289122,-1.3477088948787075,10.909090909090914,-8.040201005025127,-10.073710073710075,2.2346368715083775,18.296875,2.25,1.64
041520,이라이콤,KQ,7330,88612067100,-1.6107382550335614,2.089136490250687,5.014326647564471,-17.917133258678607,-13.048635824436538,-39.67078189300411,10.78125,0.42,8.19
006980,우성,KS,28700,88528500000,-2.5466893039049254,-3.204047217537942,4.744525547445266,1.5929203539823078,-7.41935483870968,-28.872366790582404,12.8125,0.5,0.52
189860,서전기전,KQ,9070,88355885800,-3.510638297872337,-25.041322314049587,-1.0905125408942173,15.394402035623411,-39.53333333333333,127.60351317440399,34.625,2.2,0.33
226440,한송네오텍,KQ,1530,88263582480,,,,,,,0.0,2.24,0.0
097800,윈팩,KQ,1770,88159175275,-3.013698630136985,-2.209944751381221,2.60869565217392,-17.865429234338748,-14.69879518072289,-38.86010362694301,12.921875,1.3,0.0
040610,SG&G,KQ,2580,87944965680,-4.089219330855021,-5.494505494505497,17.272727272727263,7.949790794979084,-0.5780346820809301,-6.181818181818177,3.279296875,0.32,0.0
083550,케이엠,KQ,8200,87761730240,-0.60606060606061,0.9852216748768461,1.2345679012345734,-0.8464328899637219,-4.2056074766355085,-25.454545454545453,2.580078125,0.8,1.22
208140,정다운,KQ,2680,87757200510,-4.114490161001793,-4.114490161001793,8.943089430894302,-10.217755443886102,-20.356612184249634,-24.400564174894214,0.0,1.25,0.0
261240,KODEX 미국달러선물,ETF,10780,87700000000,0.09285051067779992,0.5597014925373234,-1.4174668495656184,2.2285443338074806,2.8625954198473247,7.210343112879158,,,
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
067920,이글루시큐리티,KQ,8050,87419146050,-0.49443757725586845,8.1989247311828,28.800000000000004,13.38028169014085,10.576923076923084,26.971608832807583,15.296875,1.78,1.99
012320,경동인베스트,KS,37000,87151097550,0.27100271002709064,2.9207232267037586,9.467455621301779,5.263157894736836,-6.447534766118834,-7.499999999999996,5.3203125,0.21,1.35
092780,동양피스톤,KS,6670,87043520600,-0.8915304606240682,0.6033182503770718,16.202090592334486,6.549520766773154,-39.63800904977376,17.84452296819787,0.0,0.94,0.9
006200,한국전자홀딩스,KS,1860,86819817280,-1.846965699208447,-0.2680965147453085,8.45481049562682,-17.88079470198676,19.23076923076923,14.814814814814813,0.0,0.86,0.0
105550,트루윈,KQ,3965,86789497350,-49.554707379134854,-49.61880559085133,-49.23175416133163,-51.82260024301337,-54.37284234752588,-25.18867924528302,146.875,2.93,0.0
085310,엔케이,KS,1085,86781936920,-2.2522522522522515,3.3333333333333437,11.396303901437378,4.326923076923084,-7.264957264957261,-20.8029197080292,0.0,0.97,0.0
153490,우리이앤엘,KQ,1680,86743800000,-2.8901734104046284,-1.17647058823529,9.090909090909083,0.5988023952095745,-3.7249283667621813,25.373134328358216,0.0,1.4,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,32800,86600000000,-2.1771547867581287,-5.949820788530468,15.921540908287678,-14.549954409274457,0.35184335322013816,20.832565850064476,,,
325010,KODEX Fn성장,ETF,15445,86500000000,-1.4044047239067936,-2.4320909665192625,3.207484129635807,-12.468121280816092,-12.813999435506629,-15.029982945480558,,,
098120,마이크로컨텍솔,KQ,10450,86452766400,-0.4761904761904745,-7.929515418502198,2.450980392156854,-24.0,29.49194547707559,83.97887323943662,77.4375,2.53,0.24
089790,제이티,KQ,8380,86443998940,-2.33100233100233,-2.33100233100233,5.941845764854614,-20.56872037914692,-14.489795918367342,3.4567901234567877,16.15625,2.7,0.0
289010,아이스크림에듀,KQ,6750,86189047900,-3.57142857142857,-15.30740276035132,11.570247933884303,-5.462184873949583,-9.152086137281291,-15.201005025125625,116.375,1.18,0.74
010100,한국프랜지,KS,2855,86174688600,-1.3816925734024155,-1.721170395869187,6.13382899628252,7.330827067669166,-4.6744574290484175,-5.619834710743799,7.53125,0.39,1.75
056360,코위버,KQ,8800,86113872000,-3.296703296703296,-8.996897621509826,8.508014796547481,18.120805369127524,7.317073170731714,-4.347826086956519,14.6875,0.71,0.91
337160,KODEX 200ESG,ETF,13235,86000000000,-1.3785394932935957,-2.6838235294117663,2.596899224806193,-8.217753120665739,-7.2204696810375,-9.959861215048637,,,
221840,하이즈항공,KQ,4845,85914890785,-2.6130653266331683,-2.1212121212121238,2.323125659978875,4.983748645720487,-8.238636363636365,-9.4392523364486,0.0,1.14,0.0
036170,클라우드에어,KQ,1400,85911876400,-4.109589041095896,-6.040268456375841,2.564102564102555,-5.405405405405405,-18.6046511627907,0.0,0.0,0.75,0.0
004780,대륙제관,KQ,5410,85877274600,-0.7339449541284404,-2.3465703971119134,6.9169960474308345,5.048543689320395,-7.0446735395188975,-10.430463576158944,7.1484375,0.74,2.77
083660,CSA 코스믹,KQ,2185,85782702330,-2.6726057906458767,8.70646766169154,0.45977011494253706,35.71428571428572,50.171821305841924,14.39790575916231,0.0,6.98,0.0
083500,에프엔에스테크,KQ,10050,85756292200,-3.8277511961722466,-3.8277511961722466,2.9713114754098324,-20.238095238095234,-23.863636363636363,-18.95161290322581,9.4609375,1.48,1.99
056700,신화인터텍,KQ,2955,85657167540,-2.796052631578949,-0.5050505050505083,8.639705882352944,-7.2213500784929385,-14.964028776978422,-12.444444444444446,25.703125,0.87,1.69
222110,팬젠,KQ,8010,85527816300,-1.3546798029556606,-1.597051597051602,-5.7647058823529385,-13.592233009708742,-8.977272727272723,-15.41710665258712,0.0,5.43,0.0
144600,KODEX 은선물(H),ETF,4970,85500000000,0.10070493454179541,-1.7786561264822143,-6.754221388367732,5.073995771670181,12.44343891402715,-2.834799608993155,,,
131400,이브이첨단소재,KQ,1810,85399528150,-5.7291666666666625,-0.27548209366391463,28.36879432624113,17.152103559870557,-10.617283950617285,-22.3175965665236,0.0,1.64,0.0
037350,성도이엔지,KQ,5600,85394400000,-1.5817223198594021,2.1897810218978186,7.899807321772645,-1.0600706713780883,2.564102564102555,-4.761904761904767,0.919921875,0.38,3.57
277630,TIGER 코스피,ETF,27960,85300000000,-1.4104372355430161,-2.0665499124343234,2.9076186970923734,-9.250243427458615,-10.699457042478445,-10.04439868734316,,,
058860,KTis,KS,2450,85264900000,-2.0000000000000018,0.2044989775051187,9.375,-2.970297029702973,-4.483430799220278,-19.80360065466449,10.9921875,0.51,3.27
115500,케이씨에스,KQ,7090,85200000000,-4.5760430686406455,-5.718085106382976,-1.8005540166205036,3.958944281524923,4.881656804733736,-16.881594372801878,41.21875,4.05,3.1
010240,흥국,KQ,6890,85149829360,-3.905160390516038,-3.3660589060308554,9.191759112519815,-14.409937888198755,-24.11894273127754,-24.534501642935382,6.96875,1.15,2.61
039010,현대에이치티,KQ,9940,85128750000,-1.5841584158415856,0.8113590263691739,3.541666666666665,4.8523206751054815,7.45945945945945,-12.0353982300885,8.828125,0.99,3.52
060850,영림원소프트랩,KQ,10450,84968950000,-1.4150943396226467,0.48076923076922906,6.960081883316271,-7.52212389380531,2.450980392156854,-20.833333333333336,15.2265625,2.52,0.77
260970,에스앤디,KQ,20850,84841878000,-3.6951501154734445,11.497326203208559,18.465909090909083,7.474226804123707,-0.7142857142857117,-31.41447368421053,8.6015625,1.87,0.48
096350,대창솔루션,KQ,525,84828202662,-0.5681818181818232,6.707317073170738,12.419700214132767,5.000000000000004,-9.012131715771233,10.062893081761004,0.0,2.01,0.0
101330,모베이스,KQ,3540,84811985520,-3.146374829001364,-5.976095617529875,3.3576642335766405,-13.022113022113025,-0.14104372355430161,-40.0,0.0,0.33,0.0
094940,푸른기술,KQ,10150,84449998600,-1.9323671497584516,-6.880733944954132,19.41176470588235,5.509355509355518,-17.813765182186238,-2.8708133971291905,79.3125,2.86,0.0
037400,우리조명,KQ,3225,84308057390,-1.526717557251911,-1.526717557251911,21.928166351606816,14.36170212765957,6.788079470198682,14.973262032085554,12.6015625,1.03,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,6970,84300000000,-1.134751773049647,-4.192439862542951,-0.21474588403722628,-20.11461318051576,-29.34617334009123,-33.01297453147525,,,
321260,프로이천,KQ,3130,84297422920,-0.31847133757961776,-0.9493670886076,2.960526315789469,0.967741935483879,-4.281345565749239,-26.525821596244135,0.0,0.0,0.0
004870,티웨이홀딩스,KS,778,84293568590,-2.9925187032418976,8.507670850767092,16.467065868263475,-19.876416065911428,-40.56531703590527,-39.26619828259172,0.0,0.84,0.0
071280,로체시스템즈,KQ,5480,84284282530,-2.1428571428571463,-2.317290552584672,4.380952380952374,-10.016420361247945,3.201506591337089,-10.016420361247945,9.75,1.14,0.0
050960,수산아이앤티,KQ,12550,84049950000,-2.3346303501945553,-4.92424242424242,14.090909090909086,-29.88826815642458,-39.95215311004785,-54.029304029304036,30.015625,1.08,1.0
000040,KR모터스,KS,880,84024059632,-1.1235955056179803,-1.0123734533183382,17.021276595744684,0.45662100456620447,-13.300492610837434,-33.333333333333336,0.0,2.22,0.0
003080,성보화학,KS,4170,83883800000,-3.6951501154734445,0.846432889963733,7.3359073359073435,4.773869346733672,0.48192771084336616,-29.32203389830509,0.0,0.61,3.24
043260,성호전자,KQ,1565,83846452880,-2.795031055900621,0.967741935483879,5.387205387205385,-2.795031055900621,-4.281345565749239,-17.41424802110818,5.44921875,1.13,0.0
001020,페이퍼코리아,KS,1955,83802370560,0.0,-2.2499999999999964,-8.430913348946135,15.680473372781067,-11.136363636363633,-14.442013129102849,279.25,2.61,0.0
088910,동우팜투테이블,KQ,3285,83694915360,-1.94029850746269,-2.810650887573962,3.6277602523659302,6.482982171799034,5.967741935483861,-4.22740524781341,0.0,0.45,0.0
052900,KMH하이텍,KQ,1615,83637434520,-3.003003003003002,-3.8690476190476164,5.901639344262288,-11.50684931506849,-6.647398843930641,-20.638820638820643,47.5,0.99,0.0
015020,이스타코,KS,1945,83132104000,-6.490384615384615,-3.233830845771146,37.94326241134751,-36.850649350649356,-52.44498777506112,51.36186770428015,0.0,1.71,0.0
001810,무림SP,KQ,3795,83126312500,-6.180469715698389,11.127379209370414,25.454545454545464,16.94915254237288,13.283582089552247,1.8791946308724938,48.03125,0.41,0.66
076080,웰크론한텍,KQ,3985,83058816540,-1.1166253101737023,1.658163265306123,14.841498559077815,-13.651137594799568,-17.06555671175859,13.857142857142858,132.875,1.23,0.0
012280,영화금속,KS,1555,83028455275,-4.012345679012341,-8.259587020648972,20.077220077220083,-6.886227544910184,-28.341013824884797,-17.506631299734742,0.0,1.13,0.96
106190,하이텍팜,KQ,11750,82938749400,-2.083333333333337,-4.081632653061229,-10.646387832699622,-13.919413919413914,-30.267062314540063,-30.88235294117647,0.0,0.88,0.43
087600,픽셀플러스,KQ,10100,82890563700,-3.349282296650713,-4.716981132075471,0.4975124378109541,-18.54838709677419,23.471882640586795,41.061452513966486,16.375,1.03,0.0
033100,제룡전기,KQ,5180,82882030440,-0.19267822736031004,2.777777777777768,13.34792122538293,-1.1450381679389277,-21.98795180722891,-15.359477124183007,23.65625,1.42,0.97
900290,GRT,KQ,1230,82871250000,-0.8064516129032251,-1.6000000000000014,-3.529411764705881,0.0,29.33753943217665,29.33753943217665,,,
041020,폴라리스오피스,KQ,1990,82791258000,-2.450980392156865,-2.450980392156865,9.641873278236911,-23.461538461538467,-14.592274678111583,-21.031746031746035,0.0,2.25,0.0
347700,라이프시맨틱스,KQ,8180,82779718600,-3.7647058823529367,-1.4457831325301207,1.3630731102850069,-17.373737373737374,-30.67796610169492,-41.77935943060498,0.0,32.72,0.0
023960,에쓰씨엔지니어링,KS,2625,82626544395,-5.405405405405405,-4.545454545454541,5.846774193548376,-12.5,-49.42196531791907,-42.622950819672134,0.0,3.34,0.0
305080,TIGER 미국채10년선물,ETF,11470,82600000000,0.5699254712845159,-1.1206896551724133,-6.937119675456394,-5.557842733635243,-5.284888521882747,0.48182216381953413,,,
363580,KODEX 200IT TR,ETF,12320,82500000000,-0.9248090068355475,-3.2207384131971772,2.24066390041493,-13.57418449666784,-7.12401055408971,-14.887737478411056,,,
230980,에이트원,KQ,1330,82497815890,-10.437710437710434,-13.636363636363635,-5.000000000000004,-36.21103117505995,-26.923076923076927,-42.91845493562232,0.0,2.84,0.0
041650,상신브레이크,KS,3880,82450368000,-1.146496815286624,3.743315508021383,11.494252873563227,1.5706806282722585,-6.730769230769229,-8.490566037735848,0.0,0.51,1.29
139050,시티랩스,KQ,778,82438555479,-1.143583227445999,-6.377858002406745,-2.261306532663321,-15.434782608695652,42.752293577981646,-21.96589769307924,0.0,1.79,0.0
267790,배럴,KQ,10400,82403475000,-2.3474178403755874,1.9607843137254832,13.289760348583869,29.19254658385093,18.316268486916943,7.438016528925617,0.0,2.04,0.0
002070,비비안,KS,2780,82380382350,-7.333333333333336,1.4598540145985384,9.4488188976378,-8.25082508250825,-14.064914992272026,-18.950437317784253,0.0,0.82,0.0
255220,SG,KQ,1910,82299185990,1.0582010582010692,0.2624671916010568,-10.328638497652587,-8.61244019138756,-3.535353535353536,0.5263157894736858,0.0,1.01,0.0
096690,에이루트,KQ,518,82097690500,-2.07939508506616,-1.520912547528519,-4.4280442804427995,-28.254847645429358,-32.98835705045278,-53.20686540198736,0.0,0.36,0.0
363250,진시스템,KQ,11700,81862242000,-1.2658227848101222,17.824773413897276,22.002085505735145,1.7391304347825987,-3.703703703703709,,0.0,5.08,0.0
060540,에스에이티,KQ,3070,81797247780,-4.6583850931677055,-4.95356037151703,-2.2292993630573243,-2.2292993630573243,21.34387351778657,23.790322580645153,20.875,0.93,1.63
016920,카스,KQ,3080,81732564730,-3.749999999999998,0.6535947712418277,9.219858156028371,-39.25049309664694,-48.49498327759198,27.27272727272727,0.0,1.66,0.32
117700,KODEX 건설,ETF,3345,81600000000,-2.0497803806734938,-4.154727793696278,0.14970059880239361,-3.04347826086957,-12.204724409448819,0.059826503140891774,,,
032940,원익,KQ,4540,81596636550,-0.5476451259583737,2.367531003382184,3.89016018306636,3.0646992054483624,-2.049622437971954,-16.081330868761555,1.0400390625,0.44,0.0
297570,알로이스,KQ,2355,81532968390,-5.421686746987953,-7.8277886497064575,1.9480519480519431,-20.304568527918786,-3.1262854792266537,-6.695721077654515,23.546875,4.11,0.0
058730,다스코,KS,4815,81513789630,-2.7272727272727226,-4.46428571428571,0.6269592476489061,-0.92592592592593,-12.771739130434778,-5.029585798816571,0.0,0.63,0.0
039610,화성밸브,KQ,7890,81305224000,4.089709762532978,33.72881355932202,43.19419237749547,38.90845070422535,17.236255572065385,-4.247572815533984,66.3125,1.1,0.0
140520,대창스틸,KQ,3855,80953946905,-1.7834394904458595,-2.1573604060913687,8.438818565400851,20.84639498432601,8.438818565400851,31.794871794871792,0.0,0.91,2.59
021820,세원정공,KS,8090,80900000000,,,,,,,3.259765625,0.18,0.31
059270,해성티피씨,KQ,8500,80693800000,-6.077348066298338,-8.503767491926805,17.24137931034482,-10.052910052910057,-25.601750547045953,,0.0,3.23,0.0
094840,슈프리마에이치큐,KQ,7700,80633168000,-2.90037831021438,-2.2842639593908642,5.6241426611796985,3.7735849056603765,-6.3260340632603445,-13.288288288288285,10.859375,0.53,0.0
139280,TIGER 경기방어,ETF,10045,80600000000,-1.3261296660117883,-1.0344827586206917,0.7522567703109218,-6.861381548446921,-15.588235294117647,-19.601408676164557,,,
157490,TIGER 소프트웨어,ETF,13765,80400000000,-3.369603369603369,-3.6401820091004566,5.036245707745146,-19.219483568075113,-15.344403444034437,-16.651528913109292,,,
158310,참존글로벌,KQ,1680,80373095040,,,,,,,0.0,0.0,0.0
130500,GH신소재,KQ,5530,80288687040,-4.159445407279028,-7.214765100671139,-6.745362563237778,-23.300970873786408,-2.6408450704225372,-3.759136790811002,1106.0,1.46,0.0
010470,오리콤,KQ,6800,80232835000,-4.49438202247191,-16.870415647921753,11.842105263157897,5.4263565891472965,-14.572864321608037,15.059221658206434,100.0,0.98,3.24
054180,메디콕스,KQ,835,80206363783,-1.416765053128688,-3.0197444831591147,3.3415841584158334,-18.93203883495146,-23.39449541284404,-43.58108108108109,0.0,1.06,0.0
