종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
126700,하이비젼시스템,KQ,16350,244303531200,0.0,6.8627450980392135,-9.418282548476453,-15.06493506493507,15.957446808510634,24.334600760456283,48.69514900479131,34.723265301933154,42.964613955166946,48.32185951509688,45.01487494450157,45.55832695429772,21.546875,1.84,0.31
004360,세방,KS,12650,244254928500,-0.39525691699604515,3.2786885245901676,-8.363636363636362,-12.5,-7.011070110701112,30.977130977130972,14.40029996480263,14.763922125040152,25.829018658662147,23.862460340605466,25.89962816773413,39.97892263685131,8.7734375,0.34,1.51
000540,흥국화재,KS,3800,244122051000,0.0,3.9671682626539084,-5.118601747815232,-14.027149321266963,-6.403940886699511,33.09982486865148,15.403052274295483,13.59320949847474,32.45949474061028,25.039501693672694,47.930399524441434,48.72889669600932,14.1796875,0.34,0.0
001250,GS글로벌,KS,2950,243474603800,-0.5084745762711895,4.634581105169344,8.10313075506446,0.17064846416381396,9.925093632958792,68.67816091954022,29.129854209782664,30.400781198813913,40.34150005079436,35.976928034025285,39.01138401636618,40.07560410738507,0.0,0.85,0.0
220100,퓨쳐켐,KQ,17800,242898283800,-3.08988764044944,-0.8620689655172376,-6.756756756756754,12.745098039215685,4.545454545454541,45.56962025316456,33.51323371906606,64.81385171181476,43.388924056955936,55.50880006331564,52.980143894810595,61.63889584495521,0.0,5.16,0.0
138580,비즈니스온,KQ,21350,242886994000,-0.23419203747072626,3.649635036496357,-0.6993006993006978,-6.373626373626373,-8.779443254817988,51.60142348754449,22.874033703836446,19.92321426176389,32.17136497172341,30.346379137488743,27.608655589622217,32.20889678858276,65.3125,3.95,1.41
101530,해태제과식품,KS,8340,242834295480,0.8393285371702586,1.3253012048192847,-5.7174887892376685,-15.050505050505048,-7.986870897155363,-4.756511891279724,14.577486544770583,20.505823464667465,17.7936148730736,32.626979840856656,32.85351908834843,28.590104014424643,8.1328125,0.93,2.38
230240,에치에프알,KQ,18850,242826077000,0.7957559681697646,2.7027027027026973,-11.214953271028039,-17.748917748917748,-14.798206278026903,-46.30493146813621,13.961004858042573,37.418057073793534,31.593208304873645,35.62390450725553,35.51829053172306,42.85521017352108,0.0,3.31,0.0
014620,성광벤드,KQ,8470,242242000000,0.7083825265643551,5.308641975308648,-6.057268722466958,-15.544554455445548,-2.9579067121729197,29.24242424242425,24.53394034746013,23.295046813908282,23.208151796805463,27.787327511475432,34.01610840312392,35.413219148899906,0.0,0.56,1.17
008060,대덕,KS,7130,241636769500,2.664796633941102,4.871060171919761,-1.2145748987854255,-10.513447432762835,3.9772727272727293,15.45741324921135,17.523501504368774,23.555022931268933,17.530939052342635,19.38776875339104,47.20173776384239,36.086417893950276,2.150390625,0.42,4.1
262260,에이프로,KQ,35100,241509972600,4.55840455840455,9.38897168405366,-0.9446693657219951,-10.705596107055959,-15.632183908045983,-7.90464240903388,43.284921795255755,35.9181875877624,50.56637332666021,35.89623576436147,35.12174493876355,42.145149037213955,226.5,4.32,0.0
083420,그린케미칼,KS,10050,241200000000,0.995024875621886,6.060606060606055,-11.739130434782608,-14.345991561181437,-36.95652173913043,144.57831325301208,17.80694544035785,20.134153595111737,42.76882389134779,45.34459250986744,44.62627469836423,74.16335940048523,22.953125,2.15,2.07
137950,제이씨케미칼,KQ,10800,240492391200,-2.314814814814814,2.9268292682926855,-6.222222222222218,1.9323671497584627,53.34302325581395,64.33021806853583,23.88587416200761,46.92096189915121,43.143358978497474,46.51905709572243,52.774111764291085,51.27280348378762,29.546875,2.32,0.85
168580,KINDEX 중국본토CSI300,ETF,32000,240000000000,-1.3906250000000009,-1.4676034348165445,-2.0639354438237167,-1.375214877324582,5.482199565435408,12.817304254558447,11.508964319821652,17.3302292640823,19.858521392628813,17.958208031056063,16.794408291327706,17.859775511586246,,,
234080,JW생명과학,KS,15150,239893493100,1.980198019801982,2.657807308970095,-11.71428571428571,-18.68421052631579,-21.173469387755105,-20.360824742268047,20.11724908298062,35.503527763842946,28.101349018111858,23.992274302425542,20.174896711019635,27.15272718919821,14.5078125,1.85,3.24
090850,현대이지웰,KQ,10100,239838246100,-0.4950495049504955,1.5151515151515138,-8.21917808219178,-19.277108433734934,-4.285714285714281,0.49999999999998934,21.284837019602826,25.279329474903296,37.66383192618615,36.27332486247722,35.98142799705873,43.69069587659684,28.703125,3.87,0.55
014280,금강공업,KS,8170,239620846690,-0.3671970624234966,4.358974358974366,-5.56844547563805,-11.617806731813252,28.593996840442347,93.11981020166074,29.145581493815676,30.020491232417683,25.79497931048914,26.666583977696064,39.74715165668733,39.72546899309181,0.0,0.81,0.49
118990,모트렉스,KQ,5850,238614316200,0.17094017094017033,6.352087114337568,-10.534351145038167,-0.8460236886632777,-0.8460236886632777,-14.327485380116956,21.99346681806164,22.98697510614439,38.97080531135892,49.86306942391053,39.97097135067529,50.05468191304852,0.0,2.04,0.0
000490,대동,KS,10050,238468510500,-0.6965174129353269,0.8080808080808133,-15.780590717299582,-12.070484581497798,-10.090090090090087,50.075187969924805,15.190541599573567,37.1772067874324,41.699285293632194,56.75904049719441,52.769904364184455,50.629686039931826,10.1328125,0.75,0.8
005680,삼영전자,KS,11900,238000000000,0.8403361344537785,3.8961038961038863,-11.111111111111116,-10.447761194029848,0.0,48.14814814814814,18.437244422746957,24.08925367514864,29.12238689715377,32.4805801798705,34.822872885891414,37.47777040434693,21.015625,0.49,2.08
041930,동아화성,KQ,15050,237790000000,-1.661129568106312,3.1358885017421567,-4.207119741100329,5.714285714285716,17.928286852589647,48.0,21.2975975700235,31.77698391549385,67.96660571475434,54.00647628777778,46.058507154027076,53.993073751966,87.0625,2.2,0.81
063160,종근당바이오,KS,43300,237542154600,-1.0392609699769073,-1.0392609699769073,-14.214214214214216,-27.24957555178268,-25.736568457539,-9.119830328738065,16.099217947959882,49.765688399814735,49.31067989702868,37.571520080437345,56.17012658608408,83.69632492226302,37.375,1.39,0.47
072520,제넨바이오,KQ,1135,237433876805,-1.3215859030836996,-9.677419354838712,-17.343173431734314,-40.106951871657756,-38.630136986301366,-68.22695035460993,29.966070124105695,92.25286316791265,57.275902807430725,67.76093213940253,58.137982682961464,70.74720619583603,0.0,3.59,0.0
122350,삼기,KQ,6190,237321059320,-0.9693053311793265,6.239168110918536,-0.8090614886731351,46.82634730538921,37.75280898876405,88.32565284178186,20.992133435227355,27.193568697842313,73.38670675641937,69.33236500975899,52.27225020865374,61.726106888162334,0.0,1.82,0.0
013030,하이록코리아,KQ,17400,236870236800,2.8735632183908066,4.678362573099415,5.9171597633136175,2.8735632183908066,2.8735632183908066,46.721311475409834,26.879465808050835,24.477469837110995,32.34657910085203,30.511449591775865,30.906566693857265,33.40792670716441,45.90625,0.74,2.79
089140,넥스턴바이오,KQ,7130,236864760320,-1.4025245441795287,-2.2253129346314293,-14.476885644768856,-3.434065934065933,1.2093291102792891,139.7680763983629,26.509984091067412,21.997100823013803,68.83409581842618,102.43732756188244,110.14091783832178,90.47983567861752,0.0,2.41,0.0
011760,현대코퍼레이션,KS,17800,235475594800,0.8426966292134797,1.1267605633802802,-1.3736263736263687,-11.793611793611792,-11.358024691358025,25.52447552447552,10.77522080727769,10.202194904089433,29.864792439063212,27.33414597625618,27.66851423619975,32.132455341661704,4.51171875,0.76,3.34
054920,한컴위드,KQ,8330,235048284730,0.4801920768307433,6.353240152477757,-9.12052117263844,-21.037735849056606,-23.56164383561644,69.0909090909091,41.07880088031274,40.7789176364077,37.39677765591044,38.82229221506422,46.750043989357856,45.55248642413017,27.265625,1.81,0.0
006620,동구바이오제약,KQ,8250,234836184000,-0.60606060606061,3.4047919293821005,-8.888888888888891,-17.835671342685366,-18.000000000000004,-6.08177757416104,13.419213900888934,30.17302078558744,33.12007964506422,35.58838002288623,31.607001682650726,48.946618493763864,25.0,2.46,1.22
023450,동남합성,KS,65000,234650000000,0.3076923076922977,1.0852713178294504,-2.9761904761904767,3.987240829346095,16.221033868092682,78.63013698630137,9.504917120253028,27.893907287065474,61.09188774884331,39.44071269347,31.744986874257027,38.77843399679548,23.59375,4.8,15.18
015360,예스코홀딩스,KS,39100,234600000000,-0.12787723785165905,-1.0139416983523497,2.3591087811271283,3.9946737683089317,13.352685050798252,11.731044349070107,10.732813332434311,12.17900186251589,22.00726154601348,18.823525878915483,17.624986682716685,17.58612763097357,0.0,0.49,5.12
003560,IHQ,KS,1600,233977196800,10.000000000000009,14.28571428571428,10.344827586206895,-5.882352941176472,-24.946695095948822,22.222222222222232,84.73866285752848,67.93728062214838,59.76549594186449,45.07121439991554,48.92848240722584,47.383783584691834,0.0,2.18,0.0
058610,에스피지,KQ,10550,233971148000,1.8957345971563955,7.715430861723438,-2.2727272727272707,-7.3275862068965525,13.396624472573837,46.85792349726776,24.793781670056056,21.263956107705518,36.59684651522976,31.31742438532272,41.699837365298706,44.90189067872255,16.046875,1.55,1.4
040910,아이씨디,KQ,12950,233947098350,-0.38610038610038533,1.5748031496062964,-5.494505494505497,-15.409836065573767,-23.214285714285708,-21.580547112462,20.34276690052485,41.04011633487903,31.048510750714257,32.08911963386476,27.33542639588933,31.479467005919354,6.4296875,1.29,2.71
077970,STX엔진,KS,10150,233540375600,0.9852216748768461,6.770833333333326,-8.071748878923767,-24.354243542435427,25.152625152625152,54.60030165912519,19.56505788790446,13.578524526961024,45.3452533515075,42.25595031126416,85.91348149987893,67.81179955701094,14.3828125,1.06,0.0
087010,펩트론,KQ,11300,233083438900,-0.4424778761061954,-0.4424778761061954,-9.2741935483871,-9.638554216867467,-23.98648648648649,-42.42873957320506,17.961364020803273,26.805571555061302,45.946811074931986,37.83501775893939,32.22889270131018,58.61569727145869,0.0,3.01,0.0
004960,한신공영,KS,20050,231992575100,-0.4987531172069848,0.2512562814070307,-11.529933481152998,-22.0703125,-16.874999999999996,46.691176470588225,12.672740351074806,24.395517318992383,35.51387035859751,35.19509143652245,36.52282086348141,39.1333935373904,2.1796875,0.38,2.01
322310,오로스테크놀로지,KQ,24750,231821914500,-0.40404040404040664,1.6494845360824684,-21.746031746031747,-29.57142857142857,-44.97767857142857,,23.8367599917401,26.359861945202894,59.69376566916826,49.682665884914734,47.01407032339104,57.18399336727996,160.0,9.0,0.0
288620,에스퓨얼셀,KQ,33650,231320733400,-1.0401188707280795,4.225352112676051,-5.531914893617018,-2.7737226277372296,-0.8928571428571397,-16.532985762983753,24.517644839145934,36.9239541421638,43.317639577705116,39.65314384731423,33.703431225073835,39.04685612557022,118.0625,3.38,0.3
003160,디아이,KS,7310,230241498350,0.41039671682625567,4.2613636363636465,-13.545347467608948,-15.04629629629629,1.2413793103448256,83.5,22.281799363669805,11.921046454192025,44.25988926987788,45.72011290102372,40.881016776693976,42.26383132080851,36.15625,1.78,1.36
060900,대한그린파워,KQ,1330,229806450650,-6.015037593984962,-11.34751773049646,-31.506849315068497,-37.02770780856424,-49.79919678714859,19.047619047619047,52.49242318720611,40.62882231821138,90.96254507309185,64.91745955183455,57.11944718440709,81.40221185265537,0.0,5.92,0.0
031980,피에스케이홀딩스,KQ,10650,229639506750,0.9389671361502261,2.8708133971291794,-6.926406926406925,-17.938931297709924,3.864734299516903,47.26027397260273,17.802245689834322,44.4960118186462,42.4885432554074,42.83167939656558,59.85974268411486,48.99587528909701,3.5,1.17,1.86
205500,액션스퀘어,KQ,5550,229396179750,1.6216216216216273,11.462450592885375,0.7142857142857117,-1.2259194395796813,142.5806451612903,256.9620253164557,54.261227608521374,31.22593000688852,71.80217901276977,70.37191895911228,100.79163633371647,81.2780335544894,0.0,12.67,0.0
000970,한국주철관,KS,10050,229145025000,-0.5970149253731294,3.6307053941908807,-6.635514018691591,-5.75471698113208,7.188841201716745,18.928571428571427,14.276726284164038,21.3324554017943,32.93416472973148,26.7793955556847,30.85913296598536,25.07873364951966,19.46875,0.82,2.0
132030,KODEX 골드선물(H),ETF,12120,229100000000,-1.5676567656765727,0.25210084033613356,-2.253174928308066,-2.9686864579097194,1.575138356747563,-8.477176831607213,11.827253651295198,18.512722691199848,12.52009112456063,13.245504238673139,12.922773606987722,14.774236690103228,,,
024090,디씨엠,KS,19550,228735000000,0.7672634271099765,7.065217391304346,10.364145658263313,27.508090614886726,-4.136253041362526,79.90867579908677,15.07469944673936,16.503710101026833,30.56834040534475,54.44903499648167,56.64428678643267,44.10824006738719,9.1015625,1.22,2.54
267850,아시아나IDT,KS,20550,228105000000,0.24330900243310083,4.040404040404044,0.24330900243310083,-20.155038759689926,-11.018962463824455,-6.529334361813155,17.91862303642947,18.06981515053259,54.4552114625302,52.048079050355916,42.587982918465826,58.872068466524716,0.0,1.76,0.0
065680,우주일렉트로,KQ,22950,227990349000,-1.089324618736387,0.0,-15.456238361266294,-21.180555555555557,-14.500941619585683,-33.722627737226276,16.81349613121045,40.19443509154582,26.925887126999854,33.350861203486495,36.51537892537438,48.868401755763216,14.6796875,1.14,1.54
001750,한양증권,KS,17900,227840758600,0.0,2.285714285714291,-6.5274151436031325,11.180124223602483,38.22393822393821,106.45905420991926,23.32221624334698,21.735182178613876,24.35664275927808,33.50327413585148,33.18376787620853,32.43943598263033,5.0,0.68,4.19
092730,네오팜,KQ,27650,226933531650,-0.3616636528028905,1.6605166051660625,-10.841423948220063,-18.970588235294116,-23.04469273743017,-4.340277777777779,12.99577322922128,41.161173731675994,32.5720665653676,29.21413124871239,30.532416149542673,28.84155507782389,11.890625,1.92,2.36
245710,KINDEX 베트남VN30(합성),ETF,23155,226900000000,-0.04318721658389535,3.141711229946531,6.5853096937600775,9.458500827618831,26.78718159408382,83.2541567695962,13.840091962217132,24.517121673178266,13.326977572897778,17.433066640940645,19.30933106548651,20.93808962488261,,,
096240,청담러닝,KQ,30350,226830619100,-0.32948929159802853,6.701940035273379,5.034722222222232,-9.431137724550897,17.704280155642028,34.44444444444446,27.845651770633804,42.715719907586646,29.104030231398408,37.37151746115478,41.732140837379056,37.41439200851428,31.484375,2.81,2.64
074430,아미노로직스,KQ,2580,226593257520,-1.744186046511631,2.4242424242424176,-17.292006525285487,-20.53291536050157,1.603206412825653,10.940919037199116,18.70881327225535,41.99077220954629,45.947896940066926,42.093410132665525,61.521204447281605,64.71279193208143,105.625,4.16,0.0
372910,한컴라이프케어,KS,8170,226099897020,-0.2447980416156681,-1.2121212121212088,-18.905472636815922,,,,15.436816290268366,41.84537685252953,39.75747410276006,39.586446511557895,39.586446511557895,39.586446511557895,4.140625,4.24,0.0
021320,KCC건설,KQ,10550,225770000000,-0.4739336492891044,2.941176470588225,-10.256410256410254,-2.3255813953488413,0.4784688995215225,41.7004048582996,18.2887939745716,27.70363325552329,37.11000677851815,47.43064514456304,40.31698734054432,37.065901775513616,5.80859375,0.56,1.71
018310,삼목에스폼,KQ,15350,225645000000,0.6514657980456029,1.3114754098360715,-8.308605341246288,-5.792682926829274,15.298507462686572,100.12953367875647,20.61238139039599,11.237664579219201,42.831067339306394,41.17860509605793,45.38563798154254,52.32082964899955,266.5,0.67,0.0
099750,이지케어텍,KQ,35250,225106500000,-0.9929078014184411,2.196193265007329,-24.784482758620683,1.7492711370262315,64.23529411764706,75.37688442211055,29.298058535784445,52.64346097244531,79.96005664753885,75.05294249540565,63.17816538008595,48.036421817328936,0.0,6.58,0.25
