종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005810,풍산홀딩스,KS,28450,295630595200,0.8865248226950451,-1.043478260869568,-1.043478260869568,0.707964601769917,4.7882136279926435,15.415821501014193,19.5625,0.45,4.22
048870,시너지이노베이션,KQ,3690,295618282400,-1.072386058981234,1.3736263736263687,-3.2765399737876844,-19.6078431372549,-10.869565217391308,13.190184049079745,0.0,3.42,0.0
228670,레이,KQ,22200,295405054800,-7.499999999999996,-6.131078224101483,-10.663983903420526,-20.28725314183124,-32.42009132420092,-28.03889789303079,37.375,4.52,0.0
123420,선데이토즈,KQ,25800,295348431500,-1.526717557251911,-2.0872865275142316,-7.857142857142863,-4.797047970479706,18.34862385321101,2.3809523809523725,15.5703125,1.71,0.0
138080,오이솔루션,KQ,27750,294818636250,-0.8928571428571397,4.3233082706766846,-8.264462809917351,-12.044374009508719,-31.396786155747836,-42.127215849843594,23.84375,2.01,1.08
367770,KBSTAR Fn수소경제테마,ETF,10140,294600000000,0.09871668311944859,2.3725391216557368,-7.439525330899133,-11.363636363636365,-17.828200972447327,-25.83924522782125,,,
160550,NEW,KQ,10500,293014113000,-2.777777777777779,5.5276381909547645,-21.052631578947366,-45.876288659793815,13.88286334056399,3.4482758620689724,0.0,2.78,0.0
332940,HANARO MSCI Korea TR,ETF,15025,293000000000,-0.09973404255319007,1.1443958263211096,-3.778418187640087,-4.054916985951474,-11.591644601353334,-12.949015063731173,,,
018000,유니슨,KQ,2405,292958853600,0.41753653444676075,7.126948775055686,-3.8000000000000034,-18.47457627118644,-31.676136363636363,-49.89583333333333,0.0,3.85,0.0
251370,와이엠티,KQ,19500,292952357800,0.0,0.0,-2.010050251256279,-2.2556390977443663,-12.751677852348998,-10.550458715596333,20.546875,2.94,0.0
142760,바이오리더스,KQ,10200,292314374400,-10.526315789473683,-15.000000000000002,-11.688311688311693,23.039806996381174,6.583072100313481,77.39130434782608,0.0,9.14,0.0
122990,와이솔,KQ,10350,291734839350,-0.48076923076922906,2.4752475247524774,2.4752475247524774,4.020100502512558,-17.529880478087644,-30.76923076923077,88.4375,0.86,2.42
376980,원티드랩,KQ,31150,291590216000,-0.1602564102564097,15.157116451016627,-3.5603715170278605,-27.04918032786885,-24.939759036144583,,0.0,0.0,0.0
006840,AK홀딩스,KS,22000,291446342000,7.579462102689494,11.392405063291132,17.647058823529417,-7.563025210084029,-20.43399638336347,-32.515337423312886,0.0,0.44,1.82
011280,태림포장,KS,4140,291366443100,1.4705882352941124,3.370786516853941,-1.4285714285714235,-0.600240096038418,-16.109422492401215,-22.9050279329609,96.25,0.95,0.0
149950,아바텍,KQ,18650,291079875000,-0.5333333333333301,-0.2673796791443861,-9.024390243902436,-12.441314553990612,-20.638297872340427,2.191780821917799,49.09375,2.09,0.54
093320,케이아이엔엑스,KQ,59500,289872000000,6.060606060606055,9.174311926605494,9.375,-0.8333333333333304,1.3628620102214661,-31.45161290322581,18.84375,2.66,0.84
001940,KISCO홀딩스,KS,15800,289155347000,-0.3154574132492094,2.265372168284796,6.756756756756754,1.6077170418006492,-20.802005012531332,8.219178082191792,6.98828125,0.35,1.9
003920,남양유업,KS,398500,288000000000,0.631313131313127,3.1047865459249646,0.0,-8.705612829324172,-29.46902654867256,34.401349072512645,0.0,0.41,0.25
002390,한독,KS,21000,286969663050,-0.23752969121140222,-0.4739336492891044,-2.3255813953488413,-7.488986784140971,-21.052631578947366,-28.327645051194537,10.7265625,0.76,1.43
001360,삼성제약,KS,4270,286782077330,0.3525264394829586,4.146341463414638,-4.793756967670015,-19.12878787878788,-41.82561307901908,-49.34756820877817,0.0,2.16,0.0
006490,인스코비,KS,2620,286703541000,-2.6022304832713727,0.0,-18.885448916408663,-17.99687010954617,-30.59602649006623,3.149606299212593,100.75,7.36,0.0
068290,삼성출판사,KS,28600,286000000000,0.8818342151675429,7.116104868913853,-12.804878048780488,-26.193548387096776,-31.16726835138387,21.961620469083165,5.37109375,2.0,0.7
047920,HLB제약,KQ,10800,285638950800,-1.8181818181818188,4.854368932038833,-20.588235294117652,-27.27272727272727,-58.13953488372092,-36.8421052631579,0.0,5.08,0.0
038290,마크로젠,KQ,26150,285128820000,-0.9469696969697017,3.976143141153088,-3.1481481481481444,-6.440071556350624,-21.58920539730135,-7.597173144876324,2.900390625,1.4,1.15
001460,BYC,KS,458000,284824440000,0.10928961748633004,-0.8658008658008698,-8.582834331337331,3.9727582292849117,10.6280193236715,43.57366771159874,20.90625,0.85,0.24
003200,일신방직,KS,124000,284400000000,5.084745762711873,4.201680672268915,18.0952380952381,15.88785046728971,23.38308457711442,48.50299401197604,28.0,0.42,1.21
332500,KINDEX 200TR,ETF,22895,283900000000,0.021843599825244198,1.5524506542470506,-3.110452814219211,-3.9437801552339002,-11.397058823529417,-10.548935338933385,,,
043610,지니뮤직,KQ,4890,283603337440,1.0330578512396604,3.601694915254239,-11.090909090909095,-23.593750000000004,-22.009569377990434,4.935622317596566,30.0,1.75,0.0
263050,유틸렉스,KQ,18300,283555725000,0.0,2.2346368715083775,-16.055045871559635,-15.277777777777779,-38.59060402684564,-56.68639053254439,0.0,4.91,0.0
123860,아나패스,KQ,24300,283474663200,1.2499999999999956,2.1008403361344463,-9.665427509293679,-9.49720670391061,-0.4098360655737654,-13.523131672597867,0.0,14.13,0.0
035510,신세계 I&C,KS,163500,282940000000,-1.2084592145015116,-1.8018018018018056,-7.887323943661972,-10.410958904109592,-24.129930394431554,20.66420664206643,3.119140625,1.33,1.53
044450,KSS해운,KS,12200,282867736000,3.3898305084745672,6.550218340611358,6.550218340611358,3.8297872340425476,8.444444444444454,11.415525114155244,20.890625,1.05,2.46
108490,로보티즈,KQ,23800,281854427400,0.21052631578948322,3.4782608695652195,1.9271948608136968,85.9375,59.73154362416106,32.960893854748605,0.0,4.23,0.0
214870,뉴지랩파마,KQ,9040,281621054650,0.4444444444444473,0.11074197120708451,-9.599999999999998,-20.352422907488986,-11.372549019607847,-18.923766816143495,0.0,4.17,0.0
332570,와이팜,KQ,7570,281531478480,2.021563342318067,3.5567715458276306,8.14285714285714,-9.557945041816007,-17.358078602620086,-36.916666666666664,38.03125,2.9,1.32
364960,TIGER KRX BBIG K-뉴딜,ETF,9230,281500000000,0.21715526601520097,0.4899292324441973,-11.54767609008146,-26.041666666666664,-33.091699891264945,-33.854092016626055,,,
001130,대한제분,KS,166500,281385000000,0.0,3.738317757009346,11.00000000000001,6.38977635782747,-0.8928571428571397,9.539473684210531,13.328125,0.36,1.2
036800,나이스정보통신,KQ,28050,281000000000,-0.1779359430605032,1.2635379061371799,0.7181328545780907,-10.383386581469644,-13.292117465224107,-0.3552397868561319,19.46875,1.17,1.64
241840,에이스토리,KQ,29450,280233744000,2.0797227036395194,19.23076923076923,5.935251798561159,-15.373563218390807,-1.0084033613445342,-30.213270142180093,0.0,8.94,0.0
019210,와이지-원,KQ,9180,278833229280,-0.21739130434782483,-1.0775862068965525,4.675028506271373,21.750663129973468,-2.6511134676564185,55.32994923857868,0.0,1.07,1.09
000155,두산우,KS,70600,277354462800,0.7132667617689048,9.968847352024923,-9.020618556701033,-18.381502890173408,4.903417533432397,73.89162561576354,0.0,0.0,2.9
185490,아이진,KQ,12950,277317490100,-0.7662835249042099,2.777777777777768,-22.686567164179106,-30.563002680965145,-65.9658344283837,41.684901531728656,0.0,15.56,0.0
003570,SNT중공업,KS,8290,276994966010,0.48484848484848797,2.9813664596273215,-6.749156355455566,-8.599779492833514,-20.669856459330138,25.4160363086233,25.203125,0.46,3.62
037710,광주신세계,KS,173000,276800000000,0.28985507246377384,0.5813953488372103,0.8746355685131268,-3.3519553072625663,-16.222760290556902,11.97411003236246,6.37890625,0.4,2.02
065680,우주일렉트로,KQ,27750,276171316000,0.9090909090909038,4.716981132075482,-12.183544303797467,14.197530864197528,1.83486238532109,-17.2876304023845,17.953125,1.39,1.26
182360,큐브엔터,KQ,20000,276093740000,0.7556675062972307,5.820105820105814,1.781170483460559,-18.864097363083165,43.88489208633093,135.32180256500763,0.0,7.52,0.0
114810,아이원스,KQ,9390,275910435600,-1.36554621848739,5.624296962879649,-14.24657534246575,-3.095975232198145,-4.476093591047814,41.84290030211479,587.0,2.06,0.0
404990,신한서부티엔디리츠,KS,4935,275862508120,-0.4036326942482349,-0.5040322580645129,2.7055150884495394,,,,,,
032820,우리기술,KQ,1945,275326840250,1.5665796344647598,10.826210826210826,-0.5115089514066473,1.0389610389610393,-14.505494505494509,56.85483870967742,0.0,4.81,0.0
018470,조일알미늄,KS,2225,275252737830,0.22522522522523403,-2.6258205689277947,-1.1111111111111072,0.9070294784580435,74.64678178963892,275.8445945945946,0.0,1.75,0.0
079430,현대리바트,KS,13550,275172778800,0.37037037037037646,1.4981273408239737,0.0,-13.418530351437695,-25.549450549450547,-21.67630057803468,10.25,0.58,1.48
148150,세경하이테크,KQ,23500,275162961350,1.0752688172043001,7.551487414187652,-10.815939278937382,-6.000000000000005,-1.673640167364021,8.545034642032334,0.0,2.09,0.43
039440,에스티아이,KQ,17300,274650500000,-1.4245014245014231,3.9039039039038936,-6.738544474393526,3.592814371257491,2.0648967551622377,-9.895833333333337,23.828125,1.58,0.87
002460,화성산업,KS,22000,274540140000,4.018912529550822,3.7735849056603765,63.568773234200734,75.2988047808765,71.20622568093384,85.65400843881856,8.0234375,0.7,2.95
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100555,274400000000,0.024868198547700615,0.044771664511000786,0.18930902206943934,0.3893575600259602,0.5399190121481823,,,,
045100,한양이엔지,KQ,15150,271800000000,0.0,3.0612244897959107,-1.6233766233766267,-3.809523809523807,-11.661807580174932,-11.661807580174932,5.48046875,0.74,3.3
379810,KODEX 미국나스닥100TR,ETF,11050,271800000000,-1.5590200445434244,-1.5590200445434244,-8.715406856670793,-12.889239258967288,-3.6197121674662047,,,,
000490,대동,KS,11450,271688004500,-2.9661016949152574,-8.764940239043828,-1.2931034482758674,15.773508594539942,-13.909774436090228,32.064590542099204,11.6171875,0.86,0.7
073490,이노와이어리스,KQ,40350,271523023200,-0.37037037037036535,10.851648351648358,1.5094339622641506,7.17131474103585,-8.813559322033903,-22.25433526011561,20.453125,2.62,0.62
058430,포스코강판,KS,45300,271500000000,0.0,1.116071428571419,-18.37837837837838,-19.82300884955752,-30.733944954128447,160.3448275862069,42.90625,1.22,1.1
214260,라파스,KQ,31600,271280024800,1.6077170418006492,8.404802744425389,-3.215926493108734,-28.988764044943814,-38.160469667318985,14.700544464609798,0.0,6.02,0.0
183490,엔지켐생명과학,KQ,32500,270768712500,0.15408320493066618,-16.237113402061855,-34.14387031408308,-44.821731748726656,-65.78947368421053,-63.968957871396896,0.0,4.02,0.0
089600,나스미디어,KQ,28100,270378216500,-1.0563380281690127,3.690036900368998,-4.584040747028862,-19.943019943019948,-29.57393483709273,-31.546894031668693,12.546875,1.77,2.85
056090,유앤아이,KQ,27500,269300845000,,,,,,,0.0,8.27,0.0
348150,고바이오랩,KQ,16500,269277751450,-0.6024096385542133,0.0,-11.290322580645162,-27.472527472527474,-45.99018003273322,-59.90279465370596,0.0,4.62,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
306200,세아제강,KS,94800,269164870000,-0.10537407797681642,0.5302226935312904,1.716738197424883,-3.0674846625766916,-6.6009852216748826,-1.2499999999999956,8.09375,0.45,2.64
117580,대성에너지,KS,9750,268950000000,2.5236593059936974,-12.16216216216216,11.940298507462677,20.07389162561577,50.231124807396,88.22393822393822,18.96875,0.85,2.56
079370,제우스,KQ,26150,268945600000,-0.3809523809523818,10.33755274261603,13.449023861171373,34.102564102564095,5.870445344129549,-2.425373134328357,14.8125,1.15,0.76
099750,이지케어텍,KQ,42000,268850600000,-0.23752969121140222,13.821138211382111,10.964332892998673,6.598984771573613,-4.218928164196123,122.81167108753314,0.0,7.92,0.2
039570,HDC랩스,KS,10450,268661170350,2.450980392156854,-0.4761904761904745,22.365339578454325,-10.300429184549353,-19.3050193050193,-0.4761904761904745,10.328125,1.05,3.83
084650,랩지노믹스,KQ,23400,268504774650,-0.2132196162046962,-4.294478527607359,2.183406113537112,-4.098360655737709,-32.85509325681492,46.24999999999999,6.01171875,3.29,0.0
033310,엠투엔,KQ,6630,267468991530,1.0670731707317138,4.739336492891,-42.844827586206904,-38.32558139534884,-50.71731212368989,-36.108701936976004,0.0,3.02,0.0
027710,팜스토리,KQ,2410,267399840000,2.1186440677966045,-5.675146771037188,19.3069306930693,-6.407766990291264,3.87931034482758,72.75985663082439,9.84375,1.3,2.07
192440,슈피겐코리아,KQ,43000,266681972700,-0.23201856148491462,0.3500583430571691,-2.934537246049662,0.3500583430571691,-19.626168224299068,-34.45121951219512,4.8515625,0.8,2.79
016610,DB금융투자,KS,6300,266563322920,-0.4739336492891044,-1.869158878504673,-4.977375565610864,-9.999999999999998,-9.742120343839545,3.6184210526315708,2.7109375,0.33,4.76
012610,경인양행,KS,6360,265257208700,0.0,6.35451505016722,1.9230769230769162,-4.932735426008971,-6.056129985228953,-12.995896032831734,0.0,1.26,0.79
220260,켐트로스,KQ,10000,265051903860,-1.9607843137254943,9.5290251916758,-8.675799086757996,-37.5,2.564102564102555,42.247510668563294,175.5,5.72,0.0
001070,대한방직,KS,49850,265000000000,-1.2871287128712883,0.20100502512563345,3.209109730848869,6.974248927038618,13.55353075170842,25.56675062972291,66.8125,1.94,0.0
036530,SNT홀딩스,KS,16150,264938147500,-1.5243902439024404,-1.2232415902140636,-4.437869822485208,-7.9772079772079785,-17.391304347826086,3.5256410256410353,6.37890625,0.31,4.02
023160,태광,KQ,10050,264735000000,0.49999999999998934,4.6875,-9.459459459459463,-6.0747663551401825,-19.599999999999994,38.812154696132595,0.0,0.63,0.5
024090,디씨엠,KS,22750,264420000000,-2.777777777777779,-6.185567010309279,4.357798165137616,-8.999999999999996,17.57105943152455,84.95934959349594,10.5,1.41,2.2
004830,덕성,KS,16850,264208000000,-1.4619883040935644,11.221122112211223,7.667731629392982,-0.295857988165682,-5.33707865168539,144.20289855072465,72.625,4.34,0.27
282880,코윈테크,KQ,28000,263880086800,0.17889087656528524,4.868913857677892,-11.251980982567355,-14.241960183767233,18.143459915611814,1.8181818181818077,104.5,2.74,0.71
053300,한국정보인증,KQ,6300,262773121990,0.15898251192367763,1.7770597738287597,1.2861736334405238,-4.109589041095896,-18.07542262678804,-5.263157894736848,20.125,2.16,1.59
357230,에이치피오,KQ,13150,262186804000,5.622489959839361,17.410714285714278,18.46846846846846,-12.624584717607979,-29.49061662198391,,12.2890625,3.63,0.0
083310,엘오티베큠,KQ,14750,260916983450,0.6825938566553003,6.115107913669071,-7.523510971786829,5.7347670250896154,-9.509202453987731,-16.43059490084986,58.3125,1.53,0.34
029460,케이씨,KS,19200,260915347000,-0.5181347150259086,0.7874015748031482,-8.78859857482185,-13.513513513513509,-23.809523809523814,-34.02061855670103,4.98828125,0.44,1.56
035810,이지홀딩스,KQ,3995,260583380000,0.7566204287515754,0.6297229219143663,5.687830687830697,-2.5609756097561,-20.099999999999994,-10.123734533183349,2.439453125,0.49,1.25
060570,드림어스컴퍼니,KQ,4545,260418099260,0.22050716648291946,3.295454545454546,-12.596153846153847,-9.642147117296219,-18.108108108108112,-16.605504587155963,0.0,2.7,0.0
052260,현대바이오랜드,KQ,17250,260250000000,-0.28901734104046506,9.872611464968163,2.071005917159763,-7.506702412868638,-18.246445497630337,-28.719008264462808,0.0,1.89,0.58
376190,엘비루셈,KQ,10500,258300000000,0.4784688995215225,2.941176470588225,-13.580246913580252,-4.109589041095896,-29.292929292929294,,12.6484375,1.88,0.0
014160,대영포장,KS,2375,257979026620,0.6355932203389925,3.4858387799564294,1.7130620985010614,4.166666666666674,-24.363057324840764,30.136986301369873,76.625,1.67,0.0
259630,엠플러스,KQ,21750,257963350400,-2.0270270270270285,1.87353629976581,-12.825651302605213,56.4748201438849,37.22397476340693,46.95945945945945,39.125,4.17,0.46
023760,한국캐피탈,KQ,818,257853023592,0.36809815950920033,0.9876543209876631,-0.6075334143377908,-9.111111111111114,-11.567567567567572,37.94266441821248,7.94140625,0.84,3.06
004380,삼익THK,KS,12200,257250000000,-0.8130081300813052,-0.8130081300813052,-6.513409961685824,3.8297872340425476,-6.513409961685824,1.2448132780082943,56.75,1.35,1.23
138580,비즈니스온,KQ,11450,257140258200,-0.8658008658008698,2.2321428571428603,-5.7613168724279795,-44.95192307692307,-48.539325842696634,-35.31073446327684,69.375,4.2,2.62
095570,AJ네트웍스,KS,5520,257054399550,2.7932960893854775,7.392996108949412,9.306930693069315,-5.154639175257736,-9.80392156862745,36.29629629629629,0.0,0.91,3.8
008350,남선알미늄,KS,2320,256717279700,-0.42918454935622075,-0.42918454935622075,-4.32989690721649,-17.14285714285714,-41.708542713567844,-47.74774774774775,24.421875,1.35,0.0
003960,사조대림,KS,27900,256146852650,-0.3571428571428559,-0.5347593582887722,2.010968921389389,-6.218487394957983,2.9520295202952074,69.0909090909091,6.05859375,0.72,0.72
001790,대한제당,KS,2850,255635253000,0.8849557522123908,1.9677996422182487,4.014598540145986,-13.109756097560975,-6.25,38.3495145631068,10.84375,0.57,6.32
092230,KPX홀딩스,KS,60700,255591083000,-0.164473684210531,-0.3284072249589487,-1.140065146579805,-7.750759878419455,-9.538002980625937,-0.3284072249589487,1.759765625,0.33,5.11
035150,백산,KS,10500,255310000000,0.9615384615384581,8.583247156153039,9.375,35.30927835051547,4.477611940298498,62.7906976744186,0.0,2.1,0.95
