종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
024720,한국콜마홀딩스,KS,19000,354815332900,-1.5544041450777257,-2.813299232736577,-1.5544041450777257,-20.997920997920993,-34.48275862068966,-27.480916030534353,3.099609375,0.64,1.08
016590,신대양제지,KS,87000,353814859600,-1.4722536806342057,-2.5755879059350506,7.407407407407418,-0.6849315068493178,-0.4576659038901587,34.46676970633693,8.1171875,0.77,0.72
104700,한국철강,KS,7680,353664000000,-2.165605095541401,-4.832713754646845,-0.5181347150259086,-21.068859198355604,-19.242902208201894,10.028653295128942,0.0,0.51,2.6
206640,바디텍메드,KQ,15100,353472728000,-2.265372168284785,-6.501547987616096,-7.926829268292678,-9.58083832335329,-38.8663967611336,-34.06113537117904,7.62890625,2.96,1.32
119610,인터로조,KQ,27250,353354755750,0.5535055350553542,-0.5474452554744547,-1.8018018018018056,-8.249158249158251,-1.26811594202898,35.235732009925556,27.75,2.47,1.1
054210,이랜텍,KQ,14000,352812379500,3.3210332103321027,13.36032388663968,26.696832579185514,33.97129186602872,87.91946308724832,54.86725663716814,0.0,2.3,0.36
006490,인스코비,KS,3230,352612401000,-1.2232415902140636,4.3618739903069415,-1.6742770167427756,-10.896551724137925,-4.71976401179941,50.23255813953489,124.25,9.07,0.0
072710,농심홀딩스,KS,76000,352472040000,-1.1703511053316018,0.39630118890356947,-0.6535947712418277,-2.564102564102566,-5.35491905354919,-1.1703511053316018,5.1484375,0.36,2.63
400970,TIGER Fn메타버스,ETF,11050,351900000000,-1.251117068811436,-1.8214127054642426,-10.272025984571664,1.2368300503893703,,,,,
004700,조광피혁,KS,52700,351074486400,1.737451737451745,-0.5660377358490565,0.3809523809523707,-8.027923211169286,-5.892857142857144,-12.74834437086093,9.53125,1.11,0.57
047920,HLB제약,KQ,13600,351020547900,-1.449275362318836,-2.1582733812949617,0.0,-32.506203473945405,-5.226480836236935,-10.526315789473683,0.0,6.4,0.0
053580,웹케시,KQ,25400,350170699200,-2.1194605009633882,1.8036072144288484,0.5940594059405946,-17.128874388254488,-27.22063037249284,-30.496647968258316,19.046875,5.06,0.98
371160,TIGER 차이나항셍테크,ETF,7585,349700000000,0.3306878306878369,1.8804566823371394,0.19815059445178473,-10.974178403755863,-22.95581513458609,-29.409027454630067,,,
122450,KMH,KQ,7730,349086922800,-0.5148005148005175,-2.3989898989899006,-2.1518987341772156,-17.590618336886997,-41.660377358490564,-1.8412698412698436,10.7734375,1.32,0.0
130660,한전산업,KS,10700,348820000000,-4.0358744394618835,-8.54700854700855,-16.07843137254902,-37.609329446064145,-27.45762711864407,145.6946039035591,25.546875,4.19,1.94
036030,케이티알파,KQ,7040,347056523640,-5.882352941176472,1.5873015873015817,-1.2622720897615736,-30.980392156862745,-41.333333333333336,-27.86885245901639,0.0,1.3,0.0
005500,삼진제약,KS,24950,346110000000,-0.5976095617529875,0.20080321285140812,-5.671077504725897,-3.8535645472061675,-7.7634011090573,-5.849056603773583,11.0078125,1.62,3.21
031980,피에스케이홀딩스,KQ,16050,343920200250,-1.2307692307692353,-1.5337423312883458,18.450184501845012,48.611111111111114,25.882352941176467,81.76670441676104,5.21875,1.75,1.25
217330,싸이토젠,KQ,58500,343623698000,-1.0152284263959421,-2.500000000000002,-1.6806722689075682,-10.687022900763354,7.5367647058823595,4.464285714285721,0.0,17.97,0.0
007460,에이프로젠 MED,KS,1745,343542771750,-1.6901408450704203,0.0,19.52054794520548,-3.055555555555556,-22.271714922049,-10.741687979539638,0.0,1.0,0.0
048550,SM C&C,KQ,3570,343380451400,-3.903095558546432,-10.63829787234043,-2.9891304347826053,-29.166666666666664,17.24137931034482,125.23659305993692,0.0,3.27,0.0
055490,테이팩스,KS,71800,342973155000,-2.1798365122615793,-1.1019283746556474,-6.6319895968790625,-8.18414322250639,25.087108013937275,91.97860962566844,24.5,2.96,0.7
051500,CJ프레시웨이,KQ,28800,342495256100,0.34843205574912606,3.7837837837837895,-2.3728813559321993,-15.789473684210531,-9.859154929577462,40.48780487804877,0.0,1.82,0.0
293480,하나제약,KS,19150,342129210500,-2.0460358056266004,-4.249999999999998,-4.488778054862841,-7.263922518159804,-13.932584269662918,-15.336663866660771,22.15625,1.46,2.66
377190,디앤디플랫폼리츠,KS,5300,341320000000,0.1890359168241984,-0.9345794392523366,0.1890359168241984,-1.486988847583648,,,,,
263050,유틸렉스,KQ,21800,340548648000,-6.236559139784948,-9.917355371900827,-9.166666666666668,-15.339805825242713,-34.63268365817092,-59.176029962546814,0.0,5.85,0.0
034950,한국기업평가,KQ,75200,340538550000,0.0,0.0,-6.117353308364548,-7.955936352509186,-13.761467889908252,-17.180616740088105,16.8125,3.65,3.87
003060,에이프로젠제약,KS,852,340383705018,-2.73972602739726,-2.517162471395884,-2.73972602739726,-17.281553398058247,-32.38095238095238,-31.840000000000003,24.34375,0.67,0.0
194700,노바렉스,KQ,37750,340341372000,0.26560424966799445,1.070950468540821,9.420289855072461,-8.706166868198306,-22.880490296220636,2.8610354223433276,11.9375,2.94,0.79
107590,미원홀딩스,KS,145000,338720000000,-1.0238907849829393,-1.6949152542372836,-0.6849315068493178,0.0,12.840466926070038,81.25,19.1875,2.07,0.34
900140,엘브이엠씨,KS,3405,338645286285,0.14705882352941124,-3.1294452347083945,-2.7142857142857135,1.0385756676557945,-7.094133697135064,-20.813953488372093,,,
044340,위닉스,KQ,18950,337807732500,-0.2631578947368429,-3.562340966921118,-7.334963325183375,-3.069053708439895,-14.831460674157304,-20.545073375262056,7.30078125,1.8,2.64
252990,샘씨엔에스,KQ,6730,337535383580,-2.604920405209843,4.179566563467496,11.056105610561051,0.5979073243647326,2.2796352583586588,,43.125,110.3,0.0
091810,티웨이항공,KS,3045,337059002345,-2.5599999999999956,-1.774193548387093,1.6694490818029983,-23.492462311557794,-22.22222222222222,16.890595009596932,0.0,2.87,0.0
084690,대상홀딩스,KS,9290,336414478020,0.21574973031284195,-0.10752688172043223,-5.300713557594294,-9.365853658536583,-18.50877192982456,-14.77064220183486,3.939453125,0.53,2.37
297890,HB솔루션,KQ,20200,336309323350,0.0,-5.82750582750583,-6.6974595842956175,8.02139037433156,-16.872427983539097,26.249999999999996,0.0,3.94,0.0
036630,세종텔레콤,KQ,563,336144000000,-1.7452006980802848,-2.256944444444442,-11.198738170347,-4.2517006802721085,-20.92696629213483,21.86147186147187,18.765625,0.96,0.0
247660,나노씨엠에스,KQ,77400,334535760000,-4.562268803945746,-3.1289111389236512,0.6501950585175553,-13.325867861142216,402.5974025974026,,0.0,41.6,0.0
143850,TIGER 미국S&P500선물(H),ETF,54385,334500000000,-0.2841950861752873,-0.47579833470582367,-1.7611994219653204,3.531315438796878,6.867753979170765,22.903954802259886,,,
414780,TIGER 차이나과창판STAR50(합성),ETF,10090,334000000000,0.44798407167745413,,,,,,,,
122900,아이마켓코리아,KS,9960,333954111600,-0.8955223880596996,-3.7681159420289823,-10.672645739910314,-9.864253393665157,-18.360655737704924,21.46341463414634,14.8203125,0.98,6.02
077500,유니퀘스트,KS,12300,333584295000,1.2345679012345734,2.499999999999991,9.333333333333327,22.388059701492537,7.8947368421052655,-18.811881188118807,13.7109375,1.46,1.02
228670,레이,KQ,24850,333328676700,-4.423076923076918,-7.102803738317753,-21.608832807570977,-19.96779388083736,-20.096463022508036,-12.0353982300885,41.84375,5.06,0.0
340570,티앤엘,KQ,40950,332841600000,-2.500000000000002,-8.797327394209354,-6.5068493150684965,-21.09826589595376,-0.12195121951219523,85.50396375990941,27.140625,4.63,0.98
108230,톱텍,KQ,8750,332323161300,-0.22805017103763037,-3.6343612334801767,-1.0180995475113086,-3.7403740374037375,-26.77824267782427,-27.685950413223136,29.765625,0.92,1.14
058430,포스코강판,KS,55500,331800000000,-2.4604569420035194,-3.4782608695652195,-0.17985611510791255,-11.904761904761907,-23.130193905817176,213.55932203389833,52.5625,1.49,0.9
004250,NPC,KS,8980,331214400000,-2.497285559174811,-2.497285559174811,29.39481268011528,28.65329512893984,65.37753222836096,174.61773700305812,20.0,1.28,1.11
142760,바이오리더스,KQ,11550,331003041600,-0.8583690987124415,37.01067615658362,22.741764080765137,16.54894046417761,13.235294117647056,92.82136894824708,0.0,10.35,0.0
084680,이월드,KS,2325,329699398725,1.9736842105263053,-2.310924369747902,15.09900990099009,-5.8704453441295605,-34.69101123595506,-29.438543247344462,0.0,0.91,0.0
029530,신도리코,KS,32750,329616948300,-0.30441400304414,0.0,-0.30441400304414,-0.7575757575757569,-0.455927051671734,27.431906614785984,0.0,0.39,0.0
025770,한국정보통신,KQ,8810,328760699380,-0.4519774011299438,-1.122334455667784,-1.5642458100558643,-1.7837235228539527,-18.425925925925924,-1.8930957683741645,30.265625,1.6,0.0
281740,레이크머티리얼즈,KQ,4980,327338129040,-2.352941176470591,-0.994035785288272,6.7524115755627,11.16071428571428,6.7524115755627,83.08823529411764,160.625,8.11,0.0
009520,포스코엠텍,KQ,7810,326062364490,-1.7610062893081757,-4.8721071863580985,-4.756097560975614,1.5604681404421283,-17.354497354497354,63.389121338912126,34.5625,3.37,1.02
003220,대원제약,KS,15350,325801033050,-1.9169329073482455,-5.828220858895705,-23.821339950372213,-13.031161473087815,-5.246913580246915,-14.882998780082069,18.0,1.52,1.04
083450,GST,KQ,34850,325655187750,-2.3809523809523836,3.106508875739644,-3.596127247579528,22.7112676056338,35.33980582524272,110.5740181268882,19.484375,2.94,0.43
068290,삼성출판사,KS,32800,325500000000,0.6134969325153339,-3.8123167155425186,-3.2448377581120957,-6.285714285714283,-22.82352941176471,41.991341991342004,6.16015625,2.3,0.61
216080,제테마,KQ,18400,325117049700,-2.127659574468088,-5.882352941176472,-13.00236406619385,-31.343283582089555,-43.90243902439024,-14.617169373549888,0.0,7.78,0.0
119860,다나와,KQ,24750,324909326700,-2.5590551181102317,1.642710472279263,-5.714285714285716,-12.852112676056338,-17.36227045075125,-19.902912621359224,10.3671875,2.37,2.42
037070,파세코,KQ,23100,324100000000,-2.5316455696202556,-2.1186440677966156,8.450704225352123,0.43478260869564966,-2.7368421052631597,72.38805970149254,22.78125,3.74,1.3
099430,바이오플러스,KQ,22500,323897556400,-2.1739130434782594,-12.45136186770428,-10.89108910891089,-15.413533834586469,,,57.84375,9.85,0.0
126700,하이비젼시스템,KQ,21550,323496724800,-3.579418344519014,1.650943396226423,-11.680327868852459,31.804281345565744,11.948051948051951,56.15942028985508,28.390625,2.43,0.23
001520,동양,KS,1345,323416905365,-3.237410071942448,-5.944055944055949,-11.803278688524587,-16.718266253869974,-35.02415458937198,13.025210084033612,0.0,0.41,2.97
017940,E1,KS,47050,322420000000,0.10638297872340718,-1.2591815320041944,-1.7745302713987443,-15.83184257602862,-17.019400352733683,11.097992916174725,4.51171875,0.27,4.68
001200,유진투자증권,KS,3335,321596507760,-2.4853801169590684,-3.47322720694645,-10.46979865771812,-15.462610899873253,-22.80092592592593,-24.46206115515289,4.1796875,0.37,3.6
138080,오이솔루션,KQ,30250,321378873750,-2.4193548387096753,-4.423380726698268,-11.420204978038061,-11.678832116788318,-27.45803357314148,-46.36524822695035,25.984375,2.19,0.99
149950,아바텍,KQ,20500,319953750000,-0.9661835748792313,-5.5299539170506895,9.333333333333327,-10.284463894967178,7.8947368421052655,132.42630385487527,53.9375,2.3,0.49
016580,환인제약,KS,17250,318991200500,-1.4285714285714235,-1.4285714285714235,-2.5423728813559365,-5.994550408719346,-21.4123006833713,-1.1461318051575908,11.2578125,1.08,1.74
002960,한국쉘석유,KS,245000,318500000000,-0.40650406504064707,-0.6085192697768749,-10.909090909090914,-13.732394366197187,-13.884007029876976,-1.0101010101010055,15.15625,3.25,5.71
245620,EDGC,KQ,3820,318032928800,1.0582010582010692,-2.051282051282055,16.286149162861484,9.928057553956826,-27.788279773156898,-23.7220447284345,0.0,4.55,0.0
367770,KBSTAR Fn수소경제테마,ETF,10955,317700000000,-1.5723270440251569,-2.751886373723922,-3.734622144112476,-14.54758190327613,-13.875786163522008,-16.717348335107197,,,
364960,TIGER KRX BBIG K-뉴딜,ETF,10435,317200000000,-1.0900473933649235,-3.245248029670844,-12.677824267782423,-16.352705410821645,-24.92805755395684,-20.46493902439024,,,
005960,동부건설,KS,13950,316069931600,-1.4134275618374548,-5.423728813559325,-6.999999999999995,-7.3089700996677776,-2.1052631578947323,-0.3571428571428559,7.0703125,0.7,6.45
000480,조선내화,KS,78500,316000000000,-0.7585335018963302,-2.4844720496894457,-5.988023952095811,-11.199095022624439,-13.067552602436328,-4.268292682926833,7.53125,0.51,5.35
082920,비츠로셀,KQ,14550,315548576800,-6.730769230769229,4.3010752688172005,2.464788732394374,-16.85714285714286,-10.185185185185187,-6.730769230769229,22.1875,2.01,0.82
011040,경동제약,KQ,10250,315379851500,-1.9138755980861233,-3.7558685446009377,-24.07407407407407,-38.25301204819277,-3.301886792452835,0.9852216748768461,20.1875,1.2,4.88
043610,지니뮤직,KQ,5500,314404519580,0.73260073260073,0.917431192660545,-1.4336917562724039,-1.7857142857142905,-17.664670658682635,48.64864864864864,33.75,1.97,0.0
006060,화승인더,KS,5680,314217600000,-0.6993006993006978,-4.8576214405360085,-4.537815126050415,-18.507890961262554,-26.614987080103358,-17.321688500727806,8.140625,0.89,3.31
322000,현대에너지솔루션,KS,27950,314160000000,18.181818181818187,38.70967741935485,37.34643734643734,13.617886178861793,-9.98389694041868,-31.746031746031743,50.28125,0.95,0.72
019680,대교,KS,3690,312977030750,-1.072386058981234,-2.766798418972327,-6.5822784810126596,-16.136363636363637,-27.362204724409445,1.7931034482758568,0.0,0.69,2.71
009680,모토닉,KS,9490,312840000000,-0.41972717733472775,-4.81444332998997,-9.619047619047617,-15.267857142857144,-18.189655172413786,-31.726618705035968,13.9765625,0.76,4.21
086980,쇼박스,KQ,4985,312061000000,-1.0912698412698374,-6.472795497185746,-4.501915708812265,-25.150150150150154,8.961748633879774,43.65994236311239,0.0,2.32,0.0
290130,KBSTAR ESG사회책임투자,ETF,12865,312000000000,-0.809560524286812,-1.6437308868501477,-1.793893129770996,0.7439310884886474,-9.01697312588402,-7.044797687861271,,,
006110,삼아알미늄,KS,28450,311850000000,-2.7350427350427364,12.007874015748033,5.959031657355673,-9.39490445859873,98.95104895104896,141.10169491525423,89.1875,2.83,0.35
001460,BYC,KS,501000,311682885000,-0.7920792079207928,1.4170040485830038,18.160377358490564,17.19298245614036,24.782067247820684,58.79556259904912,22.875,0.93,0.22
065680,우주일렉트로,KQ,31600,311437797000,-0.6289308176100628,-6.231454005934722,3.60655737704918,38.9010989010989,11.267605633802823,-9.971509971509974,20.4375,1.59,1.11
033180,KH 필룩스,KS,2270,310377699280,-2.7837259100642386,-8.467741935483875,-17.15328467153284,-27.936507936507937,-32.84023668639053,-35.40125213431986,0.0,0.82,0.0
033500,동성화인텍,KQ,10750,310354184800,-2.714932126696834,-9.282700421940927,-7.3275862068965525,-8.510638297872342,-13.306451612903224,-11.157024793388427,13.296875,2.69,3.26
123860,아나패스,KQ,26900,310223976500,-1.46520146520146,1.5094339622641506,-1.2844036697247652,11.387163561076608,15.203426124197005,-2.8880866425992746,0.0,15.64,0.0
148150,세경하이테크,KQ,26350,309926590300,2.131782945736438,-1.6791044776119368,-1.862197392923648,8.213552361396314,12.606837606837606,15.317286652078765,0.0,2.35,0.38
295040,SOL 200TR,ETF,13145,309600000000,-0.9046362608367886,-2.012672381662317,-2.988929889298897,-2.70170244263509,-10.881355932203384,-8.999653859466939,,,
030210,KTB투자증권,KS,5130,309411291960,-0.5813953488372103,-1.1560693641618491,-11.398963730569944,-21.07692307692308,-40.070093457943926,33.24675324675326,4.41015625,0.59,2.92
078160,메디포스트,KQ,19050,308206476300,-1.5503875968992276,-5.223880597014929,-15.707964601769909,-18.76332622601279,-36.39398998330551,-49.60317460317461,0.0,2.55,0.0
000155,두산우,KS,77600,308127220200,-1.5228426395939132,-3.2418952618453845,-1.6476552598225558,9.604519774011289,5.578231292517,95.71248423707439,0.0,0.0,2.64
214870,뉴지랩파마,KQ,10000,307376814660,0.0,-0.497512437810943,-5.213270142180093,-20.63492063492064,-9.909909909909908,-23.664122137404576,0.0,4.62,0.0
035510,신세계 I&C,KS,177500,306160000000,-1.1142061281337101,-0.8379888268156388,-0.2808988764044895,-19.13439635535308,-0.5602240896358524,36.01532567049808,3.380859375,1.44,1.41
200710,에이디테크놀로지,KQ,23000,305919644400,0.6564551422319376,0.0,7.476635514018692,14.427860696517403,-5.544147843942504,-24.092409240924095,81.0,2.08,0.3
213500,한솔제지,KS,12850,305837401600,-1.9083969465648831,-3.018867924528301,-4.814814814814817,-14.333333333333332,-19.687500000000004,-4.460966542750933,5.1484375,0.48,5.45
041830,인바디,KQ,22050,305148338600,-2.8634361233480177,-1.7817371937639215,-4.338394793926248,-18.02973977695167,-31.521739130434778,21.153846153846146,16.515625,2.01,0.63
376980,원티드랩,KQ,32300,304758806400,-0.6153846153846176,-3.8690476190476164,-5.555555555555558,-4.154302670623144,,,0.0,0.0,0.0
332940,HANARO MSCI Korea TR,ETF,15615,304500000000,-0.3827751196172291,-1.7615602390688934,-2.649625935162092,-1.076971808679128,-10.335917312661502,-11.754732975416783,,,
018000,유니슨,KQ,2500,304446397500,-2.7237354085603127,-6.542056074766355,-12.891986062717775,-28.876244665718353,-35.400516795865634,-48.559670781893004,0.0,4.0,0.0
001360,삼성제약,KS,4485,301557734710,-2.287581699346408,-3.548387096774197,-11.011904761904766,-26.475409836065577,-39.473684210526315,-53.619441571871775,0.0,2.26,0.0
