종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
325020,KODEX 배당가치,ETF,13170,247600000000,-0.6037735849056647,0.11402508551880963,1.5028901734104094,-1.826313827804693,-1.972459992556752,2.7140851661207277,,,
229640,LS전선아시아,KS,8120,247449022320,1.1207970112079746,3.703703703703698,5.454545454545445,1.7543859649122862,-6.987399770904923,5.867014341590604,33.84375,1.87,2.46
013030,하이록코리아,KQ,18200,247080160800,-1.3550135501354976,0.5524861878453136,1.9607843137254832,7.692307692307687,3.703703703703698,17.79935275080906,46.65625,0.75,2.75
357870,TIGER CD금리투자KIS(합성),ETF,50730,246800000000,0.0,0.029577048210582824,0.10853478046373155,0.3263126668644256,0.6048587010411444,0.9652701761369231,,,
228800,TIGER 여행레저,ETF,5410,246700000000,0.37105751391466324,5.048543689320395,9.403437815975725,11.088295687885008,-7.757885763000849,11.546391752577323,,,
295040,SOL 200TR,ETF,12635,246400000000,0.0,0.43720190779015233,0.9992006394884179,-7.908163265306123,-8.673653776653412,-9.910873440285206,,,
021080,에이티넘인베스트,KQ,5130,246240000000,-0.5813953488372103,-2.099236641221369,0.0,-4.291044776119401,20.28135990621336,64.68699839486356,16.8125,2.68,1.95
101360,이엔드디,KQ,23900,246141134550,2.136752136752129,1.7021276595744705,2.7956989247311936,-21.895424836601308,-35.924932975871315,-18.290598290598293,58.4375,4.03,0.0
311690,CJ 바이오사이언스,KQ,41850,246022423200,0.7220216606498298,8.419689119170993,6.760204081632648,-12.264150943396224,6.488549618320616,22.90748898678414,0.0,4.72,0.0
118990,모트렉스,KQ,5970,245976203000,-1.8092105263157854,-0.830564784053156,0.3361344537815114,-8.153846153846157,1.7035775127768327,2.051282051282044,0.0,2.08,0.0
025950,동신건설,KQ,29250,245700000000,-1.0152284263959421,-2.1739130434782594,43.38235294117647,-10.823170731707322,-33.44709897610921,-19.42148760330579,0.0,2.88,0.51
104200,NHN벅스,KQ,16500,244654575000,-4.899135446685876,-13.612565445026181,1.2269938650306678,-11.528150134048254,176.84563758389262,130.76923076923075,0.0,4.02,0.0
054450,텔레칩스,KQ,18000,243781693550,-1.098901098901095,-1.3698630136986356,0.0,-1.098901098901095,17.26384364820848,13.924050632911399,0.0,2.63,0.0
101530,해태제과식품,KS,8350,243125463700,1.5815085158150888,3.3415841584158334,3.3415841584158334,4.63659147869675,-4.1331802525832355,1.4580801944106936,8.0703125,0.92,2.4
146320,비씨엔씨,KQ,19650,243029686950,2.34375,-2.722772277227725,-6.428571428571428,,,,84.0,17.69,0.0
102260,동성케미컬,KS,4875,242734321280,-0.5102040816326481,1.3513513513513598,1.1410788381742698,0.20554984583760483,-15.657439446366784,-9.048507462686572,32.0625,0.78,5.13
000230,일동홀딩스,KS,20950,242348400000,-2.10280373831776,-5.630630630630629,66.26984126984128,41.554054054054056,55.18518518518518,45.486111111111114,0.0,1.97,0.48
048910,대원미디어,KQ,19250,242144710500,2.393617021276606,3.217158176943702,9.375,-7.8947368421052655,-48.113207547169814,33.68055555555556,56.78125,2.87,0.0
060240,룽투코리아,KQ,9610,241578198000,4.00432900432901,43.43283582089552,43.862275449101794,13.325471698113201,80.30018761726079,77.63401109057301,85.0625,3.18,0.0
018290,브이티지엠피,KQ,7010,241387251000,0.5738880918221057,5.255255255255253,-0.14245014245014564,-2.0949720670391025,-13.027295285359797,-14.407814407814412,206.125,3.39,0.0
049180,셀루메드,KQ,6070,240018256380,0.0,3.7606837606837695,1.1666666666666714,-8.446455505279038,-40.490196078431374,-25.79462102689487,0.0,7.46,0.0
090350,노루페인트,KS,11950,240000000000,-1.6460905349794275,-5.158730158730163,9.1324200913242,-18.150684931506845,13.809523809523805,18.31683168316831,13.59375,0.73,2.3
061250,화일약품,KQ,3575,239411061120,2.1428571428571352,6.7164179104477695,39.10505836575875,34.651600753295675,13.312202852614895,-30.447470817120625,65.0,1.43,0.0
264450,유비쿼스,KQ,23350,239237235100,-1.0593220338983023,3.31858407079646,10.926365795724458,3.0905077262693093,9.11214953271029,5.180180180180183,14.8515625,2.34,1.37
006740,영풍제지,KS,10700,238650000000,0.9433962264151052,-2.2831050228310557,-0.46511627906976605,44.986449864498645,55.74963609898107,50.70422535211267,22.15625,1.88,0.37
036890,진성티이씨,KQ,10550,238312040800,-1.4018691588784993,-2.314814814814814,10.935856992639327,3.9408866995073843,-14.22764227642277,-28.2312925170068,13.8984375,1.59,1.9
200230,텔콘RF제약,KQ,2390,238282652565,-0.8298755186721962,-0.4166666666666652,7.657657657657668,-17.86941580756014,-36.85601056803171,-53.50194552529183,0.0,2.29,0.0
092070,디엔에프,KQ,20450,237801681900,0.9876543209876631,1.2376237623762387,9.946236559139777,-8.908685968819597,-9.911894273127754,-7.88288288288288,14.25,1.95,0.98
251970,펌텍코리아,KQ,19150,237460000000,0.2617801047120505,2.9569892473118253,7.282913165266103,8.498583569405094,-22.312373225152125,2.1333333333333426,11.7421875,1.34,2.25
005720,넥센,KS,4425,237199818110,0.4540295119182858,1.258581235697931,2.9069767441860517,-2.209944751381221,-11.676646706586824,-2.8540065861690445,22.8125,0.24,1.92
166480,코아스템,KQ,14900,237043191100,3.114186851211076,2.405498281786933,-0.33444816053511683,-19.892473118279575,-28.365384615384613,-9.696969696969692,0.0,5.67,0.0
082850,우리바이오,KQ,5010,236897890000,0.4008016032064132,-2.529182879377434,42.73504273504274,9.031556039173005,5.696202531645578,16.647264260768345,12.9765625,2.03,0.0
036580,팜스코,KS,6460,236160673490,-0.1545595054095794,6.600660066006592,2.866242038216571,8.20770519262981,5.728314238952548,-10.027855153203348,18.203125,0.8,1.55
401170,KBSTAR iSelect메타버스,ETF,10630,235600000000,0.37771482530688516,1.8199233716475138,8.913934426229497,-13.401221995926683,,,,,
088390,이녹스,KQ,25150,235584684400,0.19920318725099584,5.894736842105264,16.705336426914165,-22.376543209876544,-12.975778546712801,113.13559322033898,23.484375,1.83,0.0
001340,백광산업,KS,5210,235372452680,-0.9505703422053258,0.7736943907156624,16.424581005586592,0.7736943907156624,-17.17011128775835,11.324786324786329,22.453125,1.32,0.96
001570,금양,KS,4730,234882537750,-0.21097046413501852,-0.10559662090813271,3.6144578313253017,-3.0737704918032738,-7.97665369649806,4.0704070407040716,0.0,2.63,0.0
290550,디케이티,KQ,14200,234592990500,-0.35087719298245723,0.0,-4.054054054054057,-7.491856677524433,12.252964426877465,46.770025839793284,21.578125,3.47,0.0
352480,씨앤씨인터내셔널,KQ,23350,234326219400,-2.708333333333335,9.6244131455399,0.0,26.216216216216214,-14.311926605504588,,17.953125,4.33,1.68
045970,코아시아,KQ,8850,233939247640,-0.895856662933936,5.988023952095811,2.9069767441860517,-14.077669902912627,5.35714285714286,-25.0,0.0,2.05,0.0
234080,JW생명과학,KS,14700,233559671500,-0.6756756756756799,0.34129692832765013,-3.289473684210531,4.62633451957295,-9.815950920245397,-23.834196891191706,13.796875,1.76,3.4
006620,동구바이오제약,KQ,8190,233128284480,3.539823008849563,5.134788189987161,11.27717391304348,1.6129032258064502,-8.491620111731846,-25.54545454545455,24.96875,2.46,1.22
332570,와이팜,KQ,6280,232876302120,-0.15898251192368873,-0.15898251192368873,-17.040951122853365,-12.41283124128313,-31.2910284463895,-41.30841121495327,31.5625,2.41,1.59
063570,한국전자금융,KQ,6870,232546027680,19.47826086956521,18.244406196213415,22.459893048128343,27.45825602968459,19.47826086956521,7.176287051482055,60.25,1.51,1.6
388720,유일로보틱스,KQ,27100,232540926600,-1.9891500904159143,-9.060402684563762,,,,,54.625,17.36,0.0
054780,키이스트,KQ,11950,232344089000,-2.049180327868849,0.8438818565400741,-7.722007722007717,-5.905511811023622,-9.469696969696972,-33.426183844011135,21.34375,4.9,0.0
012700,리드코프,KQ,8760,231403681250,0.0,-0.6802721088435382,1.7421602787456525,-1.903695408734607,-14.53658536585366,10.74589127686474,4.921875,0.56,9.13
092130,이크레더블,KQ,19200,231237120000,-0.7751937984496138,1.0526315789473717,2.127659574468077,-2.2900763358778664,-5.882352941176472,-13.513513513513509,17.703125,4.0,3.65
179900,유티아이,KQ,14200,230948253750,-1.388888888888884,5.576208178438669,4.029304029304037,-11.250000000000004,14.516129032258075,-26.99228791773779,405.75,3.95,0.7
407310,HANARO 200 TOP10,ETF,8740,230700000000,0.5753739930955071,1.568855316676343,3.248670998227987,-10.63394683026585,,,,,
136540,윈스,KQ,16650,230654755400,-0.5970149253731294,0.6042296072507503,7.0739549839228255,1.5243902439024293,7.0739549839228255,0.0,10.0078125,1.6,2.4
220100,퓨쳐켐,KQ,16850,230616909900,0.8982035928143617,9.771986970684043,8.709677419354843,-7.9234972677595605,-2.034883720930236,-8.672086720867211,0.0,5.04,0.0
053280,예스24,KQ,9180,229250000000,2.5698324022346286,9.415971394517285,16.202531645569618,4.081632653061229,-13.802816901408455,-7.951468966208763,1530.0,1.38,2.18
318020,포인트모바일,KQ,18100,229187123200,,,,,,,0.0,4.47,0.0
004360,세방,KS,11800,228807976500,0.8547008547008517,1.2875536480686733,4.424778761061954,0.42553191489360653,-10.266159695817489,-8.527131782945741,8.21875,0.32,1.61
211270,AP위성,KQ,15150,228496905600,0.0,-1.9417475728155331,8.214285714285708,4.844290657439454,-13.180515759312318,-6.19195046439629,0.0,2.85,0.46
002210,동성제약,KS,8710,228122477800,-3.3296337402885734,0.6936416184971206,4.9397590361445864,3.6904761904761996,-12.812812812812812,-28.01652892561983,0.0,4.14,0.0
005680,삼영전자,KS,11400,228000000000,1.333333333333342,6.04651162790697,9.090909090909083,0.0,-8.799999999999997,2.7027027027026973,19.953125,0.46,2.19
023600,삼보판지,KQ,14050,227188500000,2.5547445255474477,2.5547445255474477,-1.403508771929829,-11.075949367088612,4.4609665427509215,-1.403508771929829,6.2109375,0.58,0.89
261780,차백신연구소,KQ,8600,226762209960,0.0,3.9903264812575667,10.256410256410264,-22.869955156950674,,,0.0,122.9,0.0
400760,NH올원리츠,KS,5350,226614000000,-0.3724394785847296,1.904761904761898,2.294455066921608,2.8846153846153744,,,,,
066410,버킷스튜디오,KQ,4130,225230677475,-1.6666666666666718,-15.541922290388543,13.93103448275863,-22.22222222222222,-12.127659574468087,131.37254901960787,0.0,2.93,0.0
203650,드림시큐리티,KQ,4435,224183490220,1.0250569476081939,-1.3348164627363768,6.354916067146288,3.6214953271028083,-7.892004153686393,6.22754491017965,44.8125,3.27,0.0
214270,FSN,KQ,8010,224073552560,-0.743494423791824,-0.6203473945409432,5.672823218997358,-35.66265060240964,59.40298507462687,18.666666666666675,0.0,2.82,0.0
214390,경보제약,KS,9350,223768209600,1.4099783080260275,1.7410228509249226,1.08108108108107,-11.792452830188683,-10.526315789473683,-23.04526748971193,23.796875,1.43,1.07
150840,인트로메딕,KQ,5850,223669017000,,,,,,,0.0,8.15,0.0
036710,심텍홀딩스,KQ,5490,223649684500,-0.9025270758122761,-5.017301038062283,-4.8526863084922045,18.191603875134543,83.61204013377927,111.96911196911196,8.9921875,1.63,0.55
168330,내츄럴엔도텍,KQ,7190,223528299150,-1.1004126547455306,3.3045977011494143,9.770992366412212,58.54465270121278,-15.011820330969272,42.37623762376237,0.0,8.48,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
126340,비나텍,KQ,42750,223385919950,0.4700352526439522,9.615384615384626,12.05766710353866,-9.523809523809524,-15.945733385764848,4.067771854232083,46.875,5.31,0.0
004710,한솔테크닉스,KS,6980,223163652100,1.3062409288824295,3.714710252600306,2.6470588235294024,-6.68449197860963,-2.103786816269282,-31.231527093596057,8.3671875,0.8,0.0
011760,현대코퍼레이션,KS,16800,222908077100,-1.17647058823529,3.384615384615386,0.5988023952095745,0.29850746268655914,-13.178294573643413,-13.4020618556701,4.21875,0.71,3.57
200670,휴메딕스,KQ,22350,222856185900,-0.44543429844098315,3.7122969837587005,3.472222222222232,-7.644628099173556,-34.457478005865106,-8.213552361396303,14.078125,1.86,1.79
049950,미래컴퍼니,KQ,26550,222855454900,0.18867924528302993,-0.5617977528089901,6.2000000000000055,-16.37795275590551,3.7109375,-19.30091185410334,0.0,2.35,0.0
002620,제일파마홀딩스,KS,13850,222828302250,1.0948905109489093,0.0,4.135338345864659,-14.769230769230768,-25.135135135135133,-24.932249322493227,18.59375,0.54,0.51
138610,나이벡,KQ,22500,222817027500,1.3513513513513598,5.386416861826704,10.83743842364533,-18.478260869565222,-41.329856584093875,-36.88639551192146,0.0,7.0,0.0
058630,엠게임,KQ,11350,222800197800,5.092592592592582,11.822660098522174,16.889804325437694,-5.809128630705396,36.418269230769226,33.21596244131455,32.0625,4.78,0.0
108860,셀바스AI,KQ,10100,222765044500,0.0,-2.4154589371980673,19.10377358490567,-14.406779661016945,164.39790575916228,194.8905109489051,54.59375,6.21,0.0
023450,동남합성,KS,61600,222376000000,0.4893964110929794,-0.4846526655896577,-0.8051529790660261,-4.19906687402799,-14.086471408647139,-5.521472392638039,22.296875,4.54,16.06
253840,수젠텍,KQ,14300,222235098800,-0.34843205574912606,-4.983388704318936,-11.728395061728392,2.877697841726623,-5.610561056105611,-3.378378378378377,0.0,3.47,0.0
332500,KINDEX 200TR,ETF,22665,222100000000,-0.1541850220264318,0.39867109634550424,0.9801737580752867,-7.95939086294416,-8.59044162129462,-9.952324195470796,,,
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
000970,한국주철관,KS,9770,221848865000,-0.9127789046653123,3.0590717299578074,5.621621621621631,8.194905869324476,-4.682926829268297,8.797327394209354,19.046875,0.81,2.05
023900,풍국주정,KQ,17650,221760000000,0.28409090909091717,3.2163742690058506,3.8235294117647145,13.141025641025639,2.0231213872832443,-11.528822055137844,27.109375,1.58,1.02
139670,키네마스터,KQ,16350,221482119450,-0.6079027355623046,1.552795031055898,6.8627450980392135,-20.823244552058107,-16.368286445012792,-68.43629343629344,87.0,15.51,0.0
104620,노랑풍선,KQ,14550,221264968500,-1.0204081632653073,6.985294117647056,-10.461538461538467,-1.0204081632653073,-13.392857142857139,73.40007150518413,0.0,4.2,0.0
245710,KINDEX 베트남VN30(합성),ETF,23750,220900000000,-0.5027230833682395,2.282515073212754,1.452370781717205,2.6139554979477175,8.621083924079587,42.47150569886023,,,
102120,어보브반도체,KQ,12600,220864610450,-0.7874015748031482,0.0,1.6129032258064502,-9.999999999999998,2.4390243902439046,-1.17647058823529,14.8203125,2.17,1.9
054920,한컴위드,KQ,7800,220657573420,-0.3831417624521105,-2.621722846441943,3.31125827814569,-16.129032258064512,-10.95890410958904,-3.9408866995073843,25.40625,1.69,0.0
078890,가온미디어,KQ,14000,220342049400,0.35842293906809264,8.94941634241244,8.52713178294573,-17.159763313609467,-0.7092198581560294,14.28571428571428,72.1875,1.37,0.36
322310,오로스테크놀로지,KQ,23450,219177082800,1.7353579175704903,2.178649237472774,7.322654462242562,-26.718750000000004,-17.429577464788736,-50.05324813631523,152.25,8.56,0.0
052020,에스티큐브,KQ,7070,218617706450,-3.940217391304346,-0.9803921568627416,24.253075571177508,-16.921269095182133,-24.38502673796792,-29.65174129353234,0.0,6.22,0.0
207760,미스터블루,KQ,8800,217902388000,-0.4524886877828038,1.1494252873563315,6.151990349819059,-2.0044543429844075,8.108108108108114,-10.750507099391482,17.359375,4.08,0.4
001250,GS글로벌,KS,2640,217889136960,1.1494252873563315,1.538461538461533,2.5242718446601975,12.101910828025474,2.3255813953488413,11.864406779661007,0.0,0.76,0.0
241690,유니테크노,KQ,8700,217600615500,-1.0238907849829393,3.4482758620689724,-0.2293577981651418,2.232667450058745,-18.309859154929576,36.15023474178405,20.8125,2.72,0.0
260930,씨티케이,KQ,11250,217592898750,-3.0172413793103425,0.44642857142858094,6.132075471698117,4.166666666666674,13.866396761133593,6.132075471698117,0.0,1.32,1.78
092730,네오팜,KQ,26500,217495066500,0.0,6.000000000000005,3.9215686274509887,5.5776892430278835,-6.854130052724072,-19.696969696969703,11.4296875,1.85,2.45
105840,우진,KS,10650,217462669800,-4.054054054054057,-3.1818181818181857,5.970149253731338,30.19559902200488,7.575757575757569,135.35911602209944,6.19921875,1.44,0.94
012030,DB,KS,1080,217267847640,-1.8181818181818188,7.462686567164178,23.99540757749712,14.406779661016955,6.403940886699511,24.423963133640548,32.71875,0.69,0.0
160980,싸이맥스,KQ,19800,216846223550,-0.5025125628140725,3.125,19.999999999999996,1.278772378516635,14.45086705202312,-7.906976744186045,8.859375,1.71,1.77
015360,예스코홀딩스,KS,36100,216600000000,0.1386962552011095,-1.6348773841961872,0.4172461752433909,-0.2762430939226568,-8.723135271807836,6.804733727810652,0.0,0.46,5.54
014790,한라,KS,5720,216551197720,-0.34843205574912606,-2.555366269165249,2.877697841726623,6.7164179104477695,-12.0,11.71875,4.62109375,0.76,1.75
195990,에이비프로바이오,KQ,836,216519724096,-0.5945303210463715,8.010335917312661,10.435931307793922,-12.643678160919535,-19.999999999999996,-4.5662100456621,0.0,1.51,0.0
094360,칩스앤미디어,KQ,22450,216425071750,-1.5350877192982448,-1.7505470459518557,6.65083135391924,-6.458333333333332,53.76712328767124,42.99363057324841,112.25,6.64,0.22
021320,KCC건설,KQ,10100,216140000000,0.4975124378109541,-1.9417475728155331,17.99065420560748,22.424242424242415,-7.339449541284404,13.483146067415742,5.58984375,0.54,1.78
412770,TIGER 글로벌메타버스액티브,ETF,8750,215500000000,1.744186046511631,0.2865329512893977,5.042016806722693,-15.621986499517837,,,,,
140410,메지온,KQ,24200,215404345200,-66.62068965517241,-66.43550624133148,-85.27980535279805,-88.83248730964468,-85.6889414547605,-84.77987421383648,0.0,11.35,0.0
