종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
284620,카이노스메드,KQ,2650,288139463820,4.536489151873768,15.973741794310726,42.4731182795699,14.224137931034475,-10.169491525423723,-32.65565438373571,0.0,22.45,0.0
003920,남양유업,KS,398500,287640000000,0.7585335018963413,-1.1166253101737023,0.2515723270440251,-1.7262638717632561,-15.839493136219641,33.0550918196995,0.0,0.41,0.25
036800,나이스정보통신,KQ,28700,287000000000,-0.347222222222221,-1.0344827586206917,0.5253940455341555,-1.7123287671232834,-13.684210526315788,-4.333333333333334,19.921875,1.19,1.6
000390,삼화페인트,KS,10550,286996597950,-3.2110091743119296,6.136820925553321,23.536299765807954,18.940248027057493,-0.4716981132075526,-9.829059829059828,35.875,0.97,1.42
014280,금강공업,KS,9790,286254524320,4.148936170212769,2.4058577405857706,20.270270270270263,24.554707379134854,14.102564102564097,87.90786948176583,0.0,0.97,0.41
019210,와이지-원,KQ,9300,286170945840,-0.5347593582887722,-0.7470651013874119,-4.907975460122705,25.16823687752354,-9.708737864077666,25.67567567567568,0.0,1.08,1.08
148070,KOSEF 국고채10년,ETF,114265,285700000000,0.7183781401498557,-0.3271109560362917,-1.372405161624446,-5.170339018216518,-5.433253331126375,-4.973179757994095,,,
239890,피엔에이치테크,KQ,30850,284484928800,-2.0634920634920673,9.397163120567376,22.42063492063493,16.635160680529303,60.46814044213264,314.09395973154363,0.0,40.12,0.0
002900,TYM,KS,1875,284289650625,0.0,-1.3157894736842146,21.359223300970864,6.232294617563738,-18.478260869565222,22.1498371335505,64.6875,2.01,0.0
114810,아이원스,KQ,9690,284129044320,0.6230529595015577,0.10330578512396382,3.9699570815450613,-8.584905660377363,6.718061674008813,18.170731707317067,605.5,2.13,0.0
282880,코윈테크,KQ,29850,283777687600,-0.995024875621886,0.6745362563237878,10.147601476014767,6.989247311827951,10.760667903525057,23.092783505154646,111.375,2.93,0.67
090710,휴림로봇,KQ,1765,283569014520,-8.311688311688314,36.82170542635659,80.10204081632652,67.29857819905214,83.66285119667015,60.45454545454545,3.73046875,2.24,0.0
004380,삼익THK,KS,13550,283500000000,-1.8115942028985477,0.0,7.539682539682535,7.114624505928857,9.716599190283404,7.114624505928857,63.03125,1.5,1.11
192440,슈피겐코리아,KQ,45850,283155334650,0.0,-0.10893246187363426,8.13679245283019,10.084033613445387,-9.027777777777779,-27.45253164556962,5.171875,0.85,2.62
045100,한양이엔지,KQ,15650,282600000000,-0.31847133757961776,-0.9493670886076,4.333333333333322,-2.187499999999998,-4.573170731707322,-13.774104683195587,5.66015625,0.77,3.19
016610,DB금융투자,KS,6640,280995095180,-0.15037593984962294,2.1538461538461506,8.31973898858076,-2.20913107511046,-1.1904761904761862,15.478260869565208,2.849609375,0.35,4.52
404990,신한서부티엔디리츠,KS,5020,280898537680,0.0,0.6012024048096087,1.2096774193548487,-0.3968253968253954,,,,,
018470,조일알미늄,KS,2275,280807165275,-1.93965517241379,1.7897091722595126,-4.008438818565397,10.705596107055971,-27.77777777777778,300.5281690140845,0.0,1.79,0.0
241840,에이스토리,KQ,29550,280710332000,2.0725388601036343,-1.3355592654423987,2.0725388601036343,5.3475935828877,-13.215859030837008,-33.59550561797753,0.0,8.97,0.0
089600,나스미디어,KQ,29250,279983126500,-0.5102040816326481,1.3864818024263537,6.751824817518237,-17.3728813559322,-17.952314165497896,-24.320827943078914,13.0625,1.85,2.74
073490,이노와이어리스,KQ,41700,279944953200,1.3365735115431265,7.3359073359073435,6.242038216560508,3.8605230386052236,-5.975197294250279,-17.42574257425743,21.140625,2.71,0.6
138580,비즈니스온,KQ,12400,279696421200,0.4048582995951344,3.765690376569042,15.348837209302335,-9.157509157509159,-43.50797266514807,-39.951573849878926,75.125,4.55,2.42
149950,아바텍,KQ,17900,278593875000,-1.377410468319562,-4.278074866310155,0.0,-5.789473684210522,-18.82086167800453,3.4682080924855585,47.125,2.01,0.56
136490,선진,KS,11700,278221366800,0.0,-4.098360655737709,8.333333333333325,8.837209302325588,-23.278688524590162,-32.758620689655174,3.330078125,0.75,0.85
033920,무학,KS,9770,278160000000,-0.5091649694501044,2.5183630640083887,-6.057692307692308,15.621301775147934,-18.58333333333333,40.77809798270893,20.140625,0.53,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,8480,277300000000,1.98436560432953,-2.4726854514088514,-9.787234042553195,,,,,,
104200,NHN벅스,KQ,18600,277275185000,-2.617801047120416,-2.1052631578947323,11.044776119402977,1.3623978201634968,200.0,159.77653631284915,0.0,4.54,0.0
009580,무림P&P,KS,4450,277227200180,-2.197802197802201,0.22522522522523403,9.202453987730053,6.714628297362113,-3.05010893246187,-12.055335968379444,0.0,0.47,2.81
001460,BYC,KS,442500,276392137500,0.22650056625141968,-2.5330396475770955,-1.8847006651884657,5.861244019138745,-1.9933554817275767,28.82096069868996,20.203125,0.82,0.25
214260,라파스,KQ,31800,276009153600,-1.5479876160990669,2.2508038585209,3.0794165316045286,-29.254727474972185,-29.490022172949004,24.950884086444013,0.0,6.06,0.0
003200,일신방직,KS,115000,274800000000,-1.7094017094017144,-1.2875536480686733,-3.361344537815125,11.650485436893199,-5.737704918032782,26.37362637362637,25.96875,0.39,1.3
142760,바이오리더스,KQ,8720,274546251810,-1.3574660633484115,-3.111111111111109,-1.9122609673790758,5.696969696969689,-38.156028368794324,76.16161616161617,0.0,7.81,0.0
003570,SNT중공업,KS,8270,274002223280,-1.3126491646778038,-0.6009615384615419,-0.6009615384615419,-4.723502304147464,-18.118811881188122,4.683544303797471,25.140625,0.46,3.63
023160,태광,KQ,10250,272950000000,0.4901960784313708,-2.3809523809523836,-0.9661835748792313,-1.9138755980861233,-13.86554621848739,30.906768837803323,0.0,0.64,0.49
000680,LS네트웍스,KS,3460,272658435360,-0.717360114777621,-2.5352112676056304,-2.8089887640449396,16.10738255033557,-16.324062877871825,22.912966252220258,0.0,0.55,0.0
308080,바이젠셀,KQ,28900,272408047000,-1.1965811965811923,5.2823315118397,16.06425702811245,-16.231884057971012,-37.513513513513516,,0.0,0.0,0.0
270660,에브리봇,KQ,44950,272171710150,-2.9157667386609076,-12.20703125,8.969696969696962,55.536332179930795,76.96850393700787,30.101302460202596,0.0,13.85,0.0
035810,이지홀딩스,KQ,4195,271983902875,-0.11904761904761862,-4.223744292237441,4.875000000000007,5.534591194968552,-11.869747899159666,-16.434262948207166,2.5703125,0.52,1.19
234340,세틀뱅크,KQ,28700,271773750000,-0.17391304347825765,3.423423423423433,8.097928436911484,-8.16,-9.606299212598424,-11.419753086419748,22.1875,2.3,1.22
950190,미투젠,KQ,19950,271597840000,-0.992555831265507,0.5037783375314797,15.317919075144504,-14.193548387096778,-7.424593967517401,-18.069815195071868,,,
041590,젬백스지오,KQ,2235,271404386550,2.995391705069128,4.683840749414525,1.8223234624145768,94.34782608695653,124.62311557788945,158.08314087759814,0.0,2.11,0.0
060570,드림어스컴퍼니,KQ,4765,271221470190,0.0,2.8047464940668787,11.07226107226107,-21.36963696369637,-3.444782168186422,-14.298561151079136,0.0,2.83,0.0
083310,엘오티베큠,KQ,15200,270712501600,3.401360544217691,3.754266211604085,8.185053380782925,-4.402515723270439,0.0,-11.627906976744185,60.09375,1.57,0.33
036530,SNT홀딩스,KS,16600,270644507600,0.60606060606061,0.30211480362538623,3.750000000000009,-4.597701149425292,-11.466666666666669,-13.315926892950392,6.55078125,0.32,3.92
011700,한신기계,KS,8330,270276437830,-2.8004667444574083,-10.33369214208827,121.54255319148936,120.0792602377807,122.42990654205607,338.42105263157896,75.0625,3.28,0.42
078350,한양디지텍,KQ,17650,269825561400,-1.1204481792717047,10.312499999999991,22.14532871972319,12.063492063492065,100.11337868480727,236.8320610687023,41.4375,4.77,0.0
047920,HLB제약,KQ,10200,269770120200,-3.3175355450236976,-7.692307692307687,-5.555555555555558,-23.308270676691734,-60.54158607350097,-38.92215568862275,0.0,4.8,0.0
065680,우주일렉트로,KQ,27100,269714073000,-0.5504587155963248,-4.912280701754391,0.5565862708719838,-9.364548494983282,2.6515151515151603,-5.739130434782613,17.53125,1.36,1.29
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
053300,한국정보인증,KQ,6440,269039571640,-0.7704160246533087,1.7377567140600236,4.038772213247177,-6.80173661360347,-11.901504787961692,-5.433186490455211,20.578125,2.21,1.55
093320,케이아이엔엑스,KQ,55400,268888000000,0.36231884057971175,-2.8070175438596467,-6.418918918918914,12.145748987854255,12.259371833839916,-27.105263157894733,17.546875,2.47,0.9
016450,한세예스24홀딩스,KS,6770,268800000000,0.8941877794336861,2.575757575757587,11.165845648604279,-6.36237897648686,-22.9806598407281,-16.31644004944376,4.890625,0.74,3.69
301300,바이브컴퍼니,KQ,48050,268685667000,-1.7382413087934534,0.10416666666666075,22.89002557544757,-0.9278350515463885,30.74829931972789,65.40447504302927,0.0,8.15,0.0
003960,사조대림,KS,29350,268518883100,2.44328097731239,1.5570934256055269,4.078014184397172,16.23762376237623,-4.084967320261434,60.382513661202175,6.37890625,0.75,0.68
361390,제노코,KQ,35900,268153206750,5.1244509516837455,31.02189781021898,42.17821782178217,8.132530120481917,-46.0960960960961,,123.375,25.42,0.0
056080,유진로봇,KQ,7200,267836765280,-3.7433155080213942,14.46740858505564,46.639511201629325,31.868131868131865,95.91836734693877,65.1376146788991,0.0,6.5,0.0
065660,안트로젠,KQ,27600,267585257500,3.1775700934579376,-0.3610108303249149,14.28571428571428,-51.83246073298429,-61.23595505617978,-45.562130177514796,0.0,3.1,0.0
148150,세경하이테크,KQ,22600,267503178700,0.0,0.4444444444444473,-4.842105263157892,-13.409961685823756,-21.663778162911605,4.387990762124705,0.0,2.01,0.44
179290,엠아이텍,KQ,8370,266765676180,-3.0127462340672095,13.261163734776726,24.7391952309985,62.2093023255814,59.42857142857143,98.812351543943,38.5625,4.71,0.72
175250,아이큐어,KQ,14150,266380908300,-1.0489510489510523,-0.35211267605633756,11.857707509881422,-29.950495049504955,-65.73849878934624,-69.23913043478261,0.0,2.26,0.0
060280,큐렉소,KQ,7960,266252997240,-1.1180124223602483,1.9206145966709443,3.3766233766233666,12.112676056338035,-4.0963855421686795,-0.3754693366708417,663.5,5.94,0.0
039570,HDC랩스,KS,10450,266065410250,1.9512195121951237,-8.333333333333337,1.9512195121951237,-12.916666666666664,-17.06349206349206,3.4653465346534684,10.328125,1.05,3.83
013570,디와이,KS,10100,265828293300,0.4975124378109541,-2.4154589371980673,26.56641604010026,65.84564860426929,83.63636363636364,77.8169014084507,0.0,0.79,0.99
376190,엘비루셈,KQ,10750,265680000000,-0.462962962962965,0.9389671361502261,4.3689320388349495,-4.867256637168138,-17.938931297709924,,12.953125,1.93,0.0
001070,대한방직,KS,50000,265530000000,-1.9607843137254943,-5.838041431261775,1.2145748987854255,5.152471083070442,14.02508551881414,20.772946859903385,67.0,1.94,0.0
044450,KSS해운,KS,11450,265487620000,0.43859649122806044,0.43859649122806044,-4.184100418410042,-2.1367521367521403,-3.7815126050420145,4.090909090909101,19.609375,0.99,2.62
023760,한국캐피탈,KQ,840,265112043840,0.0,-0.591715976331364,3.5758323057953234,-2.211874272409775,-6.040268456375841,27.65957446808511,8.15625,0.86,2.98
008060,대덕,KS,7770,263665367000,0.9090909090909038,0.5174644243208348,5.858310626702989,-4.31034482758621,5.714285714285716,12.772133526850515,2.279296875,0.45,3.86
012610,경인양행,KS,6350,263304990450,0.1577287066246047,-0.31397174254317317,2.254428341384873,-5.505952380952383,-9.544159544159548,-5.365126676602083,0.0,1.26,0.79
002810,삼영무역,KS,14300,263154009000,0.35087719298245723,2.877697841726623,4.761904761904767,-3.050847457627115,-8.038585209003212,-2.0547945205479423,8.9375,0.7,3.5
067280,멀티캠퍼스,KQ,44950,263148987600,-0.2219755826859071,4.534883720930227,4.292343387470998,-0.44296788482834915,19.23076923076923,35.800604229607245,26.59375,2.26,1.11
002150,도화엔지니어링,KS,7800,263016000000,0.0,-1.8867924528301883,4.417670682730934,2.3622047244094446,-4.176904176904173,-4.993909866017054,14.578125,1.02,3.59
025000,KPX케미칼,KS,54300,262812000000,-0.5494505494505475,1.495327102803734,2.840909090909083,-1.2727272727272698,-11.56351791530945,-11.850649350649356,4.078125,0.5,5.06
068930,디지털대성,KQ,8800,262068770590,-0.11350737797957144,-2.0044543429844075,7.186358099878198,-4.86486486486486,0.917431192660545,16.248348745046236,19.78125,2.32,3.41
010690,화신,KS,7520,261204666800,8.201438848920862,12.912912912912923,13.939393939393941,-5.882352941176472,-14.932126696832581,41.35338345864661,0.0,1.03,0.66
066410,버킷스튜디오,KQ,4740,260534149400,-3.0674846625766916,5.09977827050998,34.46808510638297,-23.67149758454107,32.033426183844014,167.04225352112675,0.0,3.37,0.0
052710,아모텍,KQ,26400,260148940200,-2.7624309392265234,11.157894736842099,17.85714285714286,7.975460122699385,-8.965517241379306,-24.67902995720399,0.0,1.4,0.0
259630,엠플러스,KQ,21300,260099220300,-0.9302325581395321,-6.578947368421051,-8.58369098712446,40.13157894736843,60.150375939849624,61.97718631178708,38.3125,4.08,0.47
174900,앱클론,KQ,16900,259727173000,-3.9772727272727293,20.284697508896787,33.07086614173229,-6.629834254143652,-9.139784946236562,-43.7603993344426,0.0,8.8,0.0
002100,경농,KS,13300,258674118750,-1.4814814814814836,-2.564102564102566,5.976095617529875,12.711864406779672,-2.2058823529411797,-4.659498207885305,18.84375,1.5,1.88
214870,뉴지랩파마,KQ,8270,258439788750,0.0,-0.9580838323353325,-8.008898776418238,-17.300000000000004,-34.62450592885376,-27.772925764192134,0.0,3.82,0.0
001790,대한제당,KS,2885,258326150400,0.5226480836237002,0.3478260869565153,6.851851851851842,-4.15282392026578,-15.022091310751106,22.765957446808514,10.96875,0.58,6.24
007210,벽산,KS,3750,258128400000,-1.7038007863695914,-1.055408970976257,23.96694214876034,6.8376068376068355,-11.34751773049646,53.06122448979591,0.0,1.12,0.19
092230,KPX홀딩스,KS,61100,258125870600,-0.48859934853420217,0.16393442622950616,1.1589403973509826,-6.431852986217457,-9.347181008902073,5.892547660311953,1.7802734375,0.33,5.07
220260,켐트로스,KQ,9700,257881160970,-1.4227642276422814,1.3584117032392928,-2.902902902902904,-14.15929203539823,-19.166666666666664,55.44871794871795,170.125,5.55,0.0
143160,아이디스,KQ,24050,257193360000,1.0504201680672232,1.6913319238900604,1.6913319238900604,5.482456140350878,-4.940711462450597,-12.226277372262773,22.15625,1.59,1.25
091170,KODEX 은행,ETF,8115,256800000000,-0.30712530712531105,-0.12307692307692575,3.309993634627628,7.483443708609272,10.936431989063578,18.88368004687957,,,
278650,노터스,KQ,34000,256337578000,2.1021021021021102,4.938271604938271,16.040955631399314,11.842105263157897,14.093959731543615,26.394052044609673,30.515625,4.83,0.44
091160,KODEX 반도체,ETF,37150,256300000000,0.22932685822203425,1.6137855579868798,5.750071164247084,-2.416600998161278,5.255701940784818,0.8305287156660457,,,
042370,비츠로테크,KQ,9790,255712244000,1.7671517671517645,4.259850905218321,17.66826923076923,14.23570595099184,-20.72874493927126,-4.951456310679614,11.8671875,1.29,0.51
337930,브랜드엑스코퍼레이션,KQ,8660,255505674240,0.932400932400923,7.577639751552789,4.715840386940751,-4.3093922651933685,-25.98290598290598,18.988733168452864,31.15625,3.93,1.27
200710,에이디테크놀로지,KQ,19200,255266282800,3.2258064516129004,4.065040650406515,6.371191135734078,-8.78859857482185,-11.31639722863741,-23.96039603960396,67.625,1.74,0.36
052260,현대바이오랜드,KQ,17050,255000000000,1.4880952380952328,2.095808383233533,5.572755417956654,4.281345565749239,-13.888888888888884,-25.54585152838428,0.0,1.86,0.59
377450,리파인,KQ,14700,254751000000,-1.0101010101010055,1.379310344827589,13.513513513513509,3.886925795053009,,,11.890625,5.3,0.0
070960,용평리조트,KS,5300,254625331570,0.5692599620493288,2.9126213592232997,7.72357723577235,10.072689511941846,-6.5255731922398645,6.639839034205242,0.0,0.68,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11100,254000000000,2.1629084215370353,3.6414565826330625,6.936416184971095,-1.726427622841964,3.4000931532370826,,,,
021080,에이티넘인베스트,KQ,5270,253440000000,0.5725190839694694,0.19011406844107182,9.563409563409554,-0.7532956685499026,10.366492146596862,58.734939759036145,17.28125,2.75,1.9
000540,흥국화재,KS,3940,253437234525,-1.7456359102244412,-2.111801242236022,7.065217391304346,8.990318118948814,1.6774193548387162,-3.1941031941031928,14.703125,0.35,0.0
067900,와이엔텍,KQ,13850,252975260100,0.36231884057971175,2.592592592592591,9.92063492063493,30.660377358490564,7.364341085271309,-11.501597444089462,11.5078125,1.6,0.0
003160,디아이,KS,8070,252919183550,0.248447204968949,1.6372795969773257,7.31382978723405,-11.123348017621149,-2.0631067961165095,17.467248908296938,39.75,1.96,1.24
004560,현대비앤지스틸,KS,16700,252570084250,-1.764705882352946,-6.442577030812324,2.7692307692307683,2.1406727828746197,-17.121588089330018,-7.222222222222219,10.75,0.59,0.6
028100,동아지질,KS,17950,252244995700,-4.774535809018565,-5.52631578947368,9.45121951219512,6.845238095238093,-10.918114143920599,8.45921450151057,99.1875,1.08,0.42
357230,에이치피오,KQ,12700,252217724000,-1.5503875968992276,0.7936507936507908,1.6000000000000014,-5.576208178438657,-23.262839879154072,,11.8671875,3.5,0.0
014160,대영포장,KS,2325,252017326425,0.8676789587852562,2.19780219780219,1.3071895424836555,-13.24626865671642,-12.921348314606739,-10.919540229885062,75.0,1.64,0.0
