종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
016590,신대양제지,KS,88000,354217837800,3.4077555816686145,1.0332950631458004,4.2654028436019065,0.5714285714285783,-6.382978723404253,39.02053712480254,8.21875,0.78,0.71
030530,원익홀딩스,KQ,4600,354136142885,3.9548022598870025,-2.5423728813559365,-7.815631262525047,-11.538461538461542,-25.0814332247557,-31.137724550898206,4.37890625,0.41,0.0
245620,EDGC,KQ,4250,352774096230,6.382978723404253,18.219749652294848,33.22884012539185,24.816446402349477,-16.173570019723872,-3.4529759200363497,0.0,5.07,0.0
277810,레인보우로보틱스,KQ,21750,352554425900,3.325415676959631,-5.844155844155841,-11.22448979591837,14.173228346456689,-1.1363636363636354,,0.0,43.34,0.0
081000,일진다이아,KS,24850,352233780000,5.7446808510638325,-8.639705882352944,-17.986798679867988,-34.34610303830912,-48.121085594989566,-52.48565965583174,48.625,1.94,1.21
251350,KODEX 선진국MSCI World,ETF,20265,350600000000,1.6044121333667505,-2.030456852791873,-6.569847856154909,-2.501804185710854,1.8597637597386196,20.053317535545023,,,
367380,KINDEX 미국나스닥100,ETF,13130,350600000000,2.020202020202011,-2.812731310140637,-13.017555481947662,-6.481481481481477,-2.19739292364991,15.927953381599869,,,
005420,코스모화학,KS,12550,349644970350,2.0325203252032464,-11.61971830985915,-19.032258064516128,-19.032258064516128,-1.5686274509803977,-9.712230215827333,0.0,2.66,0.0
005500,삼진제약,KS,25000,348195000000,2.4590163934426146,0.40160642570281624,-4.580152671755721,-2.9126213592232997,-7.235621521335811,-3.2882011605415817,11.03125,1.63,3.2
035080,인터파크,KQ,4320,347895563455,5.494505494505497,-7.296137339055797,-23.13167259786477,-35.52238805970149,-48.201438848920866,20.16689847009736,0.0,1.18,0.46
319400,현대무벡스,KQ,3280,347888692440,5.636070853462161,-9.641873278236911,5.636070853462161,-4.789550072568938,-31.737773152965666,-45.51495016611295,234.25,1.68,0.0
217330,싸이토젠,KQ,60000,347589496800,1.3513513513513598,3.9861351819757473,6.194690265486735,-9.502262443438914,1.180438448566612,-0.497512437810943,0.0,18.44,0.0
050890,쏠리드,KQ,5700,346514482400,3.825136612021862,-8.50722311396469,-12.977099236641221,-14.28571428571429,-24.80211081794196,-46.49394536750211,0.0,2.75,0.0
104700,한국철강,KS,7510,345375000000,2.4556616643929052,-2.8460543337645583,-3.0967741935483906,-16.46273637374861,-18.89848812095032,-0.6613756613756627,0.0,0.5,2.66
119610,인터로조,KQ,26900,343629395500,2.6717557251908497,-5.6140350877192935,-0.9208103130755041,-8.813559322033903,-3.584229390681004,27.186761229314428,27.390625,2.44,1.12
009290,광동제약,KS,6600,343356574050,2.3255813953488413,-5.848787446504988,-11.882510013351133,-15.167095115681239,-26.42140468227425,-31.25,5.8984375,0.72,1.52
072710,농심홀딩스,KS,74100,343196460000,1.3679890560875485,-2.242744063324542,-1.7241379310344862,-4.263565891472865,-7.14285714285714,-2.500000000000002,5.03125,0.35,2.7
001500,현대차증권,KS,10800,340910041500,1.8867924528301883,-4.845814977973573,-12.550607287449388,-14.62450592885376,-15.294117647058824,-26.027397260273975,3.939453125,0.39,6.25
023410,유진기업,KQ,4410,340554351515,3.157894736842115,-2.3255813953488413,-9.723643807574211,-12.673267326732674,-17.105263157894733,-14.368932038834947,6.37109375,0.43,3.85
265520,AP시스템,KQ,22400,340011617250,6.161137440758302,-4.477611940298509,-10.756972111553786,-5.485232067510548,-26.072607260726077,-11.811023622047244,12.8984375,2.48,0.54
083450,GST,KQ,36450,339165918000,0.13736263736263687,2.1008403361344463,-0.136986301369868,26.343154246100518,17.391304347826097,94.39999999999999,20.390625,3.07,0.41
038880,아이에이,KQ,1150,338984522500,3.1390134529148073,-1.2875536480686733,11.650485436893199,12.745098039215685,-4.958677685950407,-9.090909090909093,24.46875,3.58,0.0
045390,대아티아이,KQ,4795,338681244720,3.6756756756756825,-3.5211267605633756,-15.28268551236749,-27.127659574468087,-19.00337837837838,-19.13996627318718,48.4375,3.34,0.42
194700,노바렉스,KQ,37800,338540624000,2.997275204359684,-1.4341590612777066,1.8867924528301883,-8.915662650602407,-20.837696335078537,-1.0471204188481686,11.953125,2.94,0.79
001630,종근당홀딩스,KS,68100,338165617500,2.5602409638554313,-3.2670454545454586,-12.12903225806452,-16.849816849816847,-33.56097560975609,-42.288135593220346,4.328125,0.63,2.06
377190,디앤디플랫폼리츠,KS,5210,337456000000,0.5791505791505891,-1.6981132075471694,-3.3395176252319136,-4.4036697247706424,,,,,
100130,동국S&C,KQ,5920,337143700000,2.0689655172413834,-10.166919575113809,10.65420560747663,1.1965811965811923,-4.051863857374394,-22.916666666666664,94.0,1.3,1.69
046440,KG모빌리언스,KQ,8700,337005930240,3.325415676959631,-10.769230769230765,-28.395061728395067,-5.331882480957562,-17.924528301886788,-12.298387096774189,13.8515625,1.27,2.53
339770,교촌에프앤비,KS,13400,334766036000,0.7518796992481258,-11.842105263157897,-18.787878787878785,-24.71910112359551,-36.1904761904762,-25.96685082872928,12.1015625,2.18,1.49
033160,엠케이전자,KQ,15300,334748026150,4.436860068259385,-10.526315789473683,-15.702479338842979,-18.832891246684348,2.341137123745818,34.210526315789465,11.546875,0.95,0.92
004700,조광피혁,KS,50800,333786727600,1.6000000000000014,-1.5503875968992276,-6.788990825688068,-17.398373983739834,-8.633093525179858,-15.333333333333332,9.1796875,1.07,0.59
032620,유비케어,KQ,6390,333539718210,2.2399999999999975,-7.658959537572252,-16.031537450722734,-16.688396349413303,-30.010952902519172,-28.523489932885905,51.9375,3.13,0.78
080420,모다이노칩,KQ,4190,333236379960,4.619225967540563,-10.851063829787233,23.235294117647065,11.584553928095875,1.0856453558504287,-1.7584994138335253,31.5,0.96,0.0
107590,미원홀딩스,KS,143000,331760000000,2.877697841726623,1.0600706713780994,-6.5359477124183,2.877697841726623,14.399999999999991,83.33333333333333,18.921875,2.04,0.35
025770,한국정보통신,KQ,8790,329509584800,0.9184845005740572,1.2672811059907918,-5.382131324004302,-5.177993527508096,-17.07547169811321,-0.3401360544217691,30.203125,1.59,0.0
371160,TIGER 차이나항셍테크,ETF,7140,328800000000,-0.27932960893854997,-7.512953367875652,-1.17647058823529,-14.28571428571429,-19.23076923076923,-41.49938549774682,,,
034950,한국기업평가,KQ,72300,328279162200,1.8309859154929553,-1.6326530612244872,-6.1038961038961,-12.46973365617433,-15.930232558139535,-18.764044943820224,16.15625,3.51,4.02
000020,동화약품,KS,11700,328194772500,4.0000000000000036,-8.59375,-20.67796610169491,-28.44036697247706,-18.75,-28.65853658536586,11.328125,0.99,1.54
053580,웹케시,KQ,23650,328112702400,0.0,-3.0737704918032738,-13.051470588235292,-22.45901639344262,-31.25,-37.36758474576271,17.734375,4.71,1.06
130660,한전산업,KS,10000,327630000000,0.5025125628140614,-6.103286384976525,-17.355371900826444,-40.11976047904192,-30.069930069930074,102.02020202020203,23.875,3.92,2.08
214330,금호에이치티,KS,1665,327241754010,5.379746835443044,-15.909090909090907,-20.902612826603328,-25.336322869955154,-29.14893617021277,-29.14893617021277,0.0,0.89,0.0
091810,티웨이항공,KS,3000,327129277235,4.712041884816753,-3.0694668820678506,-5.3627760252365935,-25.187032418952615,-20.63492063492064,7.913669064748197,0.0,2.83,0.0
126700,하이비젼시스템,KQ,22000,326485147200,5.011933174224348,4.761904761904767,-9.278350515463918,30.952380952380953,13.69509043927648,50.17064846416381,28.984375,2.48,0.23
228670,레이,KQ,24400,326010083000,4.2735042735042805,-6.153846153846154,-15.42461005199307,-15.570934256055368,-27.4888558692422,-15.130434782608692,41.09375,4.97,0.0
272550,삼양패키징,KS,23100,325404511600,1.3157894736842035,-6.0975609756097615,-7.784431137724546,-12.333965844402272,-16.75675675675675,11.864406779661007,10.15625,1.07,4.33
095720,웅진씽크빅,KS,2835,325149347775,2.3465703971119023,-7.504078303425777,-11.682242990654201,-15.246636771300448,-33.21554770318021,3.656307129798897,354.5,0.88,3.88
024720,한국콜마홀딩스,KS,17250,324163746550,4.863221884498481,-7.9999999999999964,-12.658227848101266,-25.16268980477223,-39.89547038327527,-40.92465753424658,2.8203125,0.58,1.19
037070,파세코,KQ,23200,324100000000,1.978021978021971,-2.9288702928870314,3.340757238307357,4.977375565610864,1.978021978021971,64.53900709219857,22.875,3.75,1.29
294090,이오플로우,KQ,22200,323664427400,8.292682926829276,-11.729622266401595,-9.202453987730063,-13.598505487662493,-23.77944104923436,-42.29269560696647,0.0,21.1,0.0
297890,HB솔루션,KQ,19550,323397575550,12.034383954154727,0.773195876288657,-9.907834101382484,-8.430913348946135,-29.294755877034362,20.307692307692314,0.0,3.81,0.0
293480,하나제약,KS,18150,322578969900,1.1142061281337101,-3.9682539682539653,-10.370370370370374,-11.678832116788318,-16.359447004608295,-21.343445287107254,21.015625,1.39,2.81
122900,아이마켓코리아,KS,9610,322254017600,0.9453781512605008,-3.9000000000000035,-11.834862385321099,-12.23744292237443,-15.330396475770925,14.952153110047849,14.296875,0.94,6.24
044340,위닉스,KQ,18100,321721650000,4.3227665706051965,-4.986876640419946,-11.707317073170731,-10.396039603960395,-17.162471395881006,-25.20661157024794,6.96875,1.72,2.76
143850,TIGER 미국S&P500선물(H),ETF,50975,319900000000,1.5337117816950574,-2.440191387559809,-9.18403705683235,-4.621573580316218,-0.6722525331254836,14.06354889236965,,,
031980,피에스케이홀딩스,KQ,14950,319123446000,3.460207612456756,-2.287581699346408,-16.713091922005574,35.29411764705883,16.342412451361877,63.387978142076506,4.859375,1.63,1.34
029530,신도리코,KS,31650,319032917850,2.4271844660194164,-3.7993920972644424,-3.5060975609756073,-3.65296803652968,2.593192868719618,23.874755381604707,0.0,0.38,0.0
002960,한국쉘석유,KS,244000,317850000000,1.0351966873705987,-1.810865191146882,-6.513409961685824,-12.54480286738351,-12.701252236135963,0.4115226337448652,15.1015625,3.23,5.74
340570,티앤엘,KQ,39400,317398400000,4.232804232804233,-3.7851037851037828,-15.72192513368984,-12.347052280311456,-7.075471698113212,83.25581395348837,26.109375,4.45,1.02
001780,알루코,KS,3525,316963048960,0.14204545454545858,-14.02439024390244,3.0701754385964897,-11.764705882352944,-28.280773143438452,-34.23507462686567,0.0,1.45,0.0
900140,엘브이엠씨,KS,3215,316765120945,3.70967741935484,-6.2682215743440235,-11.065006915629327,-3.7425149700598848,-8.66477272727273,-23.361144219308706,,,
108230,톱텍,KQ,8300,315212701050,6.41025641025641,-4.267589388696658,-8.185840707964598,-4.816513761467888,-26.87224669603524,-37.121212121212125,28.234375,0.87,1.2
065680,우주일렉트로,KQ,31850,314914774000,5.4635761589403975,3.577235772357734,-2.7480916030534375,15.398550724637673,13.143872113676736,-16.732026143790847,20.59375,1.6,1.1
216080,제테마,KQ,17800,314457474300,2.8901734104046284,2.298850574712641,-9.644670050761416,-35.154826958105645,-44.72049689440993,-17.209302325581397,0.0,7.52,0.0
414780,TIGER 차이나과창판STAR50(합성),ETF,9560,313600000000,0.8970976253298124,-1.5954709212557927,,,,,,,
281740,레이크머티리얼즈,KQ,4740,310905492040,4.175824175824183,-4.33905146316852,-13.345521023765993,1.716738197424883,4.175824175824183,72.05081669691471,152.875,7.72,0.0
011040,경동제약,KQ,10100,310764536600,2.123356926188058,-3.349282296650713,-15.126050420168069,-29.61672473867596,-2.4154589371980673,-1.9417475728155331,19.875,1.19,4.95
048870,시너지이노베이션,KQ,3850,310479527575,5.47945205479452,1.182654402102501,-11.290322580645162,-5.867970660146704,-27.767354596622884,14.583333333333325,0.0,3.56,0.0
252990,샘씨엔에스,KQ,6200,310452306740,2.9900332225913706,-4.907975460122705,-5.053598774885149,-6.766917293233088,-18.31357048748353,,39.75,101.6,0.0
005960,동부건설,KS,13700,310385220600,1.4814814814814836,-2.1428571428571463,-6.802721088435371,-8.97009966777409,-2.1428571428571463,0.7352941176470562,6.94140625,0.68,6.57
084690,대상홀딩스,KS,8560,309255074520,4.7735618115055,-5.09977827050998,-11.47880041365047,-14.400000000000002,-23.22869955156951,-16.487804878048784,3.630859375,0.49,2.57
017940,E1,KS,45050,308700000000,2.386363636363642,-3.739316239316237,-5.753138075313813,-14.02671755725191,-18.09090909090909,9.079903147699753,4.3203125,0.26,4.88
226320,잇츠한불,KS,14000,308106875750,6.060606060606055,-11.111111111111116,-19.54022988505747,-35.03480278422274,-44.44444444444444,-51.47313691507799,0.0,0.77,0.71
122450,KMH,KQ,6820,307831195560,3.3333333333333437,-10.381077529566362,-15.279503105590065,-24.13793103448276,-42.44725738396624,-18.32335329341317,9.5,1.16,0.0
016580,환인제약,KS,16550,307831158500,1.846153846153853,-3.779069767441856,-6.232294617563738,-7.799442896935938,-23.556581986143186,-6.232294617563738,10.796875,1.04,1.81
082920,비츠로셀,KQ,14150,306932916000,1.7985611510791477,-1.736111111111116,-3.4129692832764458,-13.190184049079756,-13.455657492354744,-13.719512195121952,21.5625,1.96,0.85
001520,동양,KS,1285,306709020955,2.8000000000000025,-5.514705882352944,-12.881355932203387,-23.05389221556886,-34.93670886075949,-1.1538461538461497,0.0,0.39,3.11
003220,대원제약,KS,14500,306698692350,4.316546762589923,-7.051282051282048,-14.454277286135698,-8.805031446540879,-9.657320872274145,-18.07909604519774,17.0,1.44,1.1
077500,유니퀘스트,KS,11200,306241320000,4.1860465116279055,-5.882352941176472,-2.183406113537123,8.737864077669899,0.0,-20.284697508896798,12.4921875,1.33,1.12
004250,NPC,KS,8290,305510400000,3.4956304619226053,-4.931192660550455,-18.725490196078432,30.345911949685544,15.138888888888879,127.12328767123289,18.453125,1.18,1.21
058430,포스코강판,KS,50200,305400000000,-5.283018867924527,-10.196779964221825,-9.712230215827333,-12.084063047285465,-25.629629629629626,182.02247191011236,47.53125,1.35,1.0
055490,테이팩스,KS,63800,305231955000,0.0,-13.079019073569487,-22.384428223844278,-11.878453038674031,18.80819366852886,53.36538461538463,21.765625,2.63,0.78
099430,바이오플러스,KQ,21150,305224970000,-2.083333333333337,-12.783505154639174,-23.090909090909093,-17.704280155642028,,,54.375,9.26,0.0
000480,조선내화,KS,76400,304800000000,1.866666666666661,-2.3017902813299185,-6.372549019607843,-13.181818181818183,-14.732142857142861,-2.5510204081632626,7.328125,0.5,5.5
119860,다나와,KQ,23450,303989611500,9.579439252336442,-4.480651731160901,-11.67608286252354,-16.249999999999996,-22.479338842975206,-27.286821705426355,9.8203125,2.24,2.56
036630,세종텔레콤,KQ,509,302768000000,3.8775510204081653,-10.701754385964913,-11.324041811846685,-12.241379310344824,-26.01744186046512,3.8775510204081653,16.96875,0.87,0.0
194370,제이에스코퍼레이션,KS,22650,302718142700,1.5695067264573925,-0.22026431718061845,7.345971563981046,-11.001964636542239,25.138121546961333,187.0722433460076,119.8125,2.01,1.99
084680,이월드,KS,2130,301338160125,4.668304668304679,-7.592190889370931,-23.655913978494624,-12.525667351129366,-37.5366568914956,-36.03603603603604,0.0,0.83,0.0
084650,랩지노믹스,KQ,26300,301137551100,11.205073995771663,5.4108216432865675,5.200000000000005,1.348747591522148,-9.310344827586203,55.162241887905594,6.75,3.69,0.0
048550,SM C&C,KQ,3150,299989696800,6.4189189189189255,-10.89108910891089,-30.845225027442368,-33.26271186440678,-19.02313624678663,83.6734693877551,0.0,2.88,0.0
253840,수젠텍,KQ,19200,299932070400,26.315789473684205,49.416342412451364,38.129496402877706,40.14598540145986,-8.78859857482185,7.563025210084029,0.0,4.65,0.0
018000,유니슨,KQ,2465,299744512980,7.173913043478253,-6.981132075471697,-12.277580071174377,-28.02919708029197,-33.37837837837838,-48.53862212943633,0.0,3.94,0.0
009680,모토닉,KS,9060,299310000000,5.348837209302326,-5.526590198123049,-17.63636363636364,-18.37837837837838,-20.52631578947368,-35.285714285714285,13.34375,0.72,4.42
185490,아이진,KQ,13900,298662218100,6.513409961685834,-13.664596273291929,-26.649076517150394,-40.34334763948498,-68.4090909090909,44.29565036852485,0.0,16.7,0.0
036030,케이티알파,KQ,6060,298527433470,0.8319467554076532,-12.427745664739886,-16.29834254143646,-34.20195439739414,-42.83018867924528,-26.987951807228917,0.0,1.12,0.0
138080,오이솔루션,KQ,28350,298005864750,5.7835820895522305,-7.804878048780484,-18.063583815028906,-14.864864864864868,-34.22273781902552,-47.693726937269375,24.359375,2.05,1.06
295040,SOL 200TR,ETF,12405,297700000000,3.031561461794019,-4.540207772220084,-9.58454810495627,-6.624012043658256,-14.800824175824179,-14.181943964026289,,,
263050,유틸렉스,KQ,19100,296762430000,4.371584699453557,-5.679012345679013,-14.92204899777283,-27.376425855513308,-39.747634069400625,-64.23220973782772,0.0,5.12,0.0
102370,케이옥션,KQ,33350,296683686000,-13.601036269430056,,,,,,0.0,10.42,0.0
290130,KBSTAR ESG사회책임투자,ETF,12190,296200000000,3.2176121930567403,-3.369005152596116,-8.654926938928442,-3.061630218687872,-12.491026561378316,-13.404844782268954,,,
033500,동성화인텍,KQ,10100,296181141200,2.6422764227642226,-4.716981132075471,-12.93103448275862,-19.199999999999996,-20.158102766798415,-14.767932489451475,12.5,2.53,3.47
030210,KTB투자증권,KS,4920,296142191720,0.0,-2.766798418972327,-7.692307692307687,-25.22796352583586,-37.878787878787875,28.125,4.23046875,0.57,3.05
