종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
030960,양지사,KQ,9820,157083400000,-0.3045685279187804,-2.7722772277227747,-10.72727272727273,-26.716417910447767,-22.677165354330707,-1.8000000000000016,12.502502496480503,8.966841958875806,24.02710694584634,33.545290645839984,33.66079205695661,47.725430008862176,1.1201171875,0.83,0.51
232080,TIGER 코스닥150,ETF,15210,156700000000,0.8286377195889871,-0.9443178117876871,1.6711229946523964,7.415254237288127,10.137581462708178,18.939630903972482,13.714420225526487,22.272174645587242,20.63446371298971,21.34208690719836,18.87436461569414,21.66559422610009,,,
016880,웅진,KS,1945,156257441400,-0.5115089514066473,-3.9506172839506193,-15.434782608695652,-14.128035320088305,-20.286885245901644,88.83495145631069,27.165805632611388,18.550120809588535,45.213501777144046,53.08749042536233,79.3179312852054,76.80581072628695,0.0,3.98,0.0
950200,소마젠,KQ,8160,156129792480,0.990099009900991,-1.210653753026636,-14.82254697286013,-25.818181818181817,-40.21978021978022,-60.57971014492753,15.447240338752593,11.75969316380676,21.440219875282516,29.783676396614407,31.889265777838293,50.964545756450704,,,
072020,중앙백신,KQ,15650,155874000000,-0.9493670886076,-1.8808777429467072,-2.187499999999998,0.0,-9.275362318840575,-12.078651685393261,13.647153112027448,8.98460501077461,15.177590543498388,19.874320503659263,20.920424179587506,23.98300856325477,48.90625,1.78,0.45
046120,오르비텍,KQ,6280,155553318900,0.15948963317384823,-4.704097116843697,-14.557823129251702,-11.048158640226625,-29.358830146231718,49.702026221692485,23.409315504827994,18.236515122231133,36.91323699226532,41.48324545598016,45.796190019355535,56.785171238748966,0.0,3.18,0.0
138360,협진,KQ,4480,155061688320,,,,,,,,,,,,,0.0,3.53,0.0
052300,초록뱀컴퍼니,KQ,1730,154985176920,4.216867469879526,0.28985507246377384,16.498316498316502,31.558935361216722,7.453416149068315,0.5813953488372103,57.90057410392014,39.002085858160214,59.18338202731979,61.54948527746542,51.92517051358607,43.65337748446493,4.6796875,0.87,0.0
142280,녹십자엠에스,KQ,7270,154578511560,1.6783216783216703,-2.5469168900804307,-13.142174432497011,-21.490280777537794,-25.128733264675596,-54.98452012383901,33.769038337371796,24.35922218903276,24.161723016278184,43.3290755384,41.617467694825585,41.262107332840316,22.796875,2.72,0.0
008970,동양철관,KS,1300,154550877000,-1.5151515151515138,1.1673151750972721,-12.751677852348998,-8.127208480565374,-14.191419141914196,17.117117117117118,21.5711589824391,20.887452945969944,26.854725665934065,37.61577968549511,39.37724885142348,42.367626503987076,22.03125,1.77,0.0
950170,JTC,KQ,4415,154549357555,1.9630484988452546,-6.758183738120382,-15.096153846153848,5.119047619047623,-12.400793650793652,-17.630597014925375,54.18520525649189,35.47417845688318,29.233729316396325,36.71938269368206,41.48394193324944,40.426017358786716,,,
004720,팜젠사이언스,KS,10600,154485796500,1.4354066985645897,-1.3953488372092981,-12.03319502074689,15.720524017467241,1.9230769230769162,-13.469387755102035,34.28315231189306,42.62864880054931,43.504829775932365,80.53286357863078,70.63363870326465,68.93746359167214,15.703125,1.87,0.0
274090,켄코아에어로스페이스,KQ,13100,154371552800,0.3831417624521105,-2.238805970149249,-8.391608391608397,-5.072463768115942,-9.027777777777779,50.57471264367817,24.618017892821484,24.72501458880599,40.51446153076252,44.62866187155869,52.86746927028942,66.89474402704653,0.0,3.75,0.0
004150,한솔홀딩스,KS,3680,154171477590,-0.540540540540535,-0.6747638326585648,-5.154639175257736,-7.070707070707072,-13.716295427901526,7.759882869692536,14.346361221522882,11.885648751241268,16.997817239212342,14.783820610650995,17.236258889965256,22.870638045243258,2.169921875,0.31,3.26
215090,휴센텍,KQ,1920,154165313280,-0.5181347150259086,1.5873015873015817,-21.14989733059548,-20.331950207468886,57.377049180327866,127.75800711743774,32.38807249263492,25.949779615367746,93.80070045976389,72.1340136342397,87.20479043930365,92.97906597973707,0.0,2.46,0.0
014470,부방,KQ,2530,153733785600,-1.171875,-0.9784735812133127,-0.19723865877712132,-4.8872180451127845,-25.147928994082836,-3.2504780114722798,18.757784276132973,25.75472917683234,44.880502076925175,36.60457949233147,38.97084619631066,54.932175332086345,0.0,0.86,0.0
004140,동방,KS,3860,153691440270,2.659574468085113,-0.7712082262210762,-7.765830346475511,-24.609375,-38.43700159489634,86.02409638554217,26.467961691833285,33.63383157371602,72.35459278198428,73.17214033425661,58.38260546917503,93.7516087686981,10.6328125,1.4,0.0
276730,제주맥주,KQ,2730,153667653920,1.8656716417910557,-0.5464480874316946,-10.929853181076677,-14.150943396226412,,,16.375189556707838,24.961673347350768,34.23766362675219,39.349527202710014,38.93349980090032,38.93349980090032,0.0,3.81,0.0
130580,나이스디앤비,KQ,9950,153230000000,-0.30060120240480437,0.8105369807497542,0.0,2.051282051282044,-6.132075471698117,-1.9704433497536922,7.287021867202022,6.641540269835712,10.354599324838786,13.63796775010556,15.97394944044372,18.503083507525417,14.2578125,2.46,2.01
002460,화성산업,KS,12350,153144840000,0.0,-1.5936254980079667,-10.83032490974729,5.555555555555558,-3.1372549019607843,-0.40322580645161255,8.907191915046145,8.297822368271174,18.180516510788877,38.23361241029085,31.518128022921985,28.355475828490828,4.5,0.39,5.26
015020,이스타코,KS,3580,152980212000,-0.5555555555555536,6.865671641791038,0.7032348804500765,-20.267260579064583,-0.278551532033422,486.88524590163934,77.69558017529152,72.99187114346135,75.60218017429241,85.77825902880093,94.40640841914833,104.50035743658701,0.0,3.14,0.0
064820,케이프,KQ,4955,152963553600,1.7453798767967044,5.9893048128342175,3.8784067085953833,19.975786924939463,-3.7864077669902962,-0.20140986908357972,34.429166046903944,18.714085618858626,23.203293563836766,28.397351779073997,26.39136274935425,38.769857083483394,15.6796875,0.87,2.02
385560,KBSTAR KIS국고채30년Enhanced,ETF,96840,152000000000,-0.24721878862793423,-1.6203586122822133,1.8403617625407431,-11.288623434680245,,,8.802038591519215,9.49113516182751,14.000797157567296,13.060433346015605,12.629792228750878,12.629792228750878,,,
073560,우리손에프앤지,KQ,2205,151976626385,-0.4514672686230292,0.0,-7.547169811320753,-2.0000000000000018,-2.433628318584069,10.80402010050252,15.359310818274903,18.44856991041397,22.63718925964634,26.471318667914225,31.88617705366868,33.17086292856273,7.0,0.75,1.13
043220,에이치엘비파워,KQ,1660,151707102705,-1.7751479289940808,0.60606060606061,-4.597701149425292,-20.383693045563543,-4.597701149425292,26.23574144486691,36.23240171236516,30.55951452477665,39.67778936210237,51.68037445153875,72.2971890087561,69.21759781973147,237.125,3.71,0.0
241520,DSC인베스트먼트,KQ,5440,151572146350,0.0,-4.895104895104896,-11.688311688311693,-4.561403508771933,-3.374777975133214,83.47386172006746,18.53228622356198,25.05570220095367,38.84218034152959,40.04405735137436,37.078038125793185,63.06286396390298,6.109375,2.54,0.0
004080,신흥,KS,16100,151525000000,0.31152647975076775,-0.6172839506172867,0.6250000000000089,-2.4242424242424288,10.273972602739722,29.838709677419352,15.67715037569614,7.468654516557358,7.776258836153797,33.41208235396715,31.084520923785494,42.05683474720513,12.3671875,1.68,1.24
372330,KODEX 차이나항셍테크,ETF,8390,151400000000,0.11933174224343368,-4.27837992013691,-3.0618139803581745,7.564102564102559,-15.678391959798999,,10.791628818525588,20.316720121737365,23.807436618285095,29.20282079193646,31.59583971049358,34.45073430319876,,,
126880,제이엔케이히터,KQ,6530,151295967560,-1.3595166163142047,-0.9104704097116834,-10.670314637482903,12.392426850258165,3.4865293185419866,-22.44655581947743,22.553488808067936,28.299074001592366,25.64247319831457,43.95201988875656,36.92179740676089,36.855636943735924,68.75,1.48,0.0
052790,액토즈소프트,KQ,13400,151264017300,3.474903474903468,-14.649681528662416,0.7518796992481258,15.517241379310342,38.286893704850364,18.06167400881058,69.99178865279994,106.1056653487228,133.53963062770396,103.2604369691334,88.36526267012248,69.92210606416464,9.3828125,1.0,0.0
058110,멕아이씨에스,KQ,9450,150874982000,3.732162458836452,7.630979498861046,4.535398230088505,-18.181818181818176,-33.91608391608392,-38.95348837209303,43.58796715589386,88.53959361180979,68.10918246314209,65.1637141986365,56.77856917975936,57.59016462038849,5.08984375,3.53,1.52
156100,엘앤케이바이오,KQ,11200,150668358750,-0.8849557522123908,-0.4444444444444473,-19.713261648745515,-28.66242038216561,-48.74141876430206,-28.43450479233227,49.27709100909982,37.72350194527615,40.60020483449295,52.33881689791363,56.65732986951539,91.12477275697006,0.0,5.09,0.0
032850,비트컴퓨터,KQ,9060,150607034580,2.8376844494892195,7.218934911242614,2.3728813559322104,-0.983606557377048,-0.22026431718061845,-6.016597510373445,24.348542500394128,40.556774892293376,34.533528876769736,45.01976314051495,46.37816813044936,51.80585056123892,22.984375,2.76,0.67
304100,솔트룩스,KQ,14650,150469617500,4.270462633451966,-1.6778523489932917,-12.27544910179641,3.731501805565385,-4.091653027823239,-16.065085367251065,36.17723721970411,46.13527001547362,63.500182843466916,60.52148734822155,48.163197004986834,38.31092276108508,248.25,2.56,0.0
204620,글로벌텍스프리,KQ,3080,150352691735,-1.5974440894568676,-3.1446540880503138,-21.82741116751269,0.9836065573770592,-12.871287128712872,2.6666666666666616,25.855632118542555,24.228071287880848,34.01662686604708,38.30572567516977,39.327744578341054,37.584891666715215,0.0,1.69,0.0
108490,로보티즈,KQ,13400,150200850000,-0.371747211895912,5.928853754940722,3.875968992248069,2.2900763358778553,-12.418300653594772,9.836065573770503,23.506977331507372,28.782939636996367,36.66751652117652,35.65389901381514,30.874593836537976,41.628416843218396,0.0,2.38,0.0
100840,SNT에너지,KS,19950,150134220000,-2.9197080291970767,-3.6231884057971064,-14.743589743589746,5.555555555555558,7.837837837837847,29.126213592233018,23.22666812720427,37.11837410984484,36.66844330377875,47.51571462651696,60.151647547127915,44.844720753508824,14.109375,0.64,4.01
168330,내츄럴엔도텍,KQ,4795,149940797630,-0.20811654526534662,-2.1428571428571463,-24.249605055292257,-5.049504950495054,-5.049504950495054,-5.049504950495054,23.537600000389283,41.50820248557317,34.866326416668954,106.10995235408802,74.73321393934717,52.7400037043086,0.0,5.65,0.0
010040,한국내화,KS,3670,149894776300,-0.27173913043477826,-6.017925736235597,-11.13801452784504,-7.32323232323232,-15.535097813578824,11.212121212121207,12.963569120854494,21.860968695871648,32.66505118461102,32.378779932442605,33.058182539668564,39.82271025684567,55.625,0.58,0.95
186230,그린플러스,KQ,13900,149859603800,-0.7142857142857117,-7.947019867549665,-15.50151975683891,-21.46892655367232,-21.246458923512744,12.096774193548377,21.400460554265223,37.10767788369883,24.540790943182433,33.31674081795216,37.524919428228564,39.746553966812684,0.0,4.01,0.0
241710,코스메카코리아,KQ,14000,149520000000,-1.7543859649122862,1.449275362318847,-12.225705329153602,-4.761904761904767,-6.040268456375841,4.089219330855021,48.09303417938585,52.573033281745225,33.14903207559188,31.951931723033884,37.24555977168493,37.964116833865845,57.125,1.15,0.0
036560,영풍정밀,KQ,9430,149467500000,-1.049317943336836,0.0,-11.455399061032868,7.037457434733252,8.018327605956465,16.563658838071692,11.94926239832987,24.11243351786693,27.171682632866265,40.238684036368234,52.767576630234515,42.163408630066435,11.1328125,0.53,3.71
950140,잉글우드랩,KQ,7520,149406352320,1.4844804318488558,-3.589743589743588,-19.658119658119656,-18.790496760259177,19.175911251980992,53.783231083844576,20.109602963515098,38.55224725103422,49.592368169444256,43.06123536327717,47.371195330786804,46.31551375437461,,,
029480,릭스솔루션,KQ,1660,149403497775,2.1538461538461506,29.182879377431913,216.793893129771,273.03370786516854,202.91970802919707,107.75969962453064,81.32760511114176,57.25194092549124,104.50176104307462,77.80335261129206,63.979368694569764,67.10078998363902,0.0,5.46,0.0
232680,라온테크,KQ,30400,149133432000,-0.9771986970684043,0.3300330033003229,10.545454545454547,3.2258064516129004,30.192719486081376,278.1094527363184,39.75129547186204,32.470078999089814,37.070728584302124,38.09720732648742,46.075263010940276,55.27982603582486,155.875,29.55,0.0
241790,오션브릿지,KQ,15100,149039246600,5.226480836236935,4.498269896193774,9.025270758122739,10.21897810218979,-14.689265536723163,6.338028169014076,47.503657709410206,66.72440190955454,49.70024960687592,46.8993916423379,38.99294082276171,41.29283289406927,10.4921875,1.98,2.12
193250,와이제이엠게임즈,KQ,2630,148963171195,-3.8391224862888484,-4.88245931283906,-1.3133208255159512,29.876543209876537,30.5210918114144,89.89169675090251,61.5810789965758,106.95838482220294,88.21404849408663,66.94171122542818,66.59913428667035,67.38761802631427,0.0,2.27,0.0
073640,테라사이언스,KQ,2055,148910471360,-0.24271844660194164,-2.6066350710900466,-1.9093078758949833,13.53591160220995,-3.74707259953162,12.91208791208791,37.47772660457164,11.64570932385116,50.630736087453684,46.6220762220981,42.7463840194266,50.861894246680365,0.0,4.8,0.0
120240,대정화금,KQ,20550,148841093700,-0.7246376811594235,-4.1958041958041985,-11.422413793103448,-34.13461538461539,-22.744360902255632,-48.431618569636136,17.422746995327053,17.337041272600967,47.73097133052306,44.62671317288884,49.798532866437206,48.700030693866054,16.359375,1.15,1.46
065450,빅텍,KQ,5170,148708032000,-0.19305019305019266,-0.5769230769230749,-4.963235294117652,-26.142857142857146,-27.183098591549292,-28.88583218707015,32.635195537595415,15.266988112525464,20.984858842462003,34.79671457786618,28.32408267709585,34.33264951074539,48.78125,2.83,0.0
291650,압타머사이언스,KQ,17600,148580511300,-3.561643835616435,-1.1235955056179803,-23.14410480349345,-23.809523809523814,-11.335012594458437,-33.333333333333336,29.614574949267826,42.946982685389635,38.63930224642395,53.980639496586186,44.41547586427369,54.35168243160592,0.0,4.46,0.0
389030,지니너스,KQ,13550,148366149750,3.041825095057038,-4.912280701754391,,,,,57.88686419792412,46.27435867837933,63.82462295884597,63.82462295884597,63.82462295884597,63.82462295884597,0.0,0.0,0.0
068050,팬엔터테인먼트,KQ,5450,148229022080,2.251407129455907,-6.8376068376068355,-21.58273381294964,7.920792079207928,-17.92168674698795,63.17365269461077,34.08254217549727,60.88912208915973,59.68137672558327,59.061790013933596,53.29299272230592,69.43616219813477,82.5625,2.18,0.0
002630,오리엔트바이오,KS,1255,148228756250,-0.7905138339920903,-0.3968253968253954,-8.727272727272728,15.13761467889909,-22.530864197530864,-12.847222222222221,22.442540466907907,20.50312440265125,47.04777984272182,68.47825139537571,61.5652040288176,70.52994150588938,0.0,3.0,0.0
123690,한국화장품,KS,9210,147986280000,-0.432432432432428,-0.7543103448275912,-15.5045871559633,0.6557377049180246,-20.603448275862068,-34.44839857651245,18.705916638261286,7.834321651875264,32.625784540819865,36.2141119762974,30.73589592460309,26.44482337247904,0.0,5.02,0.0
063440,SM Life Design,KQ,3260,147899333580,2.1943573667711602,-4.117647058823525,-11.772665764546685,16.428571428571438,27.34375,77.65667574931881,21.907858518110846,34.459424767872704,49.434224292775646,48.004737671622365,64.49925501885552,70.03296988229832,0.0,3.19,0.0
014580,태경비케이,KS,5380,147845416000,-0.554528650646946,-1.1029411764705843,-5.6140350877192935,-6.271777003484324,20.3579418344519,44.42953020134228,19.61497633721932,19.758126090856255,39.37039604239807,43.432902132631035,51.591434319675066,47.34455957545104,32.21875,1.09,1.86
347890,엠투아이,KQ,8840,147824195200,-0.5624296962879693,5.238095238095242,-4.329004329004327,-6.652587117212249,-6.4550264550264576,8.213979679275308,33.66376155807567,27.019576894872884,25.771504418305476,58.78552955259791,50.85696153380216,48.82154381563132,14.0078125,2.49,5.66
