종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
053030,바이넥스,KQ,15550,493884296400,1.3029315960912058,1.6339869281045694,18.250950570342205,-4.601226993865026,-14.088397790055252,-3.7151702786377694,75.5,2.85,0.0
030610,교보증권,KS,7620,491365049600,0.5277044854881341,1.6000000000000014,-1.4230271668822736,-13.409090909090903,-10.24734982332155,-0.39215686274509665,3.640625,0.39,5.91
299030,하나기술,KQ,65700,490239952000,2.9780564263322873,8.595041322314056,11.355932203389841,26.34615384615384,6.482982171799034,-1.5317286652078765,0.0,8.93,0.0
061970,엘비세미콘,KQ,11150,486008971200,0.45045045045044585,6.190476190476191,0.45045045045044585,-13.899613899613906,-12.890625,-18.014705882352942,18.046875,2.8,0.45
104480,티케이케미칼,KQ,5340,485381617560,-2.0183486238532056,-3.9568345323740983,-1.4760147601476037,-7.772020725388606,-20.059880239520954,70.6070287539936,0.0,1.82,0.0
088800,에이스테크,KQ,11150,485331971100,-0.44642857142856984,-1.3274336283185861,3.7209302325581506,-23.367697594501713,-38.05555555555556,-45.208845208845204,0.0,7.12,0.0
298540,더네이쳐홀딩스,KQ,33400,484337044800,2.1406727828746197,2.1406727828746197,1.5197568389057725,19.285714285714285,4.374999999999996,23.24723247232472,11.0,2.95,1.2
013120,동원개발,KQ,5320,484007173000,0.18832391713747842,-1.4814814814814836,10.144927536231885,8.240081383519836,-11.185308848080133,-2.3853211009174258,3.349609375,0.54,3.48
048550,SM C&C,KQ,5070,483599987200,1.8072289156626509,-7.650273224043714,40.63800277392511,37.77173913043479,-0.9765625,188.88888888888889,0.0,4.64,0.0
018250,애경산업,KS,18300,483301810500,-2.1390374331550777,-1.0810810810810811,-5.670103092783507,-4.43864229765013,-24.691358024691358,-27.667984189723317,41.875,1.45,1.09
290510,코리아센터,KQ,6290,481588025840,-0.15873015873015817,1.944894651539708,-0.15873015873015817,-8.309037900874639,-20.880503144654085,-29.484304932735427,13.671875,2.11,0.0
307750,국전약품,KQ,9810,480878836200,-1.8018018018018056,-4.757281553398062,19.926650366748166,-29.677419354838708,-16.510638297872337,57.388095620086645,0.0,12.31,0.0
382840,원준,KQ,95300,477420164100,0.10504201680672232,2.3630504833512367,-2.7551020408163263,-4.604604604604601,,,86.375,14.96,0.0
317330,덕산테코피아,KQ,26000,476894256600,-0.952380952380949,7.883817427385886,-13.33333333333333,-3.3457249070631967,-9.24956369982548,40.54054054054055,37.40625,3.04,0.0
130660,한전산업,KS,14650,475960000000,1.736111111111116,-4.56026058631922,24.680851063829778,15.354330708661411,4.270462633451966,218.47826086956525,34.96875,5.74,1.42
001470,삼부토건,KS,3190,475877591385,2.9032258064516148,2.2435897435897356,49.76525821596245,51.9047619047619,9.810671256454384,-8.857142857142852,0.0,2.28,0.0
314250,KODEX 미국FANG플러스(H),ETF,26205,475600000000,3.843867644145038,15.03511852502195,1.021588280647645,-10.07206588881263,-10.98845108695652,-0.19043991620644185,,,
008490,서흥,KS,41050,473176721700,-0.2430133657351119,6.0723514211886265,3.2704402515723263,-2.494061757719712,-24.261992619926197,-18.551587301587304,8.609375,1.4,1.1
138490,코오롱플라스틱,KS,12500,473100000000,7.758620689655182,14.678899082568808,20.192307692307686,1.6260162601626105,-0.3984063745019917,120.45855379188714,158.25,2.4,0.0
042420,네오위즈홀딩스,KQ,53500,472956644400,0.0,6.150793650793651,5.108055009823187,-7.758620689655171,102.26843100189038,45.7765667574932,7.80859375,1.3,0.0
078130,국일제지,KQ,3710,471546562735,-1.7218543046357615,-1.591511936339518,-0.9345794392523366,-8.62068965517241,-32.54545454545455,-33.51254480286738,0.0,6.77,0.0
058820,CMG제약,KQ,3385,470844707160,-0.5873715124816492,1.0447761194029903,4.153846153846152,-11.271297509829626,-21.095571095571096,-22.273249138920782,1692.0,2.6,0.0
042000,카페24,KQ,20950,470191438200,0.9638554216867545,2.195121951219514,-0.23809523809523725,-25.70921985815603,-39.53823953823954,-34.83670295489891,59.0,3.23,0.0
036810,에프에스티,KQ,21450,467770963500,-0.23255813953488857,2.3866348448687402,0.4683840749414525,-13.33333333333333,-21.28440366972477,-29.67213114754098,20.90625,3.31,0.47
400970,TIGER Fn메타버스,ETF,11535,466000000000,0.13020833333332593,5.7286892758936725,13.98221343873518,-5.759803921568629,,,,,
143240,사람인에이치알,KQ,39850,464038667400,-1.3613861386138626,-2.208588957055213,5.145118733509224,-7.647740440324446,-15.0319829424307,26.307448494453254,20.28125,3.72,1.51
069660,KOSEF 200,ETF,36950,461900000000,0.8323100013644336,2.4823186797947594,-0.9914255091103996,-6.526688590943586,-9.834065397754998,-10.57166368168837,,,
190620,KINDEX 단기통안채,ETF,100350,458700000000,0.0049828093078962965,0.01993421708361698,0.11473038359854915,-0.2782470436251572,-0.09955201592832807,0.13471037269869868,,,
007660,이수페타시스,KS,7240,458536537750,-2.1621621621621623,4.9275362318840665,-5.111402359108785,38.432122370936895,65.07067943456452,142.5460636515913,0.0,5.16,0.0
012630,HDC,KS,7660,458219000070,-0.39011703511053764,-0.9055627425614499,1.055408970976246,-25.26829268292683,-33.10043668122271,-30.67873303167421,4.1015625,0.2,3.26
401470,KODEX K-메타버스액티브,ETF,11210,456800000000,0.35810205908684,5.011709601873537,12.156078039019501,-9.596774193548384,,,,,
151860,KG ETS,KQ,12700,455400000000,2.008032128514059,5.394190871369298,12.389380530973447,-15.050167224080269,-26.589595375722542,110.96345514950166,16.546875,1.71,0.87
139990,아주스틸,KS,17250,454977650800,7.14285714285714,10.932475884244376,7.8125,-4.958677685950407,-27.06131078224101,,15.796875,3.06,0.0
298690,에어부산,KS,2345,454742400000,-0.21276595744680327,-2.697095435684649,-1.4705882352941124,10.61320754716981,-7.128712871287124,-26.001893341748183,0.0,2.23,0.0
298870,케이티비네트워크,KQ,4530,453500000000,-1.199563794983638,4.9826187717265435,3.424657534246567,,,,10.1328125,2.38,5.52
357120,코람코에너지리츠,KS,6510,452530000000,0.15384615384614886,1.5600624024961096,-0.4587155963302725,-0.15337423312883347,5.000000000000004,35.62499999999999,,,
377030,맥스트,KQ,52600,451624324800,-0.189753320683117,8.790072388831426,26.290516206482593,-19.939117199391177,3.3398821218074692,,0.0,90.06,0.0
058650,세아홀딩스,KS,113000,450000000000,3.1963470319634757,8.133971291866038,9.178743961352653,8.653846153846146,-2.5862068965517238,45.80645161290322,0.0,0.24,1.99
294400,KOSEF 200TR,ETF,44105,449900000000,0.9498741130693489,2.5101685066821533,-0.9655327270685965,-6.497774008903967,-9.416718011912096,-10.145665681980242,,,
035890,서희건설,KQ,1955,449275533435,0.2564102564102555,2.3560209424083878,22.57053291536051,17.771084337349397,-6.459330143540665,25.7234726688103,3.08984375,0.87,2.05
002320,한진,KS,30100,449176221400,0.0,1.861252115059231,3.436426116838498,1.17647058823529,-22.820512820512818,-31.8233295583239,52.34375,0.41,1.99
063170,서울옥션,KQ,25350,448800241750,8.102345415778256,10.217391304347823,16.820276497695865,-12.283737024221452,31.34715025906736,104.43548387096774,0.0,6.57,0.0
232140,와이아이케이,KQ,5460,447967611000,0.18348623853210455,6.640625,0.18348623853210455,-6.185567010309279,-11.650485436893199,-18.75,20.84375,2.16,0.0
100790,미래에셋벤처투자,KQ,9700,445789691950,0.9365244536940764,3.6324786324786418,-3.0000000000000027,14.38679245283019,-1.8218623481781382,10.730593607305927,14.6328125,2.59,1.6
082740,HSD엔진,KS,9370,440114137320,0.0,5.280898876404505,10.49528301886793,12.08133971291867,13.438256658595638,21.68831168831169,50.90625,1.59,0.0
003100,선광,KQ,67000,439560000000,0.7518796992481258,7.028753993610226,9.298531810766718,16.521739130434774,30.097087378640786,129.05982905982904,58.15625,1.46,0.52
131390,원익피앤이,KQ,29600,438639736000,-2.148760330578514,4.593639575971742,10.65420560747663,13.193116634799228,-20.10796221322537,38.31775700934579,23.453125,4.17,0.0
226320,잇츠한불,KS,19850,438586300000,-2.6960784313725505,1.2755102040816313,-3.406326034063256,9.972299168975063,-20.281124497991964,-27.022058823529417,0.0,1.1,0.5
004690,삼천리,KS,107000,437942700000,0.0,0.46948356807512415,7.7542799597180245,23.271889400921665,18.4939091915836,30.80684596577017,11.5703125,0.34,2.8
092220,KEC,KS,3015,437863126525,0.0,6.725663716814156,-2.110389610389607,-12.481857764876636,30.519480519480524,28.57142857142858,0.0,2.16,0.0
104830,원익머트리얼즈,KQ,34750,437497600000,0.8708272859216271,6.923076923076921,-2.3876404494381998,0.5788712011577379,2.6587887740029625,-4.269972451790638,13.21875,1.29,0.58
018310,삼목에스폼,KQ,29800,435855000000,7.581227436823101,16.40625,80.06042296072509,124.06015037593986,76.8545994065282,173.39449541284404,514.0,1.29,0.0
004890,동일산업,KS,179500,434113485000,0.8426966292134797,0.5602240896358524,2.57142857142858,26.408450704225352,51.47679324894514,129.539641943734,48.5,1.21,1.0
032300,한국파마,KQ,39750,434086699800,0.6329113924050667,4.6052631578947345,8.904109589041088,-23.262548262548265,-49.10371318822023,-13.11475409836066,122.6875,9.32,0.13
080160,모두투어,KQ,23000,433755000000,0.2178649237472685,-1.7094017094017144,-7.070707070707072,11.111111111111116,-11.025145067698261,-6.504065040650408,0.0,8.28,0.0
281820,케이씨텍,KS,20700,429748053600,0.0,3.2418952618453956,-1.4285714285714235,-11.158798283261806,-17.693836978131216,-18.823529411764707,9.7734375,1.24,1.06
290670,대보마그네틱,KQ,54700,429565050000,-0.36429872495445936,10.060362173038229,6.8359375,39.54081632653062,54.51977401129944,57.86435786435786,0.0,8.93,0.0
094800,맵스리얼티1,KS,4605,426573750945,-0.5399568034557212,0.10869565217390686,-0.32467532467532756,-3.154574132492116,-1.8123667377398678,12.591687041564793,,,
002990,금호건설,KS,11550,424953518400,0.0,-0.8583690987124415,13.793103448275868,-4.545454545454541,-10.465116279069765,22.611464968152873,15.59375,1.09,4.33
060980,한라홀딩스,KS,40300,424642438500,0.0,1.383647798742138,-1.346389228886169,-15.42497376705142,-13.61200428724545,1.5113350125944613,9.3828125,0.48,4.96
053210,스카이라이프,KS,8840,423702618760,0.34052213393871433,3.2710280373831724,2.9103608847497187,-3.4934497816593857,-16.99530516431925,4.988123515439424,7.3515625,0.57,3.96
364980,TIGER KRX2차전지K-뉴딜,ETF,13415,423200000000,1.6672982190223617,8.447857720291019,-7.482758620689656,-18.893591293833133,-22.501444251877523,-17.24244293645898,,,
001510,SK증권,KS,898,422495612874,0.0,2.7459954233409523,2.277904328018221,-12.815533980582527,-3.2327586206896575,-0.11123470522803602,35.90625,0.74,1.11
026890,스틱인베스트먼트,KS,10150,420949567500,1.4999999999999902,5.181347150259064,-1.9323671497584516,-35.55555555555555,-29.513888888888886,-18.145161290322577,19.40625,2.37,0.89
271980,제일약품,KS,28500,420559339200,1.243339253996445,2.517985611510798,4.20475319926874,-13.109756097560975,-26.356589147286826,-29.368029739776947,60.25,2.43,0.25
071320,지역난방공사,KS,36050,419150532800,0.41782729805013297,-0.13850415512465242,3.2951289398280847,-6.2418725617685356,-13.027744270205066,-4.249667994687911,15.8203125,0.23,2.68
031330,에스에이엠티,KQ,4185,418479355395,-0.9467455621301801,1.3317191283293006,4.494382022471921,-1.9906323185011732,-11.894736842105258,61.27167630057804,9.5078125,1.64,3.58
009410,태영건설,KS,10800,418165303500,0.0,-3.57142857142857,10.996916752312448,2.857142857142847,-9.999999999999998,-9.999999999999998,1.1396484375,0.68,3.01
206640,바디텍메드,KQ,17700,416886440000,-2.4793388429752095,2.9069767441860517,22.06896551724138,5.988023952095811,-6.842105263157894,-0.5617977528089901,8.953125,3.47,1.13
078020,이베스트투자증권,KQ,7530,416663736900,0.6684491978609541,2.0325203252032464,-0.5284015852047519,-12.543554006968638,-16.240266963292548,6.960227272727271,3.119140625,0.68,7.3
001390,KG케미칼,KS,29850,415289575200,-0.830564784053156,6.989247311827951,2.931034482758621,-5.238095238095242,-14.10071942446043,18.687872763419477,8.890625,1.02,1.34
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
084650,랩지노믹스,KQ,35800,414493511400,-2.0519835841313228,12.933753943217674,52.665245202558644,13.470681458003163,17.18494271685762,105.15759312320915,9.1875,5.03,0.0
243840,신흥에스이씨,KQ,53300,413003782800,0.7561436672967936,7.8947368421052655,-2.2018348623853212,-8.103448275862068,-36.84834123222749,16.12200435729847,19.8125,2.86,0.56
033240,자화전자,KS,23050,412595000000,3.1319910514541416,6.2211981566820285,10.287081339712923,9.241706161137442,6.960556844547572,39.696969696969695,0.0,1.51,0.0
126560,현대퓨처넷,KS,3655,412563958380,0.136986301369868,0.136986301369868,3.541076487252126,-13.491124260355026,-22.890295358649794,-24.012474012474016,0.0,0.6,2.19
077360,덕산하이메탈,KQ,18100,412340793150,-0.27548209366391463,11.042944785276077,9.036144578313255,5.84795321637428,26.132404181184675,50.83333333333333,23.65625,1.89,0.0
037560,LG헬로비전,KS,5360,412017321800,-0.7407407407407418,4.6875,2.8790786948176494,-4.285714285714281,-31.63265306122449,18.191841234840123,0.0,0.66,1.4
003220,대원제약,KS,19400,411761566200,1.041666666666674,2.1052631578947434,4.3010752688172005,-4.90196078431373,5.722070844686655,21.249999999999993,23.34375,1.98,0.82
029960,코엔텍,KQ,8220,411000000000,-0.24271844660194164,-0.9638554216867434,1.7326732673267342,-8.25892857142857,-8.053691275167784,-6.378132118451029,16.015625,2.71,6.2
051500,CJ프레시웨이,KQ,34700,410756875600,-3.477051460361613,-6.845637583892616,-9.043250327653995,18.632478632478634,-2.52808988764045,42.79835390946503,0.0,2.19,0.0
102710,이엔에프테크놀로지,KQ,28700,408632109600,0.7017543859649145,4.744525547445266,-3.8525963149078746,-4.173622704507518,-14.962962962962967,-31.5035799522673,8.609375,1.32,0.52
016800,퍼시스,KS,35500,407675000000,-0.42075736325385416,-3.0054644808743203,-0.5602240896358524,-1.388888888888884,-8.740359897172233,18.530884808013347,9.703125,0.89,2.82
104460,디와이피엔에프,KQ,37900,407653431250,-2.8205128205128216,0.7978723404255428,2.294197031039147,-13.863636363636367,2.7100271002709952,39.85239852398523,13.953125,4.45,1.11
054210,이랜텍,KQ,16150,407188481000,4.870129870129869,11.379310344827577,-5.000000000000004,49.537037037037045,95.75757575757575,98.40294840294841,0.0,2.66,0.31
065350,신성델타테크,KQ,14850,406762430400,0.0,4.946996466431086,5.319148936170204,-7.7639751552795015,-18.40659340659341,62.47264770240699,43.6875,2.83,0.67
293940,신한알파리츠,KS,7780,406605055710,-0.7653061224489832,-1.0178117048346036,-2.9925187032418976,-2.6282853566958697,-5.467800729040095,5.7065217391304435,,,
104700,한국철강,KS,8900,406161000000,4.093567251461994,3.7296037296037365,12.09068010075567,14.249037227214378,-16.82242990654206,2.1814006888633664,0.0,0.59,2.25
099320,쎄트렉아이,KQ,44550,405672352550,-0.6688963210702337,2.6497695852534475,13.503184713375793,1.1350737797956922,-21.5669014084507,-27.20588235294118,26.9375,4.43,0.76
100120,뷰웍스,KQ,40300,403575252750,1.7676767676767735,2.675159235668789,2.5445292620865034,8.187919463087256,-3.8186157517899777,17.49271137026238,16.828125,2.37,1.12
002310,아세아제지,KS,44950,403490415100,1.011235955056189,1.6968325791855143,-4.867724867724865,-9.100101112234583,-12.20703125,7.151370679380209,7.421875,0.64,1.56
277810,레인보우로보틱스,KQ,25100,403380350000,1.0060362173038184,5.907172995780585,18.676122931442073,28.06122448979591,20.963855421686752,-0.1988071570576566,0.0,50.0,0.0
094480,갤럭시아머니트리,KQ,10300,402105839500,-1.4354066985645897,4.040404040404044,1.980198019801982,-23.134328358208954,66.66666666666667,83.27402135231317,100.0,4.39,0.53
000050,경방,KS,14600,401633705500,-0.34129692832765013,1.388888888888884,-1.3513513513513487,8.550185873605942,6.959706959706957,12.307692307692308,29.265625,0.54,0.86
051370,인터플렉스,KQ,17100,398899771200,-2.285714285714291,0.588235294117645,3.0120481927710774,25.735294117647058,27.137546468401496,45.53191489361703,0.0,2.35,0.0
005420,코스모화학,KS,14300,398400245100,1.4184397163120588,5.9259259259259345,7.518796992481214,-0.694444444444442,-22.702702702702705,13.043478260869556,0.0,3.03,0.0
099190,아이센스,KQ,29000,398379902000,0.0,1.5761821366024442,7.407407407407418,-0.6849315068493178,-13.690476190476186,13.060428849902529,14.6875,1.81,0.86
094820,일진파워,KQ,26300,398077917600,7.346938775510203,3.3398821218074692,57.95795795795795,52.463768115942024,89.89169675090251,382.56880733944956,36.34375,3.95,1.14
314130,지놈앤컴퍼니,KQ,28500,398075469300,3.825136612021862,3.825136612021862,3.2608695652173836,-21.810699588477366,-39.037433155080215,-48.64864864864865,0.0,3.54,0.0
367380,KINDEX 미국나스닥100,ETF,13695,397200000000,1.935243766282091,6.451612903225801,4.462242562929064,-5.8439326228944655,-2.387740555951534,21.5065211605004,,,
319400,현대무벡스,KQ,3715,397168633400,1.2261580381471404,4.35393258426966,4.795486600846255,22.8099173553719,-10.481927710843376,-25.47642928786359,265.25,1.9,0.0
230240,에치에프알,KQ,30850,396766216000,-1.9077901430842648,5.650684931506844,9.203539823008855,-7.357357357357353,44.158878504672906,45.17647058823528,0.0,5.37,0.0
