종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,281900,2190444185600,1.5855855855855916,2.1747009786154514,-0.2123893805309751,-3.127147766323024,-13.394777265745006,2.9583637691745768,34.625,4.43,0.69
271940,일진하이솔루스,KS,59800,2171528762000,2.7491408934707806,5.840707964601766,-3.858520900321538,-19.94645247657296,,,111.5625,32.62,0.0
102110,TIGER 200,ETF,39950,2165300000000,0.23836406975286106,0.1127678235810059,1.770475098713531,-2.5609756097561,-8.26425405864658,9.39510939510939,,,
004800,효성,KS,102000,2149244550000,2.0000000000000018,0.990099009900991,4.187946884576088,-16.73469387755102,0.49261083743843415,24.390243902439025,0.0,0.96,4.9
000080,하이트진로,KS,30550,2142581816050,1.1589403973509826,2.345058626465657,-4.081632653061229,-8.532934131736525,-18.857901726427627,-3.9308176100628978,24.515625,2.03,2.45
078340,컴투스,KQ,166100,2139685646000,4.596977329974816,8.067664281067021,7.369101486748542,65.27363184079601,29.66432474629197,8.349641226353555,24.953125,2.2,0.9
081660,휠라홀딩스,KS,35200,2138478214400,1.0043041606886627,-2.0862308762169657,-3.9563437926330103,-23.31154684095861,-37.254901960784316,-20.72072072072072,15.2578125,1.65,0.53
240810,원익IPS,KQ,42750,2100790962800,0.8254716981132004,5.295566502463056,5.42540073982738,-1.2702078521939941,-11.673553719008268,-5.524861878453036,21.09375,3.16,0.47
048260,오스템임플란트,KQ,141500,2018571812100,2.685050798258337,1.3610315186246336,19.208087615838252,-4.585300067430886,26.905829596412566,171.59309021113245,17.984375,10.55,0.45
145020,휴젤,KQ,162100,2010158255000,5.878510777269752,4.580645161290331,9.379217273954122,-12.378378378378374,-29.552368535419383,-14.773922187171395,48.34375,2.75,0.0
120110,코오롱인더,KS,72900,2008893643000,0.8298755186721962,-2.147651006711404,-5.3246753246753205,-34.618834080717484,0.5517241379310311,77.15674362089915,10.671875,1.0,1.37
004000,롯데정밀화학,KS,76400,1973700000000,1.192052980132452,-1.2919896640826822,-4.975124378109452,-17.849462365591396,21.850079744816586,40.441176470588225,9.7890625,1.19,1.96
093370,후성,KS,21250,1972525244700,1.674641148325362,4.679802955665036,-16.33858267716536,9.536082474226815,107.31707317073172,106.3106796116505,327.0,9.04,0.0
278540,KODEX MSCI Korea TR,ETF,12860,1957300000000,0.15576323987538387,0.3903200624512104,2.063492063492056,-2.2424933485366783,-8.14285714285714,6.988352745424287,,,
004370,농심,KS,318500,1943404119000,1.2718600953895098,0.6319115323854652,9.075342465753433,10.017271157167528,-0.3129890453834161,5.4635761589403975,12.3984375,0.95,1.26
111770,영원무역,KS,43350,1927548858000,-0.23014959723820505,-3.1284916201117285,6.25,-3.0201342281879207,-1.252847380410027,34.83670295489891,12.8828125,1.05,1.15
000150,두산,KS,116000,1925026777500,0.8695652173912993,-3.734439834024894,-6.072874493927127,19.58762886597938,25.950054288816492,116.01489757914338,0.0,1.5,1.72
133690,TIGER 미국나스닥100,ETF,86835,1857400000000,0.9122603137710739,3.467381590705987,-0.8280036546368219,7.735732009925567,19.18225613856901,39.774647887323944,,,
025900,동화기업,KQ,91100,1840327224700,0.8859357696566983,0.9977827050997812,-12.655800575263665,14.303638644918436,23.108108108108105,99.34354485776807,69.75,3.31,0.0
003090,대웅,KS,31600,1831472370000,2.5974025974025983,-0.9404388714733591,4.809286898839127,-7.871720116618075,-25.647058823529413,-47.682119205298015,13.4921875,2.68,0.32
042700,한미반도체,KS,36600,1810231498200,1.3850415512465464,3.682719546742219,5.780346820809257,12.962962962962955,13.31269349845201,118.50746268656715,36.4375,7.33,1.09
041510,에스엠,KQ,74100,1766695034400,4.513399153737652,3.7815126050420256,-0.13477088948786742,16.876971608832815,33.034111310592465,153.7671232876712,0.0,4.02,0.0
122630,KODEX 레버리지,ETF,23905,1764200000000,0.3568429890848046,0.10469011725293687,2.5305597254986045,-6.218124754805809,-17.298045320878742,14.323290291726455,,,
006260,LS,KS,54200,1748460000000,0.743494423791824,1.3084112149532645,-0.73260073260073,-18.003025718608168,-21.10625909752547,-25.95628415300546,11.8671875,0.53,2.68
035900,JYP Ent.,KQ,49200,1746476606400,1.0266940451745477,3.2528856243441817,-1.4028056112224463,25.031766200762394,14.685314685314687,32.61455525606469,55.15625,9.56,0.31
069960,현대백화점,KS,74700,1745822098600,0.40322580645162365,0.0,1.7711171662125436,-9.34466019417476,-13.441483198145999,6.258890469416789,23.546875,0.41,1.34
064760,티씨케이,KQ,149000,1739575000000,0.2691790040376896,6.733524355300857,13.221884498480252,17.23052714398112,-24.595141700404856,37.07451701931923,28.75,6.43,0.74
376300,디어유,KQ,78200,1720812097800,1.558441558441559,4.266666666666663,1.2953367875647714,,,,0.0,0.0,0.0
051600,한전KPS,KS,38150,1714500000000,0.39473684210526994,-4.505632040050067,-8.62275449101796,-0.2614379084967311,-8.62275449101796,26.115702479338854,19.71875,1.63,3.0
007310,오뚜기,KS,466500,1711143146000,0.0,0.3225806451612856,1.8558951965065518,-7.071713147410364,-14.246323529411764,-16.097122302158272,14.90625,1.22,1.71
140410,메지온,KQ,191800,1702609407800,9.662664379645513,8.915388983532079,0.3138075313807498,10.420264824409898,39.38953488372092,8.117249154453221,0.0,30.03,0.0
175330,JB금융지주,KS,8590,1696022717340,-0.34802784222738303,-1.2643678160919491,1.0588235294117565,2.628434886499398,19.47148817802504,45.10135135135136,4.83984375,0.45,4.35
299900,위지윅스튜디오,KQ,39850,1694332562650,1.658163265306123,7.123655913978499,-7.325581395348834,139.33933933933935,197.38805970149252,657.6045627376426,0.0,21.08,0.0
017800,현대엘리베이,KS,41400,1691789666950,0.6075334143377908,0.2421307506053294,-5.909090909090908,-15.163934426229508,-21.442125237191657,0.8526187576126665,17.328125,1.67,1.93
069620,대웅제약,KS,146500,1691639950000,0.0,-1.6778523489932917,10.15037593984962,-3.300330033003296,-14.327485380116956,-16.524216524216527,122.5,3.08,0.41
019170,신풍제약,KS,31750,1687571931500,1.9261637239165408,-4.367469879518071,1.2759170653907415,-50.46801872074883,-60.7540173053152,-78.90365448504983,317.5,4.69,0.31
010120,LS ELECTRIC,KS,56000,1683000000000,0.17889087656528524,3.130755064456725,-1.2345679012345734,-17.159763313609467,1.0830324909747224,-6.35451505016722,19.28125,1.19,1.96
153130,KODEX 단기채권,ETF,103095,1667000000000,0.0,0.009700732405293344,0.10195164579085425,0.17003497862417838,0.27233380343334446,0.4726634830913179,,,
181710,NHN,KS,84000,1657157617500,-10.922587486744428,-10.733262486716255,-7.182320441988955,22.093023255813947,7.279693486590033,15.86206896551725,73.1875,1.03,0.0
139130,DGB금융지주,KS,9770,1654246246740,-0.3061224489795955,-1.0131712259371817,2.1966527196652708,4.268943436499462,9.529147982062792,32.38482384823848,5.12109375,0.33,3.99
032500,케이엠더블유,KQ,40600,1624692026400,0.12330456226881115,0.4950495049504955,-3.3333333333333326,-0.7334963325183352,-26.714801444043324,-48.21428571428571,60.6875,6.63,0.0
098460,고영,KQ,23600,1613386742500,1.724137931034475,11.583924349881801,14.841849148418484,13.18944844124701,-5.410821643286578,16.370808678500982,173.5,6.58,0.47
381970,케이카,KS,33000,1598877222250,1.382488479262678,-6.515580736543914,-8.46047156726768,,,,54.8125,7.73,0.0
009900,명신산업,KS,29900,1568856976700,2.572898799313883,4.728546409807355,7.942238267148016,8.925318761384338,5.840707964601766,-2.922077922077926,0.0,7.16,0.0
195940,HK이노엔,KQ,53900,1560842946000,-0.7366482504604033,-7.388316151202745,-11.348684210526317,-4.770318021201414,,,42.875,1.61,0.0
310970,TIGER MSCI Korea TR,ETF,16140,1554300000000,0.2173238124805854,0.030988534242326615,1.8939393939394034,-2.0631067961165095,-8.165007112375534,6.922822126531969,,,
294870,HDC현대산업개발,KS,23500,1552117621500,0.6423982869379063,-2.6915113871635588,1.7316017316017396,-16.07142857142857,-20.6081081081081,-10.305343511450381,6.48828125,0.56,2.55
144510,지씨셀,KQ,97800,1546853677600,-0.3058103975535187,-6.6793893129771025,2.947368421052632,1.1375387797311287,4.042553191489362,20.295202952029513,248.25,21.88,0.1
178920,PI첨단소재,KS,52400,1541731905000,-2.238805970149249,1.3539651837524147,-4.727272727272725,-12.666666666666671,-3.4990791896869267,37.713534822601844,36.875,5.44,1.36
001230,동국제강,KS,16050,1531695428850,0.9433962264151052,-1.834862385321101,2.8846153846153744,-14.171122994652407,-24.647887323943664,99.37888198757764,22.9375,0.75,1.25
078600,대주전자재료,KQ,98300,1523290351200,-0.8072653884964698,-1.7000000000000015,-15.982905982905981,1.970954356846466,95.03968253968253,102.2633744855967,285.0,17.78,0.05
005850,에스엘,KS,31550,1520813389350,6.587837837837829,6.768189509306266,-9.077809798270897,13.898916967509024,-7.613469985358712,89.4894894894895,22.21875,1.08,1.58
000240,한국앤컴퍼니,KS,16000,1514217078000,0.6289308176100628,2.893890675241151,1.9108280254777066,-1.8404907975460127,-21.37592137592138,5.610561056105601,8.65625,0.44,3.13
014820,동원시스템즈,KS,51700,1506122007600,-1.147227533460804,-0.5769230769230749,-8.007117437722421,-21.42857142857143,12.269272529858855,59.32203389830508,25.8125,2.76,1.16
102780,KODEX 삼성그룹,ETF,9880,1490900000000,0.6109979633401208,-0.8032128514056214,1.5938303341902271,-3.515625,-2.994599901816397,9.231619679380865,,,
001440,대한전선,KS,1745,1485980670615,3.5608308605341144,-3.8567493112947604,-7.9155672823219,-30.891089108910897,-45.55382215288611,15.56291390728477,581.5,4.34,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,108400,1483500000000,-0.10137314533222863,-0.14278476348394964,0.9217018899543739,-0.4042631385520079,-0.45456632535929575,-1.2840360622894065,,,
020560,아시아나항공,KS,19650,1469632339000,-2.238805970149249,-1.2562814070351758,0.5115089514066584,-29.316546762589923,2.34375,-8.1002712561968,0.0,1.42,0.0
095700,제넥신,KQ,58600,1469210048400,1.384083044982698,-5.636070853462161,-3.618421052631582,-22.28116710875332,-32.72101033295063,-50.21240441801189,51.0,2.7,0.0
039030,이오테크닉스,KQ,118100,1458634720000,1.026518391787845,6.588447653429608,7.363636363636372,2.2510822510822592,1.2864493996569415,8.051235132662393,67.75,3.6,0.25
079550,LIG넥스원,KS,66100,1452000000000,5.76000000000001,2.7993779160186527,16.373239436619723,27.115384615384606,57.56853396901074,127.53872633390704,24.8125,2.16,1.36
300720,한일시멘트,KS,20600,1433713878000,-4.1860465116279055,-10.239651416122008,-4.1860465116279055,14.127423822714679,27.95031055900621,100.0,11.2421875,1.1,2.48
157450,TIGER 단기통안채,ETF,100500,1425400000000,0.0,0.019904458598718477,0.07468259895444529,0.17443309244953298,0.2793853522251144,0.49497525123742836,,,
222800,심텍,KQ,44050,1404767706300,-4.134929270946685,11.237373737373746,5.889423076923084,47.078464106844734,91.1062906724512,100.68337129840548,22.4375,4.98,0.73
213420,덕산네오룩스,KQ,55600,1388062906100,-4.137931034482756,-0.7142857142857117,-7.0234113712374535,-18.114874815905747,-3.1358885017421567,66.96696696696695,40.03125,6.93,0.0
010780,아이에스동서,KS,44500,1374720967000,4.582843713278506,2.771362586605086,-1.220865704772478,-8.530318602261044,-22.202797202797196,-12.401574803149607,10.9296875,1.17,2.25
330590,롯데리츠,KS,5650,1372774194600,0.17730496453900457,1.618705035971213,-0.5281690140845119,2.169981916817365,-6.765676567656764,7.027846182989195,,,
185750,종근당,KS,120000,1365418830500,3.4482758620689724,0.8403361344537785,7.14285714285714,-1.2345679012345734,-9.774436090225569,-34.9885959162003,14.8515625,2.48,0.83
034230,파라다이스,KQ,15000,1364140080000,0.6711409395973256,2.7397260273972712,1.0101010101010166,-12.28070175438597,-19.137466307277627,-2.9126213592232997,0.0,1.19,0.0
348370,엔켐,KQ,88300,1356975295600,1.7281105990783363,-8.020833333333332,-22.61174408413672,,,,1497.0,9.46,0.0
089860,롯데렌탈,KS,37100,1355460331000,0.13495276653170407,-2.4967148488830526,-6.313131313131315,-13.519813519813518,,,23.75,1.55,0.81
141080,레고켐바이오,KQ,55400,1345037949000,7.5728155339805925,-1.9469026548672552,16.38655462184875,15.057113187954307,5.523809523809531,-15.54878048780488,0.0,11.91,0.0
256840,한국비엔씨,KQ,26100,1342399117800,-2.4299065420560706,-7.446808510638303,33.163265306122454,-52.11009174311927,240.2868318122555,530.4347826086956,900.0,36.34,0.0
056190,에스에프에이,KQ,37100,1328624120000,0.13495276653170407,1.3661202185792254,4.360056258790435,-4.381443298969067,-9.622411693057241,-4.99359795134443,11.6796875,1.29,2.56
007700,F&F홀딩스,KS,33650,1324021322950,1.0510510510510551,-1.7518248175182438,-16.29353233830846,-12.710765239948119,-10.624169986719789,-20.63679245283019,6.01171875,0.94,2.97
000210,DL,KS,63000,1320220692000,-1.098901098901095,-2.3255813953488413,4.477611940298498,-10.63829787234043,-18.814432989690722,-17.880000521396823,4.8203125,0.94,2.06
073240,금호타이어,KS,4620,1318524717330,3.240223463687153,5.119453924914685,7.317073170731714,-20.618556701030933,-40.54054054054054,18.158567774936053,0.0,1.14,0.0
003530,한화투자증권,KS,6090,1315177860750,-3.1796502384737635,-5.1401869158878455,9.72972972972972,29.574468085106375,28.616684266103487,181.94444444444446,19.84375,1.07,0.0
005070,코스모신소재,KS,43100,1299753604800,-1.5981735159817378,-2.378255945639862,-8.297872340425528,-13.279678068410462,56.442831215970955,125.06527415143603,107.5,7.13,0.0
005250,녹십자홀딩스,KS,27500,1286221543500,4.761904761904767,-0.9009009009009028,3.5781544256120457,-13.928012519561817,-18.276374442793465,-27.821522309711288,7.25,1.48,1.82
060250,NHN한국사이버결제,KQ,35450,1276781911750,5.663189269746649,7.750759878419444,-3.6684782608695676,0.5131985596416033,-12.495063191153244,-17.884691112089136,40.34375,8.28,0.0
214150,클래시스,KQ,19500,1268450534400,4.0000000000000036,-1.0152284263959421,8.333333333333325,-10.138248847926267,4.278074866310155,27.035830618892497,33.0625,10.19,0.31
005300,롯데칠성,KS,136000,1261928224000,-0.7299270072992692,4.615384615384621,-3.546099290780147,-8.7248322147651,-4.561403508771933,26.51162790697674,0.0,1.02,1.99
006650,대한유화,KS,193500,1261000000000,0.5194805194805197,-3.2499999999999973,8.403361344537807,-16.41468682505399,-17.834394904458595,-13.61607142857143,9.390625,0.66,1.55
036540,SFA반도체,KQ,7630,1259765920980,-0.521512385919165,8.84450784593438,11.386861313868613,14.3928035982009,3.387533875338744,38.22463768115942,74.8125,3.77,0.0
235980,메드팩토,KQ,61300,1259334998800,4.251700680272119,-5.546995377503849,11.050724637681153,-4.368174726989082,-8.50746268656717,-39.426877470355734,0.0,22.38,0.0
206650,유바이오로직스,KQ,35050,1256904737550,1.5942028985507228,-7.88436268068331,5.891238670694854,-33.61742424242424,-12.810945273631846,94.18282548476454,0.0,12.61,0.0
063080,컴투스홀딩스,KQ,187800,1253745999200,9.059233449477343,24.37086092715233,25.116588940706187,450.73313782991204,380.306905370844,392.9133858267717,59.71875,4.5,0.0
001740,SK네트웍스,KS,5050,1250865740880,0.3976143141153132,0.5976095617529875,-1.5594541910331383,-4.716981132075471,-12.629757785467133,5.98111227701994,33.0,0.61,2.38
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
950210,프레스티지바이오파마,KS,20650,1243990408500,0.7317073170731714,-7.8125,-14.492753623188403,-35.36776212832551,-31.28119800332779,,,,
305720,KODEX 2차전지산업,ETF,21555,1241600000000,0.2791346824843055,-3.4057808648890853,-10.652849740932647,-6.688311688311687,13.987308302485468,43.375016628974315,,,
214980,KODEX 단기채권PLUS,ETF,103415,1239700000000,0.004835122328605834,0.029017749189930164,0.12586532410321372,0.18406393799952347,0.3055286129970858,0.5591209646052198,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,13085,1237800000000,0.9255688391824224,3.234714003944772,-1.3197586726998445,10.096760622633582,22.92155941756693,,,,
305540,TIGER 2차전지테마,ETF,22225,1236800000000,-0.134801168276788,-2.0061728395061706,-9.43357783211084,-4.140608151822301,21.249318057828702,56.8897359875759,,,
000670,영풍,KS,672000,1232324760000,1.0526315789473717,1.5105740181268867,3.863987635239563,-3.4482758620689613,5.494505494505497,26.315789473684205,8.71875,0.37,1.49
064550,바이오니아,KQ,47550,1228569851600,-10.95505617977528,-17.304347826086953,-6.397637795275591,-39.73384030418251,150.92348284960423,146.37305699481863,18.953125,8.23,0.0
018670,SK가스,KS,131500,1213777086000,-3.308823529411764,6.910569105691056,3.543307086614167,-18.827160493827154,14.347826086956527,22.89719626168225,4.4296875,0.64,3.04
166090,하나머티리얼즈,KQ,61200,1209919416200,-2.857142857142858,0.8237232289950658,1.830282861896837,13.543599257884974,34.210526315789465,127.08719851576996,31.21875,6.39,0.49
032350,롯데관광개발,KS,17350,1198468952600,2.9673590504450953,5.792682926829262,-1.6997167138810165,-17.380952380952387,-16.98564593301436,3.8922155688622784,0.0,5.24,0.0
292150,TIGER TOP10,ETF,13525,1194300000000,0.44559970293354123,-0.2948765204570547,-0.44166359955833956,-2.169981916817365,-10.341398740470664,5.904001252838453,,,
013890,지누스,KS,75100,1186613795000,-0.7926023778071389,-3.594351732991019,-10.059880239520957,-2.213541666666663,-27.087378640776695,-15.48693479777633,24.609375,2.86,1.07
