종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001340,백광산업,KS,5200,233126532330,0.7751937984496138,0.38610038610038533,-1.1406844106463865,-23.190546528803544,-21.92192192192193,60.49382716049383,22.40625,1.32,0.96
036710,심텍홀딩스,KQ,5840,232595671880,22.818086225026278,31.235955056179776,44.19753086419753,101.37931034482759,85.98726114649682,141.32231404958677,9.5625,1.73,0.51
361390,제노코,KQ,30950,232524459000,5.993150684931514,-7.473841554559046,-42.25746268656716,-49.26229508196721,-33.44086021505376,,106.375,21.92,0.0
241690,유니테크노,KQ,9300,232357438850,3.3333333333333437,8.51808634772462,14.532019704433496,-7.462686567164178,36.16398243045389,52.01046093494605,22.25,2.91,0.0
080220,제주반도체,KQ,6750,232144694420,3.8461538461538547,2.2727272727272707,18.838028169014077,40.625,9.223300970873783,92.85714285714286,26.6875,2.49,0.0
298060,에스씨엠생명과학,KQ,19400,232021782200,-0.25706940874036244,1.041666666666674,33.33333333333333,-19.50207468879668,-38.897637795275585,-60.24590163934427,0.0,3.65,0.0
207760,미스터블루,KQ,9380,231768903600,2.7382256297918905,2.7382256297918905,17.987421383647796,16.23296158612144,-15.113122171945703,-12.336448598130845,18.5,4.35,0.37
132030,KODEX 골드선물(H),ETF,12320,231600000000,1.524515863205611,1.0250102501025093,2.0289855072463725,5.2991452991453025,2.198257984238916,-3.825136612021862,,,
278650,노터스,KQ,30000,231469007000,4.712041884816753,-4.458598726114649,13.851992409867165,7.526881720430101,9.090909090909083,22.44897959183674,26.9375,4.26,0.5
000430,대원강업,KS,3725,231260000000,-0.13404825737265424,-0.2677376171352108,3.042876901798053,-9.477521263669498,-12.763466042154569,-1.4550264550264536,0.0,0.5,2.68
014280,금강공업,KS,7860,231115333160,0.5115089514066584,0.6402048655569814,-1.2562814070351758,-2.6022304832713727,-6.872037914691942,64.95278069254984,0.0,0.78,0.51
004360,세방,KS,12000,230738845500,0.4184100418409997,2.127659574468077,9.589041095890405,-6.6147859922178975,-19.191919191919194,7.623318385650224,8.359375,0.32,1.58
036890,진성티이씨,KQ,10250,230443247000,-0.9661835748792313,1.4851485148514865,9.042553191489366,-18.650793650793652,-18.972332015810277,-9.691629955947134,13.5,1.54,1.95
101530,해태제과식품,KS,7900,230314062020,-0.8782936010037656,-0.2525252525252486,3.9473684210526327,-8.352668213457083,-20.999999999999996,-6.064209274673004,7.62890625,0.87,2.53
348030,모비릭스,KQ,25000,230274000000,4.166666666666674,10.13215859030836,21.654501216545018,31.233595800524938,17.37089201877935,,22.765625,5.3,0.0
012700,리드코프,KQ,8690,230081374500,-1.362088535754824,-6.054054054054059,-0.11494252873562871,-16.038647342995173,-16.038647342995173,25.21613832853027,4.87890625,0.56,9.21
013030,하이록코리아,KQ,16950,229382959200,1.1940298507462588,2.108433734939763,5.2795031055900665,-6.868131868131866,-3.6931818181818232,23.272727272727266,43.46875,0.7,2.95
260930,씨티케이,KQ,11800,229197853350,0.0,2.164502164502169,17.41293532338308,20.9016393442623,29.812981298129813,63.16371681415929,0.0,1.39,1.69
094280,효성ITX,KS,19850,228852360000,-0.7499999999999951,-1.7326732673267342,0.2525252525252597,-0.7499999999999951,-11.185682326621926,-6.58823529411765,18.59375,4.99,3.78
036580,팜스코,KS,6220,228815084890,1.4681892332789603,5.245346869712342,11.071428571428577,-1.4263074484944571,-13.850415512465375,41.04308390022675,17.515625,0.77,1.61
014620,성광벤드,KQ,8020,228514000000,0.5012531328320913,2.8205128205128105,1.51898734177216,-6.1988304093567255,-17.148760330578515,16.739446870451236,0.0,0.52,1.25
318020,포인트모바일,KQ,18050,227920896000,1.6901408450704203,3.142857142857136,15.335463258785943,-14.454976303317535,-32.015065913371,-34.21771930463938,0.0,4.46,0.0
086960,한컴MDS,KQ,26000,227851656000,0.19267822736031004,10.874200426439229,-1.7013232514177745,38.29787234042554,61.99376947040498,73.33333333333334,50.78125,1.98,0.0
023450,동남합성,KS,63000,227791000000,-0.9433962264150941,-0.4739336492891044,0.9615384615384581,-3.2258064516129004,16.022099447513803,29.629629629629626,22.796875,4.64,15.71
019210,와이지-원,KQ,7490,227774951550,1.216216216216215,0.0,9.985315712187969,-22.463768115942027,-18.3206106870229,17.767295597484267,0.0,0.87,1.34
000540,흥국화재,KS,3550,227740176525,-1.388888888888884,-1.5256588072122046,3.801169590643272,-5.835543766578244,-23.573735199138856,23.69337979094077,13.25,0.32,0.0
168580,KINDEX 중국본토CSI300,ETF,32915,227100000000,0.8116385911179247,1.0127359214362475,4.392641928322227,3.0364689309751114,2.618862042088854,11.898691143974172,,,
126600,코프라,KQ,10750,226993065500,-0.462962962962965,-2.714932126696834,-1.82648401826484,29.830917874396135,61.89759036144578,151.16822429906543,17.28125,1.91,0.93
087010,펩트론,KQ,11000,226895383000,-0.9009009009009028,5.263157894736836,18.025751072961384,-9.465020576131689,-13.043478260869568,-31.464174454828665,0.0,2.94,0.0
005680,삼영전자,KS,11300,226000000000,-0.8771929824561431,1.8018018018018056,8.653846153846146,-8.502024291497978,-20.70175438596491,19.95753715498938,19.796875,0.46,2.21
063160,종근당바이오,KS,41050,225747336300,-1.7942583732057371,8.885941644562333,16.28895184135977,-9.38189845474614,-30.423728813559325,-49.9390243902439,35.78125,1.33,0.49
211270,AP위성,KQ,14850,224726329600,2.4137931034482696,15.116279069767447,33.18385650224216,-15.625,-19.729729729729726,86.55778894472361,0.0,2.79,0.47
083420,그린케미칼,KS,9340,224400000000,0.7551240560949246,1.521739130434785,10.663507109004744,-11.047619047619051,-22.166666666666668,3.777777777777769,21.125,1.98,2.25
333620,엔시스,KQ,21350,223794492800,4.91400491400491,14.171122994652396,15.718157181571812,-9.341825902335454,8.375634517766507,,47.875,12.51,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
361570,알비더블유,KQ,28350,223246108500,4.227941176470584,3.0909090909090997,-5.813953488372093,,,,42.625,6.71,0.0
234080,JW생명과학,KS,14050,222475483700,1.4440433212996373,-0.35460992907800915,0.3571428571428559,-12.73291925465838,-28.316326530612244,-32.77511961722488,13.1875,1.68,3.56
238090,앤디포스,KQ,9400,222124423860,-1.5706806282722474,4.560622914349266,18.090452261306524,-6.000000000000005,-12.962962962962965,-37.68644348690753,23.4375,1.55,0.0
180400,캔서롭,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
159580,제로투세븐,KQ,11050,221360627800,0.9132420091324311,9.950248756218905,18.3083511777302,0.9132420091324311,-19.34306569343066,32.335329341317376,0.0,3.06,0.0
011760,현대코퍼레이션,KS,16600,220923732200,-1.1904761904761862,-0.8955223880596996,9.210526315789469,-12.86089238845144,-18.826405867970664,7.4433656957928696,4.171875,0.7,3.61
092200,디아이씨,KS,5750,220887071920,3.2315978456014305,38.55421686746987,36.904761904761905,2.678571428571419,-7.8525641025641075,94.58544839255498,0.0,6.27,0.0
067990,도이치모터스,KQ,7450,220696609700,-2.1024967148488782,-3.2467532467532423,15.146831530139092,2.1947873799725626,-11.41498216409037,5.793808577108783,14.21875,0.78,3.36
314930,바이오다인,KQ,35800,220512971250,7.18562874251496,20.134228187919454,28.315412186379916,0.8450704225352101,-14.35406698564593,,0.0,26.27,0.0
053280,예스24,KQ,8830,220500000000,1.4942528735632177,0.4550625711035261,1.2614678899082632,-17.08920187793427,-32.595419847328245,-9.575012800819248,1472.0,1.33,2.27
193250,와이제이엠게임즈,KQ,3875,220442619945,0.0,4.729729729729737,2.242744063324542,85.40669856459331,67.02586206896552,173.85159010600705,0.0,3.34,0.0
352700,씨앤투스성진,KQ,7800,220277043210,1.6949152542372836,-8.343125734430078,-31.925292372141733,18.739534175673622,11.269614835948637,,4.62890625,2.46,0.0
400760,NH올원리츠,KS,5200,219862000000,0.19267822736031004,-0.952380952380949,-1.1406844106463865,,,,,,
035150,백산,KS,9050,219010000000,9.963547995139743,14.993646759847511,20.98930481283423,11.042944785276077,-4.636459430979977,78.85375494071147,0.0,1.81,1.1
203650,드림시큐리티,KQ,4340,218869886050,1.2835472578763163,0.9302325581395321,11.424903722721446,-10.882956878850102,-21.518987341772156,11.855670103092786,43.84375,3.2,0.0
060240,룽투코리아,KQ,8570,218183256720,-0.34883720930232176,4.131227217496969,8.75634517766497,71.39999999999999,28.101644245142012,90.2330743618202,75.8125,2.84,0.0
056080,유진로봇,KQ,5860,217945603120,5.585585585585595,7.918968692449346,89.33764135702747,66.47727272727273,41.88861985472154,83.125,0.0,5.29,0.0
033170,시그네틱스,KQ,2540,217749930260,0.7936507936507908,40.72022160664821,51.641791044776106,60.759493670886066,35.82887700534761,219.89924433249368,0.0,2.05,0.0
192090,TIGER 차이나CSI300,ETF,12130,217700000000,0.24793388429751317,-0.4922067268252617,2.362869198312234,2.579281183932336,0.9151414309484185,9.063118144218674,,,
058970,엠로,KQ,40550,217585006000,-0.3685503685503688,9.446693657219974,13.42657342657343,25.931677018633547,57.78210116731517,243.64406779661016,41.625,15.62,0.0
077970,STX엔진,KS,9470,217434142800,-1.3541666666666674,6.285072951739612,3.610503282275701,-8.058252427184465,-44.12979351032449,27.80026990553306,13.28125,0.98,0.0
160980,싸이맥스,KQ,20000,217392435700,0.0,2.564102564102555,20.84592145015105,16.959064327485372,-4.30622009569378,2.8277634961439535,8.9375,1.72,1.75
002210,동성제약,KS,8310,216899060700,-0.835322195704058,0.9720534629404698,3.615960099750626,-16.229838709677423,-18.92682926829268,-30.4602510460251,0.0,3.95,0.0
245710,KINDEX 베트남VN30(합성),ETF,23305,216700000000,0.2581200258120031,3.924191750278716,-0.08574490889603492,5.7395644283121605,5.619759800589175,58.05357748389284,,,
290720,푸드나무,KQ,31900,215751277800,0.3144654088050425,-7.402031930333819,7.407407407407418,-20.448877805486287,22.222222222222232,31.546391752577318,34.125,3.86,0.94
148070,KOSEF 국고채10년,ETF,118885,215200000000,-0.5188067444876765,-0.8051731330830258,-0.9869242941617395,-0.2809931219594053,-1.0898955863388626,-3.5439299651935485,,,
089140,넥스턴바이오,KQ,6500,214938990080,4.166666666666674,3.338632750397452,-9.972299168975074,-12.398921832884103,-34.86973947895792,59.66592974699092,0.0,2.23,0.0
003560,IHQ,KS,1465,214235370820,-0.6779661016949157,2.447552447552437,-2.657807308970095,-9.006211180124224,-24.67866323907455,-5.177993527508096,0.0,1.81,0.0
253840,수젠텍,KQ,13900,214126761600,-0.7142857142857117,-0.35842293906810374,-16.26506024096386,-6.711409395973156,-39.69631236442517,-36.38443935926774,0.0,3.37,0.0
060590,씨티씨바이오,KQ,9020,214029272400,-0.44150110375276164,2.733485193621865,12.749999999999995,-14.095238095238095,13.888888888888884,16.387096774193544,0.0,2.49,0.0
352910,오비고,KQ,18950,214018208800,-0.2631578947368429,2.156334231805923,20.317460317460313,6.162464985994398,,,0.0,758.0,0.0
014790,한라,KS,5700,213901095650,5.555555555555558,6.542056074766345,10.465116279069765,-8.653846153846157,1.4234875444839812,21.6648879402348,4.6015625,0.76,1.75
028100,동아지질,KS,18600,213900000000,1.6393442622950838,11.044776119402977,15.170278637770895,-4.859335038363167,-16.964285714285708,19.999999999999996,102.75,1.12,0.4
015360,예스코홀딩스,KS,35600,213600000000,-0.5586592178770999,-4.043126684636123,-1.3850415512465353,-8.71794871794872,-7.049608355091386,-1.5214384508990264,0.0,0.45,5.62
115160,휴맥스,KQ,4860,213073349580,1.144640998959412,6.930693069306937,12.369942196531802,-6.538461538461537,0.6211180124223503,-13.074584153103197,0.0,0.47,0.0
104620,노랑풍선,KQ,14900,213024555000,3.114186851211076,3.472222222222232,11.194029850746269,-15.340909090909093,58.05664580460379,101.67839740119113,0.0,4.3,0.0
255440,야스,KQ,16300,212845400000,0.0,9.395973154362425,23.954372623574137,28.853754940711475,-10.192837465564741,23.018867924528298,18.125,1.33,0.61
004970,신라교역,KS,13200,212800000000,-1.4925373134328401,-3.649635036496346,3.529411764705892,3.125,-4.347826086956519,40.42553191489362,27.5625,0.41,3.79
161580,필옵틱스,KQ,10250,212673112400,1.990049751243772,2.6026026026026106,1.4851485148514865,1.4851485148514865,-9.292035398230091,-26.523297491039422,45.5625,2.36,0.49
102280,쌍방울,KS,807,212437032361,-0.37037037037036535,0.49813200498132204,-13.5048231511254,17.8102189781022,-3.1212484993997647,29.534510433386842,0.0,0.9,0.0
066700,테라젠이텍스,KQ,6570,212382804900,2.4960998439937487,2.336448598130847,-2.377414561664193,-11.930294906166218,-22.3404255319149,-33.09572301425662,0.0,0.57,0.0
082850,우리바이오,KQ,4500,212189549670,0.8968609865470878,-4.255319148936165,7.398568019093088,-4.8625792811839315,-14.77272727272727,-27.30210016155089,11.65625,1.82,0.0
043370,피에이치에이,KQ,10200,212100000000,0.990099009900991,6.471816283924836,8.395324123273106,-10.132158590308372,-16.73469387755102,23.936816524908867,26.703125,0.37,1.76
338220,뷰노,KQ,18950,211843598400,0.2645502645502562,2.43243243243243,6.162464985994398,-8.89423076923077,-14.446952595936791,,0.0,0.0,0.0
084730,팅크웨어,KQ,20300,211641344600,-0.9756097560975618,-1.6949152542372836,10.027100271002709,18.023255813953497,26.086956521739136,60.474308300395265,22.53125,1.35,0.0
082210,옵트론텍,KQ,8680,211409253990,0.3468208092485492,0.8130081300812941,13.910761154855633,6.112469437652801,6.5030674846625836,-10.423116615067073,0.0,2.21,0.0
128820,대성산업,KS,4665,211023504870,2.3026315789473673,0.6472491909385036,16.77096370463078,-9.241245136186771,-13.770794824399257,51.21555915721232,3.30078125,0.42,0.0
187870,디바이스이엔지,KQ,29950,210394609100,-0.8278145695364225,-0.16666666666667052,6.205673758865249,1.8707482993197244,-23.984771573604057,-38.43782117163413,6.80859375,2.13,2.0
277880,티에스아이,KQ,11450,210363510500,10.096153846153854,13.366336633663355,13.93034825870647,-17.92114695340502,15.656565656565657,112.03703703703702,0.0,5.72,0.0
000970,한국주철관,KS,9170,209536595000,0.7692307692307665,2.1158129175946616,8.649289099526069,-9.6551724137931,-8.024072216649946,12.23990208078336,17.875,0.76,2.18
248170,샘표식품,KS,46100,209455913100,3.016759776536304,-0.753498385360607,12.302070645554197,-2.5369978858350906,-22.521008403361343,-6.205493387589012,5.83984375,1.1,0.43
306040,에스제이그룹,KQ,21300,209155553600,-1.1600928074245953,-0.4672897196261627,3.9024390243902474,-15.476190476190476,-28.282828282828287,36.10223642172523,13.3984375,2.55,0.66
290090,트윔,KQ,28700,208631722600,5.514705882352944,4.936014625228524,-0.17391304347825765,,,,59.0625,3.75,0.0
025320,시노펙스,KQ,2865,208376215510,3.0575539568345356,5.330882352941169,4.753199268738584,-5.289256198347103,-22.146739130434778,-28.553615960099755,0.0,2.79,0.0
078150,HB테크놀러지,KQ,2625,208139772510,-2.0522388059701524,0.1908396946564972,19.863013698630127,10.062893081761004,-11.317567567567565,19.318181818181813,55.84375,1.26,0.76
137950,제이씨케미칼,KQ,9330,207981382760,1.8558951965065518,4.36241610738255,17.95195954487989,-11.142857142857142,-14.40366972477064,46.46781789638932,26.125,2.05,0.96
026150,특수건설,KQ,11950,207924022350,0.8438818565400741,19.500000000000007,28.081457663451225,4.366812227074246,-11.801608974832089,80.7046726145471,78.625,2.09,0.0
294140,레몬,KQ,5620,207570000000,1.2612612612612706,-1.0563380281690127,6.641366223908918,-16.986706056129986,-36.711711711711715,-47.72093023255813,15.2734375,3.22,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10185,207300000000,0.1474926253687281,0.2954209748892156,0.8915304606240682,0.24606299212599492,5.000000000000004,7.26698262243286,,,
251970,펌텍코리아,KQ,16700,207080000000,-1.1834319526627168,-1.764705882352946,-5.915492957746482,-31.697341513292432,-29.68421052631579,3.7267080745341685,10.2421875,1.17,2.57
228850,레이언스,KQ,12450,206558124300,1.6326530612244872,1.6326530612244872,6.866952789699576,-10.108303249097473,-11.071428571428577,14.220183486238525,0.0,1.1,0.8
047560,이스트소프트,KQ,18150,205889889200,0.2762430939226457,10.67073170731707,1.1142061281337101,41.796875,49.382716049382715,111.7852975495916,26.5625,4.47,0.0
091580,상신이디피,KQ,15200,205516692000,-2.564102564102566,3.050847457627115,2.0134228187919545,-22.44897959183674,4.467353951890041,15.58935361216729,22.0625,2.75,0.46
100250,진양홀딩스,KS,3670,205415198100,0.13642564802183177,-3.293807641633728,3.08988764044944,18.962722852512147,12.923076923076927,28.998242530755714,7.73046875,0.63,4.63
356860,티엘비,KQ,42000,205256151250,3.194103194103204,7.14285714285714,18.143459915611814,14.754098360655732,11.553784860557759,-10.922587486744428,14.421875,2.91,0.0
332930,HANARO 200TR,ETF,47680,205000000000,-0.13613990993821545,0.18911536036982923,4.070719196769623,-0.6149035956227178,-8.395773294908738,10.128190322208109,,,
109820,진매트릭스,KQ,10050,204956082000,2.7607361963190247,-1.4705882352941124,1.9269776876267741,-1.4705882352941124,-20.238095238095234,-58.726899383983564,23.8125,6.14,0.0
340930,유일에너테크,KQ,19200,204955084800,0.26109660574411553,4.347826086956519,6.666666666666665,-10.070257611241217,0.0,,35.40625,8.34,0.0
123040,엠에스오토텍,KQ,5580,204871267980,0.17953321364452268,3.3333333333333437,8.349514563106798,-11.428571428571432,-24.899057873485862,-33.09352517985612,0.0,4.07,0.9
