종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
252420,KBSTAR 200선물인버스2X,ETF,2280,34900000000,0.4405286343612369,0.0,-1.2987012987012991,19.060052219321143,13.151364764267992,-48.29931972789115,25.750291451736086,35.17950011797366,29.21241255397813,30.461209757436283,27.221600541908472,35.449901303772855,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11225,34800000000,0.53739364084191,3.6951501154734334,6.448553816974867,4.17633410672853,,,11.30087304507742,16.38173160493293,22.798893712177712,22.509912837420547,18.95752369475053,18.95752369475053,,,
279530,KODEX 고배당,ETF,10220,34700000000,0.39292730844793233,-0.09775171065493637,2.3535302954431625,3.0241935483870996,3.284487114704393,41.90502638156068,7.820820473411916,7.886245363720566,8.728321266418954,11.85481062639225,11.528085181232887,11.714448684731538,,,
069330,유아이디,KQ,2550,34628291100,0.0,0.7905138339920903,6.694560669456062,-8.92857142857143,20.853080568720372,20.853080568720372,42.31968513743528,14.269231237161064,40.71324819343516,38.63257767194546,69.44127692175108,49.019067420520486,0.0,3.28,0.0
062970,피피아이,KQ,3700,34626448200,-1.726427622841964,-5.128205128205132,-7.960199004975122,-45.427728613569315,-27.308447937131632,-41.640378548895896,27.85362938614328,26.987293450933286,30.81841129465612,44.23646553690848,73.47889120553201,56.32408527584366,0.0,1.96,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12140,34600000000,1.4202172096908994,-1.380991064175463,6.819181698196219,-2.175664786462528,13.937118723603948,32.80822667104255,15.624003928706069,31.896850978356074,29.111653648421246,25.649421816384102,26.735360828623723,26.466243173097528,,,
026910,광진실업,KQ,5370,34461078900,-1.104972375690605,6.336633663366342,-2.007299270072993,-2.3636363636363678,-17.384615384615387,71.83999999999999,48.71907872243507,85.0769889289394,60.44942880424135,49.15482269473729,62.906028575286804,60.181796794198135,0.0,1.38,0.0
008500,일정실업,KS,28500,34200000000,-0.34965034965035446,22.580645161290324,24.45414847161571,43.21608040201006,93.87755102040816,31.944444444444443,75.48401116463997,289.2456552886603,136.9897984379027,92.33515179198614,69.82158315679636,61.0013411906736,0.0,1.34,0.0
001770,SHD,KS,27700,34198815700,-4.482758620689653,-3.652173913043477,12.830957230142559,2.402957486136792,-13.437500000000002,32.53588516746411,51.584199437745525,44.748376769627725,43.46659493365129,53.6099712567363,46.168404921478334,58.309857542778744,68.75,0.97,0.36
134580,디엠티,KQ,3040,34143750000,4.827586206896561,10.545454545454547,11.559633027522942,-9.658246656760772,5.372616984402079,58.33333333333333,99.24245385133709,59.21421540102051,41.15667298720776,37.4015348895,39.22832430426775,47.6632904733799,0.0,1.69,0.0
005030,부산주공,KS,597,34109710200,-0.995024875621886,-4.0192926045016115,-8.575803981623276,-0.5000000000000004,4.73684210526315,-8.85496183206107,17.03531369736782,10.526746623615445,29.362552876007904,61.54291128373778,53.30039606936522,53.846941586565514,0.0,1.27,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,,,,,,,0.0,1.79,0.0
385710,TIMEFOLIO BBIG액티브,ETF,11625,33700000000,-1.0638297872340385,-1.0638297872340385,7.390300230946889,4.260089686098656,,,15.723137549296066,11.685835934323237,24.261715178769947,19.480118199697355,17.1102398689893,17.1102398689893,,,
219550,디와이디대양,KQ,4190,33567615130,-0.47505938242280443,-3.121387283236998,-14.663951120162933,-23.540145985401463,-49.82035928143712,-62.920353982300895,18.406747489383307,30.32176958295779,33.93685911099885,73.8085217901826,72.04430402666652,80.82859724380357,0.0,1.58,0.0
214310,에스엘바이오닉스,KQ,797,33482795148,-0.25031289111389077,-9.841628959276017,-11.148272017837236,-39.391634980988584,-33.85892116182573,-51.696969696969695,30.43109925474697,44.796850063158594,97.25665948973338,122.81805350678967,94.19888632308042,86.74906605299334,0.0,0.68,0.0
310960,TIGER 200TR,ETF,20845,33400000000,-0.11978917105893716,-0.023980815347723894,0.4094412331406616,-9.330143540669855,-7.745076344323964,32.26522842639594,10.408213314759053,16.356892902768095,14.859529642432621,15.697126968268256,13.950881075386718,17.630987774392167,,,
282000,KBSTAR 국고채3년선물인버스,ETF,101075,33400000000,-0.10871176557790685,-0.6243240585979692,0.33751923363278813,1.145802061443013,1.3638870781727874,1.7158096004830536,1.3642808608313661,1.9903987647874524,2.68975095784354,1.8069875737746495,1.6432346555179196,1.3716280871447764,,,
114470,KOSEF 국고채3년,ETF,110940,33300000000,0.11280061363534433,0.6167241066569851,-0.24278392230914214,-1.0392043173810261,-0.9994645725504236,-1.0789121711992866,1.245292239622972,1.6787892123268968,2.4273326900158603,1.7215103740592594,1.6164251698190328,1.3516975535340252,,,
323230,엠에프엠코리아,KQ,1650,33144164100,0.0,-5.982905982905984,-12.0,-41.281138790035584,-49.23076923076923,-18.7192118226601,33.80034470461385,25.56140789357055,54.433038992664244,75.62829051820269,72.56853008660667,70.07707646814912,0.0,1.28,0.0
191410,육일씨엔에쓰,KQ,3495,33004652550,-3.5862068965517246,-2.9166666666666674,-4.246575342465753,-28.963414634146346,5.909090909090908,1.011560693641611,27.447453248054877,44.969635688789594,39.56434101910368,50.21646909078879,63.66318833267103,69.79260726354228,0.0,2.54,0.0
359210,KODEX 코스피TR,ETF,13740,33000000000,-0.18162005085361477,-0.6507592190889366,0.2188183807439792,-8.308308308308309,-5.631868131868134,32.7536231884058,13.262091927203317,13.402659120812386,13.675546168643118,15.187864784786589,13.771274605224177,17.105743882604635,,,
385590,네비게이터 ESG액티브,ETF,9440,33000000000,0.31880977683316214,0.10604453870626251,2.109248242293127,-6.0228969636635155,,,10.38910883209663,18.246145735600145,15.423446144782558,14.576586886474455,12.56645549638795,12.56645549638795,,,
020400,대동금속,KQ,10400,32848409800,1.4634146341463428,-3.2558139534883734,-8.370044052863435,-19.999999999999996,-2.8037383177570097,18.586088939566704,43.88332054865982,51.5098742145838,38.40476783932605,71.47944185209889,62.63909496716551,51.489754659801605,17.78125,0.75,0.58
332620,ARIRANG 미국장기우량회사채,ETF,105695,32200000000,1.0420152000382377,1.0855011476664123,1.9041650597763304,2.4126738045637364,12.561235356762523,4.7107192391519614,6.799357369043526,9.667196837280105,9.492600817121982,9.42739826008674,9.6475258765103,10.382155676420465,,,
044180,KD,KQ,1490,32136490600,10.370370370370363,-4.792332268370602,-9.696969696969692,-22.395833333333336,-15.340909090909093,36.3220494053065,95.85803054645551,107.87724893562103,63.580218703963645,81.18673721940412,108.54392706729439,105.88282063336453,0.0,0.93,0.0
287180,ARIRANG 미국나스닥기술주,ETF,26700,32000000000,-0.29873039581777006,4.398826979472137,9.967051070840194,11.157368859283935,26.570277316899737,58.834027364663896,11.843937902205015,16.313539213423073,13.61225237313212,14.899304184436687,16.40040677526399,21.61566988587257,,,
113810,디젠스,KQ,973,31877605827,-2.1126760563380254,-4.607843137254896,-16.120689655172416,-23.08300395256917,34.39226519337018,83.58490566037734,32.41829905665774,54.66889090346263,66.84187108038503,96.65704477927775,91.55375289726572,80.17541553544044,0.0,2.44,0.0
096870,엘디티,KQ,4900,31722400000,8.76803551609322,2.617801047120416,16.52794292508919,-21.474358974358974,10.985277463193665,95.60878243512974,61.823665852834196,92.3779450681159,47.1866083897442,46.525217696350644,46.698138132183104,47.515023043875075,24.265625,2.91,0.0
337140,KODEX 코스피대형주,ETF,13720,31600000000,-0.326916091536511,-0.03642987249544705,0.4760161113145367,-9.289256198347108,-8.16599732262383,30.08438418507633,8.07085612715611,14.563905352416414,13.4217749846772,15.511966238603726,13.455404294552965,17.572089359514106,,,
169950,KODEX 차이나A50,ETF,22460,31400000000,0.0,-0.7731389441130943,2.5570776255707806,4.150243450034785,-2.6652221018418243,8.240963855421679,5.740333926190169,18.162292184545052,19.492502884047074,20.091788471904277,20.739080574829085,20.56075891120898,,,
101670,코리아에스이,KQ,1665,31374000000,7.0739549839228255,-16.75,3.738317757009346,-28.23275862068966,1.5243902439024293,44.15584415584415,75.0154221096774,165.11147736288743,87.05042887108053,70.78525921412694,75.00277946028702,58.74876308984127,0.0,1.22,0.0
244580,KODEX 바이오,ETF,13005,31200000000,-3.0923994038748126,-2.107640195709448,-0.725190839694656,-12.365229110512132,-7.70049680624556,1.8801410105757865,26.455026108626395,29.786289468204767,27.685516522128207,30.495082906096503,26.89162349700188,28.59180493168019,,,
272570,KBSTAR 중장기국공채액티브,ETF,102010,31100000000,0.03432213777887494,1.140194328772548,-0.3175844041627962,-1.6534104603518895,-1.4205643602628548,-1.9841460485226947,1.506263213130467,3.2655973008586994,3.557890525686949,2.4828158195831307,2.35429106362597,2.0637291248727423,,,
227610,아우딘퓨쳐스,KQ,1395,30939492960,0.3597122302158251,-12.264150943396224,-16.467065868263475,-40.76433121019109,-48.33333333333333,-25.79787234042553,55.36873723149816,29.35083179770549,63.075125663353624,50.97740933200653,51.98057468154863,58.22303409079061,0.0,1.24,0.0
390390,KODEX 미국반도체MV,ETF,11890,30900000000,0.2529510961214232,9.132629646626889,15.157384987893451,14.712976362759278,,,9.785948159973575,24.802286077395998,20.4110811065379,19.004492783014147,18.844061132888452,18.844061132888452,,,
098660,에스티오,KQ,2445,30627391200,-0.40733197556007683,-9.944751381215466,2.947368421052632,-23.354231974921635,-17.118644067796605,20.14742014742015,53.373175337029835,38.716762621506504,60.92555828381496,56.03100142171472,57.467045883629325,58.50454328429607,0.0,1.0,4.5
182690,테라셈,KQ,1440,30474933120,,,,,,,,,,,,,0.0,1.14,0.0
225800,KOSEF 미국달러선물레버리지,ETF,9590,30400000000,-0.31185031185031464,1.1603375527426074,-1.2866700977869239,5.616740088105732,10.547550432276665,7.5112107623318325,4.381313908998706,9.181485231832163,12.850215390292318,12.361725232722089,13.273890067842437,13.35032750500246,,,
114120,크루셜텍,KQ,1430,30393906750,-0.694444444444442,-3.703703703703709,5.9259259259259345,4.379562043795615,4.0000000000000036,-8.038585209003212,41.126468683510645,45.777393043361855,65.20374495802433,73.6890732168464,58.925898843107696,69.71313951214988,0.0,0.73,0.0
110020,전진바이오팜,KQ,4830,30375157510,4.094827586206895,6.38766519823788,-13.129496402877693,-34.375,-51.94029850746269,-69.13738019169328,60.05625935737646,38.884391279976725,36.907366016226426,40.21865571953259,39.513236555618946,66.04391279446625,0.0,2.59,0.0
066430,와이오엠,KQ,1915,30363734440,-2.2959183673469385,-9.241706161137442,-2.2959183673469385,-28.544776119402982,-43.841642228739005,13.313609467455612,27.905488198466955,16.158208728946498,53.23365565661147,53.87275932602139,52.55267294908269,65.04018819119493,12.3515625,1.71,0.0
236350,TIGER 인도니프티50레버리지(합성),ETF,27510,30300000000,1.870024069616738,5.241009946442232,2.096863982185937,33.15585672797676,61.823529411764696,146.8371467025572,13.327581380136978,15.992874554247276,28.33494233300508,24.680354086696013,23.265423246388888,31.390084589529682,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7460,29800000000,0.336247478143914,0.6068779501011479,-1.2574454003970836,-2.737940026075625,-3.8659793814432963,-16.508114157806375,6.45544285364097,15.572703960823974,17.86310974332223,15.920060449258308,18.111823421870074,19.029503328800335,,,
121850,코이즈,KQ,1930,29758606080,0.0,-5.392156862745101,-11.264367816091958,-33.21799307958477,-65.47406082289804,50.78125,30.19433956385188,26.17477127096069,56.51539836967706,66.05140056491409,71.98323995025996,85.9126382446653,0.0,1.78,0.0
227540,TIGER 200 헬스케어,ETF,21805,29700000000,-4.677595628415299,-3.303769401330381,-2.9379034052971265,-14.907317073170734,-9.01314416857918,-13.506545021816741,32.27078737819832,37.88020809593628,27.497160277558198,28.69806029915956,25.027452186454994,28.34729640084339,,,
381560,HANARO Fn전기&수소차,ETF,10065,29200000000,0.649999999999995,0.14925373134329067,-1.0324483775811188,-4.188481675392675,-4.188481675392675,,13.582632874687096,13.25942043156416,18.13215755080222,21.703252616559585,18.669448200014738,18.254905619907117,,,
319640,TIGER 골드선물(H),ETF,13150,28900000000,1.2317167051578037,2.0962732919254767,3.3398821218074692,0.4967520061138764,1.5836230204712143,-3.9795545819642175,9.748788233738122,16.187508115059337,13.072086955015724,13.348960510896871,13.003499681883476,14.798867616673853,,,
017250,인터엠,KQ,1355,28411380450,0.743494423791824,-2.8673835125448077,0.0,-20.760233918128655,-18.37349397590361,-15.047021943573668,35.31510106285258,33.54399079671378,32.372717470424206,33.81508358430318,29.93619476377761,29.088623041461272,0.0,0.61,0.0
043360,디지아이,KQ,3140,28395000000,-0.789889415481837,-1.1023622047244053,-0.9463722397476393,-33.61522198731501,-4.268292682926833,41.44144144144144,30.662091122355445,48.21155641385937,42.60137165188223,46.73031112098474,76.14994205693037,59.866615811289044,40.78125,0.61,0.0
019490,하이트론,KS,3795,28113960960,9.051724137931028,-1.6839378238341918,4.4016506189821225,-46.549295774647895,-44.598540145985396,44.02277039848197,60.369387177072284,86.46114025492956,67.4773890695107,109.94497786734374,94.7984504353054,92.87579373944592,0.0,1.66,0.0
181480,KINDEX 미국다우존스리츠(합성 H),ETF,100405,28100000000,0.30970577950946154,0.6213358721250728,6.853615707976379,4.008908685968815,11.940464908857805,42.81345565749235,5.222937774602938,9.819113630222928,12.131492409480789,15.002456808570434,15.022516094567179,15.542936634366722,,,
900110,이스트아시아홀딩스,KQ,164,27969109905,-3.529411764705881,-5.202312138728327,5.128205128205132,-18.40796019900498,-27.43362831858407,-31.666666666666664,40.17253864571862,38.06395616152737,61.356625756697916,47.86230351941009,38.181419541292314,41.42821485719966,,,
091440,텔레필드,KQ,3010,27665263125,-1.9543973941368087,-5.047318611987384,0.0,-22.020725388601036,-21.614583333333336,-3.3707865168539297,45.35602157042872,42.35333327736471,32.39800618402795,36.53062868115502,31.851212116708837,36.549664354334496,0.0,1.34,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15825,27400000000,1.0859150431172138,0.8282892640968376,1.4423076923076872,4.558969276511404,-0.5342551854179756,44.917582417582416,8.303488904150253,11.149653711720877,12.713600659746135,12.805212346015189,13.957918499442904,17.238343115742833,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6525,27400000000,-0.30557677616500634,-1.1363636363636354,1.3198757763975166,-0.5335365853658569,-1.9534184823441048,41.847826086956516,6.068456210191884,13.338506764381187,13.894225979747,14.367514413069522,23.459246487556157,23.46586740735439,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,,,,,,,0.0,0.5,0.0
354500,KINDEX 코스닥150,ETF,14890,26800000000,-0.4679144385026701,1.4650766609880739,5.9409462824617565,0.9149440867502578,8.606856309263321,23.588977423638767,11.140443629107661,8.891587349108628,17.505563930046353,20.944146363293594,18.41603213221941,21.06014869138855,,,
064090,에프앤리퍼블릭,KQ,2450,26704263870,-2.0000000000000018,-7.547169811320753,22.194513715710727,-27.835051546391753,-26.887496269770217,-50.25380710659899,55.64752585142981,50.13479967370605,76.86558694090375,60.04329239468531,52.81686960732943,67.23313237147278,0.0,2.66,0.0
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
277540,KINDEX S&P아시아TOP50,ETF,14595,26300000000,-1.4184397163120588,0.2059732234809486,0.9336099585062207,-2.894211576846306,-8.809746954076846,13.139534883720927,13.414167836832881,22.387062059395802,15.773568744083361,18.491379114149996,18.704781147178686,18.238443811564586,,,
239660,ARIRANG 우량회사채50 1년,ETF,108415,26000000000,0.02767910688747932,0.06460842678481793,-0.1473635735666612,-0.13816607562290306,-0.22547395545738924,0.12005356235857967,0.29401454080590905,0.18953971938757563,0.4345598773024749,0.32547710262528506,0.37966110484771787,0.3367237547951311,,,
152870,파워 200,ETF,39850,25900000000,-0.1378273399323393,-0.25031289111389077,-0.11279608973555622,-9.48324815445769,-7.609199666141153,32.23826115812179,9.429913730153261,15.0909594061495,14.421820536299078,15.914983344379504,14.192983933920333,17.796771498833927,,,
252410,KBSTAR 200선물인버스,ETF,5290,25900000000,-0.2827521206409056,0.0,-0.8434864104967188,9.410548086866587,6.331658291457276,-27.134986225895318,9.572828112131962,15.975853696344839,14.781058973507207,15.750958830220856,14.222618501609576,18.210986734701482,,,
