종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
334970,프레스티지바이오로직스,KQ,7290,343190448030,-1.7520215633423208,5.959302325581395,-2.147651006711404,-27.462686567164173,-53.714285714285715,-49.02097902097901,0.0,0.0,0.0
004250,NPC,KS,9290,341863200000,0.21574973031284195,1.8640350877193068,12.879708383961109,31.58640226628895,26.05156037991858,127.41738066095469,20.6875,1.33,1.08
004700,조광피혁,KS,51600,341765693200,-0.38610038610038533,3.71859296482413,3.200000000000003,-1.7142857142857126,-2.824858757062143,-8.833922261484094,9.328125,1.09,0.58
043610,지니뮤직,KQ,5900,341718775440,16.14173228346456,26.203208556149725,22.78876170655566,1.0273972602739656,-1.6666666666666718,8.25688073394495,36.1875,2.12,0.0
216050,인크로스,KQ,42600,341607344800,0.0,0.9478672985782088,-0.9302325581395321,-13.765182186234814,-13.326551373346895,-19.774011299435024,25.046875,4.6,0.0
000155,두산우,KS,85000,339699270000,-0.5847953216374324,-2.6345933562428425,29.375951293759517,7.594936708860756,27.436281859070455,123.39027595269383,0.0,0.0,2.41
293480,하나제약,KS,19250,339463268600,0.7853403141361293,2.941176470588225,1.85185185185186,-2.777777777777779,-14.0625,-7.224444551544651,22.28125,1.47,2.65
194370,제이에스코퍼레이션,KS,25600,339391045450,1.3861386138613874,11.546840958605674,6.00414078674949,16.894977168949765,27.363184079601986,100.7843137254902,135.5,2.27,1.76
108490,로보티즈,KQ,28850,339291148950,4.909090909090907,6.457564575645747,20.459290187891433,81.44654088050314,103.16901408450705,80.87774294670847,0.0,5.13,0.0
034810,해성산업,KQ,12800,338678429300,-1.158301158301156,9.401709401709413,0.0,-12.02749140893471,-14.306755037825535,10.382890651948951,0.509765625,0.39,1.37
011040,경동제약,KQ,11000,338456426000,-2.2222222222222254,2.3255813953488413,4.761904761904767,-9.465020576131689,2.3255813953488413,15.062761506276146,21.65625,1.29,4.55
208640,썸에이지,KQ,2485,338247760950,3.974895397489542,13.211845102505704,4.8523206751054815,7.1120689655172376,0.0,64.02640264026402,0.0,14.12,0.0
006910,보성파워텍,KQ,6840,338013189120,-1.86513629842181,-2.4251069900142697,85.1150202976996,94.04255319148935,65.41717049576783,173.60000000000002,190.0,3.86,0.0
052400,코나아이,KQ,21550,336854904700,0.936768149882905,6.157635467980294,-15.32416502946955,-15.655577299412915,-39.29577464788733,-43.58638743455497,16.875,3.49,0.0
036030,케이티알파,KQ,6850,336272281380,5.222734254992312,10.12861736334405,9.95184590690208,-6.675749318801094,-16.053921568627448,-32.84313725490197,0.0,1.26,0.0
900140,엘브이엠씨,KS,3390,336158903860,-1.1661807580174877,1.8018018018018056,5.607476635514019,-6.353591160220995,-0.4405286343612369,-16.605166051660515,,,
214330,금호에이치티,KS,1705,336129050160,-0.5830903790087438,2.095808383233533,-3.9436619718309807,-20.327102803738317,-36.142322097378276,-24.22222222222222,0.0,0.91,0.0
117580,대성에너지,KS,12350,335500000000,7.391304347826089,-0.8032128514056214,43.43786295005807,63.57615894039734,76.42857142857142,133.90151515151513,24.03125,1.08,2.02
002780,진흥기업,KS,2300,334585013500,0.0,0.4366812227074135,14.143920595533487,7.226107226107237,-1.9189765458422214,-14.338919925512105,16.4375,2.84,0.0
053580,웹케시,KQ,24350,334316514000,1.0373443983402453,7.03296703296703,0.6198347107438051,-3.754940711462451,-29.42028985507247,-25.99009148658096,18.25,4.85,1.03
072710,농심홀딩스,KS,72000,333920880000,-0.1386962552011095,0.8403361344537785,-2.3066485753052923,-5.511811023622048,-4.761904761904767,-2.8340080971659964,4.87890625,0.34,2.78
016580,환인제약,KS,17950,332941253000,-0.2777777777777768,1.1267605633802802,8.45921450151057,4.664723032069973,-9.343434343434343,0.5602240896358524,11.71875,1.13,1.67
217330,싸이토젠,KQ,56200,332219893200,-0.1776198934280604,-0.7067137809187329,-5.387205387205385,-5.7046979865771785,-3.436426116838487,-6.020066889632103,0.0,17.27,0.0
228670,레이,KQ,24850,331332696600,-0.9960159362549792,8.991228070175428,6.652360515021449,-23.420647149460706,-24.810892586989407,-4.97131931166348,41.84375,5.06,0.0
084690,대상홀딩스,KS,9070,329896221180,-0.3296703296703285,2.1396396396396344,3.302961275626415,-3.0982905982905984,-15.627906976744189,-2.5778732545649885,3.83984375,0.52,2.43
131370,알서포트,KQ,6160,328125231280,-1.2820512820512775,5.119453924914685,-3.4482758620689613,-32.30769230769231,-25.693606755126662,-25.693606755126662,0.0,5.45,0.49
053610,프로텍,KQ,29750,327800000000,3.4782608695652195,11.007462686567159,-5.854430379746834,21.42857142857142,-2.298850574712641,7.594936708860756,25.78125,1.59,1.01
245620,EDGC,KQ,3980,327665619630,-0.25062656641604564,12.112676056338035,-6.79156908665105,20.606060606060606,0.5050505050504972,-21.01607461797976,0.0,4.74,0.0
371160,TIGER 차이나항셍테크,ETF,5935,327300000000,-1.3300083125519557,10.315985130111516,-19.85145172180959,-25.53324968632371,-33.35204941044358,-45.173210161662816,,,
025770,한국정보통신,KQ,8680,325765157700,-0.8000000000000007,-0.22988505747126853,-0.22988505747126853,-3.5555555555555562,-4.088397790055254,-3.875968992248058,29.828125,1.57,0.0
379810,KODEX 미국나스닥100TR,ETF,11450,325200000000,2.50671441360788,4.470802919708028,-0.5212858384013863,-9.948879276445144,-4.900332225913617,,,,
018000,유니슨,KQ,2665,325179741180,-0.5597014925373123,1.1385199240986799,10.351966873706008,-7.465277777777779,-26.177285318559562,-33.29161451814768,0.0,4.26,0.0
281740,레이크머티리얼즈,KQ,4930,324708907120,4.008438818565407,7.641921397379914,5.793991416309008,8.950276243093924,-2.3762376237623783,44.57478005865103,159.0,8.03,0.0
002960,한국쉘석유,KS,249000,324350000000,-0.5988023952095856,-1.1904761904761862,1.0141987829614507,-8.791208791208794,-7.606679035250464,0.60606060606061,15.40625,3.3,5.62
002030,아세아,KS,148500,324271552000,0.33783783783782884,2.768166089965396,2.4137931034482696,17.85714285714286,-7.187500000000002,64.45182724252491,6.69140625,0.4,1.35
009520,포스코엠텍,KQ,7880,323980229340,5.77181208053692,4.509283819628651,8.83977900552486,7.9452054794520555,-6.190476190476191,-11.659192825112108,34.875,3.4,1.02
007460,에이프로젠 MED,KS,1595,323756752815,-2.7439024390243927,-0.6230529595015577,6.688963210702337,10.380622837370247,-19.240506329113927,-16.710182767624016,0.0,0.91,0.0
108230,톱텍,KQ,8480,323577814950,-2.4165707710011475,6.000000000000005,-3.0857142857142805,0.952380952380949,-18.461538461538463,-30.205761316872426,28.84375,0.89,1.18
005960,동부건설,KS,14200,322508961600,-1.388888888888884,-0.6993006993006978,6.766917293233088,-4.377104377104379,2.158273381294973,15.44715447154472,7.19140625,0.71,6.34
306200,세아제강,KS,114000,321920050000,2.7027027027026973,1.7857142857142794,21.019108280254773,15.971515768056976,-6.5573770491803245,40.22140221402215,9.7265625,0.54,2.19
017940,E1,KS,46850,321391000000,-0.31914893617021045,3.4216335540838916,-1.264488935721808,-3.002070393374745,-19.084628670120896,15.394088669950733,4.48828125,0.27,4.7
100130,동국S&C,KQ,5600,321143660000,-0.17825311942959443,1.6333938294010864,5.461393596986808,5.263157894736836,-11.392405063291145,-6.666666666666665,88.875,1.23,1.79
297890,HB솔루션,KQ,19350,320890617600,-0.7692307692307665,0.5194805194805197,6.02739726027397,-9.579439252336453,-26.56546489563567,36.26760563380282,0.0,3.77,0.0
029530,신도리코,KS,31800,320544922200,0.0,0.0,-0.46948356807511304,-4.647676161919046,-2.003081664098616,8.347529812606469,0.0,0.38,0.0
001200,유진투자증권,KS,3325,320143511490,-0.2998500749625155,3.90625,6.060606060606055,-10.738255033557042,-17.082294264339147,-13.185378590078333,4.171875,0.37,3.61
080420,모다이노칩,KQ,3985,318886488000,-1.1166253101737023,2.310654685494229,-10.65022421524664,16.520467836257314,12.09563994374121,16.180758017492703,29.953125,0.91,0.0
033500,동성화인텍,KQ,10900,318612515400,0.0,-1.3574660633484115,9.000000000000007,-8.016877637130804,-1.3574660633484115,-5.627705627705626,13.4921875,2.73,3.21
019680,대교,KS,3780,318482716000,2.1621621621621623,5.000000000000004,4.564315352697101,-4.1825095057034245,-23.943661971830988,-4.545454545454541,0.0,0.71,2.65
252990,샘씨엔에스,KQ,6360,318476922100,-0.6249999999999978,1.9230769230769162,-7.153284671532845,3.7520391517128937,-13.821138211382111,,40.78125,104.25,0.0
000480,조선내화,KS,79500,318400000000,0.5056890012642201,1.7925736235595346,2.448453608247414,-4.216867469879515,-10.67415730337079,0.6329113924050667,7.62890625,0.52,5.28
003060,에이프로젠제약,KS,797,318063462066,-0.6234413965087282,1.3994910941475869,3.9113428943937434,-9.534619750283769,-28.1981981981982,-23.36538461538461,22.765625,0.63,0.0
107590,미원홀딩스,KS,140000,317840000000,0.35842293906809264,0.7194244604316502,3.3210332103321027,-4.109589041095896,10.236220472440948,82.52933507170795,18.53125,2.0,0.36
001940,KISCO홀딩스,KS,17100,315946098000,-1.4409221902017322,6.542056074766345,12.5,10.679611650485432,-27.078891257995743,10.679611650485432,7.5703125,0.37,1.75
035510,신세계 I&C,KS,184000,315620000000,1.377410468319562,3.081232492997188,12.538226299694188,1.098901098901095,-24.590163934426236,36.29629629629629,3.509765625,1.5,1.36
044340,위닉스,KQ,17650,315465951250,0.0,-1.1204481792717047,-2.754820936639113,-11.750000000000005,-12.83950617283951,-29.400000000000006,6.80078125,1.68,2.83
079430,현대리바트,KS,15300,315216578700,-1.9230769230769273,0.990099009900991,16.349809885931556,2.341137123745818,-13.31444759206799,-5.555555555555558,11.5703125,0.65,1.31
376980,원티드랩,KQ,33400,314635249200,0.0,7.395498392282951,11.892797319933003,-3.8848920863309377,-15.228426395939088,,0.0,0.0,0.0
136480,하림,KQ,2960,313849669410,2.0689655172413834,0.3389830508474523,1.8932874354561147,6.283662477558338,-3.4257748776509,3.315881326352521,37.46875,1.11,0.0
000140,하이트진로홀딩스,KS,13600,313291327500,0.36900369003689537,1.8726591760299671,1.4925373134328401,8.800000000000008,-7.796610169491524,-13.375796178343947,4.51171875,0.65,2.94
160550,NEW,KQ,11200,312548387200,-3.0303030303030276,4.672897196261672,3.703703703703698,-11.111111111111116,5.164319248826299,-4.680851063829783,0.0,2.97,0.0
027710,팜스토리,KQ,2815,312523563000,10.392156862745106,8.68725868725868,22.65795206971677,21.86147186147187,36.6504854368932,29.723502304147466,11.4921875,1.52,1.78
038880,아이에이,KQ,1055,312455299000,2.4271844660194164,6.243705941591138,1.9323671497584627,-0.4716981132075526,-6.222222222222218,-33.85579937304075,22.453125,3.29,0.0
038290,마크로젠,KQ,28800,312232320000,-2.0408163265306145,3.0411449016100267,12.941176470588234,-4.477611940298509,-15.16936671575847,-14.28571428571429,3.19921875,1.55,1.04
064290,인텍플러스,KQ,24500,311759517100,0.6160164271047153,9.375,-5.769230769230771,0.0,-0.20366598778004397,10.1123595505618,32.375,10.07,0.41
077970,STX엔진,KS,13350,310620204000,-3.2608695652173947,-6.968641114982576,40.08394543546694,41.12050739957718,17.62114537444934,95.74780058651027,18.71875,1.39,0.0
030210,KTB투자증권,KS,5150,310617573800,-1.151631477927062,3.206412825651306,0.1945525291828787,-17.600000000000005,-27.871148459383754,26.847290640394085,4.4296875,0.6,2.91
037710,광주신세계,KS,194000,310400000000,0.0,1.305483028720622,13.78299120234605,9.604519774011289,-11.009174311926607,19.38461538461538,7.1484375,0.44,1.8
031440,신세계푸드,KS,79700,309411152000,-0.3750000000000031,-0.12531328320801727,-0.8706467661691586,-6.345475910693299,-20.22022022022022,13.532763532763536,0.0,1.09,0.94
213500,한솔제지,KS,12950,308217459200,2.777777777777768,4.016064257028118,4.016064257028118,-4.4280442804427995,-24.269005847953217,-1.8939393939393923,5.19140625,0.49,5.41
079370,제우스,KQ,29700,307885600000,2.590673575129543,12.075471698113205,22.47422680412372,41.42857142857144,25.05263157894737,3.4843205574912828,16.8125,1.3,0.67
048870,시너지이노베이션,KQ,3785,305380038400,-0.26350461133070047,2.8532608695652106,1.8842530282638048,-21.391484942886805,-8.131067961165051,24.71169686985173,0.0,3.5,0.0
005810,풍산홀딩스,KS,29150,303437741200,0.865051903114189,0.0,3.3687943262411313,0.5172413793103514,-5.510534846029169,29.268292682926834,20.046875,0.46,4.12
122990,와이솔,KQ,10700,303009615750,0.0,2.8846153846153744,2.392344497607657,-0.92592592592593,-10.460251046025103,-12.653061224489793,91.4375,0.89,2.34
006490,인스코비,KS,2730,301533034500,-2.3255813953488413,-1.9748653500897717,0.0,-15.217391304347828,-52.60416666666667,0.9242144177449063,105.0,7.67,0.0
295040,SOL 200TR,ETF,12405,301400000000,-0.9580838323353325,1.3066557778685262,-2.3228346456692917,-8.652430044182625,-12.208067940552015,-11.011477761836442,,,
033180,KH 필룩스,KS,2120,301072724445,3.4146341463414664,6.801007556675054,-0.9345794392523366,-21.189591078066915,-35.464231354642315,-47.0661672908864,0.0,0.77,0.0
299660,셀리드,KQ,30900,300693832800,-2.5236593059936863,1.6447368421052655,-9.384164222873903,-37.701612903225815,-73.61229718189581,-13.4453781512605,0.0,6.34,0.0
003920,남양유업,KS,417000,300600000000,-6.081081081081086,7.6129032258064555,7.6129032258064555,-1.650943396226412,-13.124999999999998,42.078364565587734,0.0,0.43,0.24
263050,유틸렉스,KQ,18300,300342002000,-2.917771883289122,-3.68421052631579,0.8264462809917328,-19.912472647702405,-36.34782608695652,-56.2200956937799,0.0,4.91,0.0
045390,대아티아이,KQ,4220,300259422840,-0.7058823529411784,7.106598984771573,-13.168724279835386,-24.236983842010773,-31.825525040387724,-17.25490196078432,42.625,2.94,0.47
047920,HLB제약,KQ,11350,300185378850,0.0,10.194174757281548,3.65296803652968,-19.217081850533813,-57.96296296296296,-28.164556962025312,0.0,5.34,0.0
251370,와이엠티,KQ,19950,299747644450,-0.992555831265507,0.7575757575757569,1.7857142857142794,-0.992555831265507,-5.000000000000004,4.450261780104703,21.015625,3.0,0.0
123860,아나패스,KQ,25700,299552524650,2.39043824701195,6.8607068607068555,7.983193277310918,-9.824561403508769,7.08333333333333,-1.532567049808431,0.0,14.94,0.0
119860,다나와,KQ,22750,299413423800,-3.1914893617021267,5.0808314087759765,-0.21929824561403022,-14.634146341463417,-27.547770700636942,-31.784107946026985,9.53125,2.17,2.64
114810,아이원스,KQ,10150,299392174800,0.0,7.521186440677963,11.661166116611653,-8.968609865470857,6.842105263157894,64.23948220064726,634.5,2.23,0.0
002390,한독,KS,21850,298668666100,1.157407407407418,3.5545023696682554,3.5545023696682554,-5.000000000000004,-18.923933209647494,-17.54716981132075,11.15625,0.79,1.37
009680,모토닉,KS,9050,298650000000,-0.5494505494505475,2.37556561085972,0.3325942350332678,-13.397129186602875,-23.305084745762716,-29.296875,13.328125,0.72,4.42
138080,오이솔루션,KQ,28050,298537069500,-1.405975395430581,3.3149171270718147,-1.0582010582010581,-17.8623718887262,-29.345088161209066,-36.322360953461974,24.09375,2.03,1.07
058610,에스피지,KQ,13450,298285492000,1.1278195488721776,19.55555555555555,16.956521739130427,31.862745098039213,21.171171171171178,48.45474613686533,20.0625,1.94,1.12
068290,삼성출판사,KS,29800,298000000000,0.0,0.1680672268907557,6.618962432915931,-13.372093023255815,-26.87116564417178,-15.81920903954802,5.6015625,2.09,0.67
036630,세종텔레콤,KQ,498,297404000000,-0.2004008016032066,1.8404907975460016,-2.16110019646365,-17.549668874172188,-17.821782178217827,-31.59340659340659,16.59375,0.85,0.0
126700,하이비젼시스템,KQ,19900,297348028800,-0.25062656641604564,6.133333333333324,-3.6319612590799077,-11.946902654867253,9.944751381215466,42.142857142857146,26.21875,2.24,0.25
270660,에브리봇,KQ,49000,297163961250,1.449275362318847,21.437422552664188,24.365482233502544,104.16666666666666,95.2191235059761,56.29984051036683,0.0,15.1,0.0
006060,화승인더,KS,5380,296515200000,0.5607476635514086,5.905511811023612,-0.18552875695733162,-10.33333333333334,-23.57954545454546,-31.377551020408166,7.7109375,0.84,3.49
078070,유비쿼스홀딩스,KQ,15900,296341553800,0.3154574132492094,2.580645161290329,-0.9345794392523366,-8.092485549132943,-18.251928020565554,-27.562642369020494,27.515625,1.43,1.07
082920,비츠로셀,KQ,13700,295086382400,0.0,1.8587360594795488,-9.27152317880795,-5.517241379310345,-15.95092024539877,-11.038961038961038,20.875,1.89,0.88
290130,KBSTAR ESG사회책임투자,ETF,12240,295000000000,-1.0109179134654256,1.7879417879417936,-2.74135876042908,-6.457776079480326,-8.314606741573039,-9.587826857733784,,,
272580,TIGER 단기채권액티브,ETF,50415,294600000000,-0.009916699722334332,0.0099186669311635,0.11915400655346797,0.3583159151985704,0.508373205741619,0.6990911814640954,,,
115960,연우,KQ,23750,294452500000,0.6355932203389925,3.938730853391692,-2.0618556701030966,10.722610722610714,-12.52302025782689,-4.233870967741938,25.90625,1.35,0.8
077500,유니퀘스트,KS,10750,293936981250,-0.462962962962965,2.3809523809523725,-5.701754385964907,-2.714932126696834,-2.2727272727272707,1.8957345971563955,11.9765625,1.28,1.16
367770,KBSTAR Fn수소경제테마,ETF,10095,293800000000,-0.7862407862407883,0.49776007964161817,-0.14836795252225476,-11.987794245858762,-21.835075493612077,-17.22017220172202,,,
149950,아바텍,KQ,18800,293421000000,0.0,-1.0526315789473717,1.6216216216216273,-0.5291005291005346,-14.350797266514803,16.770186335403725,49.46875,2.11,0.53
