종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
049950,미래컴퍼니,KQ,26600,222019224300,-0.3745318352059934,-10.588235294117643,-12.786885245901637,-5.000000000000004,-17.647058823529417,-36.21103117505995,0.0,2.36,0.0
048910,대원미디어,KQ,17650,222018396900,3.8235294117647145,3.2163742690058506,-2.216066481994461,-39.761092150170654,-49.2816091954023,59.009009009009006,52.0625,2.64,0.0
002710,TCC스틸,KS,9420,221840000000,0.7486631016042855,1.2903225806451646,-21.82572614107884,18.341708542713576,23.13725490196079,93.62795477903391,0.0,1.89,0.16
006740,영풍제지,KS,10000,221556000000,2.3541453428863823,3.305785123966931,11.482720178372352,43.061516452074386,28.36970474967908,66.9449081803005,20.703125,1.76,0.4
052710,아모텍,KQ,22600,221175316200,0.22172949002217113,-1.95227765726681,-15.98513011152416,-20.70175438596491,-23.129251700680275,-40.60446780551905,0.0,1.2,0.0
004360,세방,KS,11450,221084500500,0.8810572687224738,-0.43478260869564966,-4.9792531120331995,-6.910569105691056,-13.909774436090228,-21.305841924398628,7.96875,0.31,1.66
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,17160,221000000000,-1.379310344827589,-1.2374100719424463,-7.193077339102216,-12.893401015228424,-10.508474576271187,-5.5066079295154164,,,
023450,동남합성,KS,61200,220571000000,0.3278688524590123,-0.649350649350644,-3.7735849056603765,-5.116279069767438,-5.263157894736848,36.30289532293987,22.15625,4.51,16.19
090350,노루페인트,KS,11050,220000000000,6.25,2.7906976744185963,-14.671814671814676,-7.531380753138073,-3.0701754385964897,13.44969199178645,12.5703125,0.68,2.49
003120,일성신약,KS,82500,219450000000,0.2430133657351119,4.695431472081224,8.267716535433077,9.853528628495333,-0.241837968561065,1.3513513513513598,39.28125,0.63,0.91
400760,NH올원리츠,KS,5200,219440000000,0.38610038610038533,1.1673151750972721,2.7667984189723382,,,,,,
042370,비츠로테크,KQ,8360,219294209250,0.23980815347721673,-1.6470588235294126,-9.621621621621623,-9.719222462203025,-20.380952380952376,-26.017699115044245,10.1328125,1.1,0.6
054780,키이스트,KQ,12000,218442375900,4.347826086956519,6.194690265486735,-5.138339920948621,-14.893617021276595,-20.79207920792079,-26.38036809815951,21.4375,4.92,0.0
214390,경보제약,KS,9150,217791494600,1.3289036544850585,-0.8667388949079036,-6.25,-3.5827186512118026,-33.21167883211679,-35.33568904593639,23.28125,1.4,1.09
102120,어보브반도체,KQ,12600,217372679850,0.3984063745019917,-1.17647058823529,-11.888111888111885,-7.011070110701112,-13.993174061433445,-17.647058823529417,14.8203125,2.17,1.9
245710,KINDEX 베트남VN30(합성),ETF,23350,217200000000,-0.042808219178080975,-1.101228293096146,0.9511456982274069,1.1698440207972283,5.417607223476306,47.04030226700251,,,
150840,인트로메딕,KQ,5680,216786893400,3.649635036496357,38.53658536585365,-16.593245227606456,0.8880994671403242,79.74683544303798,151.32743362831857,0.0,7.91,0.0
023900,풍국주정,KQ,17200,216720000000,5.198776758409784,5.8461538461538565,13.907284768211925,2.3809523809523725,-8.510638297872342,-18.483412322274884,26.421875,1.54,1.05
329750,TIGER 미국달러단기채권액티브,ETF,10215,216500000000,0.048971596474034484,-0.19540791402051783,0.14705882352941124,1.2388503468780954,3.2861476238624787,6.684073107049615,,,
365270,큐라클,KQ,15900,216261994400,0.6329113924050667,-1.2422360248447228,-16.535433070866144,-41.328413284132836,-72.49134948096886,,0.0,26.77,0.0
060900,대한그린파워,KQ,1260,215983506250,7.692307692307687,24.752475247524753,44.99424626006905,23.529411764705888,-35.54987212276215,39.0728476821192,0.0,5.97,0.0
007210,벽산,KS,3150,215964000000,1.9417475728155331,-0.7874015748031482,-14.518317503392131,-20.253164556962023,-22.79411764705882,25.49800796812749,0.0,0.94,0.22
340930,유일에너테크,KQ,20350,215629828800,0.24630541871921707,-0.2450980392156854,-4.683840749414525,13.687150837988838,-4.23529411764706,,37.5625,8.84,0.0
241690,유니테크노,KQ,8650,215599690300,0.9334889148191472,-0.8027522935779796,-13.93034825870647,-3.3519553072625663,-30.800000000000004,6.26535626535627,20.6875,2.71,0.0
090360,로보스타,KQ,22250,215475000000,2.298850574712641,-2.412280701754388,-12.573673870333991,10.696517412935314,-13.424124513618674,-19.38405797101449,0.0,2.59,0.0
261780,차백신연구소,KQ,8140,215397670300,-0.12269938650306678,-7.6049943246310985,-21.73076923076923,-21.73076923076923,,,0.0,116.3,0.0
012700,리드코프,KQ,8120,215271538900,-0.6119951040391647,-1.4563106796116498,-6.773823191733641,-11.062431544359253,-14.345991561181437,25.891472868217047,4.55859375,0.52,9.85
214270,FSN,KQ,7730,215144095920,0.5201560468140354,1.0457516339869244,-18.28752642706131,-6.075334143377886,34.434782608695656,35.6140350877193,0.0,2.72,0.0
109740,디에스케이,KQ,8000,215118283600,2.0408163265306145,-2.5578562728379994,5.820105820105814,-1.356350184956845,-12.184412733260153,14.28571428571428,0.0,1.69,0.0
100250,진양홀딩스,KS,3840,214358444820,3.364737550471064,2.400000000000002,0.9198423127463773,-11.520737327188934,18.153846153846164,41.697416974169734,8.078125,0.66,4.43
220100,퓨쳐켐,KQ,15850,214241744700,0.9554140127388644,-0.9375000000000022,-5.934718100890213,-13.15068493150685,-7.309941520467833,-17.015706806282726,0.0,4.75,0.0
002620,제일파마홀딩스,KS,13450,214042957000,1.8939393939394034,-2.536231884057971,-12.662337662337663,-21.345029239766077,-37.002341920374704,-30.848329048843194,18.046875,0.53,0.52
377450,리파인,KQ,12300,214025500000,0.8196721311475308,0.8196721311475308,-8.550185873605953,-16.326530612244895,,,9.953125,4.44,0.0
011760,현대코퍼레이션,KS,15950,213647800900,-0.9316770186335366,-0.31250000000000444,-3.625377643504535,-10.89385474860335,-16.927083333333336,-6.725146198830412,4.01171875,0.67,3.76
036710,심텍홀딩스,KQ,5250,213077153960,2.941176470588225,5.000000000000004,3.5502958579881616,14.130434782608692,58.85022692889561,87.83542039355994,8.59375,1.56,0.57
092730,네오팜,KQ,26000,212981017950,1.5625,4.417670682730934,4.208416833667328,0.7751937984496138,-18.49529780564263,-22.27204783258595,11.21875,1.81,2.5
010820,퍼스텍,KS,4400,212671960500,-4.347826086956519,-8.333333333333337,13.842173350582154,107.05882352941178,69.23076923076923,88.03418803418803,29.140625,4.73,0.0
415340,KODEX 차이나과창판STAR50(합성),ETF,9030,212200000000,-1.0952902519167584,0.556792873051215,-11.38370951913641,,,,,,
200670,휴메딕스,KQ,21250,211887872500,0.7109004739336511,0.2358490566037652,-0.23474178403756207,-17.63565891472868,-43.40878828229028,0.9501187648456089,13.390625,1.76,1.88
097780,에스맥,KQ,747,211789626750,,,,,,,5.98046875,0.67,0.0
015360,예스코홀딩스,KS,35200,211200000000,0.2849002849002913,0.2849002849002913,-2.7624309392265234,-5.121293800539084,-4.477611940298509,0.14224751066855834,0.0,0.44,5.68
092130,이크레더블,KQ,17600,210763000000,-0.5649717514124242,0.2849002849002913,-4.347826086956519,-12.43781094527363,-15.180722891566267,-22.123893805309734,16.234375,3.66,3.98
074610,이엔플러스,KS,3950,210278060400,14.161849710982665,18.975903614457824,-7.9254079254079235,15.835777126099714,-1.985111662531014,-3.3047735618115026,0.0,3.01,0.0
000970,한국주철관,KS,9230,210220610000,0.6543075245365237,0.10845986984815426,2.7839643652561197,-3.2494758909853205,-6.67340748230536,10.538922155688613,17.984375,0.76,2.17
401170,KBSTAR iSelect메타버스,ETF,9510,210200000000,-0.10504201680672232,0.0,-8.908045977011492,-27.45995423340961,,,,,
264450,유비쿼스,KQ,20350,209524687700,-0.2450980392156854,-0.4889975550122272,-3.78250591016549,-5.128205128205132,-13.953488372093027,-5.128205128205132,12.953125,2.04,1.57
094850,참좋은여행,KQ,15000,209300000000,1.3513513513513598,-0.33222591362126463,10.701107011070121,11.940298507462677,2.7397260273972712,35.74660633484164,0.0,2.22,0.0
023800,인지컨트롤스,KS,13650,209298357450,0.0,-4.210526315789476,-13.607594936708855,-11.650485436893199,-12.5,-37.671232876712324,0.0,1.17,0.73
006620,동구바이오제약,KQ,7360,209217691200,0.9602194787379892,-2.774108322324964,-3.5386631716906924,-8.34371108343711,-25.4305977710233,-12.485136741973847,22.4375,2.21,1.36
168580,KINDEX 중국본토CSI300,ETF,30750,209100000000,0.09765625,1.1679552557986472,-3.0274361400189242,-3.680501174628037,-2.5819737050530644,-10.323709536307957,,,
002210,동성제약,KS,8010,209068769700,0.3759398496240518,0.0,-3.4939759036144546,-6.752037252619325,-22.980769230769226,-37.66536964980545,0.0,3.81,0.0
005680,삼영전자,KS,10450,209000000000,0.0,-2.7906976744186074,-10.300429184549353,-7.52212389380531,-17.716535433070867,-10.68376068376068,18.296875,0.43,2.39
278650,노터스,KQ,27200,208895996400,2.4482109227871973,-4.393673110720564,-2.683363148479423,15.010570824524304,-5.391304347826087,3.4220532319391594,24.421875,3.86,0.55
248170,샘표식품,KS,45250,208542255900,1.0044642857142794,2.6077097505669,2.259887005649719,5.477855477855487,-19.483985765124558,-7.46421267893661,5.73046875,1.08,0.44
007330,푸른저축은행,KQ,13700,208142640000,2.238805970149249,-4.861111111111116,-1.4388489208633115,2.238805970149249,1.1070110701107083,51.88470066518847,7.51171875,0.74,4.01
353590,오토앤,KQ,16750,207940455500,-0.29761904761904656,12.416107382550345,,,,,34.3125,35.12,0.0
018120,진로발효,KQ,31400,207903168000,0.6410256410256387,-1.4128728414442682,1.9480519480519431,-0.15898251192368873,-0.31746031746031633,2.614379084967311,18.296875,2.6,4.3
284620,카이노스메드,KQ,1900,207548732560,0.26385224274405594,-3.0612244897959218,-16.849015317286653,-33.682373472949386,-40.625,-54.216867469879524,0.0,16.1,0.0
036890,진성티이씨,KQ,9250,207511333640,0.9825327510917026,-0.6444683136412444,-9.313725490196079,-20.600858369098717,-32.971014492753625,-15.52511415525114,12.1875,1.39,2.16
203650,드림시큐리티,KQ,4110,207483591400,1.4814814814814836,1.4814814814814836,0.7352941176470562,-9.471365638766516,-23.320895522388064,10.187667560321723,41.53125,3.03,0.0
138610,나이벡,KQ,21050,207467410050,2.184466019417486,-0.47281323877068626,-18.093385214007785,-24.551971326164878,-47.636815920398014,-32.42375601926164,0.0,6.55,0.0
054920,한컴위드,KQ,7350,207395545350,0.0,-0.13586956521739468,-11.976047904191612,-9.482758620689658,-29.326923076923073,-22.468354430379744,23.9375,1.59,0.0
412770,TIGER 글로벌메타버스액티브,ETF,8640,207300000000,-1.2571428571428567,-2.0963172804532526,-8.377518557794271,,,,,,
136540,윈스,KQ,15100,207174930000,1.342281879194629,-0.983606557377048,-0.6578947368421018,-6.79012345679012,-10.119047619047617,-12.209302325581394,9.078125,1.45,2.65
004710,한솔테크닉스,KS,6540,207108713100,1.3953488372093092,-0.9090909090909038,-9.54356846473029,0.15313935681469104,-18.656716417910445,-36.81159420289855,7.83984375,0.75,0.0
258830,세종메디칼,KQ,5110,206992205050,0.5905511811023612,-7.761732851985559,-8.750000000000002,10.486486486486491,-13.682432432432435,118.37606837606836,365.0,3.86,0.39
260930,씨티케이,KQ,10750,206955023700,1.4150943396226356,5.392156862745101,7.499999999999996,-4.01785714285714,-11.157024793388427,34.07333499625842,0.0,1.27,1.86
207760,미스터블루,KQ,8340,206759652250,-0.5959475566150174,3.602484472049694,-0.11976047904191933,-11.55885471898197,-18.23529411764706,-23.835616438356166,16.453125,3.87,0.42
006220,제주은행,KS,6400,205945441340,0.15649452269170805,-6.705539358600587,-6.295754026354317,7.2026800670016655,-4.477611940298509,-13.279132791327907,13.3125,0.4,1.56
038390,레드캡투어,KQ,23800,205288572000,1.7094017094017033,2.3655913978494647,15.815085158150843,8.42824601366743,-7.03125,8.675799086757996,17.375,1.21,2.52
126600,코프라,KQ,8300,205083275860,1.591187270501826,-0.5988023952095856,-20.952380952380956,-36.398467432950184,23.69597615499255,41.63822525597269,13.34375,1.48,1.2
244460,올리패스,KQ,7820,204860776590,-0.6353240152477735,0.38510911424902705,-2.2499999999999964,-13.59116022099448,-45.12280701754386,-65.9006671608599,0.0,5.11,0.0
277880,티에스아이,KQ,11100,204803241500,0.4524886877828038,4.716981132075482,-24.489795918367353,-1.7699115044247815,21.311475409836067,37.888198757763966,0.0,5.54,0.0
078890,가온미디어,KQ,12900,204490103400,0.78125,-5.839416058394164,-21.34146341463414,-32.10526315789474,-27.52808988764045,7.499999999999996,66.5,1.27,0.39
088390,이녹스,KQ,21700,203672814800,-0.22988505747126853,-4.405286343612335,-25.684931506849317,-24.65277777777778,-17.647058823529417,81.58995815899581,20.265625,1.58,0.0
001340,백광산업,KS,4545,203480383710,3.767123287671237,1.905829596412567,-12.427745664739886,-19.12811387900356,-28.64992150706437,13.909774436090228,19.59375,1.15,1.1
126340,비나텍,KQ,38900,203315073000,-1.7676767676767624,-0.5115089514066473,-6.602641056422565,-19.274508176309457,-21.753997787388112,-29.10128128018663,42.65625,4.83,0.0
300080,플리토,KQ,38500,202553837850,1.9867549668874274,5.191256830601088,-15.011037527593817,37.254901960784316,95.92875318066159,239.20704845814979,0.0,10.2,0.0
033530,세종공업,KS,7270,202536596080,1.253481894150421,-0.5471956224350261,-13.142174432497011,-29.41747572815534,-27.227227227227225,-29.758454106280197,0.0,0.52,0.69
092070,디엔에프,KQ,17500,202507515000,0.5747126436781658,-3.8461538461538436,-17.257683215130026,-11.838790931989928,-39.86254295532646,-35.543278084714544,12.203125,1.67,1.14
289080,SV인베스트먼트,KQ,3820,202289200000,0.0,1.7310252996005415,8.21529745042493,11.859443631039523,-4.975124378109452,-21.881390593047033,22.875,3.36,1.31
347770,핌스,KQ,26350,202254235500,-4.355716878402904,-3.4798534798534786,-22.72727272727273,2.529182879377423,-5.555555555555558,61.16207951070336,33.40625,4.01,0.0
060590,씨티씨바이오,KQ,8580,201981267000,0.2336448598130758,-1.2658227848101222,-8.820403825717326,5.276073619631894,-35.48872180451128,22.04836415362732,0.0,2.37,0.0
139670,키네마스터,KQ,14950,201839974300,1.0135135135135087,-2.922077922077926,-13.08139534883721,-10.479041916167663,-38.729508196721305,-50.98360655737705,79.5,14.18,0.0
004090,한국석유,KS,15850,201836508000,-5.654761904761907,-6.764705882352939,46.08294930875576,30.99173553719008,13.214285714285712,172.10300429184548,29.03125,1.39,0.52
091580,상신이디피,KQ,14850,201138765300,1.7123287671232834,4.210526315789465,-9.726443768996962,-7.7639751552795015,-27.383863080684602,-6.6037735849056585,21.546875,2.69,0.47
009810,플레이그램,KS,2250,200966227840,-1.5317286652078765,-6.054279749478075,-13.95793499043977,-16.512059369202227,178.1211372064277,321.3483146067416,26.15625,2.87,0.0
033560,블루콤,KQ,11800,200925000000,1.724137931034475,-2.4793388429752095,0.42553191489360653,21.775025799793603,-5.600000000000005,122.64150943396226,0.0,1.29,0.0
025950,동신건설,KQ,23950,200760000000,0.20920502092049986,-13.53790613718412,-28.507462686567166,-26.19414483821263,-43.179122182680906,-31.07913669064748,0.0,2.36,0.63
004970,신라교역,KS,12550,200000000000,0.8032128514056325,-0.7905138339920903,-4.562737642585546,-4.19847328244275,-3.4615384615384603,24.87562189054726,26.203125,0.39,3.98
161510,ARIRANG 고배당주,ETF,13065,199900000000,0.3071017274472121,-0.6463878326996242,1.7523364485981352,3.1176006314127758,3.9793076004775108,26.085697741748692,,,
066410,버킷스튜디오,KQ,3650,199757543100,0.27472527472527375,-1.8817204301075252,-14.819136522753794,-49.79367262723521,54.00843881856541,110.37463976945246,0.0,2.59,0.0
200880,서연이화,KS,7360,199740149430,1.939058171745156,4.397163120567371,2.9370629370629286,3.5161744022503605,-1.866666666666672,-5.641025641025643,0.0,0.33,1.36
096040,이트론,KQ,377,199555176744,-0.527704485488123,-3.3333333333333326,-6.218905472636815,-22.58726899383984,-45.833333333333336,-33.156028368794324,0.0,2.48,0.0
174900,앱클론,KQ,13100,199378800450,0.7692307692307665,-1.8726591760299671,-13.531353135313529,-18.885448916408663,-37.91469194312796,-57.32899022801303,0.0,6.82,0.0
357580,아모센스,KQ,17850,199361352800,0.8474576271186418,-6.544502617801051,-15.602836879432624,-2.4590163934426257,-5.305039787798405,,0.0,12.13,0.0
009270,신원,KS,2075,199260975105,0.24154589371980784,-2.5821596244131495,-12.447257383966248,-38.4272997032641,-10.367170626349898,41.15646258503401,0.0,0.94,0.0
092200,디아이씨,KS,5100,198720587590,2.0000000000000018,-2.857142857142858,-12.82051282051282,8.974358974358964,-17.207792207792206,33.68283093053734,0.0,5.56,0.0
014790,한라,KS,5240,197621897220,0.7692307692307665,-5.072463768115942,-6.927175843694489,-6.761565836298933,-1.3182674199623379,0.9633911368015502,4.23046875,0.7,1.91
078590,디아크,KQ,2380,197556560040,,,,,,,0.0,2.71,0.0
192090,TIGER 차이나CSI300,ETF,11440,197300000000,-0.21805494984735718,0.7485689123734041,-2.7624309392265234,-4.307820995399414,-3.581963758954909,-11.386522075910143,,,
128820,대성산업,KS,4350,197226684080,-1.8058690744920947,1.1627906976744207,-1.3605442176870763,-7.446808510638303,-7.249466950959493,36.577708006279444,3.080078125,0.39,0.0
013360,일성건설,KS,3645,197190812000,1.2499999999999956,-5.078125,-25.989847715736037,-32.49999999999999,8.64381520119224,176.13636363636363,74.375,2.18,0.41
333620,엔시스,KQ,18650,196875815600,0.5390835579514919,0.5390835579514919,-21.308016877637126,-10.336538461538458,-14.840182648401823,,41.8125,10.93,0.0
232680,라온테크,KQ,39600,196441059000,-1.1235955056179803,-0.5025125628140725,9.090909090909083,27.331189710610925,22.222222222222232,117.58241758241756,203.125,38.47,0.0
