종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
329750,TIGER 미국달러단기채권액티브,ETF,10510,309100000000,0.6223073240785082,1.4968614196040564,-0.09505703422053591,2.686858817782123,3.3431661750245922,8.294693456980928,,,
080420,모다이노칩,KQ,3860,308921285250,-3.7406483790523692,-7.099879663056563,-3.9800995024875663,1.5789473684210575,7.670850767085069,8.426966292134841,29.015625,0.88,0.0
281740,레이크머티리얼즈,KQ,4700,308604922860,0.32017075773747017,-0.10626992561104665,1.5118790496760237,-7.662082514734769,10.849056603773576,22.2366710013004,151.625,7.65,0.0
108490,로보티즈,KQ,25950,306723935700,4.63709677419355,-4.94505494505495,-0.9541984732824416,-14.638157894736848,114.46280991735537,54.00593471810089,0.0,4.61,0.0
005810,풍산홀딩스,KS,29450,306560599600,0.0,-1.6694490818030094,2.256944444444442,1.7271157167530138,-2.9654036243822124,26.394849785407715,20.25,0.47,4.07
006060,화승인더,KS,5560,306472800000,-0.536672629695889,-3.1358885017421567,6.923076923076921,-8.70279146141215,-16.390977443609025,-27.604166666666664,7.96875,0.87,3.38
115450,HLB테라퓨틱스,KQ,9720,305518307250,-1.619433198380571,-8.301886792452828,-26.917293233082706,-34.32432432432433,-31.549295774647888,-16.92307692307692,0.0,2.93,0.0
005960,동부건설,KS,13350,305354229600,0.0,-1.1111111111111072,-5.319148936170215,-7.931034482758625,-6.968641114982576,3.891050583657596,6.76171875,0.67,6.74
031980,피에스케이홀딩스,KQ,14000,304029769500,-1.0600706713780883,-2.777777777777779,2.1897810218978186,-12.5,30.841121495327094,65.68047337278107,4.55078125,1.53,1.43
030210,다올투자증권,KS,5030,303983023680,-0.9842519685039353,-4.554079696394686,-0.3960396039603964,-3.454894433781186,-16.166666666666664,4.356846473029052,4.328125,0.58,2.98
038880,아이에이,KQ,1035,303612224500,0.0,-5.045871559633031,3.603603603603611,-0.48076923076922906,12.5,-29.591836734693878,22.015625,3.22,0.0
095570,AJ네트웍스,KS,6450,303408471600,2.3809523809523725,-2.714932126696834,13.756613756613767,23.32695984703632,14.768683274021344,39.6103896103896,0.0,1.06,3.26
138080,오이솔루션,KQ,28450,303317912250,-3.5593220338983045,-5.481727574750828,1.6071428571428514,-15.828402366863903,-11.645962732919257,-38.55291576673866,24.4375,2.06,1.05
037710,광주신세계,KS,37850,303200000000,-80.83544303797468,-80.53984575835476,-80.63938618925832,-78.79551820728291,-80.18324607329843,-78.121387283237,6.98046875,0.43,1.85
404990,신한서부티엔디리츠,KS,5420,302721332440,0.9310986964618184,4.0307101727447225,9.605662285136507,9.05432595573441,,,,,
246710,티앤알바이오팹,KQ,29050,302669446400,9.622641509433972,-39.792746113989644,-25.03225806451613,-41.431451612903224,-49.03508771929824,-40.103092783505154,0.0,13.14,0.0
077970,STX엔진,KS,13100,302567087600,3.9682539682539764,1.5503875968992276,-12.374581939799334,19.634703196347036,38.33157338965154,62.93532338308459,18.375,1.36,0.0
027710,팜스토리,KQ,2750,302496069000,4.166666666666674,2.230483271375472,8.910891089108919,19.047619047619047,6.796116504854366,33.17191283292977,11.21875,1.49,1.82
096760,JW홀딩스,KS,4310,302207788740,-1.8223234624145768,2.1327014218009532,2.2538552787663146,21.408450704225345,24.100201554851708,-5.91573892163283,28.171875,2.07,2.09
123860,아나패스,KQ,25950,301888216850,-0.19230769230769162,-0.38387715930902067,7.9002079002078895,-3.888888888888886,13.0718954248366,-0.5747126436781658,0.0,15.09,0.0
058430,포스코스틸리온,KS,50200,301800000000,-0.7905138339920903,-1.5686274509803977,6.0190073917634646,-15.202702702702698,-14.04109589041096,77.07231040564373,47.53125,1.35,1.0
001130,대한제분,KS,177000,300820000000,2.0172910662824117,-0.5617977528089901,4.7337278106508895,12.380952380952381,13.461538461538458,19.594594594594604,14.171875,0.38,1.13
002390,한독,KS,21950,300045019400,0.0,0.0,4.028436018957349,-2.8761061946902644,-6.39658848614072,-21.607142857142858,11.2109375,0.79,1.37
297890,HB솔루션,KQ,17950,299999301350,0.8426966292134797,-2.972972972972976,-8.18414322250639,-19.506726457399104,-9.343434343434343,-5.026455026455023,0.0,3.5,0.0
045390,대아티아이,KQ,4200,299547907620,-1.9836639439906656,-5.29875986471251,1.2048192771084265,-25.531914893617024,-35.28505392912172,-18.918918918918916,42.40625,2.92,0.48
367770,KBSTAR Fn수소경제테마,ETF,10225,298600000000,0.5902606984751646,-2.2933588150979456,1.037549407114624,-10.776614310645726,-17.072181670721818,-19.456478928712095,,,
036630,세종텔레콤,KQ,498,298596000000,-0.994035785288272,-4.046242774566478,1.0141987829614507,-14.726027397260278,-10.752688172043012,-42.361111111111114,16.59375,0.85,0.0
036800,나이스정보통신,KQ,29800,297000000000,0.8460236886632888,-0.33444816053511683,-0.8319467554076532,2.5817555938037806,-9.969788519637458,-4.792332268370602,20.6875,1.24,1.54
241840,에이스토리,KQ,31100,295961148000,-1.7377567140600347,1.967213114754096,-1.5822784810126556,0.9740259740259827,-29.478458049886626,-35.41017653167186,0.0,9.44,0.0
160550,NEW,KQ,10650,295804723600,0.9478672985782088,-2.73972602739726,-8.18965517241379,-29.934210526315784,-16.796875,-17.12062256809338,0.0,2.82,0.0
082920,비츠로셀,KQ,13700,295086382400,0.366300366300365,-2.491103202846978,-2.1428571428571463,-4.529616724738672,-12.73885350318471,-8.361204013377932,20.875,1.89,0.88
039440,에스티아이,KQ,18650,294438000000,-1.3227513227513255,0.26881720430107503,4.481792717086841,-4.6035805626598485,29.513888888888886,-7.444168734491319,25.6875,1.71,0.8
126700,하이비젼시스템,KQ,19700,294359606400,-1.005025125628145,-3.1941031941031928,2.604166666666674,-12.05357142857143,28.338762214983703,38.245614035087726,25.953125,2.22,0.25
348150,고바이오랩,KQ,18000,293683589950,-2.1739130434782594,-2.7027027027026973,4.956268221574334,-13.461538461538458,-30.501930501930495,-42.58373205741627,0.0,5.04,0.0
001250,GS글로벌,KS,3555,293407531020,29.981718464351005,36.206896551724135,47.81704781704781,41.63346613545818,30.939226519337026,45.102040816326536,0.0,1.03,0.0
239890,피엔에이치테크,KQ,31700,293231229200,-2.3112480739599373,-3.9393939393939426,16.544117647058833,14.647377938517181,62.982005141388164,335.73883161512026,0.0,41.22,0.0
119860,다나와,KQ,22350,292876012800,-0.22321428571429047,-5.496828752642702,0.22421524663676085,-13.372093023255815,-22.6643598615917,-34.070796460176986,9.359375,2.14,2.68
077500,유니퀘스트,KS,10750,292569832500,0.0,-3.58744394618834,0.0,-14.342629482071711,15.096359743040688,-5.701754385964907,11.9765625,1.28,1.16
284620,카이노스메드,KQ,2640,292555394300,-6.049822064056942,-9.433962264150942,27.536231884057962,10.000000000000009,-13.58428805237316,-31.25,0.0,22.38,0.0
011280,태림포장,KS,4175,292428532200,0.0,-0.2389486260453988,2.0782396088019572,-6.599552572706935,5.964467005076135,-18.297455968688848,97.0625,0.96,0.0
353590,오토앤,KQ,22750,292275439000,-8.634538152610439,-2.3605150214592308,76.35658914728683,,,,46.625,47.7,0.0
031440,신세계푸드,KS,75600,291984992000,0.5319148936170137,-2.7027027027026973,-7.579462102689483,-6.896551724137934,-22.381930184804933,2.578018995929443,0.0,1.03,0.99
332940,HANARO MSCI Korea TR,ETF,14470,290800000000,0.10377032168800149,-2.361673414304988,0.7660167130919326,-9.10804020100503,-6.795491143317234,-15.67599067599068,,,
290130,KBSTAR ESG사회책임투자,ETF,12030,290500000000,0.12484394506866447,-2.669902912621358,-0.6195786864931829,-8.447488584474883,-3.5284683239775516,-12.794490757520837,,,
003920,남양유업,KS,402000,290160000000,0.12453300124533051,1.2594458438287104,3.076923076923066,-0.371747211895912,-0.2481389578163795,30.731707317073177,0.0,0.41,0.25
083450,GST,KQ,31000,287918320500,0.1615508885298933,-4.320987654320985,0.1615508885298933,-11.680911680911677,29.166666666666675,36.563876651982376,17.34375,2.61,0.48
282880,코윈테크,KQ,30300,287093954400,-2.72873194221509,2.8862478777589073,2.8862478777589073,0.16528925619834212,23.17073170731707,28.389830508474567,113.0625,2.97,0.66
117580,대성에너지,KS,10450,286000000000,-0.9478672985781977,-5.855855855855852,-17.716535433070867,6.632653061224492,-5.429864253393668,93.16081330868762,20.328125,0.91,2.39
001460,BYC,KS,457000,285449055000,-0.21834061135370675,0.8830022075055233,0.6607929515418443,-10.916179337231968,8.037825059101644,32.463768115942024,20.859375,0.85,0.24
000680,LS네트웍스,KS,3605,284478887760,-1.5027322404371546,-2.5675675675675635,5.563689604685207,18.003273322422263,7.611940298507469,27.160493827160504,0.0,0.58,0.0
009580,무림P&P,KS,4560,284399557440,2.127659574468077,2.0134228187919545,1.5590200445434244,4.109589041095885,8.700834326579265,-4.9009384775808185,0.0,0.48,2.74
136490,선진,KS,12000,284166267800,2.564102564102555,-2.0408163265306145,16.50485436893203,3.0042918454935563,-12.08791208791209,-28.57142857142857,3.41015625,0.77,0.83
029460,케이씨,KS,21100,283957221800,0.23752969121140222,-5.381165919282516,4.975124378109452,-4.524886877828049,0.0,-23.550724637681164,5.48046875,0.48,1.42
016610,DB금융투자,KS,6660,283541878520,-0.4484304932735439,-1.4792899408283988,4.552590266875978,-0.29940119760478723,4.225352112676051,9.71993410214167,2.859375,0.35,4.5
006110,삼아알미늄,KS,25750,283250000000,-0.3868471953578312,-1.717557251908397,-3.738317757009346,-6.021897810218979,-11.815068493150683,174.81323372465317,80.75,2.57,0.39
148070,KOSEF 국고채10년,ETF,110425,282700000000,-1.044000358455055,-1.8008003557136498,-4.625151148730355,-6.688355585600814,-7.084858429046237,-8.387605259883024,,,
950190,미투젠,KQ,20750,281782759000,0.4842615012106588,1.9656019656019597,7.512953367875652,-5.46697038724373,-0.9546539379474916,-15.478615071283098,,,
068930,디지털대성,KQ,9430,280809216160,1.6163793103448176,0.7478632478632452,13.20528211284513,6.074240719910007,17.434620174346204,17.434620174346204,21.1875,2.49,3.18
053300,한국정보인증,KQ,6740,280736944320,2.4316109422492405,3.6923076923076836,9.238249594813608,-0.1481481481481528,0.29761904761904656,-3.9886039886039892,21.53125,2.32,1.48
065680,우주일렉트로,KQ,28100,279648293000,-3.103448275862064,3.308823529411775,6.641366223908918,-13.003095975232192,18.565400843881854,-2.5996533795493937,18.1875,1.41,1.25
045100,한양이엔지,KQ,15450,279000000000,0.0,-3.1347962382445194,0.0,-6.36363636363636,4.040404040404044,-17.600000000000005,5.58984375,0.76,3.24
364960,TIGER KRX BBIG K-뉴딜,ETF,8895,278400000000,-1.5495296070835662,-5.1705756929637525,-0.7254464285714302,-20.331392745185852,-24.42650807136788,-26.60891089108911,,,
033920,무학,KS,9790,278160000000,0.9278350515463885,-3.069306930693072,-7.641509433962268,10.746606334841635,-6.315789473684208,39.26031294452348,20.1875,0.53,0.0
036530,SNT홀딩스,KS,17100,277981256300,0.588235294117645,0.588235294117645,6.542056074766345,-0.8695652173912993,-5.263157894736848,-7.816711590296499,6.75,0.33,3.8
023760,한국캐피탈,KQ,880,277105207728,-0.22675736961451642,3.2863849765258246,8.108108108108114,3.6513545347467646,5.263157894736836,29.221732745961827,8.5390625,0.91,2.84
014280,금강공업,KS,9430,276869130080,0.9635974304068595,-3.1827515400410733,-1.049317943336836,12.664277180406213,18.46733668341709,62.867012089810025,0.0,0.93,0.42
011500,한농화성,KS,17800,276775643400,0.8498583569405138,9.53846153846154,26.241134751773053,7.878787878787885,-18.906605922551257,10.559006211180133,20.96875,2.13,1.01
192440,슈피겐코리아,KQ,44450,276317335350,0.5656108597285048,-3.1590413943355156,0.0,2.893518518518512,-5.62632696390658,-27.011494252873558,5.01171875,0.82,2.7
142760,바이오리더스,KQ,8750,276118681660,-3.100775193798455,-1.3528748590755368,5.932203389830515,3.672985781990512,-22.22222222222222,80.0411522633745,0.0,7.84,0.0
001360,삼성제약,KS,4110,276036144690,-2.2592152199762183,-6.590909090909092,-4.971098265895957,-15.95092024539877,-32.512315270935964,-29.86348122866894,0.0,2.07,0.0
073490,이노와이어리스,KQ,40850,275565549600,-5.439814814814814,-4.667444574095681,4.878048780487809,-5.875576036866359,6.2418725617685356,-17.971887550200805,20.703125,2.65,0.61
004380,삼익THK,KS,13350,275100000000,1.1363636363636465,-2.197802197802201,8.097165991902845,3.488372093023262,13.135593220338993,-0.3731343283582045,62.09375,1.48,1.12
003570,SNT중공업,KS,8300,274999804190,-0.8363201911589013,-0.36014405762304635,-2.007083825265643,-6.846240179573515,-9.782608695652172,9.933774834437092,25.234375,0.46,3.61
003200,일신방직,KS,114500,274800000000,-0.8658008658008698,-2.553191489361706,0.0,5.045871559633031,0.8810572687224738,20.908130939809922,25.859375,0.39,1.31
035810,이지홀딩스,KQ,4230,274589736675,1.9277108433734869,-1.1682242990654235,8.184143222506401,2.9197080291970767,-10.095642933049941,-8.441558441558438,2.58984375,0.52,1.18
357230,에이치피오,KQ,13600,272155884000,-3.886925795053009,1.8726591760299671,10.121457489878537,3.8167938931297662,-12.25806451612903,,12.7109375,3.75,0.0
114810,아이원스,KQ,9280,272094652980,-3.0303030303030276,-7.199999999999996,-5.78680203045685,-13.674418604651162,15.279503105590052,13.447432762836176,580.0,2.04,0.0
018470,조일알미늄,KS,2205,271549786200,-0.2262443438914019,-2.6490066225165587,-1.1210762331838597,-4.956896551724133,-23.25095718760877,271.2121212121212,0.0,1.73,0.0
056080,유진로봇,KQ,7250,270837737440,6.932153392330376,-0.27510316368638543,46.76113360323886,19.834710743801654,125.15527950310559,76.18469015795868,0.0,6.54,0.0
182360,큐브엔터,KQ,19450,270571865200,-2.261306532663321,-18.78914405010439,4.289544235924936,-15.06550218340611,60.08230452674896,97.14169876342996,0.0,7.31,0.0
016450,한세예스24홀딩스,KS,6760,270400000000,0.0,-2.7338129496402908,6.962025316455689,-7.523939808481527,-14.430379746835442,-23.702031602708807,4.87890625,0.73,3.7
002100,경농,KS,13850,270387663750,3.7453183520599342,2.592592592592591,9.055118110236226,10.358565737051784,2.592592592592591,2.2140221402213944,19.625,1.56,1.81
051160,지어소프트,KQ,17500,270028803500,-0.2849002849002802,-5.405405405405405,8.359133126934992,-7.161803713527847,-10.48593350383632,-21.875,33.09375,13.24,0.0
089600,나스미디어,KQ,28050,269897971000,-0.3552397868561319,-4.753820033955858,-1.9230769230769273,-10.096153846153843,-19.627507163323788,-31.418092909535456,12.53125,1.77,2.85
003960,사조대림,KS,29300,269893553150,3.5335689045936425,0.0,7.1297989031078535,6.545454545454543,9.328358208955233,62.77777777777778,6.37109375,0.75,0.68
000540,흥국화재,KS,4200,269497895775,0.0,5.000000000000004,11.405835543766575,13.821138211382111,16.182572614107894,3.831891223732997,15.671875,0.38,0.0
301300,바이브컴퍼니,KQ,48950,269243685000,0.10224948875254825,5.723542116630664,16.547619047619055,-3.2608695652173947,54.1732283464567,66.49659863945578,0.0,8.31,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
001070,대한방직,KS,50200,268710000000,-0.1988071570576566,-0.3968253968253954,-1.953125,3.7190082644628086,11.555555555555564,19.523809523809522,67.3125,1.95,0.0
060280,큐렉소,KQ,8020,268594418070,0.0,-2.5516403402187082,5.52631578947369,2.5575447570332477,8.967391304347828,-5.757931844888365,668.5,5.98,0.0
060570,드림어스컴퍼니,KQ,4765,268378477840,-1.2435233160621784,-2.655771195097034,8.789954337899552,-22.896440129449836,7.078651685393256,-23.637820512820518,0.0,2.83,0.0
041590,플래스크,KQ,2220,268368543300,-1.9867549668874163,2.0689655172413834,-7.1129707112970735,86.5546218487395,100.90497737556561,153.7142857142857,0.0,2.1,0.0
299660,셀리드,KQ,27450,267607780000,-2.48667850799289,-9.10596026490066,-16.43835616438356,-42.8125,-62.60217983651226,-34.798099762470315,0.0,5.63,0.0
093320,케이아이엔엑스,KQ,54800,267424000000,-1.0830324909747335,-2.6642984014209614,0.0,1.4814814814814836,29.397874852420316,-27.224435590969453,17.359375,2.45,0.91
220260,켐트로스,KQ,9990,266910985350,-3.0097087378640808,-4.401913875598085,7.41935483870968,-16.050420168067227,-36.77215189873417,61.12903225806452,175.25,5.71,0.0
143160,아이디스,KQ,24950,266838111000,-0.7952286282306154,-3.1067961165048508,5.496828752642702,7.311827956989236,10.398230088495586,-12.609457092819609,22.96875,1.65,1.2
225530,보광산업,KQ,7350,266726256180,0.4098360655737654,-7.8947368421052655,-0.6756756756756799,3.960396039603964,-33.18181818181818,10.194902548725636,31.015625,3.45,1.36
102370,케이옥션,KQ,29700,266391658000,-2.622950819672132,-8.191653786707887,24.52830188679245,,,,0.0,9.28,0.0
023160,태광,KQ,10050,266325000000,1.7206477732793601,-1.9512195121951237,-8.636363636363631,-8.636363636363631,-4.285714285714281,16.589327146171694,0.0,0.63,0.5
039570,HDC랩스,KS,10300,266065410250,0.4878048780487809,0.0,-1.904761904761909,-13.807531380753135,-12.711864406779661,1.980198019801982,10.1796875,1.03,3.88
008060,대덕,KS,7850,266037677500,0.38363171355497716,1.2903225806451646,7.094133697135052,-0.2541296060991072,12.949640287769792,12.787356321839072,2.30078125,0.45,3.82
012610,경인양행,KS,6390,265800772350,0.0,-3.4743202416918417,3.7337662337662447,-3.6199095022624417,-1.5408320493066285,-4.769001490312963,0.0,1.26,0.78
052260,현대바이오랜드,KQ,17500,265500000000,-0.8498583569405138,-2.506963788300831,4.477611940298498,1.1560693641618602,-3.314917127071826,-22.90748898678414,0.0,1.91,0.57
044450,KSS해운,KS,11450,265487620000,0.43859649122806044,-2.9661016949152574,-3.3755274261603407,-0.43478260869564966,5.5299539170506895,5.5299539170506895,19.609375,0.99,2.62
