종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
071200,인피니트헬스케어,KQ,7180,174922603860,2.1337126600284417,4.057971014492745,-10.137672090112638,-21.53005464480874,-6.266318537859005,1.8439716312056653,19.824294323766804,23.563700782495175,42.95819997926545,31.8792517925353,30.11572829645824,31.433786314988886,26.203125,1.92,0.0
196490,디에이테크놀로지,KQ,7280,174879224780,-7.024265644955296,17.23027375201289,21.333333333333336,21.333333333333336,19.54022988505748,-6.3665594855305425,60.008487500029034,171.09841742724578,85.49523559340068,62.51561294551592,51.33545015276037,47.710130627619904,0.0,1.71,0.0
302550,리메드,KQ,28700,174878017600,1.2345679012345734,4.3636363636363695,-1.2048192771084376,12.328767123287676,15.261044176706818,0.17452006980802626,24.9285737486378,27.04183438524962,51.86886453443424,57.44119864911269,49.76728687804084,45.533955840002804,0.0,7.05,0.0
004540,깨끗한나라,KS,4695,174845053635,0.6430868167202508,3.1868131868131977,-10.057471264367813,-28.21100917431193,-36.03542234332425,0.10660980810235365,26.676629613985558,30.712046532641654,34.43745007300869,35.67218657460327,41.9367861462166,56.982568232402244,4.58984375,0.81,2.13
008970,동양철관,KS,1470,174761376300,1.730103806228378,8.888888888888879,-5.466237942122188,-10.09174311926605,3.886925795053009,39.99999999999999,29.32916826172777,27.339817240846024,48.04315778749559,43.18003159860417,50.23653205586534,42.099276355229996,24.921875,2.0,0.0
390950,HANARO 단기채권액티브,ETF,100200,174700000000,0.004990268975491041,0.00998103603153666,0.05991611743558778,0.12490632025980997,,,,0.04338952073174692,0.06423388137164855,0.05428072187958553,0.08631729858927653,0.08631729858927653,,,
002460,화성산업,KS,14000,173688660000,0.35842293906809264,6.870229007633588,-0.3558718861209953,2.941176470588225,7.279693486590033,16.666666666666675,25.664346196911705,30.454919792828722,56.170390822797835,38.036387902590334,32.42511838591455,29.35248967674822,5.109375,0.44,4.64
000860,강남제비스코,KS,26600,172250000000,2.7027027027026973,8.35030549898168,-4.316546762589923,-10.135135135135132,-13.0718954248366,69.96805111821087,32.48927371380123,23.610442292354435,27.41265208305196,37.47798920143816,32.77161523441643,34.23776091871449,7.421875,0.32,1.88
060230,얍엑스,KQ,1985,171988492845,-1.7326732673267342,4.199475065616798,-13.88286334056399,-22.003929273084477,16.08187134502923,16.422287390029332,25.36770738696555,40.55229277575671,56.44878572860695,57.204035462323304,57.683519551614054,49.354406591789,0.0,2.62,0.0
192250,케이사인,KQ,2430,171731154510,1.039501039501034,5.1948051948051965,-0.2053388090349051,-15.034965034965031,13.817330210772827,39.255014326647576,40.10142490176151,45.39637352696176,34.970587226614576,51.247663334117796,62.92066497109689,58.668604631512345,36.8125,2.75,0.0
950110,SBI핀테크솔루션즈,KQ,7140,171703005600,2.4390243902439046,6.886227544910173,-2.857142857142858,-13.03288672350792,-34.794520547945204,-3.382949932341006,16.554749638357446,24.782316717835656,25.109313969059077,21.88023866699675,26.248194106568143,39.148310070618265,,,
058630,엠게임,KQ,8710,171595240060,3.076923076923066,4.9397590361445864,-1.9144144144144115,-26.49789029535865,-7.14285714285714,63.108614232209746,38.148673995323804,41.932547346401705,53.26956649691323,74.02031046053992,62.289184573566,64.14002768412867,24.59375,3.67,0.0
067290,JW신약,KQ,3910,171573430490,1.558441558441559,1.1642949547218562,-11.538461538461542,-22.574257425742573,-26.50375939849624,-33.44680851063829,21.82312880524954,34.588554006753185,57.10169138088781,37.97555980681858,31.30689255846197,32.703795126073125,0.0,3.04,0.0
023810,인팩,KS,17050,171500000000,-1.4450867052023142,6.562500000000004,26.296296296296305,18.81533101045296,108.1807081807082,234.31372549019608,39.58590724245566,38.13580838650939,102.59872745493858,70.26938593550494,83.82764941255515,68.6591488846289,50.59375,1.77,0.88
302450,KBSTAR 코스피,ETF,30345,171400000000,1.1500000000000066,1.794699765179475,-2.9736211031175075,-7.102403183835914,-4.0231521017174305,29.353339869559658,9.324838575422511,17.9543118541738,16.482540249565734,14.443897696148557,13.066519166297113,16.85027060623747,,,
004090,한국석유,KS,13550,171370620000,1.1194029850746245,5.859375,3.435114503816794,-12.580645161290327,-6.872852233676974,172.03372816703472,17.315973701840797,28.109676477661974,64.81410517626041,44.65601142017733,76.12725416503451,76.74161184976764,24.8125,1.19,0.61
044820,코스맥스비티아이,KS,17650,170949793800,-0.5633802816901401,-1.9444444444444486,-1.9444444444444486,-8.311688311688314,8.615384615384624,-8.072916666666663,17.43694809735352,28.76031256931526,30.96949469278916,28.180544571656107,30.440934539891487,33.20250936855024,0.0,0.58,1.13
007280,한국특강,KS,3245,170908347960,6.568144499178974,10.37414965986394,-13.235294117647056,-12.297297297297295,34.36853002070392,70.34120734908136,52.37930561330933,42.563095250692754,42.72537355361816,31.8161011038603,49.6908727175672,43.723672376836085,36.875,1.78,0.0
100250,진양홀딩스,KS,3050,170480640600,0.8264462809917328,0.9933774834437026,-0.9740259740259716,-1.9292604501607746,7.017543859649122,9.712230215827343,8.683430367813077,11.379258166780334,9.150744102742987,16.94429351176525,19.80005846590001,19.16130626021408,6.421875,0.52,5.57
109610,에스와이,KQ,3630,170411380920,0.6934812760055475,2.8328611898017053,-1.224489795918371,-19.153674832962142,-9.589041095890416,-17.066483893077454,12.451852013572058,11.40517263882442,46.344918618588906,43.294592992687164,38.06091955281155,70.08003641529695,0.0,1.16,0.0
027050,코리아나,KQ,4265,170400000000,0.946745562130169,3.0193236714975757,-9.25531914893617,-10.774058577405853,-9.447983014861993,-14.870259481037928,19.434410472067654,18.047930266315493,27.73645854999765,25.59270756083647,22.738017679558858,24.542283534177866,0.0,2.17,0.0
010040,한국내화,KS,4145,170222971990,0.6067961165048485,4.4080604534004975,-4.931192660550455,-15.321756894790607,-4.712643678160921,24.10179640718564,16.75296161235584,18.909005612792686,38.35601495628032,35.125004157750205,39.21981334118131,39.257901557061935,62.8125,0.66,0.84
043220,에이치엘비파워,KQ,1860,169930178105,-0.5347593582887722,1.9178082191780854,-14.28571428571429,-14.087759815242496,76.30331753554502,30.526315789473692,34.49471572465075,50.28390674586907,50.375602057172905,65.67787193818418,90.15769606815981,69.19495120417284,265.75,4.15,0.0
126880,제이엔케이히터,KQ,7340,169859889960,1.5214384508990264,10.542168674698793,4.113475177304959,9.38897168405366,-0.1360544217687054,-14.352392065344223,28.932905843521137,26.64309865977623,44.81826779041274,44.05827565898183,36.140717233246335,39.23653755840309,77.25,1.66,0.0
046140,SBS콘텐츠허브,KQ,7910,169776720050,0.3807106598984866,-3.5365853658536617,7.036535859269288,-5.721096543504167,12.517780938833578,26.35782747603834,23.182497668293767,38.55654206299418,39.759302733106466,32.78538941713704,41.116554047390544,34.52006222694362,20.328125,1.11,0.0
090150,광진윈텍,KQ,9780,169765083540,6.304347826086953,12.413793103448278,2.1943573667711602,71.57894736842105,179.66828710323136,344.5454545454545,54.28784854980175,39.7492388133231,58.08596511943458,91.04064449918587,96.82908832424687,81.55733211766464,65.1875,2.86,1.23
155650,와이엠씨,KQ,8490,169582299420,0.8313539192398967,9.125964010282782,-2.4137931034482807,-5.771365149833518,-9.0032154340836,-31.255060728744944,25.586435158403912,30.124361464962796,33.774923945078115,31.568424856996725,28.922913580506634,40.405843981335885,21.234375,1.99,1.77
214610,미코바이오메드,KQ,9250,169192675000,-0.5376344086021501,-7.499999999999996,-21.940928270042193,-50.92838196286472,-21.940928270042193,-60.72186836518046,24.57183698399612,43.176569429158484,52.688402736165756,68.58285600831776,73.55882520763596,92.07056364641765,0.0,3.0,0.0
347770,핌스,KQ,22500,168927097500,2.2727272727272707,5.882352941176472,-17.431192660550455,0.6711409395973256,31.19533527696794,31.964809384164216,66.254096891062,64.74055138127144,45.83040225465703,54.67598065438613,48.77498212106468,46.791961442879284,28.515625,3.42,0.0
052330,코텍,KQ,10800,168205161600,0.9345794392523255,6.403940886699511,5.36585365853659,2.369668246445489,4.347826086956519,28.724672228843872,22.739908815386347,22.04816501809906,29.15191969951631,23.214807048666824,25.368109068051794,25.941192999994406,0.0,0.56,2.31
171120,라이온켐텍,KQ,8880,167963890640,2.1864211737629535,5.588585017835901,-6.91823899371069,-16.226415094339618,-4.516129032258065,25.601131541725607,50.62018234087539,28.432250410588566,87.47459006550274,57.68473768284754,65.4818835921764,50.95937315172415,20.796875,1.51,2.25
205100,엑셈,KQ,4780,167932264940,0.42016806722688926,3.800217155266017,-9.469696969696972,7.054871220604708,-5.533596837944666,28.15013404825737,50.118827143388984,47.56033472979536,39.32959209754229,44.08995181210459,40.82439308821778,40.71723480365131,19.265625,2.17,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,15255,167800000000,0.6266490765171495,3.004726536124247,-2.117420596727626,2.231604342581428,13.91129032258065,35.37137279261691,13.175787550703273,16.020931563041373,18.73384834379855,14.458472404163528,14.522261172472687,16.54410576739601,,,
016740,두올,KS,5070,167648067600,2.5278058645096024,9.740259740259738,-18.225806451612904,5.845511482254695,-2.500000000000002,37.212449255751025,20.629272759500452,17.058925889634576,60.858899129661474,56.07940211935343,46.30940168621228,53.69081871903228,31.09375,0.94,1.58
120240,대정화금,KQ,23350,167536110300,0.6465517241379226,2.412280701754388,-18.49912739965096,-11.886792452830186,-12.546816479400746,-25.04012841091493,31.021090438667546,25.954607925066778,53.289696061095526,61.90235626997627,51.2467242245796,60.53950087591668,18.59375,1.3,1.28
339950,아이비김영,KQ,3745,167426289875,6.392045454545459,11.791044776119408,-21.570680628272253,-21.488469601677153,97.10526315789474,96.58792650918635,63.60919864228944,74.16958300492429,81.77469637465451,82.17005017271534,94.84756417377767,70.43528867291563,0.0,5.77,0.0
049960,쎌바이오텍,KQ,17800,167320000000,0.5649717514124353,4.398826979472137,-7.2916666666666625,-11.662531017369727,-10.999999999999998,4.093567251461994,39.54460024985613,45.85488349796532,29.7461217491731,24.500104094609526,23.70579716298286,31.92098017269996,39.5625,1.67,2.53
168490,한국패러랠,KS,2090,167241800000,1.2106537530266248,2.2004889975550057,2.450980392156854,3.2098765432098775,7.179487179487176,8.854166666666675,7.328640708656208,10.301906210348116,7.7835552916287005,5.786619171358658,6.226307267311925,5.939160553407681,,,
079940,가비아,KQ,12300,167165697400,1.2345679012345734,2.499999999999991,-9.225092250922506,-24.307692307692307,-22.397476340694013,-18.54304635761589,20.02304175482006,42.360842310329105,37.48833793891626,34.16656108302052,49.70990640927906,44.40315655865382,13.15625,1.88,0.49
305090,마이크로디지탈,KQ,22950,167016800000,-1.0775862068965525,-1.7130620985010725,-38.14016172506739,-0.649350649350644,19.220779220779228,6.7441860465116354,39.59303547532438,69.78668530364943,80.82843314666508,82.62761459568634,71.39123472387726,66.31673175276408,0.0,21.81,0.0
241520,DSC인베스트먼트,KQ,6000,166868418000,1.522842639593902,15.163147792706333,7.14285714285714,8.695652173913038,-18.588873812754414,145.29844644317254,37.60939492875724,43.44979581743848,48.84663475304438,42.954726033910475,42.130812301205566,65.91519735786899,6.73828125,2.8,0.0
049080,기가레인,KQ,2100,166807020200,-2.3255813953488413,-5.191873589164786,-13.934426229508201,-15.322580645161288,9.090909090909083,4.477611940298498,34.24473851420005,34.311863646970295,55.29325171815047,53.90224420353922,54.21034482086651,57.4020293425241,0.0,3.01,0.0
086960,한컴MDS,KQ,18900,166796260800,1.6129032258064502,4.419889502762442,-6.435643564356431,-13.30275229357798,18.124999999999993,56.19834710743801,27.68301468143951,47.930238485178954,37.99239272614407,53.904313353472496,52.536470413884366,47.55638420288918,36.90625,1.44,0.0
067170,오텍,KQ,10800,166229334000,0.46511627906977715,4.347826086956519,-9.243697478991598,-24.47552447552448,-21.739130434782606,-14.62450592885376,21.191605877752007,20.892623872815008,34.6918697594477,34.541580156897865,30.300705964139453,45.35575610682015,37.625,1.14,1.2
356860,티엘비,KQ,33600,165925631250,-0.8849557522123908,3.5439137134052334,-14.828897338403046,-16.625310173697272,-22.491349480968857,,36.74322650928297,51.8847162360896,52.391858550895144,56.60676848699293,44.2089543761687,54.2986862312306,11.5390625,2.33,0.0
079960,동양이엔피,KQ,21100,165846000000,-2.314814814814814,-2.7649769585253448,14.363143631436316,22.31884057971014,8.762886597938135,20.916905444126076,21.965971250700562,32.16880192005565,95.87506534117502,64.12465473245798,48.04202028484915,46.24569095671592,6.83984375,0.69,1.9
000300,대유플러스,KS,1375,165768320380,-0.36231884057971175,4.961832061068705,-14.0625,-10.423452768729646,67.27493917274938,61.195779601406805,24.610934806994333,20.92504951685422,73.93488428115168,63.6480964943973,82.95750540255465,63.776371714383714,0.0,1.67,0.0
348030,모비릭스,KQ,17800,165611200000,-0.2801120448179262,2.298850574712641,-15.439429928741088,-14.423076923076927,-25.05263157894737,,32.39485331857329,27.918741681034195,37.129628033456754,44.0812605777249,36.980432579599025,52.86311902493502,16.203125,3.77,0.0
009190,대양금속,KS,5300,165399321360,2.316602316602312,10.878661087866103,-9.863945578231291,-10.924369747899155,27.09832134292567,46.40883977900552,22.644822829659397,33.65811875468786,50.605256893118586,44.67716193270119,49.56061129378422,46.43885338696654,0.0,2.96,0.0
066980,이엔코퍼레이션,KQ,4235,165123568440,1.0739856801909253,1.0739856801909253,-15.637450199203185,-24.711111111111105,-34.5945945945946,55.01464128843339,30.520546316519294,10.398738046853099,49.22213028246934,50.07748232574893,44.97305099800571,56.631514342100665,0.0,2.54,0.0
241710,코스메카코리아,KQ,15450,165006000000,3.0000000000000027,4.745762711864399,-8.579881656804734,-8.03571428571429,-7.761194029850749,25.609756097560975,20.645126554380358,24.527294506200327,28.868668791056674,32.39686071613022,38.45969404173204,38.943093272137126,63.0625,1.27,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
036560,영풍정밀,KQ,10500,164587500000,0.9615384615384581,6.060606060606055,-12.133891213389125,-2.3255813953488413,19.726339794754843,28.676470588235304,29.478519205522392,22.01121135704054,41.068364329310675,54.89209459747192,55.56797465729598,42.34345448069508,12.3984375,0.59,3.33
072870,메가스터디,KQ,13800,164509234200,0.0,1.845018450184499,2.6022304832713727,-8.609271523178808,10.40000000000001,23.214285714285722,17.47310357540319,20.996004206943947,23.311414164755966,23.169378263178757,47.614227404463705,39.52590514476265,7.73046875,0.58,4.35
065530,와이어블,KQ,3090,164394600000,0.32467532467532756,1.980198019801982,-13.687150837988826,-28.055878928987198,-33.90374331550802,-34.39490445859873,16.206786089684552,19.8041664591051,31.35987661080247,32.770156521226745,27.611568957168807,29.232609508986954,47.53125,2.3,1.62
000320,노루홀딩스,KS,12300,164145714850,-0.4048582995951455,0.40816326530612734,-6.818181818181824,-13.07420494699647,-12.45551601423488,35.61190738699007,15.315801972789705,24.25517334763465,26.795836142402756,25.89005409829431,33.72187266467705,32.136606002616226,9.15625,0.45,3.66
002450,삼익악기,KS,1810,163860956150,0.5555555555555536,1.9718309859154903,-5.235602094240843,-3.4666666666666623,8.708708708708702,29.749103942652333,14.859113039338963,13.206371660637839,19.407731828363335,21.119968851768885,22.014267633821728,22.487145236360966,15.078125,0.73,2.76
034300,신세계건설,KS,40700,163400000000,3.826530612244894,6.684141546526878,-5.56844547563805,-13.771186440677962,-19.246031746031743,86.69724770642202,52.43135873539913,53.03745466641878,42.93638748270258,37.20626029764226,32.44486397205951,56.638873883919,13.3125,0.8,1.97
