종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
094480,갤럭시아머니트리,KQ,9550,375037251280,3.0204962243797207,-5.44554455445545,-1.7489711934156382,-37.58169934640523,69.62699822380107,48.29192546583852,92.75,4.07,0.58
005420,코스모화학,KS,13450,374719111650,5.078125,1.1278195488721776,-3.237410071942448,-16.975308641975307,-30.129870129870127,3.4615384615384714,0.0,2.85,0.0
050890,쏠리드,KQ,6120,374676436800,1.830282861896837,0.6578947368421018,-1.449275362318836,-9.063893016344727,-4.374999999999996,-39.805252286810266,0.0,2.96,0.0
016590,신대양제지,KS,93000,374366747800,2.5358324145534628,1.8619934282584794,6.896551724137923,7.26643598615917,-3.023983315954115,28.27586206896551,8.6796875,0.82,0.67
099190,아이센스,KQ,27250,373652873600,2.8301886792452935,0.92592592592593,-6.5180102915952,-9.317803660565726,-15.765069551777433,6.0311284046692615,13.796875,1.71,0.92
277810,레인보우로보틱스,KQ,22900,372723443400,3.153153153153143,8.274231678486998,1.777777777777767,15.949367088607591,14.214463840398995,-23.920265780730897,0.0,45.62,0.0
251340,KODEX 코스닥150선물인버스,ETF,4775,371000000000,-4.116465863453811,-0.9336099585062207,3.4669555796316365,14.645858343337338,7.303370786516861,3.354978354978355,,,
032300,한국파마,KQ,33950,370827834000,2.8787878787878807,-6.986301369863012,-8.490566037735848,-28.90052356020942,-39.804964539007095,-30.07209062821833,104.75,7.96,0.15
091810,티웨이항공,KS,3365,370158086045,4.0185471406491535,-3.3045977011494254,11.980033277870206,-3.0259365994236287,-1.0294117647058787,25.325884543761635,0.0,3.17,0.0
002990,금호건설,KS,10050,370002632400,0.49999999999998934,-0.9852216748768461,-0.9852216748768461,-9.459459459459463,-15.189873417721522,12.668161434977577,13.5625,0.95,4.98
048550,SM C&C,KQ,3865,367821762000,1.4435695538057791,7.212205270457694,18.015267175572514,-12.457531143827861,-15.426695842450766,125.36443148688048,0.0,3.54,0.0
059090,미코,KQ,11000,367584558000,2.3255813953488413,-3.9301310043668103,-11.290322580645162,-19.11764705882353,-10.569105691056912,-34.13173652694611,29.015625,3.07,0.0
035890,서희건설,KQ,1600,366544488915,1.5873015873015817,0.31347962382444194,5.263157894736836,-6.705539358600587,-17.73778920308483,1.5873015873015817,2.529296875,0.71,2.5
314130,지놈앤컴퍼니,KQ,25950,365723046000,0.5813953488372103,-5.978260869565222,-16.959999999999997,-31.167108753315652,-35.84672435105068,-55.86734693877551,0.0,3.22,0.0
084110,휴온스글로벌,KQ,30250,365720785600,2.716468590831922,-2.8892455858748,-2.733118971061088,-23.994974874371856,-53.67534456355283,3.2423208191126207,8.8671875,0.92,1.32
002020,코오롱,KS,29000,365535032700,2.8368794326241176,-0.6849315068493178,0.0,-12.38670694864048,-5.07364975450082,21.84873949579831,2.66015625,0.55,1.72
226490,KODEX 코스피,ETF,27435,364900000000,1.0683367102597208,-2.2447888829502993,-3.83806519453207,-9.035145888594165,-11.741997748110023,-11.542801870062869,,,
003300,한일홀딩스,KS,12850,364519617000,6.198347107438007,4.471544715447151,1.1811023622047223,-2.281368821292773,-1.9083969465648831,18.433179723502313,8.1796875,0.3,3.97
065350,신성델타테크,KQ,13250,364162311000,3.515625,-6.028368794326244,-16.13924050632911,-11.960132890365449,-30.263157894736846,31.84079601990051,38.96875,2.53,0.75
263720,디앤씨미디어,KQ,29600,363957041150,0.5093378607809784,-3.8961038961038974,-9.202453987730063,-25.158027812895067,-29.10179640718563,-25.25252525252525,33.25,6.98,0.0
339770,교촌에프앤비,KS,14550,363495957000,0.34482758620688614,-4.5901639344262275,0.34482758620688614,-17.796610169491522,-18.71508379888268,-21.983914209115284,13.140625,2.37,1.37
206640,바디텍메드,KQ,15300,362867352000,1.661129568106312,5.517241379310356,3.0303030303030276,-1.9230769230769273,-21.53846153846154,-19.047619047619047,7.73828125,3.0,1.31
089030,테크윙,KQ,18650,362562481600,2.754820936639124,-1.0610079575596787,-1.58311345646438,-16.926503340757236,-23.25102880658436,-16.74107142857143,10.890625,1.78,1.23
063170,서울옥션,KQ,20300,360817620100,1.7543859649122862,-6.451612903225811,-22.072936660268716,-35.45310015898251,14.04494382022472,157.28770595690747,0.0,5.26,0.0
216080,제테마,KQ,20100,360648967700,-1.9512195121951237,0.24937655860348684,21.450151057401822,-13.174946004319654,-38.71951219512195,-5.633802816901412,0.0,8.5,0.0
102940,코오롱생명과학,KQ,31550,360059831800,0.9600000000000053,-1.5600624024960985,-18.685567010309278,-6.656804733727806,-3.220858895705525,47.08624708624709,0.0,6.21,0.0
081000,일진다이아,KS,25450,360045416250,3.2454361054766734,-1.1650485436893177,-2.115384615384619,-26.231884057971012,-48.48178137651822,-50.58252427184466,49.8125,1.99,1.18
291230,엔피,KQ,9000,359198275840,1.8099547511312153,-0.7717750826901848,-14.691943127962082,-45.61933534743202,-14.28571428571429,202.01342281879192,0.0,0.0,0.0
099320,쎄트렉아이,KQ,39450,357972915800,3.815789473684217,0.5095541401273884,-5.847255369928406,-15.884861407249462,-25.984990619136962,-46.326530612244895,23.84375,3.92,0.86
194700,노바렉스,KQ,39500,357448478000,2.5974025974025983,-0.7537688442211032,3.9473684210526327,18.796992481203013,-14.316702819956618,-3.8929440389294356,12.4921875,3.08,0.76
367380,KINDEX 미국나스닥100,ETF,12805,357300000000,5.1745379876796616,-2.326468344774979,-4.297458893871453,-14.261801138265817,-4.225878833208673,10.24537236332328,,,
023410,유진기업,KQ,4610,355629969800,2.7870680044593144,0.7650273224043769,3.363228699551568,-8.893280632411072,-6.8686868686868685,-10.1364522417154,6.66015625,0.45,3.69
317400,자이에스앤디,KS,9090,354084407600,0.5530973451327359,-0.4381161007667056,0.6644518272425293,-0.2195389681668547,-5.213764337851934,-16.228918993641138,12.5,1.61,1.65
034950,한국기업평가,KQ,77900,353706040600,1.037613488975353,-0.12820512820512775,6.566347469220246,-4.5343137254901915,-5.231143552311435,-12.570145903479235,17.40625,3.78,3.73
230240,에치에프알,KQ,27650,353611449000,1.6544117647058876,-2.12389380530974,-8.896210873146625,-8.896210873146625,33.89830508474576,1.8416206261510082,0.0,4.82,0.0
030530,원익홀딩스,KQ,4575,352977573170,1.3289036544850585,-1.8240343347639465,-1.4008620689655138,-12.01923076923077,-12.01923076923077,-31.099397590361445,4.3515625,0.41,0.0
246710,티앤알바이오팹,KQ,34250,352593727200,1.3313609467455523,-6.929347826086952,-13.727959697732995,-39.487632508833926,-55.519480519480524,101.47058823529412,0.0,7.75,0.0
005500,삼진제약,KS,25200,349585000000,1.6129032258064502,-0.1980198019801982,1.4084507042253502,-3.632887189292544,-6.666666666666665,-3.8167938931297662,11.1171875,1.64,3.17
080580,오킨스전자,KQ,19850,349166135500,2.849740932642497,-5.924170616113744,-11.185682326621926,-23.946360153256705,-2.2167487684729092,-28.20976491862568,709.0,11.51,0.0
000020,동화약품,KS,12450,349143375000,2.4691358024691468,0.40322580645162365,-0.7968127490039834,-9.782608695652172,-13.84083044982699,-20.447284345047922,12.046875,1.05,1.45
121440,골프존뉴딘홀딩스,KQ,8120,349120066700,2.1383647798742134,-0.7334963325183352,0.0,-24.814814814814813,-6.127167630057806,41.46341463414633,12.3203125,0.74,1.44
251350,KODEX 선진국MSCI World,ETF,19930,348800000000,2.126569305662307,-2.8278888347147757,-3.0170316301703193,-6.760233918128655,-1.4342235410484627,15.202312138728313,,,
377190,디앤디플랫폼리츠,KS,5400,347760000000,0.5586592178770999,0.18552875695732052,2.857142857142847,0.5586592178770999,,,,,
011930,신성이엔지,KS,1700,347756283555,4.294478527607359,-4.761904761904767,-9.57446808510638,-20.560747663551403,-20.745920745920742,-47.53086419753087,0.0,1.79,0.0
100130,동국S&C,KQ,6060,347429440000,7.637655417406752,8.992805755395693,-6.6255778120184905,16.09195402298851,9.189189189189184,-13.05595408895266,96.1875,1.33,1.65
377030,맥스트,KQ,40650,347271734600,-0.4895960832313362,-2.400960384153661,-23.590225563909772,-42.90730337078652,-42.25852272727273,,0.0,69.6,0.0
001500,현대차증권,KS,10900,347252553900,1.3953488372093092,-0.9090909090909038,-1.3574660633484115,-15.175097276264593,-9.917355371900827,-12.096774193548388,3.98046875,0.4,6.19
080420,모다이노칩,KQ,4385,346789055700,2.453271028037385,-4.466230936819171,-8.835758835758833,16.005291005291,27.470930232558132,22.829131652661072,32.96875,1.0,0.0
036200,유니셈,KQ,11250,344972508750,1.3513513513513598,-5.857740585774063,-13.127413127413124,-21.875,-18.181818181818176,-4.255319148936165,15.7265625,2.34,0.71
216050,인크로스,KQ,42700,344427216750,1.5457788347205792,-0.11695906432748204,-7.57575757575758,-11.13423517169615,-14.51451451451451,-22.504537205081665,25.09375,4.62,0.0
005950,이수화학,KS,12300,343902391200,1.6528925619834656,-4.651162790697672,-6.818181818181824,-14.878892733564008,1.2345679012345734,-15.172413793103445,0.0,1.15,2.44
041830,인바디,KQ,24900,342778739100,10.666666666666668,13.439635535307515,20.581113801452776,2.049180327868849,-16.722408026755854,27.040816326530614,18.65625,2.27,0.56
334970,프레스티지바이오로직스,KQ,7290,342718384140,1.109570041608876,-7.133757961783438,-6.7774936061381075,-36.608695652173914,-49.724137931034484,,0.0,0.0,0.0
032620,유비케어,KQ,6550,341891260450,0.6144393241167334,-0.455927051671734,-3.534609720176729,-14.602346805736632,-20.31630170316302,-25.736961451247165,53.25,3.21,0.76
001630,종근당홀딩스,KS,68400,341672520200,0.2932551319648091,-1.1560693641618491,-1.2987012987012991,-12.307692307692308,-26.844919786096256,-37.24770642201835,4.3515625,0.63,2.05
265520,AP시스템,KQ,22200,339247546200,1.83486238532109,1.3698630136986356,-3.4782608695652195,-8.264462809917351,-18.081180811808117,-26.24584717607974,12.7890625,2.46,0.54
072710,농심홀딩스,KS,73500,339022449000,-0.5412719891745632,-1.2096774193548376,-3.1620553359683834,-5.769230769230771,-1.076716016150736,-1.7379679144384985,4.98046875,0.35,2.72
347860,알체라,KQ,24250,339007939200,1.8907563025210017,-5.458089668615984,-14.762741652021095,-33.10344827586207,-23.742138364779876,-28.46607669616519,0.0,11.71,0.0
217330,싸이토젠,KQ,57700,338131279200,-0.17301038062284002,-2.8619528619528656,1.5845070422535246,-9.561128526645767,-4.628099173553723,-1.3675213675213627,0.0,17.73,0.0
004700,조광피혁,KS,50400,334451641400,1.2048192771084265,0.3984063745019917,0.3984063745019917,-10.479573712255775,-4.725897920604916,-10.796460176991152,9.109375,1.06,0.6
037070,파세코,KQ,23950,333900000000,7.640449438202257,-1.2371134020618513,1.0548523206751037,9.360730593607315,44.27710843373494,51.582278481012665,23.625,3.87,1.25
214330,금호에이치티,KS,1685,333180549720,1.5060240963855387,-7.162534435261703,-11.08179419525066,-25.442477876106196,-18.203883495145632,-27.99145299145299,0.0,0.9,0.0
122900,아이마켓코리아,KS,9980,332951246400,0.9100101112234471,-0.20000000000000018,1.7329255861366022,-10.090090090090087,-7.162790697674415,11.88340807174888,14.8515625,0.98,6.01
045390,대아티아이,KQ,4690,332633365350,3.3039647577092435,-3.298969072164948,-2.797927461139893,-16.991150442477874,-24.598070739549836,-15.949820788530467,47.375,3.26,0.43
272550,삼양패키징,KS,23400,332509413600,1.7391304347825987,1.298701298701288,-2.500000000000002,0.21413276231263545,-21.476510067114095,9.859154929577475,10.2890625,1.08,4.27
245620,EDGC,KQ,3965,332268840340,0.0,-13.710554951033737,5.452127659574457,19.24812030075187,0.7623888182973326,-7.099343955014059,0.0,4.73,0.0
194370,제이에스코퍼레이션,KS,24800,332056464900,1.2244897959183598,2.268041237113394,10.71428571428572,3.3333333333333437,26.854219948849114,148.0,131.25,2.2,1.81
001520,동양,KS,1385,331770847570,1.8382352941176405,-2.1201413427561877,4.135338345864659,-11.501597444089462,-17.06586826347305,5.725190839694649,0.0,0.42,2.89
293480,하나제약,KS,18700,331465442900,1.08108108108107,-0.7957559681697646,1.6304347826086918,-4.347826086956519,-14.022988505747126,-15.796109510086453,21.640625,1.43,2.73
046440,KG모빌리언스,KQ,8500,330405583680,2.163461538461542,-3.737259343148358,-8.896034297963562,-7.4074074074074066,-12.55144032921811,-16.256157635467982,13.5390625,1.24,2.59
064290,인텍플러스,KQ,26000,330147012000,-2.621722846441943,-5.109489051094895,-9.40766550522648,-0.19193857965451588,7.216494845360821,4.208416833667328,34.34375,10.69,0.38
084690,대상홀딩스,KS,9090,329896221180,1.3377926421404673,-2.7807486631016065,2.7118644067796627,-5.705394190871371,-8.55130784708249,-11.74757281553398,3.849609375,0.52,2.42
379800,KODEX 미국S&P500TR,ETF,11330,329700000000,3.0000000000000027,-2.621400945423291,-3.1623931623931623,-7.5479396164830685,0.08833922261484162,,,,
025770,한국정보통신,KQ,8800,329509584800,2.564102564102555,0.11376564277587597,2.088167053364276,-10.020449897750517,-1.3452914798206317,-5.376344086021501,30.234375,1.6,0.0
095720,웅진씽크빅,KS,2850,329192057250,2.8880866425992746,-5.629139072847678,-4.201680672268903,-14.414414414414411,-15.43026706231454,5.360443622920519,356.25,0.89,3.86
002960,한국쉘석유,KS,253000,328900000000,-0.7843137254901933,2.6369168356997985,2.429149797570851,-8.499095840867987,-6.296296296296299,2.6369168356997985,15.6484375,3.35,5.53
053610,프로텍,KQ,29700,327250000000,2.0618556701030855,-6.896551724137934,-8.895705521472397,11.654135338345872,11.654135338345872,-12.389380530973447,25.734375,1.58,1.01
033160,엠케이전자,KQ,14950,327115335000,4.181184668989557,-4.777070063694266,-8.282208588957051,-27.073170731707318,-30.465116279069772,23.553719008264462,11.28125,0.93,0.94
122450,KMH,KQ,7190,326872300440,0.2789400278939924,-6.013071895424837,-2.837837837837842,-21.162280701754387,-30.531400966183575,-40.33195020746888,10.0078125,1.23,0.0
371160,TIGER 차이나항셍테크,ETF,6840,326600000000,1.333333333333342,-8.310991957104562,-10.295081967213115,-18.230723251643756,-14.231974921630098,-47.98479087452472,,,
044340,위닉스,KQ,18250,326190006250,1.671309192200554,-0.544959128065392,-2.92553191489362,-10.539215686274506,-3.9473684210526327,-30.476190476190478,7.03125,1.74,2.74
107590,미원홀딩스,KS,140500,325960000000,-0.35460992907800915,-0.35460992907800915,1.8115942028985588,-0.35460992907800915,9.765625,84.86842105263158,18.59375,2.0,0.36
034810,해성산업,KQ,12300,325500280300,1.6528925619834656,-3.529411764705881,-15.463917525773196,-15.172413793103445,-13.38028169014085,2.594044540829099,0.489990234375,0.38,1.42
053580,웹케시,KQ,23800,324666140400,2.586206896551735,-1.855670103092788,-2.857142857142858,-10.018903591682415,-27.98789712556732,-38.45517312714954,17.84375,4.74,1.05
001200,유진투자증권,KS,3345,324018168210,1.3636363636363669,6.190476190476191,5.854430379746844,-13.788659793814428,-12.089356110381077,-18.215158924205376,4.19921875,0.37,3.59
029530,신도리코,KS,32000,323568930900,0.31347962382444194,0.47095761381474865,-0.9287925696594423,-2.7355623100303927,4.918032786885251,4.918032786885251,0.0,0.38,0.0
017940,E1,KS,46950,322763000000,-3.7909836065573743,1.6233766233766156,2.960526315789469,-3.9877300613496924,-14.480874316939897,12.186379928315416,4.5,0.27,4.69
131370,알서포트,KQ,6040,322265852150,1.342281879194629,-4.881889763779523,-18.59838274932615,-23.640960809102406,-31.828442437923254,-37.7319587628866,0.0,5.35,0.5
018000,유니슨,KQ,2630,321034077070,13.362068965517238,9.812108559498967,0.766283524904221,-9.310344827586203,-15.297906602254429,-42.57641921397381,0.0,4.21,0.0
011040,경동제약,KQ,10400,319995166400,0.9708737864077666,-0.4784688995215336,-0.952380952380949,-9.565217391304348,0.9708737864077666,0.48309178743961567,20.46875,1.22,4.81
252990,샘씨엔에스,KQ,6370,319981537480,0.7911392405063333,-7.278020378457062,-3.6308623298033305,-2.450229709035223,-17.272727272727273,,40.84375,104.44,0.0
002030,아세아,KS,146000,319889504000,2.0979020979021046,1.388888888888884,5.4151624548736566,20.661157024793386,15.41501976284585,54.661016949152554,6.578125,0.4,1.37
004250,NPC,KS,8670,319096800000,3.3373063170440975,6.773399014778314,3.091557669441136,27.499999999999993,60.85343228200371,107.91366906474819,19.3125,1.24,1.15
033500,동성화인텍,KQ,10800,318066447200,-1.8181818181818188,6.403940886699511,5.36585365853659,-0.4608294930875556,5.882352941176472,-7.296137339055797,13.3671875,2.7,3.24
084680,이월드,KS,2220,316227810390,2.777777777777768,-4.925053533190582,0.6802721088435382,-0.6711409395973145,-20.85561497326203,-38.758620689655174,0.0,0.87,0.0
031440,신세계푸드,KS,81000,315607120000,-0.9779951100244544,-3.8004750593824244,13.4453781512605,-3.9145907473309594,-15.71279916753382,17.903930131004376,0.0,1.11,0.93
299660,셀리드,KQ,32400,314317501600,4.516129032258065,-6.086956521739129,-17.870722433460074,-36.345776031434184,-74.48818897637794,-14.058355437665782,0.0,6.64,0.0
001470,삼부토건,KS,2095,314244602210,6.075949367088618,-1.6431924882629123,33.439490445859875,-12.343096234309625,-19.577735124760075,-40.313390313390315,0.0,1.5,0.0
002780,진흥기업,KS,2150,314218969200,5.392156862745101,3.864734299516903,7.499999999999996,-3.58744394618834,0.9389671361502261,-22.3826714801444,15.359375,2.65,0.0
281740,레이크머티리얼즈,KQ,4795,314192019440,6.674082313681873,4.125950054288818,-2.1428571428571463,-0.8273009307135482,4.3525571273123065,31.73076923076923,154.625,7.81,0.0
