종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
060240,룽투코리아,KQ,9650,246664054800,-6.763285024154586,9.659090909090917,55.14469453376205,59.50413223140496,49.380804953560364,90.71146245059289,69.59849068904326,96.67810848325384,121.51547734247976,108.36978907331901,82.1087721237182,66.78553898413722,85.375,3.19,0.0
014160,대영포장,KS,2280,246597598975,0.4405286343612369,-1.7241379310344862,-1.9354838709677469,-20.833333333333336,-12.810707456978964,93.22033898305084,16.08011488616031,13.894352661776924,51.75177140717946,46.74457700369864,59.12000298159212,91.18678259252268,73.5625,1.61,0.0
003560,IHQ,KS,1685,246407235380,-1.7492711370262426,-2.3188405797101463,-3.1609195402298895,6.309148264984232,-33.399209486166,5.974842767295607,27.248343575744478,42.686780618937746,46.18207657056426,48.08722047653793,45.354420219329796,47.12430780496062,0.0,2.09,0.0
136510,에디슨EV,KQ,34800,246399609500,3.7257824143070106,-30.330330330330334,4.504504504504503,-2.2471910112359605,476.158940397351,333.3748443337484,107.69079663294596,211.25474275296807,480.74144778119313,285.5620899515178,230.43588103788116,164.34017682755726,0.0,46.66,0.0
228760,지노믹트리,KQ,12150,245962895200,0.4132231404958775,-5.447470817120625,-5.813953488372093,-7.954545454545459,-9.328358208955223,-28.52941176470588,19.325612762795153,22.450743575094407,28.433793205446936,32.13521652192682,26.97256770235151,32.46312368235981,0.0,2.55,0.0
001070,대한방직,KS,46400,245920000000,0.0,-0.6423982869379063,0.43290043290042934,6.178489702517154,6.666666666666665,30.888575458392097,4.710481968369325,5.032135152038111,13.740312022852143,23.900456627723162,17.163788136379825,18.16307011112575,62.1875,1.8,0.0
092070,디엔에프,KQ,21250,245901982500,3.406326034063256,10.966057441253273,3.658536585365857,-19.507575757575758,-7.608695652173914,46.551724137931025,33.08161133311945,27.9652934280091,46.208725409308066,40.11821915870973,41.0605975740971,48.95036707270636,14.8125,2.02,0.94
004380,삼익THK,KS,11700,245700000000,0.42918454935623185,1.298701298701288,-0.42553191489361764,-4.878048780487809,-16.428571428571427,6.363636363636371,12.027519501401796,15.652484498325956,23.82144956686994,27.056327177331,25.04588794867247,33.252756929634685,54.40625,1.29,1.28
220100,퓨쳐켐,KQ,18000,245627478000,-1.098901098901095,-8.629441624365485,6.5088757396449815,-6.25,26.7605633802817,20.805369127516784,19.692549142151794,39.429333818638995,78.44509714349572,65.15325401935279,58.535588420211134,60.36994156504957,0.0,5.39,0.0
001570,금양,KS,5040,245494200120,0.5988023952095745,0.0,-3.262955854126681,-0.591715976331364,-3.076923076923077,-4.36432637571158,15.251410620480806,26.011447858057124,38.22607450693052,53.34105391920886,47.140171574292445,55.47211930227239,0.0,2.8,0.0
150840,인트로메딕,KQ,6430,243550707400,3.21027287319422,44.49438202247191,21.550094517958417,113.62126245847178,152.15686274509804,110.13071895424838,64.59825802842524,144.10252011507902,169.56097560475146,119.77989382408322,105.45315779795654,85.89093968432886,0.0,8.96,0.0
040910,아이씨디,KQ,13450,242979804850,0.7490636704119868,5.905511811023612,8.467741935483875,-9.427609427609429,-7.8767123287671215,-11.803278688524587,24.393111290754963,47.91529751169665,42.62483602117984,36.578382696180135,30.912278727287617,32.03756756518665,6.7109375,1.35,2.6
036890,진성티이씨,KQ,10800,242808494400,-0.917431192660545,-12.550607287449388,-10.743801652892559,-24.47552447552448,-26.27986348122867,-1.8181818181818188,36.62931170831305,17.05239058129175,54.30944402374973,52.066018380452675,43.842705397539454,47.752995099271445,14.2265625,1.62,1.85
004560,현대비앤지스틸,KS,16150,242768857100,0.31055900621117516,0.0,-8.238636363636365,-14.775725593667543,-24.883720930232556,101.12079701120797,22.01534709772833,4.914729908960538,33.97423164173232,41.89338910682659,40.77683553053106,72.5355634110647,10.3984375,0.57,0.62
102120,어보브반도체,KQ,13800,242689176700,6.153846153846154,2.6022304832713727,14.522821576763478,-0.3610108303249149,-9.210526315789469,28.971962616822424,71.01394422572048,72.20039493310675,59.12664123784937,48.196852475422475,40.23406991918317,51.78967779764289,16.234375,2.38,1.74
049950,미래컴퍼니,KQ,29150,242506874000,1.3913043478260834,12.115384615384617,25.64655172413792,-9.891808346213294,-21.42857142857143,-25.256410256410255,62.093174126820735,60.19569611926442,43.6837320874297,41.38826188821235,35.84983094074896,43.8815769755172,0.0,2.52,0.0
295040,SOL 200TR,ETF,13335,242000000000,0.6035458317616094,-0.037481259370319986,-0.5592841163310935,-4.851944345344272,-7.524271844660191,21.3375796178344,4.965267365970989,14.364034204791823,14.06883183380413,15.543064421122304,13.330638060190154,17.45084948092863,,,
000540,흥국화재,KS,3795,241231131975,1.0652463382157196,1.3351134846461887,-5.714285714285716,-3.557814485387545,-18.47475832438239,33.86243386243386,15.312758461075836,33.50760063166731,24.593411544227543,29.064528960080068,26.644385075590833,47.81223251321703,14.15625,0.34,0.0
012700,리드코프,KQ,9110,240924289850,-0.9782608695652173,-6.755373592630498,-14.46009389671361,-0.8705114254624613,0.1098901098901095,31.268011527377524,15.564543241583769,53.85874945785752,33.67671431038274,39.01085500109671,34.314756742314444,33.703994051492565,5.12109375,0.59,8.78
092130,이크레더블,KQ,20000,240872000000,-0.7444168734491274,0.0,-1.7199017199017175,-2.676399026763987,-7.621247113163976,-17.525773195876294,6.684880155732339,7.89906876155709,7.972470355123237,11.631083071852496,10.340133802920906,13.887533602633294,18.453125,4.16,3.5
108450,KINDEX 삼성그룹섹터가중,ETF,16365,240600000000,0.8939580764488309,0.8007391438250799,-0.18298261665141702,-6.137080585030108,0.12236157846436946,25.306278713629403,5.972753878369845,14.889385677538746,13.618314898932674,17.888703862465768,14.735897575038123,18.8476611284481,,,
077970,STX엔진,KS,10550,240443046800,2.4271844660194164,-2.7649769585253448,2.4271844660194164,-3.2110091743119296,-33.01587301587302,56.06508875739644,23.092255134812547,40.8729980621061,66.80472822866071,52.74854945255095,59.30440919690055,69.75561271424276,14.796875,1.09,0.0
322000,현대에너지솔루션,KS,21600,240240000000,5.36585365853659,3.1026252983293645,-10.373443983402487,-20.441988950276247,-32.49999999999999,-44.47300771208226,34.326808237937385,54.60760801300106,35.984951000740296,35.42438306507645,28.738496997187518,31.95353732001808,38.84375,0.74,0.93
089140,넥스턴바이오,KQ,7290,239522429440,0.969529085872578,-10.442260442260443,11.638591117917297,-1.619433198380571,34.30361090641121,114.22274463708493,36.70014741948703,54.65494237261188,51.45097116767254,95.99539366816975,107.24822108356747,90.66587253799831,0.0,2.5,0.0
101530,해태제과식품,KS,8250,239340276840,0.12135922330096527,0.12135922330096527,-3.9580908032596063,-6.779661016949157,-24.311926605504585,-1.3157894736842146,8.617902174863046,9.533760557230224,10.909907392540637,19.0632632683833,27.696012942212015,28.503217328538533,7.96875,0.91,2.42
200670,휴메딕스,KQ,24000,239308656000,0.20876826722338038,-2.4390243902439046,-16.083916083916083,-34.42622950819673,-28.035982008995497,-4.0000000000000036,25.586744029554623,52.022688178539745,42.5586719721422,45.66158470901783,43.46098020207427,62.10814506412058,15.1171875,1.99,1.67
019210,와이지-원,KQ,7870,239087264580,3.010471204188492,-1.1306532663316604,-2.5990099009901013,-13.89496717724289,-14.826839826839821,39.045936395759725,31.708681632829844,40.84605938426038,34.66468731659159,47.803557930424404,39.444457744190565,42.812244579485665,0.0,0.92,1.27
023800,인지컨트롤스,KS,15850,238772016000,0.31645569620253333,3.2573289902280145,-7.848837209302328,10.45296167247387,-32.6963906581741,47.44186046511627,25.938305942156585,8.027696566860744,47.24860680141673,49.978298423559664,49.269834958397716,66.2546858290504,0.0,1.36,0.63
013030,하이록코리아,KQ,17600,238231560000,2.0289855072463725,-1.4005602240896309,1.4409221902017322,10.344827586206895,-7.12401055408971,52.38095238095237,21.942280885789252,33.73515973987663,35.521276322185344,33.859800036315846,29.85363735772594,33.25606571002196,45.125,0.73,2.84
251970,펌텍코리아,KQ,19200,238080000000,0.0,-1.0309278350515427,-12.727272727272732,-29.798903107861065,-15.41850220264317,28.859060402684555,16.94463696564291,39.566677391646024,31.04934177387563,33.303623152625235,34.97324766980455,35.02982164423829,11.7734375,1.34,2.24
288330,브릿지바이오테라퓨틱스,KQ,12150,237112609750,2.1008403361344463,1.673640167364021,-3.57142857142857,2.1008403361344463,-7.954545454545459,-0.8163265306122436,16.029138902249702,21.609931418770163,33.66334313301095,38.53979765458017,33.406672520508984,40.17262972815553,0.0,3.93,0.0
090350,노루페인트,KS,11850,237000000000,-3.658536585365857,-3.2653061224489743,18.73747494989979,12.32227488151658,-12.54612546125461,62.328767123287676,32.05442128749999,40.60330239397709,53.623067003655734,40.513488126380224,36.98039135301667,46.09705266655793,13.4765625,0.73,2.32
013720,CBI,KQ,4500,236322669125,25.348189415041777,45.16129032258065,27.118644067796605,10.974106041923548,-23.339011925042584,215.56802244039272,247.62858230688116,187.77789991327583,108.38280396123753,96.76752806202882,82.27216699260647,81.00037068239334,0.0,9.28,0.0
096040,이트론,KQ,451,236069436600,-1.0964912280701733,-7.581967213114749,-19.46428571428571,-30.508474576271183,-44.389642416769426,57.692307692307686,51.65460161641259,52.60568882010623,47.294968032822375,50.37476749042933,47.22516206324934,118.26877803551625,0.0,2.97,0.0
174900,앱클론,KQ,15400,235282262600,-1.9108280254777066,-5.230769230769228,-5.521472392638039,-19.582245430809397,-35.15789473684211,-45.09803921568627,29.707867188860764,26.69615548851755,67.48958782626508,55.80996095218975,47.77828230432095,48.83285461304862,0.0,8.02,0.0
014620,성광벤드,KQ,8200,234806000000,-0.12180267965895553,-4.093567251461994,-4.2056074766355085,-7.44920993227991,-19.999999999999996,24.809741248097406,16.694349355013625,15.947107305565538,31.021118657714442,30.262551898707155,29.188681443227974,35.37490120466962,0.0,0.54,1.22
132030,KODEX 골드선물(H),ETF,12600,234400000000,-0.1980198019801982,0.23866348448686736,4.304635761589415,3.746397694524495,-1.0600706713780883,-1.869158878504673,3.899490062173273,7.6485200399288855,11.293328155301271,11.426802343866218,12.826586287424066,14.016961283452817,,,
053280,예스24,KQ,9350,234250000000,0.10706638115631772,0.2143622722400762,-6.1244979919678695,-42.46153846153846,-23.890923890923887,-9.3816631130064,18.26029178437211,17.927233226166436,31.407503351786367,47.47032062635167,67.05405282663585,62.547276834254305,1558.0,1.41,2.14
244920,에이플러스에셋,KS,10300,233989622550,-7.207207207207212,-14.166666666666671,-4.629629629629628,-1.904761904761909,17.714285714285705,,62.53177802368056,101.23930307241243,68.18281777087664,59.579624025532354,66.69093101094546,62.62880462686032,9.9765625,2.47,3.4
023600,삼보판지,KQ,14550,233656500000,1.041666666666674,2.464788732394374,6.593406593406592,2.8268551236749095,-14.912280701754387,60.59602649006624,15.670439049665985,26.521018872765843,22.195233665224965,25.70459380894074,23.364466915659946,41.37330844472784,6.4296875,0.6,0.86
083420,그린케미칼,KS,9680,233520000000,-0.8196721311475419,-0.20618556701030855,-9.532710280373834,-13.955555555555554,-16.551724137931036,68.34782608695653,14.363536109702299,28.601731342800683,50.43672251243366,52.04860724937961,45.6293936172506,69.87479205529509,21.90625,2.05,2.17
058610,에스피지,KQ,10500,232862280000,6.060606060606055,3.960396039603964,2.941176470588225,-5.405405405405405,-5.405405405405405,38.52242744063326,34.06139074600375,47.83327817045071,32.551788219231526,33.35045259106132,34.95868682538392,42.759183458257965,15.671875,1.51,1.43
011760,현대코퍼레이션,KS,17600,232829801600,0.0,-2.2222222222222254,-2.7624309392265234,-0.5649717514124242,-16.389548693586697,15.032679738562083,11.377736962077945,10.740006379984534,25.189482117035965,27.274146771636808,24.312835284849395,32.154523275737866,4.421875,0.74,3.41
367000,플래티어,KQ,27950,232792252050,0.7207207207207134,59.25925925925925,24.498886414253906,3.136531365313644,,,138.1477168577337,167.30018350511213,112.26961154764915,102.61120510333069,107.33752800745928,107.33752800745928,40.09375,21.27,0.0
244460,올리패스,KQ,9030,232439148000,2.3809523809523725,-5.147058823529416,-13.588516746411482,-33.111111111111114,-7.763023493360577,-17.909090909090907,25.933041980839842,35.94072809439844,42.50560555568119,44.761214659032156,56.73608346945044,82.46295108728074,0.0,5.9,0.0
192090,TIGER 차이나CSI300,ETF,11970,232200000000,1.0126582278481067,0.2512562814070307,0.16736401673640433,3.100775193798455,0.08361204013378476,10.50590841949779,9.575398982631494,10.342904178955902,12.887136849831544,15.398718085668046,16.55558870971801,19.15416198835349,,,
018470,조일알미늄,KS,2255,231947689460,2.26757369614512,-14.744801512287331,-17.550274223034734,78.26086956521738,131.51950718685833,207.63983628922236,73.64723681379837,73.96266203220158,107.91754051321276,118.87719560744948,98.45283331006934,80.87127967832994,0.0,1.77,0.0
000490,대동,KS,9760,231824611700,-1.1144883485309065,-1.810865191146882,0.6185567010309256,-14.385964912280702,-24.923076923076927,23.544303797468345,12.43256838024971,28.26556871157389,37.00477779726676,41.92172139933737,47.48787913335928,49.70066768901465,9.90625,0.73,0.82
122640,예스티,KQ,13400,231701128600,6.349206349206349,4.280155642023353,4.6875,13.080168776371304,-2.1897810218978075,55.99534342258441,40.718056633936236,77.17725966673761,53.310285431030174,56.12804445067443,47.2649175619896,55.254341035268716,638.0,3.14,0.0
142760,바이오리더스,KQ,8070,231558837760,-1.9441069258809285,1.1278195488721776,-12.472885032537961,-18.402426693629927,13.34269662921348,42.831858407079636,35.54210758457311,43.88704823754326,60.701916877365754,121.70355194164867,99.94244207465698,82.82876685184962,0.0,7.23,0.0
203650,드림시큐리티,KQ,4600,231521324550,-0.43290043290042934,3.1390134529148073,4.545454545454541,-10.679611650485432,-9.270216962524657,15.28822055137844,40.94906686814282,40.207104131793756,42.29905015695048,40.292628592331866,42.79562213607496,44.84444851051812,46.46875,3.39,0.0
002100,경농,KS,11900,231342513750,0.0,-4.417670682730924,-13.768115942028981,-18.493150684931503,-25.856697819314643,-3.6437246963562764,17.739183965798542,18.67038590282043,29.90011411253307,38.505223854351364,41.718924190338974,36.020054783734594,16.859375,1.34,2.1
014280,금강공업,KS,7880,231115333160,-0.12674271229404788,0.2544529262086481,-1.9900497512437831,1.8087855297157729,8.990318118948814,77.67756482525365,12.233013933487413,7.212826912008812,20.57636540944695,25.357779585699713,33.31383653458209,39.8034996060401,0.0,0.78,0.51
023450,동남합성,KS,64000,231040000000,-0.15600624024960652,-0.9287925696594423,-1.9908116385911168,-2.7355623100303927,22.60536398467432,73.44173441734418,11.097422820891207,9.939730708569893,7.565065471024718,35.632828397516406,31.00455002229734,38.48708919521625,23.15625,4.71,15.47
207760,미스터블루,KQ,9320,231026054550,-4.703476482617585,1.6357688113413316,4.719101123595504,5.429864253393668,-15.272727272727272,-13.302325581395348,37.18218996675729,61.2864765442673,46.242443744510894,43.79305525076382,39.512152072752016,41.285323765732855,18.375,4.32,0.38
053290,NE능률,KQ,13900,229715667300,-0.7142857142857117,-3.472222222222221,-13.664596273291929,-10.897435897435892,-23.20441988950276,403.62318840579707,31.718536691447657,52.961152846220216,85.35236579333841,84.67440907446854,91.53209303791142,99.64192031948843,204.375,3.63,0.29
290720,푸드나무,KQ,33750,229703647500,1.0479041916167775,-7.152682255845944,-16.356877323420072,-7.534246575342463,26.16822429906542,39.46280991735538,44.703920234887946,52.652086874041565,35.312017039829435,42.64679434825007,57.9871608579202,45.787389566492166,36.09375,4.08,0.89
