종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
263770,유에스티,KQ,4440,105465765400,-1.442841287458374,5.714285714285716,-7.979274611398967,-19.272727272727273,-29.85781990521327,-22.24168126094571,40.28441515512939,24.56988070449034,33.5851523436409,50.63491455718506,40.699650446563425,47.62235701512026,21.65625,2.05,0.0
041440,현대에버다임,KQ,5900,105345750720,0.1697792869269854,3.327495621716281,1.0273972602739656,-15.714285714285714,-0.16920473773265332,28.82096069868996,22.320443025487833,27.12304899280129,19.434660053071603,32.11389454513547,34.531068896017125,35.788794703663385,0.0,0.58,0.34
016920,카스,KQ,4395,105236947710,4.023668639053257,-3.934426229508192,-24.48453608247423,-10.214504596527064,11.832061068702293,97.08520179372198,54.62293343965147,52.96494918362573,49.842881933354434,89.47292779243085,81.80338372341176,76.43411771422454,0.0,2.38,0.23
004840,DRB동일,KS,5300,105230400000,-0.5628517823639823,-1.851851851851849,-11.222780569514235,-27.595628415300546,-26.388888888888886,-20.300751879699252,22.213208754713182,8.347651167463223,21.200559467833088,28.865440735866276,29.467200705002263,27.743853365148375,43.8125,0.3,0.94
325010,KODEX Fn성장,ETF,17540,105200000000,-0.19914651493598834,1.3287117273252491,0.4294302891497237,-5.724267669981186,-0.7076139258420655,21.61131526034805,10.512324886481675,15.737649958698807,13.51938001868175,16.917837401531948,14.182459546364754,18.3514757988149,,,
044960,이글벳,KQ,8290,104927628900,-1.5439429928741144,-3.379953379953382,0.6067961165048485,-5.473204104903074,5.874840357598976,-9.891304347826091,23.454745683745745,29.034074457370135,25.823186480617967,29.504310943956895,25.34291238767604,34.50740067622962,41.4375,2.78,0.48
000520,삼일제약,KS,7750,104913943250,-0.6410256410256387,-1.0217113665389577,-7.738095238095233,-19.522326064382135,-16.306695464362853,-27.400468384074937,13.161496564042846,14.1886944253738,14.293351043988391,27.674278835259976,30.56713882416127,30.40474867307464,70.4375,1.63,0.97
069540,라이트론,KQ,4025,104769063120,-1.58924205378973,-1.948842874543244,-7.471264367816088,-56.72043010752687,-56.72043010752687,-56.72043010752687,21.720243817900716,50.14599730635313,42.447507582025565,88.65467124790787,63.32936875769453,45.002877502187374,0.0,1.8,0.0
037230,한국팩키지,KQ,4145,104750000000,-2.240566037735847,-2.4705882352941133,-8.700440528634356,-25.180505415162457,-18.565815324165026,15.299026425591089,31.73125282160228,19.124411844508394,31.124130267525658,52.92066597885491,50.72504120972081,65.61330998927421,44.5625,2.31,0.84
329650,KODEX TRF3070,ETF,11500,104700000000,-0.04345936549325913,0.13060513713538668,1.187857457105146,-0.08688097306689402,3.4637876743139895,8.695652173913038,1.7955532951062942,2.8720677727294825,3.8502734895696937,4.1181780143694375,3.6364859700643866,3.7754623052875984,,,
238490,힘스,KQ,9250,104638183000,-0.7510729613733891,-2.4261603375527407,-0.43057050592034685,-14.35185185185185,-13.145539906103288,-29.65779467680608,24.168089010077452,11.6228019399037,34.02288743600741,37.320062628269916,30.809744964027352,34.050899182298906,6.078125,1.35,1.62
065710,서호전기,KQ,20300,104545000000,-0.7334963325183352,0.995024875621886,-2.168674698795181,-10.572687224669608,-4.470588235294115,-13.617021276595743,22.59863670028527,30.326663182410545,22.21607594248787,27.409963993003306,31.669193778426546,29.00127585738064,15.390625,1.42,4.93
023460,CNH,KQ,2820,104532000000,3.296703296703307,-13.761467889908252,-15.442278860569713,-21.666666666666668,-21.883656509695292,59.32203389830508,43.136843738154575,130.27736076186463,66.00441436427734,52.01652882650111,40.06488092925485,54.415321024657075,3.419921875,0.82,1.77
016090,대현,KS,2355,104506251600,-0.42283298097252064,-4.462474645030423,-23.039215686274506,-11.13207547169811,-13.099630996309964,25.6,40.21951091000384,39.1180159230699,39.692959951744484,77.55772845002915,62.3755371961154,49.277464530316735,11.5390625,0.51,1.7
002070,비비안,KS,3505,104427934950,5.891238670694854,19.217687074829936,12.700964630225076,2.0378457059679667,-1.8207282913165312,1.447178002894356,50.34988858808416,59.88247017580168,44.77491528123602,38.464487974701335,40.91726810259688,52.6121596169133,0.0,1.04,0.0
052670,제일바이오,KQ,3570,104427694440,-1.3812154696132617,0.14025245441795509,2.2922636103151817,-8.461538461538465,9.007633587786268,-13.223140495867769,17.77204740265676,29.93309342076139,30.801752450462207,36.60857100715575,36.13695638786572,36.17604801991762,96.5,2.72,0.0
226360,KH E&T,KQ,1535,104118322410,-0.6472491909385147,15.413533834586456,-19.63350785340314,-33.26086956521739,-13.276836158192095,-41.85606060606061,41.726414857366926,73.71685408764947,84.77931406749941,73.41239923518752,73.317152388483,61.803263790854864,0.0,1.09,0.0
000500,가온전선,KS,25000,104008675000,-1.7681728880157177,-1.1857707509881465,-13.344887348353552,-20.382165605095537,-9.747292418772568,13.378684807256235,24.74916447012484,29.81311019937986,29.174467444797973,32.81851104131276,57.65749106678561,52.555257616478784,10.34375,0.39,2.4
010820,퍼스텍,KS,2165,103812753600,0.46403712296982924,4.337349397590362,-5.664488017429193,-14.763779527559052,-11.088295687885008,4.589371980676327,27.97324051872483,16.937546135326436,38.93423470899774,38.551576894742055,36.07904406363141,35.28539957553991,14.34375,2.33,0.0
002720,국제약품,KS,5380,103705364200,-2.536231884057971,-3.237410071942448,-17.230769230769226,-24.43820224719101,-26.702997275204353,-39.25708479169019,35.40021665123204,39.160754002312395,28.248166393120734,69.82204573074597,53.29722420010529,49.83617530168303,44.84375,1.47,0.0
036670,KCI,KQ,9180,103684000000,0.3278688524590123,7.873090481786127,4.675028506271373,-8.108108108108103,-6.038894575230291,-15.000000000000002,25.418538107423615,37.319006746803964,24.839676904754068,25.25702782225347,21.8359577661854,19.481005267088864,9.296875,1.39,2.18
065370,위세아이텍,KQ,15700,103570015500,0.31948881789136685,12.949640287769792,11.347517730496449,12.54480286738351,23.13725490196079,32.85943979013286,52.29993062153336,36.62983759825712,39.108264206449036,34.40414607366219,33.336535437701954,35.641689322329604,28.59375,4.15,0.96
144600,KODEX 은선물(H),ETF,5140,103300000000,0.19493177387914784,0.4887585532746819,4.791029561671767,7.1949947862356645,-10.530896431679725,0.390625,8.432308373770784,12.980029895752223,18.976335690206014,22.756490575247206,22.767171864635948,30.130290655271896,,,
045510,정원엔시스,KQ,3195,103069734400,-3.90977443609023,3.0645161290322687,39.2156862745098,10.745233968804158,60.957178841309826,69.9468085106383,50.271680700151066,42.022359397638105,84.26288801156238,60.99256826369378,82.70921897607408,64.11515754017334,138.875,2.58,0.0
200470,에이팩트,KQ,5860,102864564800,-1.3468013468013518,3.3509700176366897,-6.240000000000001,-19.17241379310345,-11.613876319758676,-9.147286821705425,33.519728336455444,53.272749723424944,35.59804078184285,42.7783576177406,39.873165496216416,34.69061638476918,15.4609375,1.53,0.0
002800,신신제약,KQ,6770,102704285000,-1.167883211678833,-2.3088023088023046,-6.491712707182318,-15.586034912718205,-18.335343787696022,-39.55357142857143,17.49727082893429,10.528824030634954,15.781785607418772,33.55958184361529,30.534520369712663,38.91522317390777,282.0,1.83,0.0
123010,폴라리스웍스,KQ,1775,102676511175,-5.080213903743314,-3.532608695652173,12.341772151898734,3.197674418604657,-12.99019607843137,6.927710843373491,39.27873001777891,40.17275642457015,51.3539815593124,43.12823348156717,43.35257214436881,47.239287774842936,0.0,3.49,0.0
099220,SDN,KQ,1925,102617015340,-1.534526854219953,-2.035623409669207,-16.12200435729847,-30.879712746858168,-28.037383177570096,-56.644144144144136,26.49897317383778,33.75690245805382,29.530210901271612,48.05738905602266,52.28968492361462,45.855014135773615,10.9375,1.03,0.0
013700,까뮤이앤씨,KS,2270,102495675600,-0.8733624454148492,-4.2194092827004255,-21.58894645941278,-10.805500982318271,-6.198347107438018,-7.346938775510203,25.99975745158826,23.46647145233767,58.713870855920376,50.42148044951852,47.803783885634886,66.49488773982829,10.90625,1.24,0.88
328370,ARIRANG 코스피TR,ETF,14835,102400000000,-0.6030150753768893,0.8840530431825977,-2.4654832347140054,-6.81532663316583,-5.899143672692675,21.34969325153375,12.861267113639759,17.978915647136073,12.91054721517992,15.447927993057903,13.089509312342594,16.774429349608866,,,
124500,아이티센,KQ,5150,102323691620,0.3898635477582957,10.160427807486627,7.180020811654519,-7.706093189964158,-8.525754884547066,-3.0131826741996215,24.196011638819503,30.549285193529766,26.295408068640032,36.93761863752917,40.55917001651445,40.48644162500336,16.515625,1.82,0.0
083500,에프엔에스테크,KQ,12200,102305808400,1.6666666666666607,2.5210084033613356,-2.400000000000002,-16.43835616438356,18.446601941747566,19.6078431372549,31.76083114947093,27.31946584695672,40.521094459917435,61.28900005787204,58.97694271834966,59.25012700914363,11.4921875,1.79,1.64
069510,에스텍,KQ,9310,102226700000,-2.0000000000000018,-3.7228541882109667,-4.902962206332995,-17.610619469026545,-20.765957446808514,-2.7168234064785746,13.342437566189123,28.14289271579843,15.13635788393635,28.31703674118833,23.923685854203065,27.793995460165288,6.4296875,0.65,4.3
357250,미래에셋맵스리츠,KS,5080,102108000000,-0.39215686274509665,0.0,0.19723865877712132,1.6000000000000014,1.195219123505975,1.6000000000000014,4.230910004123161,3.819695527784634,4.361376174415516,3.376781777441087,6.9959721284510294,7.128774592089302,,,
075180,새론오토모티브,KS,5320,101952000000,-2.7422303473491727,0.18832391713747842,-9.369676320272568,-20.597014925373138,-11.480865224625624,30.073349633251834,18.685666429304135,26.03617867710139,23.89173994201321,25.250756637962176,24.976690277383454,34.22571128152861,16.5625,0.47,2.82
051380,피씨디렉트,KQ,13200,101608102000,7.317073170731714,-2.941176470588236,-5.714285714285716,9.543568464730301,17.85714285714286,14.28571428571428,51.722148962179006,128.61286651763862,77.80588292714796,56.62637668513748,43.681611702153376,40.13903932731285,16.65625,2.44,1.14
017650,대림제지,KQ,11300,101250000000,-0.4405286343612369,7.619047619047614,3.669724770642202,-8.870967741935488,-27.564102564102566,32.47362250879249,21.103622907508583,24.464606822735966,23.371219619656763,34.189497408027954,30.341260216068495,40.39904210245124,7.69921875,0.55,0.66
101930,인화정공,KQ,10900,101248999250,-0.45662100456621557,-1.8018018018018056,-3.539823008849563,-7.234042553191489,-3.964757709251099,168.47290640394087,25.98024130030207,46.34623329809612,47.32298390780825,47.75238837963205,45.154812299622925,57.67910478209503,3.140625,0.62,0.0
019010,베뉴지,KQ,2100,101220000000,1.449275362318847,0.0,-2.777777777777779,-5.829596412556048,-16.831683168316836,35.04823151125402,29.223703186205626,21.952998647362172,35.889296733536185,35.02754210410199,33.96810164534375,35.76949852897937,9.71875,0.39,1.43
293580,나우IB,KQ,10500,101037350000,6.275303643724706,6.382978723404253,-0.4739336492891044,-2.3255813953488413,-21.34831460674157,50.42979942693411,89.75584332044897,44.07531434942246,34.53374441581289,42.35692951079262,40.256661092811356,61.41093891029764,13.0078125,1.3,1.43
283580,KODEX 차이나CSI300,ETF,14400,100800000000,-0.6896551724137945,-0.34602076124568004,-0.7580978635423841,0.805040252012601,-0.6896551724137945,9.464082098061578,7.041105383659636,8.692460551249095,12.683034872635666,13.82931844887811,15.318146690880516,17.603094058179906,,,
114450,KPX생명과학,KQ,6730,100650000000,-1.319648093841641,4.503105590062106,-12.597402597402596,-34.66019417475729,-37.10280373831776,-75.48269581056466,63.352100182679706,28.795802250040897,40.15055924502377,38.03995518332248,45.57585423700425,69.28096799156602,0.0,1.7,0.0
196450,코아시아옵틱스,KQ,2430,100607607440,4.29184549356223,7.048458149779746,4.516129032258065,-12.589928057553957,-16.206896551724135,-16.206896551724135,36.88207591679995,25.783100861845103,27.879256549265218,32.29996121687155,53.18164707795645,37.54670926447481,0.0,1.18,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37245,100600000000,0.013426423200857407,1.83185235816814,8.081834010446887,10.127143701951514,25.40404040404041,70.30178326474623,2.9775262046885067,10.197924187489363,11.376944341157076,23.811668258950323,21.108978208726015,24.286541608258723,,,
020760,일진디스플,KS,2935,100475053690,1.5570934256055269,-5.32258064516129,-21.10215053763441,-32.373271889400925,-36.19565217391304,-23.507948918425857,37.89321314304122,60.971668337253305,39.30695143154272,34.501691940268195,29.709489921900794,43.3509172592645,0.0,3.13,0.0
049430,코메론,KQ,11150,100432800000,0.0,-1.7621145374449365,-9.716599190283404,-19.784172661870503,-14.559386973180077,26.993166287015935,41.094144454660515,36.06240937720694,26.27887614265164,40.52069674009503,67.01818032864811,54.133286304093,7.66015625,0.68,1.79
057030,YBM넷,KQ,6180,100323086550,-0.1615508885298822,0.16207455429497752,0.32467532467532756,-28.719723183391,-11.965811965811968,-23.325062034739453,18.74152377349437,21.967139909272177,39.230874050624124,45.039799850465826,59.19027676503498,61.5392913833793,0.0,2.49,0.0
093240,형지엘리트,KS,3240,100318449560,1.8867924528301883,-5.539358600583089,-20.97560975609756,-27.43561030235162,-35.586481113320076,13.089005235602102,61.6498388165895,51.13915860560752,45.40155908460902,83.64307001100377,66.07427708836204,67.03711245874787,0.0,1.61,0.0
003720,삼영화학,KS,2950,100300000000,0.0,0.340136054421758,-3.9087947882736174,-7.523510971786829,6.115107913669071,37.529137529137536,24.32238256237187,31.97502617656696,41.014726398183086,41.857332555782385,55.651956569748954,54.48980427334175,491.75,2.27,0.0
047770,코데즈컴바인,KQ,2640,100282895300,-2.0408163265306145,2.7237354085603016,-14.006514657980452,-16.323296354992078,-0.9380863039399667,-10.96121416526138,18.326170435110303,33.81687520826679,34.026768048894375,52.92177722732791,51.71073147427093,41.005565833266935,17.71875,2.19,0.0
005870,휴니드,KS,7050,100223706500,-0.7042253521126751,4.910714285714279,-6.869220607661819,-13.496932515337424,-13.602941176470583,19.087837837837828,11.827063552308653,30.306858903068996,27.93246989742107,38.37918277321727,36.65826636145255,41.562269903163234,16.3125,0.83,0.0
010580,지코,KS,1530,100210979160,,,,,,,,,,,,,0.0,1.73,0.0
033200,모아텍,KQ,6980,100031671300,5.2790346907994,4.023845007451565,-2.2408963585434205,-26.603575184016826,-17.49408983451537,-19.677790563866516,28.735229248020673,43.85730709906611,38.192758567744676,46.71823420578432,48.559620308521836,75.7235297277573,0.0,1.38,0.0
008260,NI스틸,KS,3515,99957408915,-0.5657708628005631,0.28530670470756636,-17.099056603773587,-24.40860215053764,-37.677304964539005,47.379454926624746,34.76348630302261,46.29117378894907,39.26466089781886,44.80935531412698,39.33592621236571,49.2065004367299,8.2890625,0.83,1.42
076080,웰크론한텍,KQ,4785,99920380800,-2.941176470588236,-4.681274900398402,5.049396267837536,20.833333333333325,25.921052631578956,76.89463955637707,40.5152962737714,51.972756149536835,49.932094879019175,69.80894647157504,64.07800416958182,74.90014481468194,159.5,1.48,0.0
042500,링네트,KQ,6500,99819707000,-1.0654490106544956,2.3622047244094446,3.338632750397452,-10.71428571428571,4.0000000000000036,14.63844797178131,31.6822496319384,37.867380809391044,26.56470281816755,41.478011761919284,46.50066650299888,59.465152745229126,10.8671875,1.45,0.0
263020,디케이앤디,KQ,12850,99757145700,7.983193277310918,46.18885096700795,48.04147465437787,12.719298245614041,8.438818565400851,22.966507177033503,59.954279604071765,169.33225323964015,95.54955856114512,69.38468355438894,58.73354610040996,61.218602503490175,27.453125,1.87,0.0
311390,네오크레마,KQ,13500,99660732000,3.4482758620689724,0.3717472118959009,53.06122448979591,7.14285714285714,48.02631578947369,54.639175257731964,63.963561752177235,56.557986670548146,73.29794480423298,89.83949988982363,65.63643918269716,51.59243043288681,70.3125,2.49,0.0
