종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
041020,폴라리스오피스,KQ,2935,117509476500,2.2648083623693305,39.42992874109264,31.614349775784746,48.232323232323225,36.51162790697675,101.71821305841924,44.53915638880414,106.6844998395137,88.29644579852084,78.48636905739399,58.796760161567576,85.36567099034112,0.0,3.32,0.0
037950,엘컴텍,KQ,1390,117382051410,-2.1126760563380254,-1.4184397163120588,1.090909090909098,-12.302839116719245,0.0,-5.119453924914675,19.379387763374282,20.83520710825493,36.39109569279103,28.990050464485744,32.0858905246584,36.91351551843061,0.0,1.96,0.0
225190,삼양옵틱스,KQ,11600,117262080000,0.0,-0.8547008547008517,9.433962264150942,12.621359223300965,13.170731707317064,26.086956521739136,14.927328872067982,25.233910768584256,19.219225647575648,54.98619699354505,40.62309917777326,31.824552337926253,54.46875,3.39,5.17
053690,한미글로벌,KS,10700,117245785000,0.46948356807512415,0.9433962264151052,7.1071071071071135,-4.46428571428571,-10.084033613445376,18.756936736958927,15.901273306399135,14.618850383163739,16.818926905185318,28.233667216107197,30.515368806661012,38.05413038061971,10.9921875,0.98,2.8
204630,스튜디오산타클로스,KQ,3160,117207263250,-4.96240601503759,-15.84553928095872,-14.59459459459459,8.219178082191792,28.716904276985744,56.82382133995036,63.87938164064076,50.61884196400225,142.8174500594165,101.81660623491511,85.10599910264061,74.56908811615824,0.0,2.82,0.0
270520,지엔원에너지,KQ,3755,117189449540,0.2670226969292422,18.45425867507886,11.42433234421365,-1.7015706806282727,-11.01895734597157,44.42307692307692,45.63856106363715,82.96236532347828,66.30018256343872,58.13706745761998,51.563459133256316,60.64253516216839,0.0,3.87,0.0
004270,남성,KS,3230,117146337600,-3.4379671150971625,-5.555555555555558,-5.417276720351394,-4.71976401179941,-16.321243523316063,-2.26928895612708,36.56957056324557,30.74768409691646,41.35563139687055,55.36814788110604,42.71013745825808,54.217378669952936,0.0,1.54,1.08
260660,알리코제약,KQ,7610,117098440440,-1.2970168612191912,-2.6854219948849067,2.976995940460081,-18.609625668449205,-6.877141458639258,0.05259006047857451,22.154976783867088,13.589721382769842,27.300001854263364,27.357118763596326,30.922800137807815,29.743175558781385,13.59375,1.5,1.31
093240,형지엘리트,KS,3765,116830492500,-3.7084398976982125,-4.562737642585546,4.874651810584951,-19.551282051282048,-17.25274725274726,61.24197002141327,39.795965050177806,36.70790428818413,61.91723727186554,82.37833138012176,65.42385380912499,72.21897211497064,0.0,1.88,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,31570,116800000000,1.5765765765765716,1.8551379254718503,4.019769357495884,9.352268791132667,0.910979702732928,22.340631660530907,13.93895964140325,31.79791709061118,31.106620475732164,30.315580676442323,32.89121257942799,35.19671820477251,,,
309230,KINDEX 미국WideMoat가치주,ETF,18255,116800000000,0.46780407264721546,2.874049027895187,3.839590443686003,5.550737207285339,12.650416538105524,48.71690427698574,5.635469035043114,8.572092890313744,8.899164056907495,9.89260200932659,9.315282628428722,11.9848550460884,,,
065950,웰크론,KQ,4110,116736433770,-2.1428571428571463,-4.307334109429572,6.338939197930138,-14.818652849740932,-15.519013360739976,-34.865293185419965,15.888730531030633,17.465890157396792,32.72991882914194,31.362209056247835,26.84665852058471,31.01984260131536,10.4296875,1.58,0.0
100220,비상교육,KS,8990,116580766770,4.534883720930227,8.837772397094422,14.961636828644508,-23.489361702127663,12.375000000000004,39.59627329192548,35.459697532656755,66.09764134757087,39.37984605682354,41.33288504578799,55.30494424680747,51.08108059479927,0.0,0.6,1.67
148250,알엔투테크놀로지,KQ,15100,116517457250,-2.580645161290318,-11.436950146627566,-12.209302325581394,-6.501547987616096,-10.914454277286135,13.533834586466176,30.26259913993507,38.13103862549781,63.07213989636088,59.09377121489033,46.672656110906544,47.50955715979298,26.734375,3.02,0.33
227840,현대코퍼레이션홀딩스,KS,12900,116490700800,-0.38610038610038533,-2.2727272727272707,3.200000000000003,-14.000000000000002,-13.712374581939802,17.272727272727263,23.812957345616187,15.739398658555775,18.7049676993291,30.501361940497166,25.78389921670988,34.395799427802096,6.25,0.67,3.88
014970,삼륭물산,KQ,7640,116462500000,6.406685236768794,3.9455782312925125,-2.3017902813299185,-10.433763188745605,-5.3283767038413865,-7.393939393939397,100.71778794874884,50.59346975212162,43.65315488505783,65.3532002684589,49.96340145542471,45.6764995043244,0.0,1.76,0.98
000500,가온전선,KS,27900,115657646600,-0.7117437722419906,-1.9332161687170446,2.010968921389389,-18.8953488372093,-6.218487394957983,28.57142857142858,12.69628095365699,7.017864989132952,24.926342686684137,30.59200550187441,58.076760917375196,52.66767975224071,11.5390625,0.44,2.15
002720,국제약품,KS,6000,115656540000,-1.8003273322422242,-1.6393442622950838,-5.3627760252365935,-15.134370579915135,-20.106524633821575,-33.05065833519304,23.351670111968712,32.809875668211625,35.71588134876865,69.59021674306685,52.9247149850464,50.365071987721066,50.0,1.64,0.0
015590,큐로,KS,500,115605819000,-0.990099009900991,-2.1526418786692814,-2.34375,-15.39763113367174,-17.627677100494232,-18.962722852512158,11.393256167267202,13.596465762642984,20.793009948520126,25.24650344693936,25.61144744060892,29.918121255360408,71.4375,1.06,0.0
133750,메가엠디,KQ,4930,115396889610,3.1380753138075423,7.641921397379914,19.95133819951338,-9.040590405904059,-18.780889621087315,32.5268817204301,53.06840249451226,23.82286745605847,38.32697637147465,41.4331853426362,46.843000574764304,54.20119267583946,22.015625,1.86,2.03
031820,콤텍시스템,KS,950,115362047098,-0.8350730688935326,0.7423117709437932,7.344632768361592,-28.301886792452834,-13.557779799818015,-27.921092564491655,21.458377112881458,19.317637296126524,23.66164355314019,35.335611165573596,43.083116696544685,44.62896140022021,0.0,0.82,0.0
265740,엔에프씨,KQ,12950,115220220000,-2.631578947368418,-1.8939393939393923,5.284552845528445,-17.252396166134186,-19.31464174454829,,29.3938897692301,38.07817421974629,35.082599080595244,31.933493983261418,29.485286712917368,53.85540253095801,115.625,2.36,0.77
264660,씨앤지하이테크,KQ,13750,115155076000,-0.36231884057971175,0.73260073260073,4.562737642585546,-13.249211356466873,3.383458646616533,58.77598152424943,14.414253493417394,11.197270620962907,26.18676792333061,45.11161161904968,40.560152314904414,41.41621177883785,11.59375,1.59,2.55
009440,KC그린홀딩스,KS,5130,115091447400,-1.9120458891013437,-1.1560693641618491,0.1953125,-19.718309859154925,12.871287128712861,21.42011834319526,16.50105936654024,20.62208631941497,33.30002493149015,36.96498193180123,34.98468403175699,40.69503981723561,0.0,0.81,0.78
109080,옵티시스,KQ,20450,114974400000,-1.4457831325301207,-8.089887640449433,3.0226700251889227,-26.173285198555952,86.75799086757992,165.58441558441558,41.45732543246189,21.608683006166245,59.80018093670686,70.86789631364117,95.83269384066826,75.64008333709859,65.3125,2.94,0.24
131030,디에이치피코리아,KQ,6900,114794043210,-1.2875536480686733,-1.849217638691325,2.9850746268656803,-13.31658291457286,-15.956151035322774,-10.505836575875483,12.342775350366404,11.791545900329002,17.95249198062684,25.163793200048666,21.09490643255528,22.3007004044467,7.73046875,0.96,1.45
006370,대구백화점,KS,10600,114709076600,-1.3953488372092981,-2.304147465437789,-0.9345794392523366,-7.423580786026196,-2.752293577981646,10.76280041797284,20.341135973935952,21.615977712834997,38.19974526953716,66.51874955285544,60.11426684842875,56.02109387417919,0.0,0.44,0.94
261240,KODEX 미국달러선물,ETF,10450,114700000000,0.047869794159893786,0.9661835748792313,-0.7125890736342066,2.501226091221187,6.0375443937087825,4.5522761380690335,3.2655346006801405,6.115421230724672,7.277623848448199,6.63906640363941,6.572889191697642,6.622547599901198,,,
020760,일진디스플,KS,3325,114607050950,0.0,-8.52819807427786,-5.539772727272729,-21.301775147928993,-30.58455114822547,-6.732117812061711,22.665845449876716,31.730213180480945,34.328859294563514,32.3677354928752,28.469888852576698,42.864623723754065,0.0,3.54,0.0
024060,흥구석유,KQ,7620,114600000000,-1.4230271668822736,-1.8041237113402109,-4.868913857677903,-1.677419354838705,-0.78125,26.15894039735098,14.814824462647978,20.71538772485171,34.78100524179155,36.704592605952016,45.54725945079589,43.86131152579496,23.09375,1.44,1.97
335890,비올,KQ,2040,114415308865,-0.24449877750610804,-1.449275362318836,2.0000000000000018,-13.375796178343947,-14.465408805031444,-13.742071881606766,22.513540618303185,16.58866882268784,31.743248855061,31.976881198119933,31.706745571198777,34.03737859692371,0.0,5.67,0.0
367760,KBSTAR Fn5G테크,ETF,9900,114300000000,-0.10090817356205317,-1.8830525272547027,1.9042717447246504,-12.428129146395406,-11.250560286866873,,15.150036763501122,25.5131083338061,21.783132413944532,21.99352804025705,20.248595099777166,21.744259638834,,,
273140,KODEX 단기변동금리부채권액티브,ETF,102795,114200000000,-0.009727153348570994,-0.038897262605142036,0.009729046067041835,0.1607717041800738,0.26335040234088947,0.5428403755868505,0.05624233684246324,0.12917421977155397,0.18893247106837158,0.14736559852189268,0.11867185975133653,0.10242771879988372,,,
085670,뉴프렉스,KQ,4745,114027936630,-3.064351378958119,-2.063983488132093,70.0716845878136,61.94539249146758,144.5876288659794,120.18561484918794,57.69484909657739,44.96673468181894,79.08596055023472,71.40739575583137,64.28875485516758,57.31797691600107,0.0,2.67,0.0
037230,한국팩키지,KQ,4595,114000000000,0.8781558726673966,1.1001100110010986,4.669703872437347,-17.946428571428573,-12.808349146110054,31.285714285714295,24.03204450813876,23.184885171896514,48.96421886443069,53.52023100484532,50.54874123188739,65.56867344861502,49.40625,2.56,0.76
058850,KTcs,KS,2665,113968950000,-0.5597014925373123,-0.9293680297397744,5.335968379446632,-14.170692431561992,-7.62564991334489,29.68369829683699,13.93601663164733,27.02809032893802,26.91541817197684,29.155540387630527,29.920735638654342,42.01463960282731,10.3671875,0.7,3.0
015710,코콤,KQ,6500,113948250000,-1.365705614567525,-2.5487256371814038,5.0080775444264924,-20.440636474908203,-8.963585434173671,2.848101265822778,26.33673627611635,20.066165825132966,21.677423896313627,37.038488609176184,47.008066843822725,40.00906220885251,14.84375,0.93,2.38
163560,동일고무벨트,KS,8190,113841000000,-1.4440433212996373,-2.8469750889679735,-1.2062726176115812,-16.51376146788991,-17.189079878665314,-5.29602220166513,19.087108922504818,11.276574437488096,21.082305147348258,20.739511031204373,23.196677085793205,32.867019424657045,15.6328125,0.57,1.22
090080,평화산업,KS,2070,113647676130,-0.7194244604316502,-3.944315545243615,-1.4285714285714235,25.075528700906347,77.6824034334764,85.65022421524664,23.310072347198254,9.99828518792055,58.19917294262987,74.03468005002745,67.84108923650565,51.510947268876365,0.0,4.45,0.0
009200,무림페이퍼,KS,2725,113593416300,1.1131725417439675,-1.446654611211573,4.206500956022952,-14.308176100628934,-4.217926186291743,11.90965092402465,78.28907217124967,14.366205068844199,22.282584243760766,31.118080481944318,44.06058815403199,45.24728220446848,0.0,0.28,1.83
009300,삼아제약,KQ,17800,113386000000,0.0,-1.6574585635359074,-26.293995859213247,9.876543209876543,16.33986928104576,9.876543209876543,25.407133152079343,48.49193555482166,64.47972160401173,50.190123668133275,37.47280891507825,33.63150372723417,890.0,0.68,1.69
230980,에이트원,KQ,1955,113132088580,-2.736318407960203,-9.907834101382484,15.339233038348077,-24.952015355086377,-12.331838565022423,45.13734224201931,46.53639731565917,25.56797883890528,61.81149948203127,53.59622445297781,59.76273652324019,59.40938985127679,0.0,4.17,0.0
217500,러셀,KQ,3555,112932600000,-1.7955801104972413,-7.901554404145072,11.792452830188683,-23.051948051948056,-30.294117647058826,27.191413237924866,25.714669026774853,19.239109938775336,53.76029087143067,45.76157230451574,41.12761444611782,58.173057492523256,53.875,2.72,0.7
018700,바른손,KQ,3890,112875795210,-4.773561811505511,-4.773561811505511,-1.0178117048346036,36.49122807017544,29.23588039867109,43.54243542435425,71.43376488294396,81.95701926956613,63.636917797443026,77.7085800891814,56.840184071847105,54.07690245193368,0.0,2.78,0.0
382800,지앤비에스엔지니어링,KQ,15700,112842733500,-7.647058823529407,,,,,,65.07421847671105,69.08633406662898,69.08633406662898,69.08633406662898,69.08633406662898,69.08633406662898,17.40625,4.27,0.0
099220,SDN,KQ,2120,112453361370,-3.4168564920273314,-6.813186813186811,0.952380952380949,-29.917355371900822,-26.770293609671846,-52.41301907968574,33.42639644359491,24.808836473425817,51.50700799001766,47.40314869745678,51.928578955214725,52.31560753443559,12.046875,1.13,0.0
065510,휴비츠,KQ,9440,112411959660,2.60869565217392,10.280373831775691,9.76744186046512,-0.31678986272439813,5.35714285714286,30.386740331491712,27.862146525527034,10.316886263193277,25.40513873301447,24.959489702213027,24.689386519655056,26.940937198987907,0.0,1.43,1.06
152550,한국ANKOR유전,KS,1600,112032000000,-0.31152647975077885,0.9463722397476282,1.9108280254777066,1.9108280254777066,-4.191616766467066,-3.9039039039039047,7.034551015461132,10.316635868114123,9.39285969371911,7.938603135620615,13.607688298489421,10.869865620815743,,,
000440,중앙에너비스,KQ,18500,111776983500,2.4930747922437657,-1.3333333333333308,-17.410714285714292,13.149847094801226,49.193548387096776,133.29129886506936,32.52995310761926,42.39737803593345,84.66042477299487,88.99932355934287,89.50264335922614,73.98160115781758,4.4609375,1.87,2.59
238490,힘스,KQ,9870,111764891680,2.598752598752596,8.461538461538453,15.845070422535201,-10.678733031674204,-24.942965779467684,-23.48837209302326,32.13027985824053,15.220536303766554,46.52097299070143,35.8748820267576,34.31413400765662,33.927971780760515,6.48046875,1.44,1.52
130730,KOSEF 단기자금,ETF,101260,111700000000,0.009876543209874633,0.009876543209874633,0.014815546446733663,0.11864741941862711,0.1483532786074493,0.5201715374841154,0.10016179336213664,0.19676193898012753,0.17750793874924584,0.13900884385946424,0.1551730755647684,0.13882350704043434,,,
088130,동아엘텍,KQ,10400,111427702100,-4.147465437788023,-4.147465437788023,1.9607843137254832,-16.800000000000004,0.48309178743961567,31.479140328697852,28.04008249737031,30.515781901302635,39.4014617649795,38.31539546832599,48.54630011724317,39.750355181815245,11.03125,0.65,1.44
022220,정산애강,KQ,2135,111099371955,-2.064220183486243,-2.954545454545454,-1.6129032258064502,-21.50735294117647,-1.385681293302543,18.282548476454295,29.14380818075162,42.93588305433771,42.56755302811893,48.16994255201759,48.69655263185712,39.66636325285682,44.46875,1.29,0.0
013700,까뮤이앤씨,KS,2485,111074608800,-1.9723865877712021,-12.190812720848054,-6.226415094339622,2.4742268041237025,-5.692599620493355,24.56140350877194,45.07066914386517,75.06702873631681,45.22844800671502,44.826293287387124,45.42252101131459,67.85054727454954,11.953125,1.36,0.8
101930,인화정공,KQ,11850,111047289500,-2.4691358024691357,-5.200000000000005,16.176470588235304,4.405286343612325,4.867256637168138,217.69436997319036,44.58509879476649,46.516837412197546,49.68453248202283,48.131746553350965,50.554064503798756,57.33572737966131,3.419921875,0.67,0.0
099390,브레인즈컴퍼니,KQ,26900,110732052200,-2.7124773960216952,-1.46520146520146,9.795918367346946,,,,39.05762191250897,47.49511501445685,63.89708577308112,79.30021625945366,79.30021625945366,79.30021625945366,24.09375,3.92,0.0
009780,엠에스씨,KQ,6280,110704000000,1.6181229773462702,-1.2578616352201255,0.9646302250803762,10.563380281690149,22.65625,34.331550802139034,24.225227393629243,27.585781012127356,38.57844284219896,42.79032972885276,39.321810551978544,33.22855940206954,12.359375,1.1,0.96
350520,이지스레지던스리츠,KS,5360,110416000000,-0.7407407407407418,-1.1070110701106972,3.675048355899424,5.098039215686279,7.200000000000006,6.138613861386144,5.656419528783396,5.664584791536604,9.187480705220402,7.423187806809486,7.878361629070761,7.448221729046712,,,
