종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
045100,한양이엔지,KQ,15850,284400000000,1.6025641025640969,1.6025641025640969,-0.3144654088050314,-2.1604938271604923,-16.13756613756614,12.014134275618371,5.73046875,0.78,3.15
049180,셀루메드,KQ,7170,283981996410,19.899665551839462,19.301164725457575,7.014925373134329,-31.714285714285715,-4.144385026737973,-4.016064257028118,0.0,8.81,0.0
200710,에이디테크놀로지,KQ,21300,283925421600,-0.6993006993006978,-2.0689655172413834,-3.6199095022624417,-1.388888888888884,-10.504201680672265,-16.470588235294116,75.0,1.93,0.33
357230,에이치피오,KQ,14150,283121872000,0.35460992907800915,-2.076124567474047,-5.666666666666664,-12.923076923076927,-16.76470588235294,,13.21875,3.9,0.0
298060,에스씨엠생명과학,KQ,23500,282513569000,29.834254143646397,44.61538461538461,30.555555555555557,-13.919413919413914,-26.791277258566982,-36.91275167785235,0.0,4.42,0.0
048910,대원미디어,KQ,22250,281768390400,-1.7660044150110354,-7.484407484407485,-27.876823338735825,-43.67088607594937,-34.46244477172312,179.17189460476789,65.625,3.32,0.0
097780,에스맥,KQ,992,281535608250,-0.8000000000000007,-1.2935323383084563,-9.818181818181815,-20.32128514056225,-32.28668941979522,-45.494505494505496,7.94140625,0.89,0.0
288330,브릿지바이오테라퓨틱스,KQ,14300,281386748500,6.3197026022304925,16.73469387755102,19.166666666666664,12.15686274509804,-1.038062283737029,8.745247148288971,0.0,4.63,0.0
023160,태광,KQ,10500,280900000000,-0.9433962264150941,-1.4084507042253502,-5.405405405405405,-14.28571428571429,-2.777777777777779,57.89473684210527,0.0,0.66,0.48
067280,멀티캠퍼스,KQ,47500,279743968800,-5.000000000000004,-3.0612244897959218,22.265122265122272,30.136986301369873,25.164690382081687,43.939393939393945,28.109375,2.39,1.05
306200,세아제강,KS,98500,279659180000,0.20345879959309254,0.3054989816700715,-0.6054490413723523,-18.257261410788384,-12.05357142857143,11.678004535147402,8.40625,0.47,2.54
053300,한국정보인증,KQ,6680,279483654390,0.14992503748125774,3.56589147286821,3.0864197530864113,-8.618331053351568,-15.443037974683548,-34.509803921568626,21.34375,2.29,1.5
068930,디지털대성,KQ,9370,278989236820,-0.10660980810234255,-1.5756302521008458,0.0,12.21556886227544,13.990267639902676,3.53591160220994,21.0625,2.47,3.2
001790,대한제당,KS,3100,278956363800,-1.1164274322169043,0.9771986970684043,-5.775075987841949,-3.125,-9.752547307132463,44.522144522144515,11.7890625,0.62,5.81
404990,신한서부티엔디리츠,KS,4965,278100743480,0.8121827411167404,,,,,,,,
166480,코아스템,KQ,17550,277685957500,0.5730659025787954,1.1527377521613813,-3.038674033149169,-18.181818181818176,-4.619565217391308,-28.073770491803273,0.0,6.68,0.0
372910,한컴라이프케어,KS,9940,276467315940,-3.961352657004835,26.46310432569974,29.258777633289988,-1.5841584158415856,,,5.05078125,5.18,0.0
002030,아세아,KS,126000,276069024000,0.0,1.6129032258064502,6.329113924050622,-19.7452229299363,-4.545454545454541,34.75935828877006,5.6796875,0.34,1.59
023760,한국캐피탈,KQ,869,275527159848,-0.9122006841505104,1.1641443538998875,-5.748373101952275,-3.0133928571428603,-5.234460196292257,52.72407732864674,8.4375,0.89,2.88
083310,엘오티베큠,KQ,15500,275165009850,-1.898734177215189,-1.273885350318471,9.92907801418439,4.026845637583887,-2.8213166144200663,-6.060606060606055,61.25,1.6,0.32
008350,남선알미늄,KS,2490,274896829550,-2.352941176470591,-2.734375,-13.691507798960135,-34.039735099337754,-33.15436241610739,-39.709443099273614,26.203125,1.45,0.0
044450,KSS해운,KS,11950,274752678000,1.2711864406779627,3.913043478260869,2.136752136752129,7.657657657657668,-2.8455284552845517,17.156862745098046,20.453125,1.03,2.51
245620,EDGC,KQ,3300,274512633280,-1.9316493313521588,1.538461538461533,-13.043478260869568,-16.666666666666664,-30.89005235602095,-37.08293612964728,0.0,3.93,0.0
008060,대덕,KS,8090,274510215000,0.6218905472636926,2.6649746192893398,2.926208651399498,8.155080213903743,-6.90448791714614,24.27035330261136,2.369140625,0.47,3.71
144960,뉴파워프라즈마,KQ,6270,274389678720,-0.7911392405063333,-0.7911392405063333,-9.784172661870505,-6.696428571428569,3.4653465346534684,-10.04304160688666,7.98828125,1.59,0.8
090850,현대이지웰,KQ,11450,274270469550,-0.8658008658008698,0.0,14.500000000000002,5.5299539170506895,-3.7815126050420145,-3.3755274261603407,32.71875,4.41,0.48
337930,브랜드엑스코퍼레이션,KQ,9220,273840572160,-2.019128586609986,-2.8451001053740765,-3.1512605042016806,-20.173160173160177,14.591101168282371,23.841504365345866,33.15625,4.19,1.19
054920,한컴위드,KQ,9650,273423514890,-1.430030643513791,2.332979851537642,20.625000000000004,5.579868708971558,-11.059907834101379,61.101836393989984,31.4375,2.09,0.0
376190,엘비루셈,KQ,11100,273060000000,-1.3333333333333308,-0.8928571428571397,3.2558139534883734,-19.565217391304344,-26.973684210526315,,13.3671875,1.99,0.0
092230,KPX홀딩스,KS,63900,272912131600,-0.776397515527949,-0.31201248049922414,-3.034901365705611,-4.054054054054057,-10.25280898876404,2.898550724637672,1.8603515625,0.35,4.85
192440,슈피겐코리아,KQ,43700,272898335700,-1.465614430665163,3.309692671394804,2.5821596244131495,-17.702448210922782,-20.976491862567816,-32.97546012269939,4.9296875,0.81,2.75
101060,SBS미디어홀딩스,KS,1955,272098089550,0.0,0.773195876288657,-1.7587939698492483,-7.783018867924529,-10.321100917431192,11.396011396011385,0.0,0.54,0.0
282880,코윈테크,KQ,28650,271933877600,-0.3478260869565264,0.17482517482516613,-10.608424336973476,16.463414634146332,19.375000000000007,43.7747779394791,103.8125,2.73,0.7
002810,삼영무역,KS,14750,271464135600,0.340136054421758,0.340136054421758,-5.448717948717952,-5.750798722044726,-12.462908011869434,4.240282685512375,9.21875,0.72,3.39
019550,SBI인베스트먼트,KQ,1660,271461513125,0.30211480362538623,0.911854103343468,-6.214689265536721,-2.639296187683282,-11.466666666666669,42.489270386266085,19.296875,2.47,0.0
205500,액션스퀘어,KQ,6520,271147697520,-2.9761904761904767,-18.60174781523096,-6.187050359712232,13.787085514834207,-9.444444444444445,266.29213483146066,0.0,14.65,0.0
080420,모다이노칩,KQ,3425,271053514800,0.14619883040936088,-2.4216524216524205,-8.666666666666668,-2.560455192034139,-18.838862559241708,-13.291139240506332,25.75,0.78,0.0
261780,차백신연구소,KQ,10250,270898910500,0.4901960784313708,0.4901960784313708,0.9852216748768461,,,,0.0,146.4,0.0
001460,BYC,KS,433000,270458295000,3.7125748502994105,0.8149010477299212,-1.2542759407069504,3.5885167464114742,-2.914798206278024,51.66374781085814,19.765625,0.8,0.25
241840,에이스토리,KQ,28200,270225396000,-1.9130434782608674,-1.9130434782608674,-14.54545454545455,-9.324758842443725,-22.633744855967073,40.64837905236909,0.0,8.56,0.0
054210,이랜텍,KQ,10600,269351386500,-4.072398190045245,-12.03319502074689,-12.757201646090532,32.16957605985038,49.29577464788733,49.29577464788733,0.0,1.74,0.47
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
015860,일진홀딩스,KS,5440,268943782350,-0.7299270072992692,0.0,-11.256117455138659,-19.407407407407405,-6.206896551724139,6.666666666666665,24.734375,0.93,1.84
039560,다산네트웍스,KQ,7400,268854392820,0.8174386920980936,-1.726427622841964,-0.13495276653171517,-13.953488372093027,-30.188679245283023,-45.18518518518518,0.0,1.65,0.0
052020,에스티큐브,KQ,8780,268150669310,2.5700934579439227,3.4157832744405203,-5.183585313174943,-6.595744680851068,5.655836341756926,9.749999999999993,0.0,7.73,0.0
053610,프로텍,KQ,24400,267850000000,-0.40816326530612734,-2.982107355864816,-7.0476190476190474,-17.14770797962648,-8.785046728971968,-12.701252236135963,21.140625,1.3,1.23
115960,연우,KQ,21550,267796800000,0.4662004662004726,-4.222222222222227,-9.832635983263593,-18.679245283018865,-27.318718381112983,10.51282051282052,23.5,1.22,0.88
006840,AK홀딩스,KS,20200,267600732200,-0.7371007371007376,-3.1175059952038398,-16.528925619834713,-25.461254612546124,-41.95402298850575,-24.34456928838952,0.0,0.4,1.98
078890,가온미디어,KQ,16750,267105290100,0.0,12.794612794612803,-5.89887640449438,10.197368421052634,24.07407407407407,177.5476387738194,85.0,1.62,0.3
311320,지오엘리먼트,KQ,42750,266935971000,-10.9375,-4.469273743016755,59.51492537313432,,,,80.0625,9.21,0.0
220100,퓨쳐켐,KQ,19650,266778733050,3.421052631578947,12.285714285714278,5.645161290322576,3.149606299212593,24.761904761904763,36.45833333333333,0.0,5.88,0.0
002900,TYM,KS,1765,266692046720,0.5698005698005604,2.0231213872832443,-4.594594594594592,-24.411134903640253,-5.614973262032086,7.621951219512191,60.875,1.89,0.0
136490,선진,KS,11250,266331564800,-0.4424778761061954,-1.3157894736842146,-4.255319148936165,-23.208191126279864,-34.59302325581395,2.7397260273972712,3.19921875,0.72,0.89
031980,피에스케이홀딩스,KQ,12450,266295578250,-1.9685039370078705,-0.40000000000000036,9.691629955947146,6.41025641025641,7.792207792207795,61.06080206985769,4.05078125,1.36,1.61
214180,민앤지,KQ,20100,265806559250,0.7518796992481258,1.2594458438287104,-2.4271844660194164,-5.854800936768145,3.076923076923066,18.934911242603558,12.359375,2.05,1.69
123420,선데이토즈,KQ,27800,265563115500,1.645338208409508,9.019607843137244,14.403292181069949,33.33333333333333,15.5925155925156,30.823529411764717,16.78125,1.84,0.0
377450,리파인,KQ,15200,265149000000,1.333333333333342,3.401360544217691,10.948905109489049,,,,12.296875,5.48,0.0
054620,APS홀딩스,KQ,13050,265124873000,1.953125,-9.688581314878897,-24.56647398843931,-28.49315068493151,-10.921501706484637,68.1701030927835,0.0,1.6,0.0
301300,바이브컴퍼니,KQ,48650,263774913000,-0.30737704918032405,-7.333333333333336,19.24019607843137,26.036269430051817,61.09271523178808,43.08823529411765,0.0,8.25,0.0
047310,파워로직스,KQ,7700,263664722120,1.85185185185186,3.07898259705488,-2.2842639593908642,-21.42857142857143,-18.085106382978722,-12.895927601809953,0.0,1.27,0.0
004250,NPC,KS,7180,263649600000,1.6997167138810276,9.954058192955584,9.954058192955584,2.7181688125894166,61.89402480270576,122.6356589147287,15.9921875,1.02,1.39
025000,KPX케미칼,KS,54500,262812000000,0.5535055350553542,-0.9090909090909038,-4.88656195462478,-10.801963993453356,-16.793893129770986,0.36832412523020164,4.1015625,0.5,5.05
200230,텔콘RF제약,KQ,2995,262527036000,1.1824324324324342,1.6977928692699429,-1.9639934533551506,-27.39393939393939,-34.74945533769063,-53.056426332288396,0.0,2.87,0.0
009580,무림P&P,KS,4190,261635119180,-1.2956419316843326,0.11947431302270495,3.2019704433497553,-11.228813559322038,-21.973929236499067,20.749279538904908,0.0,0.44,2.98
090350,노루페인트,KS,13000,261000000000,-1.8867924528301883,26.21359223300972,8.786610878661083,16.59192825112108,0.7751937984496138,64.14141414141415,14.7890625,0.8,2.12
094820,일진파워,KQ,17250,260107730250,-3.361344537815125,-5.994550408719346,-11.989795918367353,25.0,58.98617511520739,205.30973451327435,23.828125,2.59,1.74
096240,청담러닝,KQ,34500,259948188300,0.0,-1.849217638691325,-3.6312849162011163,19.791666666666675,1.9202363367799125,68.70415647921759,35.90625,3.21,2.32
025950,동신건설,KQ,30950,259560000000,-0.6420545746388395,-1.1182108626198062,-6.35400907715582,-43.72727272727273,-41.60377358490565,118.7279151943463,0.0,3.05,0.48
017890,한국알콜,KQ,12050,259269120000,0.4166666666666652,0.8368200836819994,-9.398496240601506,-10.408921933085502,-16.896551724137932,-10.408921933085502,4.859375,0.7,0.83
001270,부국증권,KS,25100,259247150000,0.6012024048096087,1.6194331983805599,3.0800821355236208,2.0325203252032464,-0.3968253968253954,11.061946902654874,3.69921875,0.6,4.78
012610,경인양행,KS,6250,258604990300,-0.31897926634768536,-2.0376175548589393,-8.088235294117652,-10.586552217453505,-12.831241283124129,-11.34751773049646,0.0,1.24,0.8
035810,이지홀딩스,KQ,3935,258303275425,-2.1144278606965217,-0.7566204287515754,-8.168028004667448,-16.631355932203384,-23.2943469785575,-2.7194066749072876,2.41015625,0.48,1.27
002150,도화엔지니어링,KS,7670,258295200000,0.9210526315789558,-0.9043927648578864,-1.1597938144329856,-4.364089775561098,-17.25997842502697,-8.143712574850303,14.34375,1.01,3.65
001130,대한제분,KS,153000,257725000000,-0.32573289902280145,0.0,-4.075235109717868,-7.831325301204817,-13.068181818181824,2.684563758389258,12.25,0.33,1.31
021080,에이티넘인베스트,KQ,5360,256800000000,4.483430799220267,9.053916581892164,3.875968992248069,18.453038674033138,20.17937219730941,99.25650557620817,17.5625,2.8,1.87
018290,브이티지엠피,KQ,7430,255870486060,-0.9333333333333305,-1.7195767195767209,-10.911270983213427,-12.48527679623086,-20.873269435569753,-16.045197740112993,218.5,3.59,0.0
027710,팜스토리,KQ,2285,255144014000,-1.0822510822510845,1.7817371937639104,-15.213358070500927,11.463414634146352,3.393665158371051,96.98275862068965,9.328125,1.24,2.19
045970,코아시아,KQ,9700,254727999680,-0.6147540983606592,-3.0000000000000027,-0.1029866117404743,12.398609501738122,-6.28019323671497,12.009237875288692,0.0,2.25,0.0
118990,모트렉스,KQ,6270,254521937280,-1.2598425196850394,2.9556650246305383,11.367673179396087,-5.000000000000004,4.499999999999993,-5.000000000000004,0.0,2.18,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100235,254100000000,0.009977550511353073,0.03493013972055703,0.08487269096355554,0.18490754622688677,0.31023267450587255,,,,
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19250,254100000000,-0.9518909184461077,1.58311345646438,-2.875882946518671,-0.7987632053594429,3.829557713052867,16.95018226002429,,,
009270,신원,KS,2650,253735198515,-0.7490636704119868,1.7274472168905985,-15.064102564102566,15.46840958605664,33.501259445843836,85.96491228070175,0.0,1.2,0.0
003200,일신방직,KS,106000,253200000000,0.952380952380949,2.9126213592232997,-7.017543859649122,-4.072398190045245,-7.826086956521738,46.20689655172414,23.9375,0.36,1.42
000390,삼화페인트,KS,9300,252992261700,0.540540540540535,7.26643598615917,-7.920792079207917,-15.454545454545453,-25.30120481927711,23.342175066312997,31.625,0.86,1.61
311690,천랩,KQ,43000,252567896000,3.864734299516903,5.521472392638027,0.0,0.4672897196261738,34.7962382445141,3.6144578313253017,0.0,4.85,0.0
051160,지어소프트,KQ,17250,252139801500,-1.7094017094017144,-5.219780219780223,-2.5423728813559365,-27.97494780793319,-21.7687074829932,25.454545454545464,32.625,13.05,0.0
126340,비나텍,KQ,48950,251759982650,0.30737704918033515,-0.3054989816700604,-7.466918714555771,-4.580896686159841,9.02004454342984,-1.2826200943814814,51.1875,5.8,0.0
001070,대한방직,KS,47500,251750000000,0.9564293304994642,1.387406616862319,1.8220793140407254,7.83200908059023,7.954545454545459,24.671916010498695,63.65625,1.85,0.0
004830,덕성,KS,16050,251664000000,-2.4316109422492405,-4.179104477611939,-11.570247933884293,-5.8651026392961825,-36.68639053254438,75.21834061135371,69.1875,4.14,0.28
195990,에이비프로바이오,KQ,1010,251469584000,-0.49261083743842304,9.189189189189184,-2.8846153846153855,-5.607476635514019,-19.199999999999996,-60.85271317829457,0.0,1.83,0.0
096040,이트론,KQ,476,251282800292,-2.4590163934426257,3.0303030303030276,-4.417670682730924,-17.931034482758623,-40.574282147315856,55.048859934853425,0.0,3.13,0.0
052260,현대바이오랜드,KQ,16800,251250000000,0.0,-3.4482758620689613,-8.446866485013626,-15.789473684210531,-29.55974842767296,-26.477024070021884,0.0,1.84,0.6
033530,세종공업,KS,9060,250666858610,-1.199563794983638,-0.439560439560438,-15.327102803738313,-18.37837837837838,3.3067274800456126,9.951456310679617,0.0,0.65,0.55
023600,삼보판지,KQ,15550,250635000000,-0.9554140127388533,-0.3205128205128194,6.1433447098976135,5.423728813559325,-6.6066066066066025,53.20197044334976,6.87109375,0.64,0.8
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
007210,벽산,KS,3620,249215600000,-3.9787798408488118,8.545727136431779,-12.454655380894797,-9.045226130653262,-12.771084337349393,67.98143851508121,0.0,1.08,0.19
228760,지노믹트리,KQ,12350,249012022000,-0.40322580645161255,1.2295081967213184,-3.515625,-3.1372549019607843,-6.083650190114065,-17.666666666666664,0.0,2.59,0.0
005720,넥센,KS,4650,248979493050,-0.21459227467811592,0.21551724137931494,-6.344410876132933,-5.775075987841949,-14.835164835164838,0.540540540540535,23.96875,0.25,1.83
244460,올리패스,KQ,9660,248709888360,2.76595744680852,3.094983991462108,2.2222222222222143,-25.116279069767444,5.228758169934644,-41.09756097560976,0.0,6.31,0.0
091160,KODEX 반도체,ETF,37085,248500000000,-0.5630781606113411,-2.1245711269464285,5.805991440798852,6.078375286041182,0.22972972972972183,23.567239770758363,,,
272560,KBSTAR 단기국공채액티브,ETF,102325,248500000000,0.014661323428799555,0.043996871333584764,0.09292771202191741,0.16151135473767564,0.2891306478486788,0.6937610706553743,,,
011500,한농화성,KS,15750,247847115700,-2.1739130434782594,-3.076923076923077,-12.742382271468145,7.14285714285714,8.62068965517242,95.89552238805969,18.546875,1.88,1.14
004380,삼익THK,KS,11900,247800000000,0.42194092827003704,5.777777777777771,1.2765957446808418,-0.8333333333333304,-13.138686131386857,5.777777777777771,55.34375,1.32,1.26
229640,LS전선아시아,KS,8100,247755271110,1.5037593984962516,3.979460847240057,-1.4598540145985384,-5.594405594405593,-11.572052401746724,7.001321003963001,33.75,1.86,2.47
143160,아이디스,KQ,23200,247548609000,-0.8547008547008517,-1.9027484143763207,-7.5697211155378525,-8.481262327416172,-16.84587813620072,-12.61770244821092,21.359375,1.54,1.29
