종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
016880,웅진,KS,1680,134277494400,1.2048192771084265,-3.7249283667621813,-12.727272727272732,-11.578947368421055,-33.85826771653543,22.62773722627738,0.0,3.44,0.0
307930,컴퍼니케이,KQ,8590,134246000000,-1.4908256880733939,-2.607709750566889,-1.4908256880733939,8.734177215189876,-7.13513513513514,14.380825565912115,13.59375,2.29,2.21
017180,명문제약,KS,3950,134116143300,1.8041237113401998,-0.12642225031606058,-5.6152927120669105,-18.134715025906733,-29.08438061041293,-28.828828828828833,0.0,1.54,0.0
092870,엑시콘,KQ,12800,134094425600,0.39215686274509665,1.1857707509881354,-7.581227436823101,-5.185185185185182,-10.48951048951049,-6.227106227106227,10.21875,1.4,0.39
114260,KODEX 국고채3년,ETF,57285,133900000000,-0.13075313807531241,0.01745962461807693,0.17487103261344394,-0.5813953488372103,-1.3348260420254943,-1.351816772860337,,,
263600,덕우전자,KQ,8330,133814604000,7.483870967741946,12.415654520917684,2.083333333333326,18.999999999999993,-6.9273743016759814,-6.823266219239377,13.0234375,1.37,1.68
040350,큐로컴,KQ,1055,133531880320,-0.9389671361502372,-6.63716814159292,-6.63716814159292,-12.448132780082988,-27.73972602739726,-27.241379310344826,0.0,2.39,0.0
047400,유니온머티리얼,KS,3195,133350000000,-2.8875379939209744,6.499999999999995,9.60548885077186,0.31397174254317317,-7.256894049346885,-23.837902264600718,0.0,1.61,0.63
071970,STX중공업,KS,4790,133320087200,-3.0364372469635637,-3.232323232323231,6.91964285714286,4.130434782608705,-15.817223198594021,45.59270516717324,122.8125,0.78,0.0
219480,KODEX 미국S&P500선물(H),ETF,20195,133300000000,-1.4156700024408053,-2.227063664972162,-8.681890119828173,-9.337822671156005,-7.128075419636703,11.94567627494456,,,
267290,경동도시가스,KS,22550,133236175600,-0.6607929515418554,-10.159362549800798,0.8948545861297452,-0.44150110375276164,-1.5283842794759805,18.68421052631579,6.98828125,0.37,3.88
303530,이노뎁,KQ,18000,133190889150,-1.9073569482288777,-6.493506493506496,-9.547738693467334,-30.63583815028902,-6.25,,17.890625,5.05,0.0
008970,동양철관,KS,1115,133151524800,-3.463203463203468,-6.302521008403361,-2.1929824561403466,-13.899613899613906,-29.430379746835445,-14.559386973180077,18.90625,1.51,0.0
123690,한국화장품,KS,8270,133043040000,-1.7814726840855055,-2.130177514792897,-2.934272300469487,-7.494407158836691,-17.711442786069654,-32.764227642276424,0.0,4.51,0.0
005740,크라운해태홀딩스,KS,8920,133032229120,0.5636978579481422,-1.218161683277963,-1.8701870187018743,4.817861339600471,-8.041237113402067,-2.8322440087146017,5.83984375,0.49,1.12
002880,대유에이텍,KS,1155,132933701670,0.43478260869564966,-0.4310344827586188,-2.941176470588236,-14.12639405204461,-13.805970149253731,-5.714285714285716,0.0,1.11,0.0
018700,바른손,KQ,3795,132928280245,0.7968127490039834,-0.654450261780104,-12.958715596330272,-2.941176470588236,40.55555555555554,29.743589743589748,0.0,2.72,0.0
105330,케이엔더블유,KQ,10900,132882432900,0.4608294930875667,-6.034482758620685,-7.234042553191489,-16.153846153846153,6.8627450980392135,23.863636363636353,0.0,2.57,0.0
038070,서린바이오,KQ,15900,132810816000,-1.5479876160990669,-2.752293577981646,-7.017543859649122,-23.002421307506047,-55.02121640735502,25.69169960474309,26.453125,2.25,0.63
128660,피제이메탈,KQ,5320,132698024150,-8.747855917667236,-18.52986217457887,5.555555555555558,3.100775193798455,2.5048169556840083,115.38461538461537,27.84375,3.09,2.26
000220,유유제약,KS,7670,132172132170,2.130492676431417,0.2614379084967311,-18.83597883597884,-6.690997566909973,-15.621562156215617,19.173399627097588,91.3125,1.21,2.74
008260,NI스틸,KS,4680,132132540540,-2.7027027027026973,-0.7423117709437932,9.9882491186839,37.64705882352941,0.5370569280343629,30.909090909090907,11.0390625,1.1,1.07
198440,고려시멘트,KQ,4135,132077234800,-2.3612750885478206,0.364077669902918,17.471590909090917,6.4350064350064295,-4.171494785631513,20.906432748538005,29.75,1.43,0.36
379780,KBSTAR 미국S&P500,ETF,11380,132000000000,-1.4718614718614687,-1.0864841373316003,-5.245628642797673,-4.570230607966453,-1.000434971726838,,,,
007110,일신석재,KS,1705,131676237000,-0.5830903790087438,-8.086253369272233,-10.732984293193715,-22.675736961451243,-36.73469387755102,-9.308510638297873,213.125,2.53,0.0
007680,대원,KQ,9800,131640980460,-0.3051881993896277,4.477611940298498,5.263157894736836,4.144527098831041,-3.9215686274509776,3.3755274261603407,0.0,0.44,2.55
014470,부방,KQ,2190,131514449400,0.22883295194509046,1.6241299303944245,-7.3995771670190225,-7.789473684210524,-25.0,-11.156186612576068,0.0,0.74,0.0
008250,이건산업,KS,12100,131431620000,-1.224489795918371,2.9787234042553123,11.520737327188947,3.418803418803429,-13.261648745519716,37.813211845102515,76.5625,0.77,1.65
261200,덴티스,KQ,8890,131345221000,-1.1123470522803158,-4.099244875943908,-1.65929203539823,-2.414928649835346,-26.22406639004149,-24.673784104389085,0.0,4.89,0.0
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
232080,TIGER 코스닥150,ETF,12525,131300000000,0.20000000000000018,-0.7527733755942956,-1.416765053128688,-16.164658634538153,-18.217433888344758,-10.765175263607862,,,
263770,유에스티,KQ,5620,131061951160,-5.5462184873949605,4.655493482309114,13.995943204868144,32.70365997638724,5.63909774436091,4.850746268656714,27.40625,2.6,0.0
137080,나래나노텍,KQ,11850,131054150700,-0.42016806722688926,-8.846153846153848,-11.23595505617978,,,,44.5625,2.22,0.84
214610,미코바이오메드,KQ,7130,131004851720,-0.2797202797202747,-1.5193370165745845,-17.95166858457997,-25.262054507337528,-45.984848484848484,-36.053811659192824,0.0,2.31,0.0
071670,에이테크솔루션,KQ,13050,131000000000,-0.3816793893129722,-2.2471910112359605,-7.117437722419928,-6.1151079136690605,-14.983713355048856,-13.289036544850497,45.78125,1.82,0.0
020710,시공테크,KQ,6480,130913244100,-2.26244343891403,6.754530477759468,5.1948051948051965,-1.6691957511380862,-10.989010989010994,18.46435100548447,23.8125,1.15,1.08
089150,케이씨티,KQ,7730,130683000000,-0.2580645161290307,16.76737160120847,17.477203647416406,34.201388888888886,4.884667571234735,-2.3989898989899006,234.25,3.67,0.78
117730,티로보틱스,KQ,9270,130628956920,-1.1727078891258014,6.307339449541294,16.897856242118547,18.998716302952513,16.897856242118547,-7.761194029850749,0.0,3.39,0.0
025950,동신건설,KQ,15500,130620000000,-3.7267080745341574,-32.01754385964912,-45.4225352112676,-50.47923322683706,-66.66666666666667,-62.14896214896215,0.0,1.53,0.97
310200,애니플러스,KQ,4445,130526449560,-2.414928649835346,-1.76795580110497,-1.76795580110497,-22.154115586690015,23.816155988857936,189.57654723127035,0.0,7.37,0.0
093520,매커스,KQ,8100,130436152440,2.015113350125941,0.746268656716409,-4.705882352941182,3.5805626598465423,31.06796116504855,53.40909090909092,12.4609375,2.32,1.23
007820,에스엠코어,KQ,6430,130220649000,1.9017432646592614,0.6259780907668322,-4.740740740740746,-4.740740740740746,-24.174528301886788,-11.675824175824179,0.0,1.85,1.09
063440,SM Life Design,KQ,2875,130213380440,3.603603603603611,10.789980732177273,11.650485436893199,3.2315978456014305,-6.807131280388978,-5.271828665568368,0.0,2.81,0.0
058110,멕아이씨에스,KQ,8120,130169798300,0.4950495049504955,-2.5210084033613467,-21.923076923076923,-30.000000000000004,-31.76470588235294,-46.578947368421055,4.37109375,3.04,1.77
067570,엔브이에이치코리아,KQ,3975,130149983080,-1.7305315203955507,3.515625,0.6329113924050667,0.0,-14.146868250539956,-39.22018348623853,0.0,0.84,1.89
377220,프롬바이오,KQ,9200,130084450000,13.58024691358024,13.720642768850432,-4.860392967942085,-12.380952380952381,,,0.0,4.62,0.0
270810,KBSTAR 코스닥150,ETF,12260,130000000000,-0.20350020350020648,-0.9693053311793265,-1.7234468937875724,-16.51344909771876,-18.293902032655783,-11.133661930994487,,,
189860,서전기전,KQ,13100,129963652000,21.2962962962963,44.43219404630649,65.61314791403288,60.53921568627452,-9.6551724137931,241.59061277705348,50.0,3.18,0.23
054800,아이디스홀딩스,KQ,12500,129864337800,-1.5748031496062964,-2.34375,-3.8461538461538436,-7.749077490774903,-10.71428571428571,-0.7936507936507908,33.0625,0.61,1.6
330350,위더스제약,KQ,9850,129776040480,2.604166666666674,0.7157464212679043,-5.741626794258369,-2.4752475247524774,-33.670033670033675,-19.480094825472083,69.875,1.69,0.49
053290,NE능률,KQ,7800,129400983810,-0.7633587786259555,-28.110599078341014,-40.90909090909091,-40.0,-48.17275747508306,34.94809688581315,114.6875,2.04,0.51
335890,비올,KQ,2260,129325650140,-2.5862068965517238,-4.23728813559322,-1.094091903719907,7.875894988066823,-4.23728813559322,-1.094091903719907,0.0,6.28,0.0
014200,광림,KQ,1715,129266903920,0.0,-4.986149584487531,-6.02739726027397,-23.60801781737194,-50.0,7.187499999999991,0.0,1.34,0.0
043910,자연과환경,KQ,1570,129257409120,-1.5673981191222541,13.768115942028981,28.688524590163933,4.318936877076407,-18.483904465212873,25.399361022364218,0.0,2.41,0.0
089140,넥스턴바이오,KQ,3885,129229160960,-0.38461538461538325,-3.117206982543641,-20.143884892086326,-45.43539325842697,-44.57917261055635,-27.94881305637982,0.0,1.33,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,21255,129200000000,-1.0013972985561281,-3.364401000227324,-7.7874186550976106,-12.060405461315682,-19.059405940594054,-17.202290522379336,,,
315640,딥노이드,KQ,13950,128496782100,6.083650190114076,12.04819277108433,-3.7931034482758585,-29.72292191435768,-38.27433628318584,,0.0,0.0,0.0
189330,씨이랩,KQ,20950,128381149200,0.7211538461538547,-2.33100233100233,-12.159329140461217,-48.52579852579852,-65.65573770491804,17.862165963431774,135.125,30.72,0.0
049720,고려신용정보,KQ,8930,128271000000,-0.5567928730512262,8.111380145278456,13.037974683544306,2.0571428571428463,-13.300970873786412,48.09286898839138,12.0703125,4.38,3.08
267320,나인테크,KQ,3250,128235783270,0.30864197530864335,-12.751677852348998,-13.563829787234038,3.0110935023771823,-10.591471801925723,-29.42453854505972,0.0,4.51,0.0
033830,티비씨,KQ,1270,128000000000,-2.3076923076923106,1.195219123505975,3.2520325203251987,-17.79935275080906,-26.16279069767442,7.6271186440677985,31.75,1.12,0.79
066130,하츠,KQ,9950,128000000000,-2.450980392156865,3.2157676348547826,11.547085201793728,9.220636663007674,-14.592274678111583,0.3024193548387011,20.1875,1.45,0.8
067830,세이브존I&C,KS,3105,127842387925,0.6482982171799101,2.6446280991735627,4.020100502512558,5.792163543441231,-9.999999999999998,-0.9569377990430672,11.8515625,0.28,0.97
950200,소마젠,KQ,6690,127812134040,-0.5943536404160454,-1.0355029585798814,-8.855585831062672,-24.831460674157302,-43.06382978723404,-46.904761904761905,,,
001260,남광토건,KS,12900,127777182000,-2.6415094339622636,4.453441295546567,14.666666666666671,6.6115702479338845,-13.422818791946312,-0.7692307692307665,9.2109375,1.91,0.0
005750,대림B&Co,KS,7620,127542636000,-1.2953367875647714,4.814305364511684,7.77934936350777,3.2520325203251987,-1.1673151750972721,41.63568773234201,0.0,0.8,1.71
091230,TIGER 반도체,ETF,34455,127500000000,-1.1050516647531539,-3.622377622377626,-7.614961791124819,-11.653846153846159,-6.448547379853375,-5.137523746592876,,,
052790,액토즈소프트,KQ,11100,127469677500,-3.8961038961038974,-5.128205128205132,-14.942528735632187,-19.272727272727273,-7.499999999999996,33.896260554885394,7.76953125,0.83,0.0
332930,HANARO 200TR,ETF,42460,127400000000,-0.7364114552893097,-0.5387678613258395,-5.549994438883332,-10.298933136157174,-14.481369587109771,-13.320404205368986,,,
155650,와이엠씨,KQ,6370,127236660460,0.31496062992126816,-1.2403100775193798,-6.185567010309279,-16.840731070496084,-26.697353279631763,-30.306345733041574,15.9296875,1.49,2.35
039240,경남스틸,KQ,4705,126804138800,-2.6887280248190315,7.665903890160175,20.641025641025635,19.56797966963151,-50.316789862724384,87.82435129740517,39.53125,1.34,2.13
005990,매일홀딩스,KQ,9240,126757128960,-1.2820512820512775,-4.049844236760125,-0.9646302250803873,-0.6451612903225823,-12.417061611374402,6.329113924050622,60.0,0.44,1.52
311320,지오엘리먼트,KQ,20500,126655234500,2.499999999999991,-3.9812646370023463,-17.670682730923694,-54.1899441340782,,,38.375,4.42,0.0
014580,태경비케이,KS,4590,126606429000,-1.1840688912809427,0.7683863885839637,2.914798206278024,-8.199999999999996,-29.923664122137406,6.7441860465116354,27.484375,0.93,2.18
036010,아비코전자,KQ,9490,126548731680,-0.8359456635318674,-4.81444332998997,-12.129629629629635,-12.129629629629635,-10.47169811320755,41.220238095238095,0.0,1.26,0.74
217500,러셀,KQ,3945,126452700000,-0.8793969849246186,-4.131227217496958,-15.705128205128204,3.27225130890052,-1.4981273408239737,-14.702702702702709,59.78125,3.02,0.63
012690,모나리자,KS,3470,126170829750,0.5797101449275255,1.7595307917888547,-1.8387553041018356,-9.51760104302477,-24.31842966194111,-20.866590649942985,15.9921875,1.78,2.16
010960,삼호개발,KS,5010,126000000000,-1.764705882352946,7.16577540106953,5.362776025236604,0.0,-10.854092526690396,10.596026490066235,6.25,0.59,3.79
225330,씨엠에스에듀,KQ,6760,125970085280,,,,,,,20.296875,2.96,3.85
241770,메카로,KQ,12450,125879104000,1.2195121951219523,0.40322580645162365,-2.352941176470591,-4.230769230769226,6.866952789699576,-12.014134275618371,0.0,0.91,0.0
173940,에프엔씨엔터,KQ,8750,125692700000,-0.4550625711035261,-2.777777777777779,8.024691358024683,3.5502958579881616,43.67816091954022,52.97202797202798,0.0,2.14,0.0
302550,리메드,KQ,20350,125616128000,-0.9732360097323589,-0.9732360097323589,-8.333333333333337,-28.091872791519435,-35.90551181102363,-25.321100917431195,0.0,5.0,0.0
140670,알에스오토메이션,KQ,13500,125592390000,0.746268656716409,0.3717472118959009,4.247104247104239,20.535714285714278,25.0,41.65792235047219,0.0,3.43,0.0
101930,인화정공,KQ,13500,125511432250,-3.2258064516129004,-9.090909090909093,2.2727272727272707,9.756097560975618,21.076233183856495,120.94926350245498,3.890625,0.77,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,7555,125400000000,-2.9543994861913947,-3.7579617834394896,-15.112359550561793,,,,,,
225220,제놀루션,KQ,13100,125330058000,1.9455252918287869,3.5573122529644285,-4.029304029304026,-16.025641025641026,-22.25519287833828,4.841936774709876,3.1796875,2.04,5.34
376290,씨유테크,KQ,7100,125015100000,-1.388888888888884,1.7191977077363862,3.498542274052485,2.3054755043227626,,,9.3828125,1.59,3.21
150460,TIGER 중국소비테마,ETF,7445,124900000000,-0.7333333333333303,-3.31168831168831,-3.1859557867360166,-5.6998100063331165,-17.04735376044568,-8.109108862009384,,,
136410,아셈스,KQ,11350,124515897800,4.128440366972486,1.3392857142857206,-13.358778625954193,,,,81.625,3.65,0.0
007720,대명소노시즌,KQ,1230,124488555750,0.0,1.6528925619834656,-0.4048582995951455,-1.2048192771084376,-7.518796992481203,-11.51079136690647,0.0,0.77,0.0
263800,데이타솔루션,KQ,7770,124385257600,0.6476683937823857,45.77861163227017,33.27615780445969,10.526315789473696,36.55536028119508,34.66204506065858,242.75,4.66,0.0
004770,써니전자,KS,3580,124222464215,-4.913678618857897,25.83479789103691,1.1299435028248483,15.48387096774193,11.353032659409013,-22.67818574514039,21.0625,1.95,0.0
060370,KT서브마린,KQ,5670,124173000000,1.0695187165775444,8.206106870229002,0.8896797153024938,5.390334572490696,-12.09302325581395,6.17977528089888,97.75,1.21,0.53
024890,대원화성,KS,3010,124159947520,-0.9868421052631526,-2.9032258064516148,-12.879884225759763,-22.12160413971539,0.0,64.93150684931508,0.0,1.63,0.33
042040,케이피엠테크,KQ,854,123971747379,-1.4994232987312617,-1.0428736964078755,-6.359649122807021,-29.711934156378604,-68.07476635514018,-71.29411764705881,0.0,0.92,0.0
003350,한국화장품제조,KS,27200,123950200000,-2.683363148479423,-4.561403508771933,-3.2028469750889688,2.6415094339622636,-11.688311688311693,-26.287262872628723,0.0,2.78,0.0
005320,국동,KS,2245,123943773960,1.3544018058690765,-1.7505470459518557,-10.735586481113323,-31.65905631659056,-11.960784313725492,-43.522012578616355,4.8984375,0.97,2.23
037440,희림,KQ,8890,123910027500,-0.33632286995515237,6.850961538461542,-5.223880597014929,19.009370816599723,36.34969325153374,108.93066980023502,22.84375,2.2,1.69
097870,효성오앤비,KQ,14500,123529500000,-2.0270270270270285,-0.6849315068493178,79.90074441687345,71.39479905437352,45.29058116232465,87.09677419354837,47.375,1.71,0.0
187660,에이디엠코리아,KQ,5650,123374812500,-1.5679442508710784,-9.163987138263662,-12.67387944358578,15.07128309572301,-1.3961605584642212,,25.796875,6.77,0.0
050110,캠시스,KQ,1655,123286277060,-0.6006006006005982,-2.9325513196480912,-6.232294617563738,-4.610951008645536,-16.834170854271356,-37.89868667917449,0.0,1.28,0.0
011090,에넥스,KS,2055,123282822255,4.0506329113924044,24.92401215805471,5.655526992287907,-21.264367816091955,-26.60714285714286,6.476683937823835,0.0,2.73,0.0
382800,지앤비에스엔지니어링,KQ,17350,123231429600,0.0,-3.878116343490301,-11.479591836734693,22.1830985915493,,,19.234375,4.72,0.0
045520,크린앤사이언스,KQ,19000,123175000000,0.0,-5.940594059405946,-3.5532994923857864,-7.090464547677266,-5.472636815920396,-30.65693430656934,8.7109375,2.32,2.63
024060,흥구석유,KQ,8220,122850000000,-6.378132118451029,-20.961538461538463,10.483870967741925,20.35139092240117,10.78167115902966,11.684782608695654,24.90625,1.55,1.82
053980,오상자이엘,KQ,6920,122815343440,0.4354136429608024,-1.1428571428571455,-7.114093959731549,-10.478654592496762,-19.06432748538012,4.216867469879526,5.2890625,1.98,0.0
