종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
012610,경인양행,KS,6860,285629627550,1.4792899408283988,9.759999999999991,1.9316493313521477,0.5865102639296182,-4.986149584487531,-3.244005641748937,0.0,1.36,0.73
101360,이엔드디,KQ,27700,284842570800,-1.4234875444839812,-2.8070175438596467,-16.060606060606062,-30.314465408805034,-4.482758620689653,-4.317789291882557,67.75,4.67,0.0
045100,한양이엔지,KQ,15850,284400000000,1.6025641025640969,0.0,-3.0581039755351647,-1.2461059190031154,-13.15068493150685,-6.764705882352939,5.73046875,0.78,3.15
404990,신한서부티엔디리츠,KS,5040,282577214200,0.1988071570576455,1.5105740181268867,,,,,,,
174900,앱클론,KQ,18450,281880373050,-3.149606299212604,-12.142857142857144,17.89137380191694,-2.3809523809523836,-20.474137931034488,-45.08928571428571,0.0,9.61,0.0
200710,에이디테크놀로지,KQ,21000,281259455200,2.1897810218978186,-1.4084507042253502,-11.392405063291145,-1.6393442622950838,-12.681912681912678,-16.000000000000004,73.9375,1.9,0.33
000140,하이트진로홀딩스,KS,12200,280801856500,-0.40816326530612734,-2.7888446215139417,-11.594202898550721,-16.43835616438356,-30.484330484330478,-22.04472843450479,4.05078125,0.59,3.28
006110,삼아알미늄,KS,25400,280500000000,-2.1194605009633882,-6.27306273062731,-24.404761904761905,-24.29210134128167,109.91735537190084,189.6237172177879,79.625,2.53,0.39
139670,키네마스터,KQ,20700,280408554900,2.9850746268656803,-7.9999999999999964,1.4705882352941124,-2.358490566037741,10.106382978723394,-25.806451612903224,110.125,19.64,0.0
024090,디씨엠,KS,24100,280215000000,-0.4132231404958664,-13.62007168458781,-11.070110701107016,26.509186351706028,41.76470588235295,100.0,11.1328125,1.49,2.07
203400,에이비온,KQ,14700,280169533150,-4.854368932038833,-5.466237942122188,28.947368421052634,-37.04496788008566,-17.647058823529417,127.90697674418605,0.0,0.0,0.0
073490,이노와이어리스,KQ,41600,279944953200,-0.4784688995215336,-8.470847084708467,-7.658157602663707,-4.477611940298509,-20.610687022900763,-31.12582781456954,21.078125,2.7,0.6
023160,태광,KQ,10550,279575000000,-0.4716981132075526,0.4761904761904745,-5.803571428571431,-11.715481171548115,2.9268292682926855,56.99404761904763,0.0,0.66,0.47
149950,아바텍,KQ,18000,279374250000,-1.098901098901095,-4.761904761904767,-12.408759124087588,-18.735891647855528,2.564102564102555,117.65417170495769,47.375,2.02,0.56
001940,KISCO홀딩스,KS,15050,278069519000,-0.3311258278145712,-2.9032258064516148,-5.345911949685533,-31.278538812785385,-29.836829836829835,8.273381294964022,6.66015625,0.33,1.99
114810,아이원스,KQ,10900,277984596600,2.8301886792452935,-2.2421524663677084,1.869158878504673,18.60718171926006,12.371134020618557,77.66911165444172,681.0,2.39,0.0
311690,천랩,KQ,47500,277824685600,0.31678986272438703,10.465116279069765,12.028301886792448,13.365155131264927,51.75718849840256,18.45386533665836,0.0,5.36,0.0
258830,세종메디칼,KQ,6760,277751819350,-9.746328437917217,-13.554987212276215,52.25225225225225,15.555555555555545,238.0,118.06451612903226,482.75,5.1,0.3
144960,뉴파워프라즈마,KQ,6370,276574309920,3.577235772357734,1.594896331738438,-12.739726027397257,-7.814761215629518,3.07443365695792,-1.0869565217391353,8.109375,1.62,0.78
138610,나이벡,KQ,27950,276293114100,-2.6132404181184676,-12.928348909657316,11.133200795228637,-17.42983751846381,-17.062314540059344,-37.75055679287305,0.0,8.69,0.0
083310,엘오티베큠,KQ,15450,276055511500,1.6447368421052655,-0.3225806451612856,-0.6430868167202619,4.040404040404044,-4.629629629629628,-12.711864406779661,61.0625,1.6,0.32
068930,디지털대성,KQ,9290,275717508030,1.1982570806100323,-0.8537886872998945,0.9782608695652284,6.292906178489699,9.422850412249705,8.654970760233915,20.875,2.45,3.23
094820,일진파워,KQ,18400,275186439250,1.098901098901095,6.666666666666665,11.17824773413898,36.29629629629629,69.5852534562212,222.80701754385964,25.40625,2.76,1.63
010690,화신,KS,7890,275172830800,-0.12658227848101333,-3.1901840490797584,-14.886731391585762,-11.248593925759277,-5.847255369928406,170.6689536878216,0.0,1.08,0.63
306200,세아제강,KS,96800,275121100000,-2.4193548387096753,-1.7258883248730927,-1.7258883248730927,-23.17460317460317,-9.953488372093023,10.376282782212076,8.2578125,0.46,2.58
004380,삼익THK,KS,13000,275100000000,1.1673151750972721,9.243697478991585,9.704641350210963,5.263157894736836,-2.985074626865669,7.883817427385886,60.46875,1.44,1.15
284620,카이노스메드,KQ,2515,274984314230,-0.7889546351084853,-5.273069679849341,-9.856630824372758,-16.721854304635762,-32.8437917222964,-41.03165298944901,0.0,21.31,0.0
053610,프로텍,KQ,24950,274450000000,1.0121457489878471,2.254098360655732,-9.437386569872963,-10.733452593917715,-7.933579335793361,-7.7634011090573,21.625,1.33,1.2
067280,멀티캠퍼스,KQ,45850,274409867700,-0.650054171180936,-3.4736842105263177,13.630731102850069,21.456953642384114,14.339152119700739,35.05154639175259,27.125,2.31,1.09
002030,아세아,KS,125500,273878000000,0.40000000000000036,-0.3968253968253954,5.020920502092041,-15.202702702702698,-2.7131782945736482,37.158469945355186,5.66015625,0.34,1.59
086890,이수앱지스,KQ,8270,273757011000,-6.659142212189617,-13.943808532778357,-13.584117032392895,-49.41896024464831,-43.932203389830505,17.638691322901856,0.0,5.36,0.0
001470,삼부토건,KS,1995,273736975310,-1.7241379310344862,-6.117647058823527,-20.199999999999996,-30.84922010398613,-32.027257240204435,-59.45121951219512,0.0,1.43,0.0
044450,KSS해운,KS,11800,273593384000,0.8547008547008517,-1.2552301255230103,0.8547008547008517,0.8547008547008517,-4.8387096774193505,13.461538461538458,20.203125,1.02,2.54
051160,지어소프트,KQ,18650,273272906250,-0.2673796791443861,8.115942028985511,11.011904761904766,-22.291666666666664,-19.95708154506438,30.419580419580416,35.25,14.11,0.0
245620,EDGC,KQ,3275,272420311380,-1.9461077844311392,-0.7575757575757569,-3.106508875739644,-18.835192069392814,-37.019230769230774,-35.148514851485146,0.0,3.9,0.0
002810,삼영무역,KS,14750,272387483000,0.340136054421758,0.0,-4.530744336569581,-4.8387096774193505,-12.72189349112426,5.35714285714286,9.21875,0.72,3.39
332570,와이팜,KQ,7320,271874725920,0.687757909215958,-7.57575757575758,-16.24713958810069,-18.394648829431436,-26.65330661322646,-45.77777777777777,36.78125,2.81,1.37
092230,KPX홀딩스,KS,64400,271644737800,0.15552099533437946,0.782472613458518,-2.4242424242424288,-4.30906389301634,-10.679611650485432,3.0399999999999983,1.8701171875,0.35,4.81
357230,에이치피오,KQ,13650,271158976000,0.0,-3.5335689045936425,-9.60264900662252,-16.768292682926834,-24.16666666666667,,12.7578125,3.76,0.0
001790,대한제당,KS,3015,270883671600,-1.3093289689034338,-2.741935483870972,-8.35866261398176,-8.912386706948638,-10.534124629080122,40.23255813953488,11.4609375,0.61,5.97
101060,SBS미디어홀딩스,KS,1930,270699127650,0.0,-1.2787723785166238,0.7832898172323688,-8.530805687203792,-12.866817155756205,5.177111716621252,0.0,0.53,0.0
023760,한국캐피탈,KQ,852,270161797056,-0.4672897196261627,-1.9562715765247374,-4.697986577181212,-5.22803114571746,-19.999999999999996,44.40677966101696,8.2734375,0.88,2.93
027710,팜스토리,KQ,2415,269628172000,1.8987341772152,5.689277899343548,-0.4123711340206171,19.554455445544548,9.523809523809534,97.14285714285715,9.859375,1.31,2.07
097780,에스맥,KQ,947,269344237500,-0.31578947368421373,-4.5362903225806495,-6.237623762376243,-23.62903225806452,-34.4636678200692,-45.57471264367816,7.578125,0.85,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
272560,KBSTAR 단기국공채액티브,ETF,102355,269100000000,0.0,0.02931834839969838,0.12227330529199776,0.20068526676455534,0.32345013477088624,0.7084173759039691,,,
003160,디아이,KS,8560,268667576050,4.390243902439028,9.603072983354677,0.23419203747072626,4.517704517704524,14.8993288590604,100.70339976553342,42.15625,2.08,1.17
008060,대덕,KS,7930,268409988000,-0.37688442211055717,-1.977750309023485,-0.8750000000000036,7.598371777476265,-11.594202898550721,13.936781609195403,2.330078125,0.46,3.78
376190,엘비루셈,KQ,10850,268140000000,0.4629629629629539,-2.2522522522522515,-6.866952789699576,-16.538461538461537,-24.913494809688586,,13.0703125,1.95,0.0
104200,NHN벅스,KQ,18000,267637277500,1.9830028328611915,-19.282511210762333,37.40458015267176,191.2621359223301,188.9245585874799,221.42857142857144,0.0,4.39,0.0
054210,이랜텍,KQ,10500,266822265500,0.0,-0.9433962264150941,-16.33466135458167,17.71300448430493,48.09590973201692,52.17391304347827,0.0,1.73,0.48
008350,남선알미늄,KS,2400,266633397800,-1.0309278350515427,-3.6144578313253017,-12.568306010928964,-38.144329896907216,-35.22267206477733,-51.710261569416495,25.265625,1.4,0.0
115960,연우,KQ,21500,266557000000,0.4672897196261738,-0.23201856148491462,-7.922912205567457,-18.250950570342205,-28.689883913764515,7.499999999999996,23.453125,1.22,0.88
361390,제노코,KQ,35700,266278009500,-0.8333333333333304,-27.36520854526958,-73.71134020618557,-46.79582712369598,-24.20382165605095,,122.6875,25.28,0.0
194370,제이에스코퍼레이션,KS,20100,266045239950,0.24937655860348684,-6.511627906976747,-17.113402061855666,-5.188679245283023,3.875968992248069,168.3578104138852,106.375,1.78,2.24
337930,브랜드엑스코퍼레이션,KQ,9000,265856019840,-1.3157894736842146,-2.386117136659438,-5.956112852664575,-21.397379912663762,9.143827310211016,18.234366789280077,32.375,4.09,1.22
048910,대원미디어,KQ,21050,265415760600,-1.4051522248243575,-5.393258426966296,-21.161048689138575,-41.03641456582633,-39.3371757925072,167.8117048346056,62.09375,3.14,0.0
407310,HANARO 200 TOP10,ETF,9685,265400000000,0.36269430051814044,-1.774847870182561,,,,,,,
002900,TYM,KS,1755,265176751000,3.2352941176470695,-0.5665722379603388,-0.8474576271186418,-23.69565217391304,-11.809045226130655,7.012195121951215,60.53125,1.88,0.0
025000,KPX케미칼,KS,54700,264748000000,-0.36429872495445936,0.3669724770642091,0.3669724770642091,-12.057877813504824,-18.358208955223876,-6.013745704467355,4.109375,0.51,5.03
047310,파워로직스,KQ,7630,263664722120,4.520547945205489,-0.9090909090909038,-4.744069912609239,-21.096173733195446,-17.513513513513512,-9.27467300832342,0.0,1.25,0.0
006840,AK홀딩스,KS,20150,263626463900,1.0025062656641603,-0.24752475247524774,-11.622807017543856,-26.055045871559635,-40.6480117820324,-20.039682539682534,0.0,0.4,1.99
019550,SBI인베스트먼트,KQ,1630,263358184375,0.6172839506172867,-1.8072289156626509,-12.129380053908356,-5.232558139534882,-11.413043478260864,38.72340425531915,18.953125,2.42,0.0
166480,코아스템,KQ,16450,262630940450,-1.7910447761193993,-6.2678062678062645,-12.5,-21.852731591448926,-10.354223433242504,-29.24731182795699,0.0,6.26,0.0
054920,한컴위드,KQ,9300,262418853300,0.9771986970684043,-3.626943005181349,2.19780219780219,3.563474387527843,-18.42105263157895,56.565656565656575,30.296875,2.01,0.0
001270,부국증권,KS,25300,262358115800,-0.19723865877712132,0.7968127490039834,2.6369168356997985,1.6064257028112428,-0.5893909626719096,10.964912280701755,3.73046875,0.6,4.74
052020,에스티큐브,KQ,8550,261118211620,-0.1168224299065379,-2.6195899772209597,0.588235294117645,-5.837004405286339,4.141291108404377,5.555555555555558,0.0,7.53,0.0
015860,일진홀딩스,KS,5300,261048185070,0.952380952380949,-2.573529411764708,-11.222780569514235,-20.777279521674142,-10.169491525423723,4.536489151873768,24.09375,0.9,1.89
118990,모트렉스,KQ,6400,261048140800,3.059581320450877,2.0733652312599604,1.9108280254777066,1.9108280254777066,8.843537414965997,-3.6144578313253017,0.0,2.23,0.0
090350,노루페인트,KS,13050,261000000000,-0.3816793893129722,0.38461538461538325,9.205020920502083,21.395348837209305,-3.690036900369009,50.17261219792866,14.8515625,0.8,2.11
282880,코윈테크,KQ,27750,260563820000,0.7259528130671544,-3.141361256544506,-4.639175257731953,6.936416184971095,17.08860759493671,40.64162992245706,100.5625,2.64,0.72
142760,바이오리더스,KQ,9040,260503692480,-4.540654699049629,7.3634204275534465,14.430379746835452,-20.352422907488986,40.80996884735202,42.36220472440946,0.0,8.1,0.0
001460,BYC,KS,418000,260464455000,0.23980815347721673,-3.4642032332563466,-3.686635944700456,-7.726269315673284,-6.592178770949719,47.183098591549296,19.078125,0.78,0.26
009580,무림P&P,KS,4155,259764069460,0.12048192771083599,-0.835322195704058,2.339901477832518,-9.673913043478265,-25.26978417266187,10.066225165562903,0.0,0.44,3.01
049950,미래컴퍼니,KQ,31000,259649601300,1.806239737274229,9.154929577464799,6.712564543889843,10.912343470482998,-3.5769828926905167,-14.364640883977897,0.0,2.68,0.0
192440,슈피겐코리아,KQ,41650,259533155250,0.0,-4.691075514874143,-0.8333333333333304,-17.524752475247528,-26.543209876543205,-35.7253086419753,4.69921875,0.77,2.88
080420,모다이노칩,KQ,3235,259493879610,-0.6144393241167445,-5.5474452554744484,-16.08300907911803,-15.314136125654453,-21.38517618469016,-14.531043593130777,24.3125,0.74,0.0
126340,비나텍,KQ,50400,259217632800,3.2786885245901676,2.962206332992845,-5.0847457627118615,-12.195121951219512,16.666666666666675,2.4306966913259176,52.71875,5.97,0.0
136490,선진,KS,10900,259197683600,0.0,-3.111111111111109,-6.4377682403433445,-27.333333333333332,-37.175792507204605,0.0,3.099609375,0.7,0.92
126600,코프라,KQ,12200,258666516500,8.444444444444454,10.407239819004532,3.3898305084745672,53.07402760351319,84.29003021148036,197.5609756097561,19.609375,2.17,0.82
001130,대한제분,KS,153000,258570000000,0.6578947368421018,0.0,-0.32573289902280145,-8.656716417910449,-14.763231197771587,-2.547770700636942,12.25,0.33,1.31
214180,민앤지,KQ,19550,258515107500,0.2564102564102555,-2.736318407960203,-6.459330143540665,-9.490740740740744,-1.0126582278481067,14.327485380116967,12.0234375,1.99,1.74
039560,다산네트웍스,KQ,7100,258303949800,-0.6993006993006978,-4.054054054054057,-9.898477157360407,-13.202933985330079,-39.05579399141631,-45.38461538461539,0.0,1.59,0.0
035810,이지홀딩스,KQ,3955,258303275425,0.25348542458809575,0.5082592121982143,-4.004854368932042,-14.670981661272918,-27.163904235727443,-5.382775119617222,2.419921875,0.49,1.26
090850,현대이지웰,KQ,10800,257648016850,-0.4608294930875556,-5.676855895196509,5.36585365853659,2.369668246445489,-9.243697478991598,-19.999999999999996,30.859375,4.16,0.51
241840,에이스토리,KQ,27000,256880932000,-0.36900369003689537,-4.255319148936165,-16.666666666666664,-17.933130699088153,-20.23633677991138,9.31174089068827,0.0,8.19,0.0
301300,바이브컴퍼니,KQ,47700,255683658000,3.583061889250816,-1.9527235354573458,-24.28571428571429,26.86170212765957,56.9078947368421,52.64,0.0,8.09,0.0
002150,도화엔지니어링,KS,7600,255597600000,-0.6535947712418277,-0.9126466753585416,-2.688860435339313,-6.748466257668717,-19.06283280085197,-10.902696365767884,14.2109375,1.0,3.68
099750,이지케어텍,KQ,40300,255440000000,-5.39906103286385,7.8982597054886305,5.6356487549148016,-12.008733624454148,29.166666666666675,112.66490765171504,0.0,7.6,0.21
205500,액션스퀘어,KQ,6140,254538343920,1.4876033057851235,-5.828220858895705,-9.171597633136097,6.597222222222232,29.399367755532136,252.8735632183908,0.0,13.8,0.0
379810,KODEX 미국나스닥100TR,ETF,12405,254300000000,1.5139116202945946,-1.0765550239234423,-4.356206630686199,3.9815590947192003,17.360454115421,,,,
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100250,254100000000,-0.014960355059090436,0.014964832643293846,0.08985623003194831,0.21492477632829576,0.32022415690984296,,,,
372910,한컴라이프케어,KS,9200,253774303020,1.3215859030837107,-7.4446680080482945,11.111111111111116,-7.723169508525574,,,4.6796875,4.79,0.0
033530,세종공업,KS,9100,253727164320,0.7751937984496138,0.44150110375276164,-12.5,-17.272727272727273,2.1324354657688005,8.462455303933258,0.0,0.65,0.55
054620,APS홀딩스,KQ,12500,252888340400,-1.9607843137254943,-4.214559386973182,-26.253687315634224,-30.36211699164345,-19.87179487179487,54.894671623296155,0.0,1.54,0.0
021080,에이티넘인베스트,KQ,5260,252000000000,3.543307086614167,-1.8656716417910446,3.3398821218074692,14.472252448313384,21.478060046189373,98.11676082862523,17.25,2.75,1.9
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19040,251300000000,0.9009009009008917,-1.0909090909090868,-4.104759506421551,-1.500258665287113,2.8911105106727897,15.920852359208526,,,
001070,대한방직,KS,47350,251220000000,-0.6295907660020972,-0.31578947368421373,2.4891774891774965,7.858769931662879,7.369614512471645,19.119496855345908,63.46875,1.84,0.0
025950,동신건설,KQ,29900,251160000000,1.5280135823429575,-3.392568659127626,-10.746268656716417,-36.8532206969377,-45.238095238095234,88.64353312302839,0.0,2.94,0.5
051380,피씨디렉트,KQ,32300,250761127200,-10.277777777777775,70.44854881266491,124.30555555555554,157.37051792828686,177.25321888412017,183.33333333333334,40.71875,5.98,0.46
017890,한국알콜,KQ,11600,250626816000,0.0,-3.734439834024894,-7.5697211155378525,-15.636363636363637,-21.885521885521886,-14.39114391143912,4.6796875,0.67,0.86
045970,코아시아,KQ,9460,250254470760,0.0,-2.4742268041237137,-6.336633663366332,10.38506417736289,-11.173708920187797,10.902696365767884,0.0,2.19,0.0
207760,미스터블루,KQ,10200,250092513500,12.956810631229242,3.9755351681957096,14.221724524076151,19.577960140679963,-6.849315068493156,1.4925373134328401,20.125,4.73,0.34
