종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
123320,TIGER 레버리지,ETF,22170,37700000000,-1.4666666666666717,2.3309485345026637,-1.9460415745245485,-6.5345699831365955,-15.041195631347005,34.20096852300243,18.36956655369694,39.389709022659524,30.205399276710043,30.56522221473336,27.263798090110676,35.34723427808618,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
048830,엔피케이,KQ,2005,37635085230,-0.496277915632759,-3.605769230769229,-10.888888888888893,-11.283185840707965,-4.066985645933019,6.084656084656093,16.280108347776846,18.77738065722673,47.41345785358141,48.79031355944406,64.23933577746456,50.64961538257748,0.0,0.97,1.5
033050,제이엠아이,KQ,1150,37629140010,0.4366812227074135,-5.737704918032782,-16.666666666666664,-29.663608562691135,-9.80392156862745,2.2222222222222143,23.456052076513593,26.583527960794925,44.950731566895485,54.207926473589346,92.50920174657377,70.6623684555987,0.0,1.02,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12965,37600000000,0.9735202492211936,2.4901185770751066,12.73913043478261,20.15755329008342,,,6.322748548288588,17.468370826307893,17.7312444827436,16.130858883614916,16.245780642247436,16.245780642247436,,,
139270,TIGER 200 금융,ETF,7005,37500000000,-0.6382978723404209,0.7189072609633307,-4.564032697547682,2.7879677182685247,-4.303278688524593,18.608195055875388,7.844101431745746,8.24364095917273,16.46443458372924,16.777868933306628,17.89996603771155,20.11385081524792,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10390,37400000000,0.0,-0.14416146083613413,0.28957528957529455,0.5127212924446178,0.42528513435144966,14.83200707338639,2.887701949812424,1.6738680498212841,4.0579056074918105,9.436928969883352,8.45426525990219,10.04625645144725,,,
088790,진도,KS,3000,37218754560,-0.8264462809917328,-1.9607843137254943,-11.504424778761058,-15.966386554621847,-43.71482176360225,-27.797833935018048,14.63789805803838,15.552673875503226,36.78753550616793,37.977242793407626,47.210021279588624,60.31596672850682,0.0,0.39,0.0
096870,엘디티,KQ,5570,37198688000,11.17764471057885,13.326551373346906,14.609053497942392,1.8281535648994485,17.263157894736846,88.8135593220339,122.61374659196107,91.42035776180128,68.39487699125453,52.30011242914211,47.33962940102138,49.2541168324814,27.5625,3.31,0.0
275630,에스에스알,KQ,6140,37070812240,-1.602564102564108,-6.11620795107034,-4.361370716510904,8.098591549295776,-5.392912172573194,13.075506445672191,16.57077219762043,22.744136768805813,34.07745959968871,34.103899423646034,34.75754001631479,32.4551076524154,0.0,1.54,0.0
002680,한탑,KQ,1315,37033684280,-1.4981273408239737,-5.054151624548742,-4.710144927536231,-13.486842105263152,-25.915492957746476,-42.70152505446623,16.529705159425706,7.775693877355222,18.59716447998252,26.589309907351044,28.484574245890975,58.72627790226163,0.0,0.61,0.0
326230,KBSTAR 내수주플러스,ETF,9825,36900000000,-1.0075566750629705,-1.1071967790639126,-4.333008763388513,-8.04866635470285,-11.40667267808837,3.203781512605053,8.680345631108102,13.03454832575656,14.324371717712527,14.785564527185397,13.429192524049245,15.989788936713794,,,
900270,헝셩그룹,KQ,458,36720000000,-0.21786492374727962,-3.3755274261603407,-8.764940239043828,-15.808823529411764,-19.789842381786336,-34.664764621968615,11.132203851249828,22.68278761067931,19.827986038103422,25.48628114568769,38.73658785057397,31.724776245976727,,,
066430,와이오엠,KQ,2200,36677168010,-0.9009009009009028,1.616628175519641,14.88250652741514,-3.083700440528636,-30.5993690851735,25.356125356125347,42.92308482981023,81.49090036702003,73.52941477960788,58.596963837144955,56.39004180565665,67.00428567761455,14.1875,1.97,0.0
069330,유아이디,KQ,2690,36597350790,0.9380863039399667,3.4615384615384714,3.8610038610038533,0.5607476635514086,38.65979381443299,27.48815165876777,15.147853863641332,29.063850495667403,25.327453147298385,36.12325457431705,46.72655320135712,49.454819669571066,0.0,3.46,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11760,36500000000,-0.8431703204047181,-1.8363939899833093,5.282005371530896,13.623188405797105,17.835671342685377,,16.896662189048406,20.13772758184255,22.939312423406022,22.443003486701322,19.640984580513862,19.640984580513862,,,
396520,TIGER 차이나반도체FACTSET,ETF,9950,36200000000,0.6575619625695417,3.9164490861618884,9.944751381215466,-0.5000000000000004,,,11.332374844187896,29.726496004905957,22.830504252720065,25.54996814058761,27.712332746244453,27.712332746244453,,,
099410,동방선기,KQ,2670,36154475340,-1.4760147601476037,-3.4358047016274873,-25.83333333333333,-7.931034482758625,2.103250478011476,-31.538461538461537,26.22144447387064,13.639053070799582,81.072192628033,77.51943703696101,69.20509527570442,76.79653954998662,0.0,1.3,0.0
385710,TIMEFOLIO BBIG액티브,ETF,11530,35700000000,-0.17316017316016952,-5.024711696869854,-3.554997908824764,0.0,15.879396984924622,,20.754790092287905,39.74128271020528,26.240663775379755,22.600220696848986,18.846909891638692,18.846909891638692,,,
279530,KODEX 고배당,ETF,10180,35600000000,-0.4887585532746819,-0.24497795198432648,-1.9267822736030782,6.596858638743464,0.8420009905893977,31.45661157024793,4.66061796667238,7.174428167399654,11.870835350059599,10.745857029013218,10.986513866031865,11.665170223170211,,,
008500,일정실업,KS,28600,35400000000,5.340699815837935,-2.8862478777589184,22.483940042826546,56.71232876712329,64.36781609195404,57.57575757575757,65.46871774961507,74.58535546321008,150.8855699452863,91.29044687608885,72.57294711248451,59.27227096539976,0.0,1.34,0.0
071950,코아스,KS,1155,35388755450,0.8733624454148492,-2.5316455696202556,-7.968127490039844,-8.333333333333337,-8.333333333333337,6.451612903225801,22.63249309552,20.7714910455241,43.98838790465838,48.44387453871521,54.20893506617068,45.15009713034134,0.0,1.5,0.0
172580,하이골드12호,KS,2705,35285372500,-0.18450184501844769,-0.18450184501844769,0.18518518518517713,2.075471698113218,16.09442060085837,25.522041763341075,2.2140250562270496,3.8192065151271763,4.592849254290991,6.2544118050698225,9.401852136841596,13.857690685309477,,,
005030,부산주공,KS,610,34848753921,-1.1345218800648316,4.2735042735042805,-5.2795031055900665,19.6078431372549,13.382899628252787,-36.19246861924687,20.436610851106902,43.130670959039854,30.04014792068226,60.95006064021286,53.02463774683648,50.3843004362845,0.0,1.3,0.0
381560,HANARO Fn전기&수소차,ETF,9545,34800000000,-1.2415933781686483,0.10487676979549221,-8.921755725190838,-2.0020533880903524,-8.088589311506977,,9.64040752205179,17.787896912461736,18.53420003516819,20.944112879830275,18.892615128629917,18.46778816027155,,,
019490,하이트론,KS,4670,34776384000,-0.7438894792773598,-9.496124031007746,23.708609271523184,-12.38273921200751,-44.60260972716489,32.107496463932115,53.11230293792376,71.26880022775556,123.48064536212738,91.88818379544638,99.86224882808172,97.48226283508579,0.0,2.04,0.0
138230,KOSEF 미국달러선물,ETF,12495,34700000000,0.2808988764045006,0.7255139056831839,1.7508143322475522,1.174089068825901,5.710659898477166,7.446899991400802,2.003185793739052,4.114380727891557,4.670998766637407,5.625704254013574,6.094944046107783,6.4436193583615,,,
225800,KOSEF 미국달러선물레버리지,ETF,9685,34700000000,0.5711318795430964,1.6264428121720798,3.1416400425985147,2.2163588390501365,11.514104778353484,14.819205690574977,4.211116534138715,8.090513664446844,9.205516998304395,10.922946905069761,12.927130726787578,13.094011543026346,,,
001770,SHD,KS,28500,34563279100,-0.17513134851138146,-7.915993537964461,-4.682274247491636,-2.397260273972601,-6.8627450980392135,40.04914004914004,18.547230703167763,39.67783363420273,42.36684664681554,44.42853719078658,44.81942957154101,58.93666246000343,70.75,1.0,0.35
227610,아우딘퓨쳐스,KQ,1530,34377214400,-4.968944099378881,-24.06947890818859,-8.656716417910449,-24.815724815724817,-53.49544072948329,-23.994038748137115,40.55933489647919,108.54023374013384,152.57340908690276,96.90349138375163,77.20924126846066,71.63992660325935,0.0,1.36,0.0
204210,모두투어리츠,KS,4330,33890108950,2.6066350710900466,1.2865497076023358,-5.458515283842791,15.159574468085113,7.045735475896175,41.734860883797054,21.390742948580485,23.440756212875563,22.83838186329829,19.534011020499193,32.9747188451055,27.73844998310349,,,
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,,,,,,,0.0,1.79,0.0
252420,KBSTAR 200선물인버스2X,ETF,2240,33800000000,1.3574660633484115,-2.3965141612200425,0.9009009009008917,3.944315545243615,12.280701754385959,-35.166425470332854,18.59838763469535,43.53651691871417,32.89671618102357,30.63445181161145,27.119275538672262,35.15987421857217,,,
310960,TIGER 200TR,ETF,20990,33600000000,-0.6390532544378713,1.181007471679929,-0.8736717827626972,-2.9588534442903325,-7.390249283035521,18.120427687113107,10.437706576971156,20.1956496229218,15.020890093355698,15.468730052422789,13.72584739348535,17.377057937115186,,,
114470,KOSEF 국고채3년,ETF,110920,33300000000,0.19873532068654942,0.0902364194188765,0.38463278881397667,-1.21565658814623,-1.1452252573414756,-0.9863869671948189,1.610757085462249,1.8949623895173755,1.9325921055922197,1.809946996966782,1.6826042560626997,1.3857561280817845,,,
073190,듀오백,KQ,2780,33271151200,-0.17953321364452268,-1.7667844522968212,-6.867671691792299,-21.690140845070427,-30.15075376884422,-3.9723661485319472,15.67634526525775,13.60437709513134,54.989840971275775,42.14824932815597,40.179970294539196,70.70249734057361,42.125,1.19,0.0
359210,KODEX 코스피TR,ETF,13835,33200000000,-0.4318100035984207,0.9117432530999281,-1.1785714285714288,-3.5888501742160295,-5.85233072473631,19.62818849978383,6.291701571439553,9.040593725119455,12.66088780472455,14.441734118868593,13.263335689430015,16.857279130874083,,,
385590,네비게이터 ESG액티브,ETF,9435,33000000000,-0.6842105263157872,0.15923566878981443,-1.4621409921671047,-2.5309917355371914,-5.744255744255744,,7.920570063478581,11.733181115247435,12.519887640495623,13.97265888644466,12.36372769724582,12.36372769724582,,,
110020,전진바이오팜,KQ,5180,32658050350,1.5686274509803866,9.052631578947379,6.584362139917688,-15.772357723577235,-48.71287128712871,-63.131672597864764,29.57369940275644,55.22692539860002,46.82012813881177,39.876474766972784,37.70880610219611,65.80936342874723,0.0,2.77,0.0
054410,케이피티유,KQ,6400,32434600000,-1.538461538461533,-6.432748538011701,-12.08791208791209,-11.479944674965425,-40.186915887850475,10.535405872193436,15.29979761332211,17.038608043284015,44.47448856740705,42.898562924698204,48.261182939082275,65.17207907715647,0.0,1.12,0.0
020400,대동금속,KQ,10050,32210576600,0.49999999999998934,-1.4705882352941124,-12.608695652173918,-2.4271844660194164,-18.623481781376515,13.816534541336356,11.200458504190676,11.953286415319186,31.46960140908513,65.38308597343925,59.03726444429501,51.52541129023266,17.1875,0.73,0.6
287180,ARIRANG 미국나스닥테크,ETF,26840,32200000000,0.99717779868298,-1.1600073651261256,6.00315955766193,10.520897673460983,27.44539411206077,48.904299583911225,5.862403352545173,22.402028458636675,19.698461028656972,16.403933326379907,15.265114667682985,20.850660631777206,,,
214310,에스엘바이오닉스,KQ,700,32057225900,,,,,,,,,,,,,0.0,0.59,0.0
211900,KODEX 배당성장,ETF,15190,31900000000,-0.42608980662077744,0.596026490066226,-4.64532328939109,-0.32808398950131545,-3.4942820838627653,21.64651237286779,5.335019221354663,7.524193281728417,14.442945189323307,14.075427635441535,13.811442226413268,16.130543144430735,,,
337140,KODEX 코스피대형주,ETF,13830,31800000000,-0.5393743257820938,1.2815818381545219,-0.753498385360607,-3.6236933797909376,-7.367716008037506,17.034780401117033,9.633571436420723,17.141118422293687,14.390146198441832,14.680333069696822,13.147554099322042,17.380672878589554,,,
169950,KODEX 차이나A50,ETF,22610,31700000000,-0.6590509666080879,1.4356213548676555,-0.2866593164277842,7.080274686242016,-7.657749642638345,5.728314238952548,5.498504636476043,12.461740619347262,17.075439441085223,19.43628050617987,19.71204895587446,20.686083699365597,,,
332620,ARIRANG 미국장기우량회사채,ETF,103445,31600000000,0.03868284899182228,-0.05314009661835373,0.5785123966942196,-1.1703448934747285,9.628020347604927,3.073933838182552,5.6289629631263915,12.623933196392805,10.88941313364487,9.15967518385702,9.861365010383016,10.230790052828372,,,
227540,TIGER 200 헬스케어,ETF,21845,31500000000,-0.7271074755737295,-1.2432188065099492,-6.264750053636559,-19.59882223040118,-13.106603023070807,-24.889973868793835,14.221691150796847,29.248400254793506,31.435511760008783,28.797255203798,25.118831745480225,28.05270057802514,,,
219550,디와이디대양,KQ,3900,31332435050,-2.500000000000002,-6.586826347305386,-19.00311526479751,-2.010050251256279,-53.293413173652695,-69.76744186046511,19.26902983906463,27.74714036749081,51.151446489937626,70.18747101882785,74.15657149443575,80.71190098226178,0.0,1.47,0.0
191410,육일씨엔에쓰,KQ,3340,30991602820,2.927580893682591,-4.297994269340977,-9.239130434782606,-19.420989143546443,-1.764705882352946,3.0864197530864113,31.3083497348815,56.260181312305605,46.344002520838984,50.04291921876621,60.15210750655724,69.33400589296348,0.0,2.43,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,,,,,,,0.0,1.14,0.0
244580,KODEX 바이오,ETF,12265,30400000000,-0.3250711093051639,-0.406008932196511,-9.650092081031303,-20.408825438027257,-12.704626334519576,-12.549019607843137,8.588346397141704,19.400666499333425,28.43645393210097,29.972516680568177,26.757574710738837,28.696886246316243,,,
272570,KBSTAR 중장기국공채액티브,ETF,102090,30100000000,0.3933523453633514,0.04409819197412901,0.8196721311475308,-1.8742791234140688,-1.5050651230101297,-1.7656964156843924,2.6657604584933323,3.5732145207579027,3.5505920978171064,2.7756994453923842,2.5356222820075756,2.1515276432792,,,
364990,TIGER KRX게임K-뉴딜,ETF,13015,29900000000,-0.2299731697968599,-8.506151142355012,5.384615384615388,9.600000000000009,18.64175022789425,34.230610561056096,22.571123840964926,28.05938096430757,52.96178357351952,36.23412371471806,32.05775503945423,29.280695015941333,,,
280930,KODEX 미국러셀2000(H),ETF,15265,29800000000,0.626235992089641,-1.484349790254924,2.3809523809523725,7.424349049964807,5.348516218081434,31.36833046471601,5.272438605502618,13.058579458566177,15.763637976869006,16.48744468490368,18.10525208379559,21.66155834589211,,,
323230,엠에프엠코리아,KQ,1455,29596623600,-3.960396039603964,-9.627329192546586,-23.42105263157894,-38.08510638297873,-61.40583554376657,-24.21875,46.17468365886803,22.2590020016809,32.429887664452245,69.46616249571265,65.88113223265658,70.4210598151242,0.0,1.12,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6845,29400000000,-0.6531204644412147,0.44020542920029104,6.371406371406363,4.904214559386966,7.288401253918497,39.83656792645556,8.281698491219567,9.74496891860152,12.016406734646052,12.510550767417179,20.904871947962437,23.118985595023855,,,
098660,에스티오,KQ,2320,29252283840,-3.734439834024894,-7.01402805611222,-19.723183391003463,-13.594040968342647,-33.80884450784593,7.407407407407418,36.20491145071507,37.88838345242626,49.55478837539208,56.827793634302054,54.001195860694956,59.38542389463141,0.0,0.95,4.74
114120,크루셜텍,KQ,1380,29241034425,1.845018450184499,-2.8169014084507005,-11.82108626198083,18.965517241379317,1.845018450184499,-18.823529411764707,39.42283276135688,32.62860354139222,45.46028109250393,74.23809654333066,59.85549036356961,70.07747305919743,0.0,0.71,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7290,29200000000,0.27510316368637433,-1.6857720836143009,-1.8181818181818188,-5.263157894736848,-0.34176349965823194,-14.235294117647058,7.447519001450788,8.907626164995701,11.664453223772465,15.33043422495897,16.724018307449878,18.576410163096632,,,
017250,인터엠,KQ,1375,28937517125,0.73260073260073,-3.169014084507038,-3.8461538461538436,-7.4074074074074066,-16.918429003021153,-12.140575079872207,14.41509637824676,19.08336877201076,22.3024129593366,29.428634748834487,30.06365297715346,29.131765872467234,0.0,0.62,0.0
113810,디젠스,KQ,875,28647428778,-1.6853932584269704,-3.7403740374037375,-14.634146341463417,-15.865384615384615,17.765814266487222,39.10969793322734,21.437004280677332,36.597695459083674,46.40738625198771,94.77149446085453,92.41946709050276,79.84436748143972,0.0,2.2,0.0
319640,TIGER 골드선물(H),ETF,12950,28500000000,0.0,-3.9673711531331146,0.23219814241486336,0.27100271002709064,-4.954128440366967,-5.64663023679417,2.3372847161317445,15.884975347331787,14.880415238139275,12.373787152840803,13.327300328113077,14.348391976028134,,,
