종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
293780,압타바이오,KQ,23150,517177657800,-3.541666666666665,-12.969924812030076,-30.895522388059703,-50.16146393972013,-42.5415735914619,-27.27215607426723,0.0,7.12,0.0
183190,아세아시멘트,KS,132500,516194692500,-1.1194029850746245,-3.985507246376807,-9.55631399317406,5.158730158730163,8.606557377049185,38.74345549738221,21.734375,0.63,0.94
115390,락앤락,KS,10050,515504140000,-0.4950495049504955,-2.898550724637683,-15.189873417721522,1.310483870967749,-25.555555555555554,-18.95161290322581,45.875,0.8,0.0
106240,파인테크닉스,KQ,11400,515193006600,-0.4366812227074246,0.8849557522123908,-8.433734939759042,14.457831325301207,24.726477024070025,136.0248447204969,90.5,8.11,0.0
317330,덕산테코피아,KQ,27950,514567984000,-4.116638078902235,-7.450331125827814,-3.9518900343642582,26.75736961451247,5.07518796992481,47.10526315789474,40.21875,3.27,0.0
294570,쿠콘,KQ,50800,512657598000,-1.740812379110257,-7.636363636363641,-18.327974276527325,-40.375586854460096,-35.28662420382166,,22.28125,6.34,0.0
268600,셀리버리,KQ,29400,512213760450,-5.769230769230771,-9.815950920245397,-26.315789473684216,-47.217235188509875,-63.837638376383765,-80.98318240620958,0.0,12.88,0.0
006730,서부T&D,KQ,8610,510811985220,0.2328288707799775,-4.333333333333334,-6.616052060737532,-6.717226435536294,-6.413043478260871,3.86007237635706,0.0,0.83,0.58
047820,초록뱀미디어,KQ,2345,509543515800,1.0775862068965525,-5.823293172690757,-15.34296028880866,-28.61491628614916,-8.3984375,-0.21276595744680327,0.0,3.02,0.0
110790,크리스에프앤씨,KQ,43250,506694510000,-2.699662542182224,-3.5674470457079166,-4.840484048404836,9.217171717171713,5.35931790499391,82.10526315789475,12.40625,2.11,1.71
092040,아미코젠,KQ,25600,506631310200,-2.8462998102466774,-3.5781544256120568,-17.419354838709676,-13.22033898305085,-36.079900124843945,-20.249221183800625,15.5625,3.22,0.0
095340,ISC,KQ,28950,504584659000,0.0,-5.0819672131147575,-15.350877192982459,7.620817843866168,-3.015075376884424,26.69584245076586,63.78125,2.37,0.52
032190,다우데이타,KQ,13100,503645000000,0.7692307692307665,-3.3210332103321027,-9.6551724137931,-6.761565836298933,-11.784511784511785,-1.132075471698113,5.21875,0.67,1.91
093050,LF,KS,17300,502928000000,0.5813953488372103,5.167173252279644,2.3668639053254337,-9.895833333333337,-5.205479452054796,18.08873720136519,28.59375,0.41,2.89
030610,교보증권,KS,7790,502356109920,-0.7643312101910826,-1.6414141414141437,-5.575757575757578,-8.782201405152223,-8.568075117370888,3.8666666666666627,3.73046875,0.4,5.78
085370,루트로닉,KQ,19250,502284296750,0.26041666666667407,-1.0282776349614386,2.6666666666666616,15.963855421686745,8.450704225352123,85.99033816425121,0.0,5.21,0.0
043150,바텍,KQ,33700,497617576000,0.7473841554558991,0.14858841010401136,-2.6011560693641633,-9.164420485175206,-10.01335113484646,30.36750483558994,0.0,2.25,0.3
006390,한일현대시멘트,KS,28000,495909526500,-2.0979020979020935,-6.666666666666665,-19.54022988505747,-20.679886685552407,-25.33333333333333,-28.297055057618437,7.5,1.84,3.93
243070,휴온스,KQ,45400,494115030500,-0.3293084522502765,-3.404255319148941,-0.7650273224043769,-5.120167189132707,-27.936507936507937,-19.787985865724377,9.7109375,2.27,1.32
095610,테스,KQ,24800,490252004800,-0.8000000000000007,-1.195219123505975,-12.829525483304039,-0.6012024048096198,-22.499999999999996,-13.588850174216027,15.703125,2.07,1.81
323990,박셀바이오,KQ,31900,486374850000,-3.1866464339908918,-8.987161198288163,-21.717791411042942,-46.833333333333336,-60.71428571428572,-75.77828397873955,0.0,13.85,0.0
298540,더네이쳐홀딩스,KQ,33350,485791510400,0.7552870090634434,5.205047318611977,15.397923875432529,1.67682926829269,-2.342606149341142,66.33416458852868,10.9921875,2.95,1.2
003280,흥아해운,KS,2005,484456171485,-1.9559902200488977,-8.863636363636363,-18.825910931174082,-33.82838283828383,28.938906752411576,28.938906752411576,0.0,0.0,0.0
003800,에이스침대,KQ,43900,482969500000,0.572737686139746,0.34285714285713365,0.4576659038901587,-5.591397849462365,-10.408163265306126,12.132822477650063,9.1171875,0.96,2.51
206560,덱스터,KQ,18950,482615884000,-1.302083333333337,-11.448598130841125,-25.246548323471394,-37.458745874587464,25.913621262458463,189.7553516819572,0.0,8.39,0.0
060150,인선이엔티,KQ,10350,481933384200,-1.4285714285714235,-7.58928571428571,-9.210526315789469,-8.81057268722467,-19.140625,-18.181818181818176,11.6875,1.54,0.0
039840,디오,KQ,30500,481905139950,0.328947368421062,-6.153846153846154,-17.78975741239892,-12.230215827338132,-38.196555217831815,-21.694480102695767,40.1875,2.95,0.0
035600,KG이니시스,KQ,17150,481351486500,-1.4367816091954033,-3.6516853932584303,-5.769230769230771,-4.722222222222228,-18.138424821002385,-4.456824512534818,10.7578125,1.55,2.04
027410,BGF,KS,5010,479541122910,-0.5952380952380931,2.7692307692307683,-2.7184466019417486,-17.32673267326733,-20.853080568720383,-25.335320417287633,17.578125,0.32,2.2
060720,KH바텍,KQ,20050,475916584200,-2.669902912621358,-7.3903002309468775,-18.163265306122444,-6.526806526806528,-10.888888888888893,13.597733711048154,0.0,2.69,0.0
003070,코오롱글로벌,KS,18800,473956234400,-4.5685279187817285,-2.3376623376623384,-19.13978494623656,-24.04040404040404,-22.153209109730852,-1.3123359580052507,5.7890625,1.01,2.13
020120,키다리스튜디오,KS,13650,473782026900,-0.36496350364964014,-8.080808080808078,-24.16666666666667,-20.175438596491226,-15.740740740740744,2.2471910112359605,0.0,9.29,0.0
102460,이연제약,KS,26150,473362575100,-3.1481481481481444,-13.553719008264464,-19.29012345679012,-38.542890716803754,-58.62341772151899,30.09950248756219,115.6875,2.04,0.76
161000,애경케미칼,KS,9680,470433016030,-1.8255578093306246,-0.5138746145940343,-13.571428571428568,-19.668049792531118,-27.490636704119854,-2.5176233635448186,6.87890625,0.79,3.62
298040,효성중공업,KS,49900,468092309600,-2.729044834307992,-3.6679536679536717,-10.090090090090087,-25.411061285500747,-33.46666666666667,-41.97674418604651,0.0,0.53,0.0
002240,고려제강,KS,20350,468050000000,-2.163461538461542,-1.2135922330097082,-4.90654205607477,-16.768916155419223,-16.25514403292181,42.307692307692314,55.59375,0.34,1.47
382840,원준,KQ,92500,467379782100,0.7625272331154731,2.3230088495575174,-24.79674796747967,-23.553719008264462,,,83.875,14.52,0.0
035080,인터파크,KQ,5750,466837687250,-1.3722126929674117,5.893186003683248,18.4346035015448,0.17421602787457413,-36.39380530973452,40.24390243902438,0.0,1.56,0.35
230360,에코마케팅,KQ,14050,466445663250,-2.430555555555558,-4.74576271186441,-11.63522012578616,-18.075801749271136,-45.54263565891473,-48.722627737226276,8.59375,3.16,6.62
108670,LX하우시스,KS,52000,466318840000,-2.8037383177570097,-7.801418439716312,-20.852359208523595,-20.24539877300614,-45.43546694648478,-37.42478941034898,0.0,0.62,0.58
038500,삼표시멘트,KQ,4350,466198441920,-0.9111617312072884,-6.852248394004279,-21.052631578947366,-13.690476190476186,-25.129087779690185,-7.051282051282048,33.96875,0.73,1.72
007690,국도화학,KS,51600,465848847200,-2.457466918714557,-5.147058823529416,-18.483412322274884,-9.947643979057597,-28.78043394247226,28.582108148517314,12.390625,0.72,2.33
005390,신성통상,KS,3255,465615183600,-14.116094986807393,-12.382234185733509,-10.082872928176801,-14.901960784313728,-20.220588235294112,119.1919191919192,16.28125,1.77,0.0
290510,코리아센터,KQ,6100,464823885700,-1.1345218800648316,-5.71870170015456,-9.629629629629633,-15.395284327323166,-27.120669056152924,-20.0524246395806,13.2578125,2.05,0.0
025860,남해화학,KS,9340,464497182050,1.1917659804983716,2.524698133918779,-4.6938775510204085,-24.979919678714857,-20.847457627118647,6.378132118451019,17.890625,1.02,0.86
061970,엘비세미콘,KQ,10650,464116675200,0.4716981132075526,-6.986899563318783,-19.318181818181824,-11.250000000000004,-26.29757785467128,-24.199288256227756,17.234375,2.68,0.47
104480,티케이케미칼,KQ,5050,459021941700,0.0,-1.1741682974559686,-16.666666666666664,-13.080895008605854,-28.165007112375527,67.77408637873754,0.0,1.72,0.0
241820,피씨엘,KQ,44800,458327347400,2.9885057471264354,19.94645247657296,10.073710073710075,6.666666666666665,-9.49494949494949,25.842696629213478,22.0625,12.29,0.0
078130,국일제지,KQ,3570,456870553340,-2.4590163934426257,-1.5172413793103412,-14.491017964071862,-13.663845223700122,-33.88888888888889,-20.223463687150833,0.0,6.51,0.0
357120,코람코에너지리츠,KS,6510,456011000000,-0.91324200913242,1.0869565217391353,-1.2139605462822445,-3.268945022288261,7.248764415156517,37.19704952581664,,,
314250,KODEX 미국FANG플러스(H),ETF,25995,454900000000,-0.7256062631277427,0.32805866460825506,-10.716125708397728,-15.710116731517509,-9.298674110258197,-4.482821973176554,,,
004430,송원산업,KS,18950,454800000000,-2.067183462532296,-3.562340966921118,-13.073394495412849,10.818713450292394,-0.2631578947368429,-2.8205128205128216,16.5625,0.99,0.63
001060,JW중외제약,KS,20450,454650660500,-1.4457831325301207,0.0,-8.705357142857139,-10.471937658698893,-27.32506485660471,-32.23989396951623,0.0,2.32,1.59
042000,카페24,KQ,19950,454443399600,-1.7241379310344862,-5.6737588652482245,-16.874999999999996,-23.416506717850282,-55.46875,-45.041322314049594,56.1875,3.08,0.0
007570,일양약품,KS,23700,452330236800,0.21141649048626032,-1.6597510373444035,-13.661202185792353,-16.549295774647888,-32.47863247863248,-54.42307692307693,39.6875,2.23,0.51
294400,KOSEF 200TR,ETF,43620,451500000000,-0.6378132118451063,-0.671752248662183,-8.380592312539381,-5.307717355910125,-15.579640023224306,-12.05645161290323,,,
036810,에프에스티,KQ,20650,450365532300,-1.6666666666666718,-5.707762557077622,-16.901408450704224,-12.869198312236286,-25.451263537906133,-32.51633986928104,20.125,3.19,0.48
225570,넷게임즈,KQ,15450,450162445200,-1.5923566878980888,-16.486486486486484,-19.53125,-12.957746478873243,18.846153846153847,-19.948186528497413,16.875,6.71,0.0
068400,SK렌터카,KS,9520,450161196800,-3.546099290780147,-6.206896551724139,-6.666666666666665,-12.66055045871559,-33.19298245614035,-17.931034482758623,19.265625,0.97,0.0
123890,한국자산신탁,KS,3640,448799462240,-1.3550135501354976,-3.3200531208499307,-9.339975093399755,-17.925591882750847,-19.11111111111111,-6.786171574903966,3.4296875,0.59,6.04
088800,에이스테크,KQ,10300,448166910250,-0.48309178743961567,-6.7873303167420795,-23.703703703703706,-21.969696969696972,-44.474393530997304,-53.075170842824605,0.0,6.57,0.0
084010,대한제강,KS,18100,443641212000,-4.232804232804233,-2.6881720430107503,3.72492836676217,15.654952076677308,-15.02347417840375,30.68592057761732,8.109375,0.9,1.66
012630,HDC,KS,7470,442686152610,0.0,-0.6648936170212782,-18.715995647442874,-25.3,-39.02040816326531,-35.04347826086956,4.0,0.2,3.35
298690,에어부산,KS,2295,441168000000,-2.1321961620469065,-3.7735849056603765,5.275229357798161,-11.560693641618503,-12.404580152671752,-26.980591791282215,0.0,2.18,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,13955,441000000000,-0.3214285714285725,-3.5590877677954436,-19.959850874677375,-20.642593119135622,-19.959850874677375,-24.075081610446137,,,
008490,서흥,KS,38100,440204749650,-1.2953367875647714,-5.925925925925924,-11.395348837209307,-15.89403973509934,-31.103074141048825,-26.16279069767442,7.98828125,1.3,1.18
018250,애경산업,KS,17200,439725417750,2.0771513353115667,-1.4326647564469885,-8.021390374331549,-18.0952380952381,-32.943469785575054,-30.223123732251523,39.375,1.36,1.16
017960,한국카본,KS,9970,438728354860,-1.2871287128712883,-6.384976525821595,-16.218487394957982,-12.925764192139733,-14.420600858369104,-11.377777777777776,7.23828125,1.15,1.81
080160,모두투어,KQ,23100,437535000000,-2.3255813953488413,-4.149377593360992,9.219858156028371,-3.9501039501039448,-9.411764705882353,2.8953229398663627,0.0,8.32,0.0
000370,한화손해보험,KS,3730,433685069225,-1.192052980132452,-0.7978723404255317,-8.241082410824108,-9.135200974421442,-20.128479657387576,9.384164222873892,11.84375,0.26,0.0
138250,엔에스쇼핑,KS,12800,432993600000,-0.7751937984496138,-1.158301158301156,1.5873015873015817,-1.9157088122605415,-7.913669064748197,-4.832713754646845,66.0,1.03,1.17
051500,CJ프레시웨이,KQ,36150,431532151100,-0.9589041095890427,2.1186440677966045,27.73851590106007,9.049773755656098,-0.27586206896551557,72.14285714285715,0.0,2.28,0.0
143240,사람인에이치알,KQ,36550,431392731000,-1.216216216216215,-10.74481074481074,-12.559808612440193,-12.03369434416366,-34.49820788530465,31.949458483754523,18.59375,3.42,1.64
299030,하나기술,KQ,57900,431201909000,-1.8644067796610209,-7.949125596184414,-4.7697368421052655,20.750782064650686,-12.932330827067673,-2.8181070511421824,0.0,7.87,0.0
190620,KINDEX 단기통안채,ETF,100220,431000000000,0.0,0.024951344877499615,0.09988014382740218,-0.3430617013871595,-0.16933957565494762,0.05990415335463961,,,
100790,미래에셋벤처투자,KQ,9250,428235279210,-2.631578947368418,-4.244306418219457,15.914786967418548,12.804878048780477,6.199770378874847,53.39966832504146,13.953125,2.47,1.68
058820,CMG제약,KQ,3075,427788111520,-1.757188498402551,-7.099697885196377,-15.637860082304522,-15.055248618784534,-38.745019920318725,-39.94140625,1538.0,2.36,0.0
013120,동원개발,KQ,4700,427252110500,-0.9483667017913588,-1.7763845350052265,-17.543859649122805,-9.615384615384615,-24.920127795527158,-4.665314401622722,2.9609375,0.47,3.94
003030,세아제강지주,KS,103000,424519842500,-2.8301886792452824,1.980198019801982,-3.2863849765258246,-13.4453781512605,32.05128205128205,127.12238147739802,24.375,0.44,1.46
094800,맵스리얼티1,KS,4545,423788721015,-0.5470459518599591,1.2249443207126953,-2.9882604055496254,-8.274470232088804,-2.8846153846153855,15.355329949238584,,,
293940,신한알파리츠,KS,8080,422827393840,0.0,0.2481389578163684,0.6226650062266526,1.0000000000000009,0.2481389578163684,14.77272727272727,,,
092220,KEC,KS,2920,422664571720,-2.828618968386021,-6.709265175718848,-22.13333333333334,8.34879406307978,18.218623481781382,0.8635578583765069,0.0,2.09,0.0
232140,와이아이케이,KQ,5140,422533552500,-2.835538752362954,-7.38738738738739,-14.190317195325541,-2.0952380952380945,-21.884498480243163,-16.55844155844156,19.625,2.03,0.0
052400,코나아이,KQ,27150,422430053700,-1.2727272727272698,0.3696857670979714,-17.727272727272727,-18.345864661654133,-38.29545454545455,-10.543657331136735,21.265625,4.4,0.0
104830,원익머트리얼즈,KQ,33500,422368000000,-2.7576197387518153,-2.4745269286754024,0.1494768310911887,10.016420361247945,-4.14878397711016,-5.099150141643061,12.75,1.25,0.6
027360,아주IB투자,KQ,3470,421068001660,-2.664796633941091,-9.870129870129873,-13.89578163771712,-16.78657074340527,-44.12238325281803,-12.262958280657399,8.09375,1.97,1.44
002310,아세아제지,KS,47550,420507768900,-1.2461059190031154,-3.1568228105906315,-10.787992495309574,10.196987253765943,-9.42857142857143,9.815242494226318,7.8515625,0.67,1.47
101160,월덱스,KQ,25400,420204771850,-2.3076923076923106,-6.099815157116451,-6.44567219152854,5.394190871369298,-6.44567219152854,42.69662921348314,19.234375,3.85,0.28
002320,한진,KS,28000,418533584000,-2.777777777777779,-3.4482758620689613,-12.636505460218405,-11.532385466034755,-32.61131167268352,-42.327497425334705,48.6875,0.38,2.14
042420,네오위즈홀딩스,KQ,47050,418044075200,-2.6887280248190315,-22.10264900662252,-38.736979166666664,-21.583333333333332,60.03401360544218,167.32954545454547,6.87109375,1.14,0.0
199800,툴젠,KQ,53200,417749116400,0.37735849056603765,-12.5,-38.0675203725262,-60.0,-56.17792421746293,-61.69906407487401,0.0,13.25,0.0
102710,이엔에프테크놀로지,KQ,29150,417204811200,-2.181208053691275,-6.270096463022512,-19.696969696969703,9.586466165413544,-21.21621621621622,-38.43717001055966,8.75,1.34,0.51
004890,동일산업,KS,171000,415924372500,0.0,6.875000000000009,14.76510067114094,21.70818505338079,52.0,115.63682219419924,46.21875,1.15,1.05
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
298870,케이티비네트워크,KQ,4150,415000000000,-0.7177033492822948,-7.158836689038028,-7.572383073496658,,,,9.28125,2.18,6.02
060980,한라홀딩스,KS,39400,413123161500,-1.005025125628145,-2.2332506203473934,-13.973799126637553,-17.31374606505771,-14.994606256742182,-5.515587529976019,9.171875,0.47,5.08
058650,세아홀딩스,KS,103000,412000000000,-0.48309178743961567,3.8306451612903247,0.0,-2.8301886792452824,-2.8301886792452824,39.75576662143827,0.0,0.22,2.18
078020,이베스트투자증권,KQ,7400,411115617900,-1.2016021361815787,-2.503293807641638,-9.202453987730063,-16.57271702367531,-17.869034406215313,3.4965034965035002,3.0703125,0.67,7.43
281820,케이씨텍,KS,19500,410972653200,-1.7632241813602012,-2.500000000000002,-11.161731207289293,-7.5829383886255926,-34.45378151260504,-29.21960072595281,9.2109375,1.17,1.13
053210,스카이라이프,KS,8590,407921369980,0.703399765533419,-1.0368663594470084,-4.342984409799556,-12.077789150460594,-19.34272300469484,-2.052451539338651,7.140625,0.56,4.07
009160,SIMPAC,KS,6230,407625884680,-4.447852760736193,1.631321370309946,-2.0440251572327095,-7.840236686390534,-8.112094395280234,117.07317073170734,10.6328125,0.88,0.96
