종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
273060,와이즈버즈,KQ,1755,85225857210,0.0,-3.038674033149169,-6.648936170212771,-6.648936170212771,-17.21698113207547,0.28571428571428914,0.0,2.29,0.0
363580,KODEX 200IT TR,ETF,13530,85200000000,0.2965159377316562,-1.70722847802397,3.400840657241111,-0.7336757153338258,-3.4950071326676158,23.055934515688946,,,
056700,신화인터텍,KQ,2920,85074465720,2.4561403508772006,-6.559999999999999,-12.835820895522387,-16.92745376955903,-19.001386962552015,1.7421602787456525,25.390625,0.86,1.71
046110,한일네트웍스,KQ,7110,84994553970,1.2820512820512775,-1.5235457063711877,2.449567723342949,17.133443163097194,16.748768472906406,53.06781485468246,11.1796875,1.11,3.38
016790,현대사료,KQ,13800,84876706800,2.6022304832713727,-7.692307692307687,-17.611940298507466,-12.101910828025474,-23.33333333333333,-0.7194244604316502,657.0,1.44,0.72
226440,한송네오텍,KQ,1470,84802265520,4.255319148936176,-3.9215686274509776,-20.967741935483875,-12.238805970149258,-13.017751479289942,-30.000000000000004,0.0,2.16,0.0
006090,사조오양,KS,8980,84616196220,1.2401352874858995,-0.8830022075055233,-7.039337474120078,-17.23502304147465,-27.28744939271255,-7.32714138286894,4.578125,0.46,1.67
306520,HANARO 200선물인버스,ETF,9445,84500000000,-1.7680707228289183,0.5857294994675133,-0.2639915522703262,5.178173719376389,9.190751445086697,-15.177368657386614,,,
255220,SG,KQ,2040,84334144680,4.615384615384621,19.298245614035082,12.70718232044199,-5.116279069767438,-15.352697095435685,7.651715039577844,0.0,1.08,0.0
317120,라닉스,KQ,8730,84248865000,1.2761020881670637,-16.459330143540672,6.593406593406592,-7.814149947201687,-21.704035874439466,-22.053571428571427,0.0,4.88,0.0
155660,DSR,KS,5260,84160000000,1.9379844961240345,-6.071428571428572,-20.06079027355623,-23.099415204678365,-24.31654676258993,-8.680555555555557,9.4296875,0.52,0.95
058860,KTis,KS,2415,84046830000,1.8987341772152,-2.620967741935487,-4.1666666666666625,-10.389610389610393,-25.920245398773,-4.921259842519687,10.828125,0.5,3.31
317870,엔바이오니아,KQ,10950,84019952250,0.9216589861751112,-6.41025641025641,-16.730038022813687,6.829268292682933,-2.6666666666666616,36.87499999999999,0.0,4.14,0.0
096690,에이루트,KQ,558,84014207568,2.3853211009174258,-9.562398703403563,-18.54014598540146,-34.35294117647059,-49.72972972972973,-48.14126394052045,0.0,0.39,0.0
067010,이씨에스,KQ,6800,83599200000,8.800000000000008,8.280254777070063,16.040955631399314,2.4096385542168752,13.712374581939791,47.34561213434454,17.046875,1.72,1.91
222110,팬젠,KQ,7830,83561211900,1.0322580645161228,-5.662650602409636,-7.773851590106007,-13.384955752212392,-25.781990521327014,-19.278350515463917,0.0,5.31,0.0
317530,캐리소프트,KQ,12100,83492371600,1.2552301255230214,-13.261648745519716,-12.635379061371843,-15.087719298245617,-38.73417721518987,165.64215148188802,0.0,6.08,0.0
215380,우정바이오,KQ,6900,83441189400,2.3738872403560762,1.1730205278592365,15.57788944723617,3.603603603603611,1.1730205278592365,-40.0,0.0,3.14,0.0
038870,에코바이오,KQ,7180,83366936920,2.57142857142858,-8.651399491094146,-15.727699530516437,-24.57983193277311,-14.92890995260664,-27.032520325203258,15.3671875,1.25,0.0
111870,KH 일렉트론,KQ,769,83292846955,-0.38860103626943143,-3.6340852130325785,-4.472049689440993,-17.66595289079229,-31.644444444444442,-59.31216931216932,0.0,0.67,0.0
076080,웰크론한텍,KQ,4000,83266984000,1.9108280254777066,-12.85403050108932,-18.032786885245898,-0.497512437810943,-4.534606205250602,48.423005565862695,133.375,1.24,0.0
049830,승일,KQ,13550,83090117600,2.6515151515151603,-13.694267515923563,-11.43790849673203,-10.561056105610556,-44.35318275154005,62.66506602641056,99.625,0.59,0.63
069920,아이에스이커머스,KQ,3185,82256962970,0.7911392405063333,-7.681159420289852,-19.264892268694545,-26.443418013856814,-12.5,-17.272727272727273,0.0,2.0,0.0
290740,액트로,KQ,8140,81929189540,4.225352112676051,-1.2135922330097082,3.9591315453384457,-7.709750566893425,-10.451045104510449,-19.802955665024633,39.125,1.1,2.46
041650,상신브레이크,KS,3815,81913581750,2.6917900403768513,-4.025157232704402,-15.503875968992254,-11.587485515643102,-22.142857142857142,37.47747747747747,0.0,0.5,1.31
363250,진시스템,KQ,12000,81732960000,-1.2345679012345734,4.8034934497816595,0.0,-11.439114391143912,-26.15384615384615,,0.0,5.21,0.0
006980,우성,KS,26450,81730500000,2.519379844961245,-7.192982456140351,-11.686143572621033,-16.561514195583594,-28.125,-14.53957996768982,11.8125,0.46,0.57
012280,영화금속,KS,1530,81693592650,3.378378378378377,-5.555555555555558,-20.10443864229765,-25.183374083129586,-26.96897374701671,-36.11691022964509,0.0,1.11,0.98
037350,성도이엔지,KQ,5280,81681600000,0.189753320683117,-3.4734917733089565,-2.583025830258301,-12.0,-16.05723370429253,26.923076923076916,0.8701171875,0.36,3.79
032080,아즈텍WB,KQ,3800,81665910200,2.0134228187919545,7.1932299012694045,-5.940594059405946,-33.333333333333336,28.81355932203389,115.90909090909092,21.96875,0.83,1.32
087600,픽셀플러스,KQ,10000,81665580000,4.166666666666674,-2.9126213592232997,20.481927710843383,11.358574610244986,33.511348464619495,95.3125,16.203125,1.02,0.0
025890,한국주강,KS,7220,81652849980,8.245877061469265,3.2904148783977183,6.962962962962971,156.48312611012432,161.12115732368898,351.25,0.0,2.72,0.0
092780,동양피스톤,KS,6200,81644452000,0.9771986970684043,-7.738095238095233,-23.267326732673265,-20.2059202059202,0.3236245954692629,4.553119730185506,0.0,0.88,0.97
238200,비피도,KQ,9960,81472800000,3.2124352331606154,-5.142857142857138,-11.466666666666669,-26.494464944649444,-7.348837209302328,3.276648693488182,0.0,1.82,0.0
237820,플레이디,KQ,6350,81452339000,1.6000000000000014,-10.689170182841067,-15.558510638297873,-28.329571106094807,-36.43643643643644,-29.44444444444444,51.625,1.16,0.0
115310,인포바인,KQ,25500,81418516500,0.3937007874015741,0.3937007874015741,-3.7735849056603765,-0.9708737864077666,14.864864864864868,35.27851458885942,8.2890625,0.91,3.53
195930,TIGER 유로스탁스50(합성 H),ETF,14030,81400000000,-0.1778726431874822,-4.395229982964222,-4.133925521011273,-1.4054813773717534,1.5562794064422736,18.898305084745772,,,
136340,KBSTAR 중기우량회사채,ETF,104380,81400000000,-0.02873287999233254,0.26897214217098675,0.5829920501084107,-0.8548632218844943,-0.9583451940411769,-0.40171372410569006,,,
086710,선진뷰티사이언스,KQ,13300,81338145000,3.100775193798455,-5.338078291814952,-16.08832807570978,-25.90529247910863,-31.443298969072163,,21.375,2.08,0.15
290690,소룩스,KQ,9840,81247335120,3.3613445378151363,-8.03738317757009,-13.303964757709252,-28.436363636363637,-45.333333333333336,-62.15384615384616,14.65625,1.87,0.51
036170,클라우드에어,KQ,1450,81246824850,3.2028469750889688,-6.148867313915862,-22.252010723860593,-20.547945205479458,-19.444444444444443,0.34602076124568004,0.0,0.78,0.0
101330,모베이스,KQ,3390,81218257320,2.7272727272727337,-9.35828877005348,0.5934718100890191,-9.479305740987986,-43.02521008403362,-5.702364394993042,0.0,0.32,0.0
228340,동양파일,KQ,4060,81200000000,6.701708278580809,0.0,-12.688172043010749,-27.109515260323157,-42.816901408450704,19.061583577712614,0.0,0.7,0.0
058730,다스코,KS,4810,81176258410,1.4767932489451407,-2.3350253807106647,-7.14285714285714,-16.055846422338572,-12.065813528336378,-13.019891500904157,0.0,0.63,0.0
221840,하이즈항공,KQ,4580,81048444860,2.1181716833890807,-9.842519685039374,-11.923076923076925,-19.081272084805654,-20.209059233449477,-8.582834331337331,0.0,1.08,0.0
134580,디엠티,KQ,7200,81000000000,1.5514809590973178,1.9830028328611915,161.8181818181818,127.8481012658228,123.95023328149301,232.56351039260971,0.0,4.01,0.0
219420,링크제니시스,KQ,7060,80974719420,0.5698005698005604,-11.194968553459116,-9.254498714652959,-23.840345199568503,-12.298136645962732,-0.42313117066290484,128.375,2.37,0.0
042110,에스씨디,KQ,1675,80952019700,1.823708206686936,-5.36723163841808,-9.703504043126687,-20.990566037735846,-16.249999999999996,13.945578231292522,21.46875,0.78,1.19
021820,세원정공,KS,8090,80900000000,,,,,,,10.640625,0.19,0.31
012320,경동인베스트,KS,34200,80883786600,-0.7256894049346929,-5.131761442441052,-5.785123966942152,-6.684856753069579,-16.176470588235293,16.723549488054612,4.921875,0.19,1.46
049630,재영솔루텍,KQ,1000,80827039000,1.9367991845055998,-0.990099009900991,-10.313901345291477,-7.4074074074074066,-4.30622009569378,7.526881720430101,0.0,1.6,0.0
053160,프리엠스,KQ,13450,80700000000,12.083333333333336,-0.37037037037036535,-14.057507987220452,-38.58447488584474,-47.66536964980544,60.11904761904763,585.0,1.66,0.37
221980,케이디켐,KQ,20000,80696000000,-0.24937655860348684,5.820105820105814,23.839009287925705,20.481927710843383,16.959064327485372,55.038759689922486,10.90625,0.98,2.5
032680,소프트센,KQ,2255,80674431255,2.733485193621865,-2.591792656587477,-2.3809523809523836,-21.153846153846157,13.316582914572873,16.83937823834196,0.0,2.2,0.0
085310,엔케이,KS,1005,80383268760,1.823708206686936,-1.9512195121951237,-8.636363636363631,-16.59751037344398,-23.282442748091604,-15.899581589958157,0.0,0.9,0.0
158310,참존글로벌,KQ,1680,80373095040,,,,,,,0.0,0.0,0.0
054090,삼진엘앤디,KQ,3220,80368727040,2.7113237639553533,-9.677419354838712,-25.549132947976883,-5.985401459854012,-12.5,-3.3033033033033066,0.0,0.94,2.33
266160,KBSTAR 고배당,ETF,12150,80200000000,1.716199246546668,-1.619433198380571,-1.8181818181818188,-2.644230769230771,-7.0674621385956815,19.716228199822638,,,
071280,로체시스템즈,KQ,5230,80001233690,3.155818540433919,-4.212454212454208,0.9652509652509744,2.3483365949119372,-12.248322147651002,-4.909090909090907,9.3125,1.09,0.0
138690,엘아이에스,KQ,4670,79971839970,-0.5324813631522929,11.323003575685341,4.7085201793722,-29.34947049924357,-18.6411149825784,-40.81115335868187,29.9375,1.67,0.0
033100,제룡전기,KQ,4975,79910484775,1.5306122448979664,-5.954631379962194,-19.36790923824959,-18.973941368078172,-28.31412103746398,-3.0214424951267027,22.71875,1.36,1.01
002870,신풍제지,KS,2285,79880629500,6.032482598607891,0.21929824561404132,-10.567514677103718,-18.82770870337478,-31.17469879518072,-1.7204301075268824,1.919921875,0.79,2.19
153490,우리이앤엘,KQ,1550,79794000000,2.6490066225165476,-7.185628742514972,-9.883720930232553,-25.837320574162682,-12.921348314606739,5.802047781569963,0.0,1.29,0.0
040610,SG&G,KQ,2340,79764038640,7.586206896551717,3.31125827814569,-3.105590062111796,-13.812154696132595,-20.812182741116747,47.634069400630906,2.970703125,0.29,0.0
032940,원익,KQ,4375,79595381250,5.5488540410132625,1.9813519813519864,-3.6343612334801767,-9.70072239422085,-19.131238447319777,9.375,1.0,0.43,0.0
321260,프로이천,KQ,2955,79584308220,3.5026269702276736,-1.8272425249169388,6.486486486486487,-20.67114093959731,-36.038961038961034,-26.49253731343284,0.0,0.0,0.0
126870,뉴로스,KQ,2230,79475828550,,,,,,,0.0,1.87,0.0
096350,대창솔루션,KQ,485,79424089365,2.320675105485237,-3.1936127744510934,-10.185185185185187,-22.893481717011134,-4.527559055118113,-11.009174311926607,0.0,1.86,0.0
164060,이루다,KQ,10150,79322859000,3.1504065040650397,-8.558558558558559,-9.375,-29.513888888888886,-23.684210526315784,-20.392156862745104,14.296875,2.57,0.0
095910,에스에너지,KQ,4085,79235392865,-0.12224938875305957,-8.715083798882684,-7.474518686296716,-2.505966587112174,-10.160545414559053,-46.9411611897649,0.0,0.67,1.22
045510,정원엔시스,KQ,2455,79073811860,0.8213552361396204,-9.409594095940953,-12.321428571428573,-15.198618307426592,16.904761904761912,29.551451187335086,106.75,1.98,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,0.0,2.3,0.0
026940,부국철강,KS,3950,79000000000,1.412066752246477,-5.389221556886225,-15.23605150214592,-33.5016835016835,-18.80781089414183,-14.962325080731976,98.75,0.7,1.9
053270,구영테크,KQ,2990,78918580260,0.6734006734006703,-11.799410029498524,-17.63085399449036,-17.63085399449036,-27.515151515151516,74.34402332361516,103.125,1.14,1.0
001380,SG글로벌,KS,1755,78912070965,4.464285714285721,-0.8474576271186418,-18.372093023255808,-35.831809872029254,-55.90452261306533,-18.181818181818176,0.0,0.62,0.0
088910,동우팜투테이블,KQ,3050,78786880200,2.006688963210701,-3.3280507131537296,-2.2435897435897467,0.16420361247948545,-14.565826330532216,-4.3887147335423204,0.0,0.42,0.0
083640,인콘,KQ,1760,78599433440,7.645259938837912,2.923976608187129,-7.36842105263158,-20.181405895691608,-28.163265306122454,-43.225806451612904,0.0,0.9,0.0
004780,대륙제관,KQ,4930,78402771070,2.1761658031087983,-5.736137667304019,-13.961605584642234,-18.91447368421053,-20.09724473257699,6.25,6.51171875,0.67,3.04
119850,지엔씨에너지,KQ,4765,78379051385,2.0342612419700146,-6.015779092702167,-14.298561151079136,-1.6511867905056765,-12.408088235294112,-24.00318979266348,25.484375,0.92,1.05
264850,이랜시스,KQ,2725,78348687700,-1.26811594202898,-7.6271186440677985,-10.655737704918034,-23.56241234221599,-9.618573797678277,11.22448979591837,22.15625,2.73,1.47
092300,현우산업,KQ,4535,78300040200,4.734411085450341,-3.6131774707757747,-15.862708719851582,-13.783269961977185,-28.243670886075943,52.951096121416526,61.28125,0.93,2.21
033200,모아텍,KQ,5460,78248270100,-2.3255813953488413,-21.55172413793104,-23.743016759776538,-33.333333333333336,-38.16534541336354,-42.09968186638389,0.0,1.08,0.0
352940,인바이오,KQ,7200,78247656000,4.046242774566466,-6.735751295336789,-9.887359198998746,-23.809523809523814,-35.13513513513513,,0.0,1.97,0.0
005360,모나미,KS,4140,78234850980,1.2224938875305513,-6.122448979591832,-10.967741935483865,-19.455252918287936,-29.949238578680205,-32.57328990228013,1035.0,0.89,1.69
174360,KBSTAR 중국본토대형주CSI100,ETF,21135,78200000000,0.547098001902957,-1.8802228412256317,-0.16532829475672806,5.727863931965982,-6.853239312472459,2.57219121572434,,,
078940,코드네이처,KQ,2405,78047110505,-0.20746887966804906,-5.128205128205132,-17.35395189003437,-35.0,24.935064935064943,19.651741293532332,0.0,4.09,0.0
066900,디에이피,KQ,3430,78013645290,3.9393939393939315,-14.249999999999996,-10.326797385620912,-22.045454545454547,-16.64641555285541,-20.7852193995381,12.15625,0.75,0.0
900300,오가닉티코스메틱,KQ,648,77978394792,0.0,-9.370629370629368,-13.600000000000001,-11.475409836065575,-39.15492957746479,-11.354309165526677,,,
010100,한국프랜지,KS,2560,77953075200,3.0181086519114775,-6.055045871559628,-11.111111111111116,-18.47133757961783,-24.81644640234949,21.040189125295505,6.75,0.35,1.95
003080,성보화학,KS,3890,77877800000,1.4341590612777066,-5.0061050061050105,-10.779816513761464,-9.218203033838979,-27.153558052434455,-9.639953542392565,0.0,0.57,3.47
073110,엘엠에스,KQ,8750,77837856250,4.290822407628125,-12.148594377510037,-16.267942583732054,-10.986775178026454,-21.52466367713004,-12.41241241241241,0.0,0.78,2.29
014990,인디에프,KS,1320,77791553400,2.7237354085603016,-6.049822064056942,-17.24137931034483,-14.006514657980452,-14.83870967741936,-19.018404907975462,0.0,1.89,0.0
043260,성호전자,KQ,1455,77704833720,1.7482517482517501,-6.730769230769229,-13.134328358208958,-13.392857142857139,-11.009174311926607,-12.349397590361445,5.0703125,1.05,0.0
002920,유성기업,KS,2990,77583025000,0.3355704697986628,-5.974842767295597,-11.669128508124071,-12.700729927007304,-23.23491655969191,6.216696269982247,0.0,0.29,4.01
021880,메이슨캐피탈,KQ,513,77557601304,0.1953125,-3.20754716981132,-6.215722120658141,-9.042553191489366,-24.66960352422908,14.25389755011135,24.4375,1.55,0.0
170920,엘티씨,KQ,9670,77547240210,0.0,-6.116504854368932,-6.570048309178745,-12.48868778280543,-21.700404858299592,-21.382113821138216,0.0,0.89,1.03
075130,플랜티넷,KQ,8650,77504000000,3.0989272943980906,-10.176531671858779,-29.09836065573771,-19.158878504672895,14.87383798140771,50.69686411149825,66.0,1.19,2.31
036690,코맥스,KQ,5060,77353894860,0.9980039920159722,-1.747572815533982,-10.600706713780916,-26.131386861313864,-20.68965517241379,-1.229748194417335,30.84375,1.09,0.99
094940,푸른기술,KQ,9210,77008365060,3.135498320268759,-7.250755287009058,-18.495575221238937,-26.613545816733065,-33.26086956521739,-8.248655110579794,71.9375,2.6,0.0
385510,KODEX K-신재생에너지액티브,ETF,11650,76900000000,-1.187446988973706,-4.975530179445354,-2.713987473903967,4.29722470904208,13.216715257531586,,,,
067920,이글루시큐리티,KQ,6980,76752910620,-0.28571428571428914,-3.8567493112947604,-6.0565275908479155,-5.163043478260865,-9.70245795601552,54.08388520971303,13.2734375,1.54,2.29
106080,하이소닉,KQ,3110,76719035000,,,,,,,0.0,9.04,0.0
007370,진양제약,KQ,6390,76680000000,-0.15625000000000222,-5.612998522895129,-7.658959537572252,-15.476190476190476,5.098684210526305,-13.765182186234814,19.421875,1.66,1.56
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,0.0,4.35,0.0
196700,웹스,KQ,5320,76417246080,-2.025782688766109,-15.555555555555555,13.071200850159403,13.432835820895516,95.22935779816515,183.73333333333335,0.0,1.98,0.0
075970,동국알앤에스,KQ,4140,76176000000,2.2222222222222143,-9.705561613958558,-28.497409326424872,-12.288135593220339,-32.46329526916802,22.123893805309724,23.9375,1.0,1.93
008420,문배철강,KS,3710,76068003550,3.6312849162011274,-6.194690265486724,-10.494571773220752,-22.466039707419018,-31.2962962962963,36.146788990825684,8.4296875,0.64,1.35
045340,토탈소프트,KQ,8870,75909814800,7.255139056831927,-3.6916395222584164,-19.36363636363636,-35.49090909090909,-57.14975845410628,93.24618736383444,34.125,5.65,0.0
