종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
008830,대동기어,KQ,5960,53475744000,-3.2467532467532423,-0.8319467554076532,-8.16640986132512,-28.192771084337352,22.381930184804922,86.5414710485133,36.09011453447794,38.15046987695954,43.4131130917137,45.38752451367157,79.29248962641908,64.5689091842716,22.921875,0.83,0.67
079810,디이엔티,KQ,4085,53385937605,-3.084223013048637,-3.54191263282172,-19.586614173228345,-37.05701078582434,-43.342579750346744,-61.64319248826291,48.64055736588058,90.81087896921186,52.50860230989554,57.44276000002517,51.71954995224492,48.30449527659432,0.0,2.44,0.0
007530,영신금속,KQ,2770,53304976560,-2.464788732394363,0.0,-7.512520868113526,-1.5985790408525768,-21.971830985915496,68.7995124923827,28.317084806017913,46.354846631674576,37.025174698770776,42.50514861266109,40.558238590040276,47.79860607174266,0.0,1.36,0.0
376180,피코그램,KQ,17200,53271457200,-4.709141274238227,1.775147928994092,,,,,126.23317487486021,106.46289652920497,97.21632063782123,97.21632063782123,97.21632063782123,97.21632063782123,16.40625,3.1,1.11
025530,SJM홀딩스,KS,3575,53239738520,-2.588555858310626,1.2747875354107707,-5.797101449275366,-19.753086419753085,-18.004587155963304,27.224199288256234,26.432344323945703,37.40517083135034,28.209379661444938,31.84814552819819,36.65518748877561,42.24680772184077,16.1875,0.36,2.8
024850,피에스엠씨,KQ,1310,53151450060,-1.132075471698113,-1.132075471698113,-14.098360655737707,-20.606060606060606,-46.85598377281948,8.713692946058082,35.888119247064715,41.30148681735645,28.823117140386803,52.40766061137084,63.02930214948733,77.19130200845694,0.0,4.03,0.0
069140,누리플랜,KQ,7450,53128517640,-3.3722438391699083,-6.2893081761006275,-7.91100123609394,-5.095541401273884,1.775956284153013,16.043613707165115,32.443826804110245,25.923803690366658,42.72339323683846,44.332487628144825,58.745003912798936,52.07499056339709,14.9921875,1.54,0.0
083660,CSA 코스믹,KQ,1400,53107759600,1.8181818181818077,-1.0600706713780883,10.671936758893285,-9.677419354838712,-30.52109181141439,-51.89003436426116,50.1450818998714,112.34992762051061,87.55868643760057,58.61149689840476,51.54063800887741,80.05547642527392,0.0,4.47,0.0
900070,글로벌에스엠,KQ,993,53099040384,-0.501002004008011,-0.7000000000000006,-8.899082568807337,-2.6470588235294135,-17.25,78.59712230215827,14.779818697041533,7.359177252241277,29.09040913346633,71.5224927454499,54.41644668327961,71.05829463168836,,,
106520,디지탈옵틱,KQ,4085,52901190000,0.49200492004919383,-5.439814814814814,-23.35834896810507,-35.055643879173296,-19.108910891089103,-53.81571509327303,42.13429452823391,42.483115817205814,136.5786088957931,89.98289884952499,81.57777473098534,74.53316805310232,0.0,3.7,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
027040,서울전자통신,KQ,754,52539579485,-1.308900523560208,0.5333333333333412,-3.9490445859872603,-17.05170517051705,-23.217922606924645,8.022922636103157,18.762733405749696,37.7920193668094,33.05901529325026,35.00395249061163,28.45876725796273,51.95197836842743,0.0,0.47,0.0
391060,엔에이치스팩20호,KQ,2065,52530000000,0.0,-0.24154589371980784,-0.48192771084337727,,,,4.898739602518402,4.199139304958859,4.16559138103647,5.177790702037886,5.177790702037886,5.177790702037886,0.0,0.0,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
122690,서진오토모티브,KQ,2715,52370539280,-0.7312614259597838,0.7421150278293043,1.3059701492537323,-5.069930069930074,-3.7234042553191515,-12.98076923076923,36.44625204572754,55.06365637037662,31.868630744645387,33.94336656857679,32.1463341848821,44.63518378171407,0.0,0.75,0.0
004100,태양금속,KS,1425,52297500000,-3.716216216216217,-5.629139072847678,-26.165803108808294,-5.940594059405946,-10.658307210031348,37.681159420289845,43.09174920910442,48.60410900034418,40.86368887261548,81.33809876356791,62.5533082952428,59.959766176188054,0.0,0.58,0.35
011080,형지I&C,KQ,1345,52200595120,-3.237410071942448,-5.6140350877192935,-22.02898550724638,-1.8248175182481785,-22.92263610315186,8.467741935483875,41.29640269532088,35.830095920693026,68.11939571890844,84.52093465624519,65.67404391843996,75.93764469897457,0.0,3.33,0.0
204840,지엘팜텍,KQ,998,52146278220,-0.6965174129353269,-0.10010010010009784,-18.196721311475407,-25.243445692883892,-37.81931464174455,12.5140924464487,19.315603864259877,21.013645753757096,31.553460579341376,59.34645313546404,49.61327323097152,80.49426401616037,0.0,3.64,0.0
356890,싸이버원,KQ,11150,51977296000,3.240740740740744,6.190476190476191,-3.463203463203468,-32.42424242424242,-34.21828908554573,,29.918215597833953,24.562457852930883,30.606726880767088,41.13157464664744,40.72127651258016,48.39126667970424,18.375,3.46,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11285,51800000000,-0.921861281826164,1.2107623318385663,-0.5288673424416079,-6.153846153846154,-4.848229342327148,21.85509124284635,9.296214069272752,13.934647762302625,15.257787762864469,16.48383648144224,14.173490677623201,18.876511651625037,,,
002290,삼일기업공사,KQ,4185,51708000000,0.11961722488038617,1.2091898428053138,-20.437262357414454,-48.96341463414634,-23.491773308957953,19.914040114613172,23.56276588959889,36.082744649265074,50.34784485366059,94.11333033271913,92.19314343434371,80.24569835408731,21.453125,0.87,2.39
332370,아이디피,KQ,7800,51701162770,2.4967148488830526,3.7234042553191404,1.1673151750972721,-10.95890410958904,-6.921241050119331,-11.161731207289293,18.6033015935942,19.04346397319297,15.77451851304137,27.835609261059222,37.92430794202274,30.728293928854676,27.953125,1.39,1.03
148140,비디아이,KQ,1930,51683093650,-5.623471882640585,-7.655502392344493,-17.344753747323338,-45.938375350140056,-68.20428336079077,-74.43708609271523,44.54421692091895,53.41708466168983,87.21427553258872,129.7053938851992,109.67708218752797,103.11425732695523,0.0,5.3,0.0
317770,슈프리마아이디,KQ,16800,51612938000,-2.8901734104046284,-0.8849557522123908,1.5105740181268867,-10.63829787234043,-3.4482758620689613,20.430107526881724,21.73785262329396,25.38301763913037,23.703659101774598,35.2553941817481,31.347208301865933,34.35711316155172,64.375,1.28,0.0
337160,KODEX 200ESG,ETF,13885,51400000000,-1.1039886039886038,0.32514450867051625,-1.7338995046001449,-7.525807525807526,-6.968174204355105,25.3158844765343,9.26675470809049,15.508391340871663,11.940194596850516,14.876485182102773,12.901617444077154,17.86107361714077,,,
048770,TPC,KQ,3470,51264294840,-2.115655853314524,1.1661807580174877,-7.589880159786954,-20.59496567505721,-17.08482676224612,-14.846625766871169,14.716429382745876,24.812172226522957,20.472048508560004,35.30052992617606,31.48920287687948,29.858825918646136,11.4921875,1.48,1.01
081580,성우전자,KQ,3295,51099331185,6.980519480519476,21.36279926335174,16.84397163120568,-2.945508100147276,2.170542635658923,27.71317829457365,91.21740567149253,95.29726871886669,57.066096785071345,48.26379454559712,39.651738390971715,40.20233202833486,0.0,0.52,0.0
208350,지란지교시큐리티,KQ,6150,51002161740,7.14285714285714,0.8196721311475308,13.051470588235304,-5.0925925925925934,-15.172413793103445,15.168539325842701,52.70041933008155,76.19283757739223,52.22497551125285,43.24594170923009,38.99940921335391,39.19346241909847,0.0,1.24,0.0
117680,KODEX 철강,ETF,8275,51000000000,-2.761457109283194,-0.36122817579771205,-14.514462809917351,-17.78440139095877,-24.152153987167736,32.31531819635434,17.95036974146084,45.0572536447015,28.098815775178316,29.39838745610187,28.029120214413748,31.15413914867219,,,
192390,윈하이텍,KQ,4810,50939962880,2.3404255319148914,-4.563492063492058,8.333333333333325,-7.499999999999996,27.417218543046353,57.18954248366013,42.07319848374662,39.290007892077895,68.6194045239583,72.33587702474023,83.09026399384923,64.46112352838438,57.9375,0.97,0.0
025870,신라에스지,KQ,12500,50800000000,-3.474903474903479,1.2145748987854255,-1.9607843137254943,-23.076923076923073,-34.210526315789465,40.4494382022472,33.59167023513219,37.68648195414302,40.621434387507534,59.47001793076035,55.33463623719593,82.90996453968144,0.0,3.46,0.0
099140,KODEX 차이나H,ETF,19510,50700000000,-0.3575076608784422,4.387372926698774,0.8790072388831449,-1.439757514523865,-6.314525810324135,-6.650717703349285,13.263606459303471,19.17889339675594,15.810825931737432,18.86006633132125,19.363701413183236,18.934386507702346,,,
038060,루멘스,KQ,1065,50508222450,1.9138755980861344,28.468033775633295,1.9138755980861344,-29.470198675496682,-23.655913978494624,-44.818652849740936,39.876366877115046,73.8148129753516,60.83605150667118,51.61001406091866,44.96943914547014,62.771006631576434,0.0,0.53,0.0
101170,우림피티에스,KQ,3720,50152500000,-3.3766233766233777,-2.490170380078638,-13.888888888888884,-31.61764705882353,-23.77049180327869,-28.046421663442946,25.691321994008785,47.69150483592915,28.633343676991718,35.37816142985011,55.54610779421135,48.50473354268004,0.0,0.63,1.34
331380,포커스에이치엔에스,KQ,2755,50112565050,-0.18115942028985588,-3.5026269702276736,-32.72283272283272,-40.10869565217391,-26.923076923076927,-20.719424460431657,26.91043693257411,26.73869053306381,49.87566695043966,40.314897290704295,67.33630509804837,47.6737692191864,0.0,0.0,0.0
336160,KBSTAR 금융채액티브,ETF,101995,50000000000,-0.0636880266509876,-0.16151135473766454,-0.13218447077254503,-1.0573798321773298,-1.5824769624161683,-0.773421539060215,0.662117300115914,1.3052618021486109,2.270997819430369,1.6618899886645722,1.5246450412829329,1.2838345703577088,,,
404260,KODEX KRX기후변화솔루션,ETF,9990,50000000000,-1.3333333333333308,1.3698630136986356,,,,,10.291412189420265,19.43533121913127,17.33592098001685,17.33592098001685,17.33592098001685,17.33592098001685,,,
032960,동일기연,KQ,14300,49921811250,1.7793594306049876,6.7164179104477695,4.761904761904767,-9.779179810725546,0.0,28.562438191135485,24.056611715896832,33.702180251038065,102.21468470682869,72.32814129161899,71.74502427556185,57.07021053996215,58.375,0.95,0.31
900260,로스웰,KQ,278,49903334711,-1.4184397163120588,0.7246376811594235,-9.150326797385622,-17.014925373134325,-14.197530864197528,-20.343839541547283,31.26363424961804,26.67389179656021,24.908592809893552,29.99160534685351,31.779946408892492,39.88215234290829,,,
032580,피델릭스,KQ,1515,49863756320,4.123711340206193,8.602150537634401,17.898832684824907,4.123711340206193,1.6778523489932917,4.482758620689653,24.16994610543417,38.84379144908281,27.833192949466635,34.584558024524355,30.47717510239511,38.02604260882255,0.0,1.33,0.0
045300,성우테크론,KQ,5200,49850574800,-0.3831417624521105,3.585657370517925,-6.137184115523464,-22.619047619047617,-7.3083778966131945,2.9091628735404607,16.079362938640287,35.407881436635826,32.04854256944438,49.32999198594917,65.68459725766331,54.288377246112056,12.5625,0.93,0.77
096610,알에프세미,KQ,4870,49706030100,-2.1105527638190957,-1.317122593718334,-1.0162601626016232,-7.590132827324481,-10.147601476014756,-15.008726003490402,49.73451653784885,25.473514555549386,82.08602186531128,66.6104057419449,56.876480643701306,49.734606878502156,0.0,1.24,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94675,49600000000,-0.010561334952741142,-0.2948765204570547,0.37105751391466324,-2.8675489894326445,-0.44689800210304664,-4.445902301170768,,2.0516780433429487,5.981199843231475,4.865895005288257,4.783213720993757,4.3838444612585095,,,
266370,KODEX IT,ETF,20630,49500000000,0.0,3.746542620065374,6.121399176954734,-0.8887821282728803,4.218236928517305,30.992443964696182,8.505836472050465,14.545802624653653,16.845247181218173,20.607198859380183,17.995427117697083,22.017160355970926,,,
014910,성문전자,KS,2540,49496616780,-4.150943396226414,-1.1673151750972721,-7.129798903107865,6.2761506276150625,5.833333333333335,28.607594936708857,53.4161070617375,41.00370850058548,36.46509086103211,52.8285157448162,43.25398952154901,42.358790562839104,0.0,1.94,0.0
320000,윈텍,KQ,2690,49485220900,2.6717557251908497,4.466019417475731,2.4761904761904763,-10.033444816053516,-4.6099290780141855,1.3182674199623268,22.46314508554632,25.686305618537027,19.370578444797072,29.553642717425593,25.348471440676146,31.461144497125566,0.0,2.44,0.0
119500,포메탈,KQ,4200,49462193600,0.7194244604316502,6.4638783269961975,-3.559127439724452,-9.677419354838712,-15.831663326653311,8.808290155440424,15.198999650976575,16.41773720924735,23.851865461489492,36.345982254544815,36.22753643405574,42.121565815709864,28.1875,1.09,1.43
099440,스맥,KQ,1620,49329047445,0.9345794392523255,6.930693069306937,-11.71662125340599,-22.302158273381288,-7.954545454545459,-27.191011235955052,30.06858227666964,56.60572885311936,43.99166434056594,43.738504605513526,39.980585703822484,34.75877856022011,0.0,0.67,0.0
009140,경인전자,KS,31700,49323025800,4.10509031198687,6.020066889632103,10.645724258289713,6.375838926174504,3.4257748776509,27.30923694779117,43.7914524649723,81.99100944965032,48.26467510867866,42.77975146451215,51.99161121261375,55.45529872624593,30.6875,0.92,0.79
015260,에이엔피,KS,2210,49251781845,-2.428256070640178,1.6091954022988464,-5.353319057815842,-10.88709677419355,45.874587458745864,53.47222222222223,52.315674330610115,29.564184988246993,31.965049586120152,65.60066185028052,65.65274566643866,63.991603075645195,0.0,1.19,0.0
025880,케이씨피드,KQ,2945,49144622520,-5.45746388443018,-3.9151712887438794,-1.1744966442952975,-4.383116883116878,-28.345498783454993,29.735682819383257,43.928548122942374,71.02931759635739,56.64056240326948,53.453809789764115,44.278175168422166,59.77796567399189,40.90625,0.93,0.68
401170,KBSTAR iSelect메타버스,ETF,13565,49100000000,3.4706331045003758,12.061131763734,23.2061762034514,,,,28.497252175907548,23.621246402293142,27.730849218031903,27.2103193799625,27.2103193799625,27.2103193799625,,,
079000,와토스코리아,KQ,6750,49032000000,-4.929577464788737,-11.41732283464567,-10.239361702127658,-14.448669201520914,-24.66517857142857,25.231910946196656,45.72878280248766,41.98890356290968,46.81793228229453,41.863158582091714,40.65449341955389,43.967518287954285,33.40625,0.66,2.96
219750,지티지웰니스,KQ,2810,49008614280,-0.35460992907800915,-1.919720767888311,22.97592997811817,-31.37973137973138,-50.78809106830122,-43.8,26.440987346968214,41.29304227622795,86.81532935433218,96.63931624639955,76.32406131281765,78.82235097993245,0.0,4.06,0.0
002690,동일제강,KS,3280,48975000000,0.7680491551459223,5.128205128205132,-12.06434316353887,-12.46330397651455,-26.026161479476773,48.88788016341352,22.91826727432422,44.161892400364685,50.73938781440742,55.21103881156136,45.32932975668659,58.968312362392105,182.25,0.41,0.0
173130,오파스넷,KQ,4155,48864971600,1.46520146520146,3.875000000000006,3.3582089552238736,-4.701834862385324,-16.900000000000006,19.913419913419904,31.248712877874645,34.431972114012424,26.03321866029436,31.33677600528582,27.509851128123543,45.31909924650611,8.1015625,2.18,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
019540,일지테크,KQ,3570,48716167500,-4.161073825503358,-1.5172413793103412,-12.82051282051282,-21.278941565600885,-12.285012285012286,-30.813953488372093,31.472345655751877,50.643802586916955,32.850712717105,42.31583172888486,42.56728524672041,45.25822359352001,0.0,0.45,0.0
008470,부스타,KQ,5830,48579744000,0.6908462867012188,-4.426229508196721,-7.31319554848967,-19.917582417582413,-20.572207084468662,6.386861313868608,29.433539932787788,24.892214754481557,29.72914159104316,34.480696131619816,38.360710347310736,33.837139039020805,8.8125,0.64,2.06
101390,아이엠,KQ,717,48443905643,-1.1034482758620734,22.98456260720412,-26.536885245901644,-49.32862190812721,-68.48351648351648,-3.7583892617449655,107.966317755428,82.42736483599471,141.25496283071595,89.73096662663914,99.35056431477786,98.8452316440597,0.0,1.42,0.0
227100,에이치앤비디자인,KQ,9870,48305294090,-0.2022244691607722,10.033444816053505,30.728476821192064,-45.6198347107438,-29.750889679715296,43.877551020408156,29.475805620679818,23.611538829976155,134.60929579013737,101.26330879553635,102.17957544307353,87.92879201967342,0.0,9.56,0.0
317830,에스피시스템스,KQ,5970,48304001000,-0.6655574043261225,6.607142857142856,-0.830564784053156,-20.399999999999995,-25.468164794007485,-9.954751131221718,17.0800118764767,33.53814986249817,32.495774431049696,41.07429658780815,38.7039116824104,42.541533277426566,149.25,1.58,0.0
043710,서울리거,KQ,1225,48107002320,-4.669260700389099,-6.488549618320616,-19.14191419141914,18.357487922705307,2.941176470588225,22.745490981963922,41.59700807971041,54.548682732604235,86.61363103120279,75.85606374325444,73.0679930342686,67.44282698102393,0.0,1.57,0.0
