종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
065530,와이어블,KQ,3125,164923200000,2.2913256955810146,2.2913256955810146,-2.9503105590062084,-27.829099307159353,-31.167400881057272,-26.21015348288076,25.428057081989987,35.74538422699992,31.505965735765237,33.73565403015357,27.700546813339958,29.041743906650286,48.09375,2.33,1.6
002450,삼익악기,KS,1820,164766265300,0.0,-0.8174386920980936,-2.4128686327077764,-2.1505376344086002,4.899135446685876,33.33333333333333,8.635568990663252,8.451394981191262,20.467267456874414,20.69221119711388,20.683947295182783,22.338146217712737,15.171875,0.74,2.75
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
002460,화성산업,KS,13200,164350560000,0.0,-4.693140794223827,-7.692307692307687,1.9305019305019266,0.3802281368821214,6.451612903225801,20.6199233411774,15.325930238149951,34.31366619600392,38.72302853324111,32.48612617740476,28.746040184484926,4.80859375,0.42,4.92
015020,이스타코,KS,3850,164335886000,6.060606060606055,8.298171589310833,-5.867970660146704,-5.7527539779681724,63.829787234042556,532.183908045977,107.56086867829747,96.30494913453674,82.98647866839413,85.65983119636375,100.53313764053549,103.1145853030675,0.0,3.38,0.0
241710,코스메카코리아,KQ,15500,163938000000,3.3333333333333437,-2.8213166144200663,2.9900332225913706,-3.7267080745341574,-2.8213166144200663,20.155038759689916,24.650352047472992,40.97794425798243,35.73576040132501,33.05586274811401,38.73087134668482,38.48548274721681,63.28125,1.28,0.0
006380,카프로,KS,4095,163600000000,1.2360939431396822,-3.3057851239669422,-19.23076923076923,-12.030075187969924,-14.598540145985407,64.45783132530121,24.518227508178956,28.935904093281845,49.239967441848556,51.13848450416324,46.86320374650221,52.86835436887461,0.0,1.32,0.0
226330,신테카바이오,KQ,12150,163350193600,0.4132231404958775,5.1948051948051965,9.459459459459453,-13.523131672597867,-29.154518950437314,-56.607142857142854,58.340514095305025,86.96071609391119,68.714236021709,52.65449447871032,49.42682102372695,59.616874213302175,0.0,3.91,0.0
060240,룽투코리아,KQ,6400,162747417600,-3.3232628398791486,8.47457627118644,28.000000000000004,-6.02055800293686,2.564102564102555,28.902316213494462,68.81060666359109,120.75758346602535,103.72076422015141,93.71615019371254,70.7302231562168,60.254051656671024,56.625,2.12,0.0
004140,동방,KS,4065,162485228790,2.264150943396226,-2.8673835125448077,0.6188118811881083,-36.484375,-35.68037974683544,117.96246648793564,26.048878961699256,27.387749457671283,75.34818084618999,64.11766893797477,56.77742370937464,92.10894140915943,11.203125,1.47,0.0
379800,KODEX 미국S&P500TR,ETF,11925,162200000000,-0.1674340728338164,1.2308998302207108,4.148471615720517,6.6636851520572415,16.625916870415658,,3.0648661329443967,11.788457977491865,13.678792565747942,11.276446378406952,10.532192966077826,10.385182178691576,,,
104540,코렌텍,KQ,13700,162066917400,0.0,-4.529616724738672,-11.612903225806448,-17.220543806646525,-28.272251308900522,65.85956416464892,25.238965419767904,26.51032088744287,44.491828063477975,46.36067313372458,43.54874857856384,58.693367837060755,92.5625,3.62,0.0
007280,한국특강,KS,3015,161857127040,1.6863406408094361,-3.0546623794212246,-10.267857142857139,-22.89002557544757,-8.497723823975722,77.87610619469028,22.896610974245604,39.494758649679895,56.68962297978623,37.60936302593206,44.89357646501288,44.103407058393245,34.25,1.65,0.0
004090,한국석유,KS,12800,161850030000,0.0,-1.538461538461533,-5.882352941176472,-14.66666666666666,-37.5609756097561,174.0899357601713,11.190582057128884,5.133814702346746,28.706091338668752,44.97245262089529,48.80698356663722,76.82700308673354,23.4375,1.12,0.65
083930,아바코,KQ,10450,161834379000,1.9512195121951237,-5.000000000000004,-18.359375,-17.06349206349206,-16.73306772908366,20.114942528735625,24.22674471679272,29.803974285161303,33.323525247050306,43.40461344042585,38.654210145517084,47.68948429194248,9.6484375,1.15,2.87
129890,앱코,KQ,16300,161760778900,0.0,6.1889250814332275,12.02749140893471,-26.410835214446948,-37.54789272030651,,39.09135246430878,59.91405083752957,48.39243521031377,46.00381203379941,37.9399128420356,42.52402913809952,6.73828125,1.98,0.0
126880,제이엔케이히터,KQ,6960,161738173910,-0.42918454935622075,-4.78796169630643,-3.601108033240996,3.7257824143070106,-4.526748971193417,-7.814569536423843,15.078192148809617,18.08151693607176,44.63633686484499,45.449956415266534,36.824500699429514,38.10292720466717,73.25,1.58,0.0
060230,얍엑스,KQ,1860,161591203605,0.8130081300812941,-8.5995085995086,-7.920792079207917,-21.518987341772156,20.388349514563096,19.23076923076923,56.38165780028513,49.360290048825114,53.27943172699703,55.928018282432255,58.96363684434692,49.679022687155815,0.0,2.45,0.0
105550,트루윈,KQ,8150,161467207680,0.7416563658838138,-8.013544018058694,-6.105990783410142,18.1159420289855,36.0601001669449,143.28358208955225,36.36917579113051,35.010628184173996,29.011262108621402,48.35230126216473,46.7300359576012,48.35922393339897,150.875,3.01,0.0
046390,삼화네트웍스,KQ,3730,161250904755,-1.9710906701708275,-4.113110539845755,8.115942028985511,6.571428571428561,-0.2673796791443861,168.3453237410072,46.39463098581465,75.31878018294,75.46482995212115,64.06369356797114,62.64910765410619,80.99719337561643,0.0,5.0,0.0
108380,대양전기공업,KQ,16950,161209561050,-0.2941176470588225,-2.5862068965517238,-0.2941176470588225,-11.488250652741517,-7.880434782608692,30.384615384615387,21.998164071000197,23.961796913521862,27.138228573416157,28.525653570843584,37.01124151794776,44.36435735428425,11.40625,0.74,1.18
000860,강남제비스코,KS,24950,161200000000,0.6048387096774244,-1.5779092702169595,-5.313092979127132,-20.16,-14.991482112436117,57.413249211356465,7.407226503126734,9.688598381475082,27.209974613621632,32.223389639667516,32.40273236122043,34.313669610994104,6.9609375,0.3,2.0
140070,서플러스글로벌,KQ,4355,161082740000,1.871345029239757,5.06634499396863,2.5912838633686652,-22.232142857142854,-28.95595432300163,55.81395348837211,24.927893679573234,27.88638138233219,41.326084147081254,40.86590105120946,41.38590321428843,56.028136033366835,13.3203125,1.21,0.69
173940,에프엔씨엔터,KQ,11300,160886656000,1.8018018018018056,7.109004739336489,90.23569023569023,86.77685950413223,91.20135363790187,77.67295597484276,69.88913980794358,81.00658958115457,104.74367438927315,66.76526806611955,51.0100677396873,40.10251715296084,0.0,2.76,0.0
068790,DMS,KQ,6540,160707818940,1.710730948678063,0.4608294930875667,-4.385964912280704,-17.63224181360201,-24.65437788018433,-20.918984280532037,17.35862938708273,19.390455336496053,39.67831271286446,35.07654621087678,29.019065432076168,33.617756516632234,3.810546875,0.71,1.53
049080,기가레인,KQ,2015,160467561000,0.0,-1.9464720194647178,-12.770562770562766,-14.978902953586493,12.256267409470745,20.65868263473054,16.221377523595216,21.395547572710953,48.803319833358074,46.24312284810087,53.82892680472109,56.77770656844957,0.0,2.89,0.0
361390,제노코,KQ,66200,160448598000,5.246422893481717,15.73426573426573,8.52459016393443,27.79922779922781,27.3076923076923,,36.46443029713752,41.699443391329424,50.140082436623466,48.82742805723624,45.47809104301736,53.710202244014475,75.8125,15.64,0.0
270810,KBSTAR 코스닥150,ETF,14635,160400000000,1.070441988950277,-0.10238907849828838,0.34281796366129047,0.8962426749396846,3.39102790533381,25.278205786680363,10.38859409024389,19.83186134704291,26.90363331125484,21.53860132014809,19.691456174691602,22.358249256026813,,,
073560,우리손에프앤지,KQ,2325,160285143545,1.0869565217391353,-2.515723270440251,-6.060606060606055,-11.931818181818176,-5.102040816326525,16.541353383458656,13.060668386993198,20.231549811044463,33.034009531290295,30.090018837680166,33.771831808824636,33.168864787964196,7.37890625,0.79,1.08
033560,블루콤,KQ,9340,159714000000,-1.1640211640211673,-2.809573361082207,3.4330011074197087,-15.090909090909088,33.619456366237486,55.926544240400666,18.06156838090483,9.704923035665445,22.785518083539923,42.87436273607413,45.879546314730284,47.709804927975796,0.0,1.02,0.0
002630,오리엔트바이오,KS,1345,159494141725,0.0,-2.1818181818181848,-4.6099290780141855,5.490196078431375,-15.937500000000004,-10.6312292358804,32.903299261050385,27.344990439924477,56.22879890689514,68.57997044887522,61.441346447901154,70.84428683909871,0.0,3.22,0.0
232080,TIGER 코스닥150,ETF,14925,159100000000,1.04942450914014,-0.23395721925133506,0.3024193548387011,0.7765023632680723,3.1088082901554515,25.472887767969745,12.559115278227175,19.553984786549034,24.99978620193696,21.405565029565704,19.390107817661715,22.20925481074184,,,
124560,태웅로직스,KQ,8190,158638751040,5.26992287917738,2.7603513174403904,9.63855421686748,-15.129533678756479,1.9925280199252882,84.66741826381059,31.32151331181723,43.88461761609781,52.89681972895694,46.203307454270586,49.67676430971494,58.90552050230206,17.453125,2.71,0.61
054670,대한뉴팜,KQ,11050,158621866000,0.454545454545463,-7.14285714285714,1.3761467889908285,-3.0701754385964897,-6.355932203389836,-5.957446808510635,20.57813294410264,25.185486740982167,49.833461183933466,34.43592432535969,30.169137607379994,29.994455292497843,0.0,2.78,0.0
071970,STX중공업,KS,5600,158565805840,-0.5328596802841923,6.870229007633588,7.692307692307687,-19.65566714490674,2.941176470588225,52.38095238095237,33.445007489671205,53.09105750653509,47.63400895719178,40.112117894707985,88.44978762513958,74.91559521090159,143.625,0.91,0.0
065450,빅텍,KQ,5540,158163456000,1.279707495429605,1.8382352941176405,-1.4234875444839812,-14.637904468412943,-23.79642365887208,-20.402298850574706,16.193195072992484,16.989325891758547,46.291330701942734,36.4420646752121,29.963609706017674,34.977881616297225,52.25,3.04,0.0
003460,유화증권,KS,2790,157916225775,0.9041591320072317,-0.5347593582887722,3.5250463821892453,1.0869565217391353,5.084745762711873,21.304347826086968,10.42932939467973,9.599576867602261,12.28822554278605,18.077817628217023,17.08504645688772,28.405893138799286,33.625,0.44,3.94
193250,와이제이엠게임즈,KQ,2765,157540705045,-0.18050541516245744,3.7523452157598447,32.29665071770336,-3.658536585365857,33.25301204819277,116.015625,70.15946873222096,86.20853775646783,69.58003701802802,62.10602566471628,60.00420934098551,64.29406790131968,0.0,2.38,0.0
036560,영풍정밀,KQ,10000,157500000000,-0.497512437810943,-6.103286384976525,-3.3816425120772986,-6.976744186046513,6.269925611052063,32.62599469496021,8.964910225356235,15.951629798105364,34.446099706185926,42.42895411702219,53.958820436775575,42.301251538019876,11.8125,0.56,3.5
072020,중앙백신,KQ,15800,157368000000,0.6369426751592355,-1.2499999999999956,1.6077170418006492,-8.139534883720934,-12.222222222222223,-10.22727272727273,13.709848206500544,15.267728298913676,29.02782727447527,21.212836000427515,21.4729664003578,23.847976892869237,49.375,1.8,0.44
372330,KODEX 차이나항셍테크,ETF,8330,157000000000,0.9696969696969759,-3.7550548815713514,2.649414664202099,0.3010234798314304,-21.599999999999998,,21.291185140152468,25.862344126468063,28.63658339949081,33.917890108233934,31.967923716173214,35.182022101069954,,,
004150,한솔홀딩스,KS,3750,156902035095,0.536193029490617,-3.350515463917525,-6.600249066002495,-15.73033707865169,-17.763157894736846,9.170305676855905,13.36182643227603,12.757128345364599,16.7903624534122,17.174549130826414,18.06166006922215,22.76839626992952,2.2109375,0.31,3.2
260930,씨티케이,KQ,8140,156860303010,1.6229712858926382,-2.3980815347721784,-16.59836065573771,-28.281938325991185,-14.585519412381952,19.023249013013597,16.731366261240897,24.325405828752526,44.243930759734006,49.548900466501486,53.57411287620311,47.023016419839415,0.0,0.96,2.46
014580,태경비케이,KS,5680,156672008000,2.898550724637672,-0.35087719298245723,-7.03764320785597,-20.67039106145251,20.338983050847446,61.59317211948792,26.086464321338724,34.01173274935214,48.87653728953572,47.792629408587594,50.933891993321424,47.39005924097241,34.0,1.15,1.76
006890,태경케미컬,KS,13450,156600000000,0.3731343283582156,-5.2816901408450745,-12.377850162866455,-33.08457711442786,-6.597222222222221,64.42542787286062,21.521456182094198,24.886580685631785,61.97893944849931,52.42857354035782,57.84019500053868,73.13408217171468,19.75,1.26,1.49
311690,천랩,KQ,40050,156589412400,-3.4939759036144546,-6.860465116279069,1.2642225031605614,-21.00591715976331,20.632530120481917,0.12499999999999734,102.19408959535845,50.40691580259951,55.42642086275002,47.67593337257083,66.18836099105103,55.57264250130052,0.0,4.52,0.0
009320,대우부품,KS,3290,156518341875,3.4591194968553562,2.492211838006231,36.79833679833679,29.527559055118104,30.555555555555557,24.85768500948766,30.679196156063924,44.520094038088835,104.17581320877109,67.28159883295072,51.305423332163734,42.71231640915001,0.0,4.49,0.0
000230,일동홀딩스,KS,13600,156372420000,0.0,-1.8050541516245522,1.4925373134328401,0.7407407407407307,-6.206896551724139,47.82608695652173,12.575102115693127,13.504770707146037,26.131139401881374,28.9844348646997,23.98218696839148,36.46744018318079,0.0,1.28,0.74
352770,클리노믹스,KQ,11550,156253635600,0.43478260869564966,-3.347280334728031,-2.5316455696202556,-24.26229508196721,-31.85840707964602,,20.414811195203765,18.94234163332778,28.446211549855036,33.349423560762865,42.07834883948028,56.27314432070923,0.0,3.85,0.0
000700,유수홀딩스,KS,6010,156250872000,0.16666666666667052,0.5016722408026864,2.7350427350427253,-7.538461538461538,-29.625292740046838,16.699029126213595,13.946169584567334,7.1605518863465525,17.888830975587858,22.958218538794714,32.253121361301794,30.796422212281968,1.8798828125,0.51,8.32
274090,켄코아에어로스페이스,KQ,13300,156139166000,1.526717557251911,-6.99300699300699,-21.764705882352942,-19.393939393939398,-1.845018450184499,97.62258543833582,34.46142495397491,34.14788410424348,50.148120744843055,46.2125728163683,52.896902382360956,67.3030065345671,0.0,3.8,0.0
043650,국순당,KQ,8610,156081576960,-1.9362186788154934,1.2941176470588234,0.11627906976743319,2.378121284185486,1.1750881316098694,101.40350877192984,16.487798682414805,20.166735964336677,21.7509230910689,42.85885329682014,34.52286547488292,33.76841479686016,7.2890625,0.7,1.86
034300,신세계건설,KS,38950,156000000000,1.037613488975353,-0.2560819462227859,-3.5891089108910923,-12.863534675615218,-15.141612200435727,76.64399092970523,18.71368565866578,20.484107730278,38.684616037110914,36.89829955629653,32.18110743959182,56.648731009030776,12.7421875,0.77,2.05
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,11610,156000000000,2.065934065934072,3.8461538461538547,9.787234042553195,12.5,,,17.12573729739402,18.28070373170603,16.596623237850213,15.79352760183918,16.02932272739337,16.02932272739337,,,
025750,한솔홈데코,KS,1925,155893563315,0.26041666666667407,-5.6372549019607865,3.217158176943702,-10.046728971962615,-4.702970297029707,8.757062146892647,31.46667429133513,35.632733292822635,50.938188059903474,42.25727487642164,41.0496159023157,49.12819687556242,275.0,1.0,0.0
043220,에이치엘비파워,KQ,1705,155807294670,0.2941176470588225,-2.011494252873558,-14.749999999999996,-34.674329501915715,18.81533101045296,28.19548872180451,18.434129344813154,19.447232743450993,45.07136601680125,50.51374414230785,79.85628821158907,68.6139099604365,243.625,3.81,0.0
094360,칩스앤미디어,KQ,16150,155691087250,3.194888178913735,2.5396825396825307,11.379310344827577,9.121621621621623,-2.7108433734939763,50.934579439252325,34.38658232234825,32.71161292926329,63.36730197900775,54.01741505307348,46.04624826004163,52.0009901777877,80.75,4.77,0.31
347740,피엔케이피부임상연구센타,KQ,20750,155679863000,0.9732360097323589,-5.2511415525114185,-4.377880184331795,-20.801526717557252,-9.782608695652172,-7.158836689038028,20.459672391201956,22.59980028806016,37.349331077369094,31.58340126562489,30.44817991108573,33.533449596309474,19.953125,2.8,0.0
