종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
311390,네오크레마,KQ,20900,154987094250,0.7228915662650603,28.220858895705515,22.580645161290324,154.8780487804878,88.2882882882883,137.5,108.875,3.85,0.0
072870,메가스터디,KQ,13050,154972467000,0.38461538461538325,-0.760456273764254,-3.3333333333333326,-4.044117647058821,-13.861386138613863,14.473684210526304,7.30859375,0.55,4.6
310200,애니플러스,KQ,5260,154926664230,-2.0484171322160183,-2.9520295202952074,-6.071428571428572,41.97031039136303,30.5210918114144,242.671009771987,0.0,8.72,0.0
060310,3S,KQ,3345,154778210985,-3.183791606367581,1.3636363636363669,-3.463203463203468,-11.741424802110823,7.211538461538458,48.00884955752211,209.0,4.22,0.0
065450,빅텍,KQ,5430,154725120000,-1.9855595667869985,-3.380782918149461,5.436893203883497,9.696969696969692,-22.649572649572647,-20.381231671554257,51.21875,2.98,0.0
241790,오션브릿지,KQ,15400,154540695300,0.32573289902280145,-5.230769230769228,4.761904761904767,26.22950819672132,-12.250712250712247,-14.444444444444448,10.6875,2.02,2.08
059120,아진엑스텍,KQ,15900,154515246600,19.548872180451138,28.744939271255056,68.78980891719746,93.90243902439023,33.613445378151255,158.957654723127,119.5625,3.59,0.63
002630,오리엔트바이오,KS,1310,154157906500,-1.132075471698113,6.072874493927127,8.264462809917351,-5.755395683453235,-5.072463768115942,3.5573122529644285,0.0,3.13,0.0
004080,신흥,KS,16450,153900000000,-0.9036144578313254,-0.9036144578313254,2.8124999999999956,-1.4970059880239472,6.472491909385103,51.61290322580645,12.6328125,1.72,1.22
011090,에넥스,KS,2570,153878559165,-4.990757855822547,-5.166051660516602,-4.104477611940293,5.544147843942504,-22.35649546827795,106.42570281124497,0.0,3.41,0.0
060560,홈센타홀딩스,KQ,1205,153841777625,-2.0325203252032575,-6.22568093385214,-3.600000000000003,-37.88659793814433,-11.397058823529417,22.459349593495936,34.4375,1.34,0.0
002700,신일전자,KS,2175,153817882965,-1.1363636363636354,3.571428571428581,6.0975609756097615,15.691489361702127,8.478802992518709,14.173228346456689,18.90625,2.05,0.92
217500,러셀,KQ,4815,153811020000,3.2154340836012762,0.0,23.778920308483297,45.9090909090909,-6.3229571984435795,62.668918918918926,72.9375,3.68,0.52
036010,아비코전자,KQ,11550,153533387700,-2.941176470588236,-7.2289156626506035,10.526315789473696,21.323529411764696,43.83561643835616,34.77246207701283,0.0,1.54,0.61
950140,잉글우드랩,KQ,7700,153181246860,-4.109589041095896,-7.340553549939832,-1.534526854219953,-21.187308085977484,-5.405405405405405,54.92957746478873,,,
239890,피엔에이치테크,KQ,33200,152993361000,-1.1904761904761862,18.99641577060931,-29.059829059829056,-16.3727959697733,-18.42751842751843,24.57786116322702,0.0,43.16,0.0
085670,뉴프렉스,KQ,6260,152521443900,-1.8808777429467072,-17.739816031537448,12.186379928315416,106.6006600660066,127.63636363636364,164.69344608879496,0.0,3.52,0.0
143860,TIGER 헬스케어,ETF,34655,152500000000,-0.573805766747959,-6.198403031533362,-7.016367051247652,-8.125662778366916,-23.270231373851434,-36.032560543414064,,,
210540,디와이파워,KS,13800,152375570400,0.0,5.343511450381677,7.392996108949412,5.747126436781613,-18.823529411764707,16.455696202531644,5.98828125,0.81,1.59
073560,우리손에프앤지,KQ,2200,152322814600,-0.9009009009009028,3.0444964871194413,1.616628175519641,-1.7857142857142905,-17.29323308270677,9.181141439205964,6.98046875,0.75,1.14
042040,케이피엠테크,KQ,1045,152233226805,-3.686635944700456,-6.278026905829592,-13.278008298755184,-25.357142857142854,-65.22462562396007,-65.45454545454545,0.0,1.13,0.0
014470,부방,KQ,2535,152232479100,-1.553398058252431,-0.588235294117645,6.962025316455689,0.5952380952380931,-29.680998613037445,-6.111111111111112,0.0,0.86,0.0
168330,내츄럴엔도텍,KQ,4875,151980538125,0.10266940451746365,5.978260869565211,1.3513513513513598,-25.572519083969468,-3.4653465346534684,-3.4653465346534684,0.0,5.75,0.0
046120,오르비텍,KQ,6050,151308685800,0.4983388704318914,-1.6260162601625994,-4.120443740095093,-2.1035598705501646,-32.402234636871505,25.518672199170123,0.0,3.06,0.0
009190,대양금속,KS,4690,151190370800,-3.0991735537190035,-7.128712871287124,-6.106106106106102,-4.089979550102251,-14.571948998178508,17.987421383647796,0.0,2.62,0.0
008970,동양철관,KS,1270,150984318300,-2.6819923371647514,-1.1673151750972721,-1.5503875968992276,-6.27306273062731,-26.589595375722542,10.43478260869566,21.53125,1.73,0.0
205100,엑셈,KQ,4285,150893112535,-0.810185185185186,-1.3808975834292303,0.3512880562060783,-6.338797814207653,-4.988913525498894,-7.650862068965514,17.28125,1.95,0.0
060900,대한그린파워,KQ,876,150842880765,-2.4498886414253906,-10.429447852760731,-21.785714285714285,-37.87234042553192,-53.89473684210526,-16.17224880382775,0.0,4.15,0.0
049550,잉크테크,KQ,7700,150772270130,-1.6602809706257937,-2.6548672566371723,2.5299600532623145,-2.1601016518424387,-10.465116279069765,74.80136208853577,0.0,3.4,0.0
140070,서플러스글로벌,KQ,4090,150726100000,-2.8503562945368155,-6.833712984054674,-2.035928143712573,2.7638190954773822,-26.173285198555952,31.723027375201298,12.5078125,1.14,0.73
130730,KOSEF 단기자금,ETF,100925,150300000000,0.0,0.0198206233586129,-0.38985392814844255,-0.330831522812558,-0.15828263342730908,0.08925472306242632,,,
058110,멕아이씨에스,KQ,9310,150232960800,-1.4814814814814836,-10.048309178743963,-34.66666666666667,-0.2143622722400873,-41.26182965299685,-47.84605904431124,5.01171875,3.48,1.55
067390,아스트,KQ,5850,150061684960,-2.500000000000002,0.34305317324185847,1.3864818024263537,-18.067226890756306,-23.629242819843345,5.595667870036092,0.0,0.94,0.0
035610,솔본,KQ,5450,149582603590,-2.8520499108734443,-3.1971580817051537,-2.8520499108734443,6.237816764132553,-31.53266331658291,-10.655737704918034,85.1875,1.07,0.0
372330,KODEX 차이나항셍테크,ETF,7475,149500000000,1.9781718963165051,-0.13360053440213404,-4.655612244897956,-9.4488188976378,-22.498703991705547,-27.39193783389995,,,
000300,대유플러스,KS,1240,149433485890,-3.125,-4.24710424710425,-6.766917293233088,-6.766917293233088,-20.7667731629393,56.17128463476071,0.0,1.5,0.0
227950,엔투텍,KQ,1900,149279981820,-1.041666666666663,5.263157894736836,13.095238095238093,18.38006230529594,-12.844036697247708,-53.25953259532595,0.0,2.26,0.0
003460,유화증권,KS,2635,149127351450,-0.18939393939394478,-1.6791044776119368,-5.892857142857144,-2.4074074074074026,-8.188153310104529,16.33554083885209,31.75,0.41,4.17
219480,KODEX 미국S&P500선물(H),ETF,22575,149000000000,-0.5068312031732081,-2.145643693107935,-0.5287508261731633,6.636750118091639,8.091932008618619,25.626043405676135,,,
014200,광림,KQ,1970,148977888840,-1.253132832080206,0.2544529262086481,-12.444444444444446,-30.265486725663713,-53.37278106508876,14.20289855072463,0.0,1.54,0.0
263600,덕우전자,KQ,9340,148948398500,0.1071811361200492,-2.708333333333335,33.810888252149,21.932114882506525,7.603686635944706,16.31382316313823,14.59375,1.54,1.5
072020,중앙백신,KQ,14950,148902000000,-0.33333333333332993,-0.6644518272425293,-2.6058631921824116,-1.967213114754096,-18.528610354223428,-13.583815028901736,46.71875,1.7,0.47
123570,이엠넷,KQ,6750,148804201040,-1.4598540145985384,-0.8810572687224627,8.000000000000007,3.053435114503822,-14.23125794155019,64.83516483516483,21.09375,2.4,0.74
007820,에스엠코어,KQ,7400,148651879320,-2.887139107611547,-1.726427622841964,6.017191977077374,7.714701601164475,-7.499999999999996,0.8174386920980936,0.0,2.12,0.95
043220,에이치엘비파워,KQ,1645,148518064510,1.2307692307692353,-1.2012012012011963,-2.083333333333337,-10.354223433242504,-19.756097560975604,27.027027027027017,235.0,3.67,0.0
120240,대정화금,KQ,20750,148481574150,-2.1226415094339646,-5.2511415525114185,-1.891252955082745,-9.58605664488017,-23.713235294117652,-43.99460188933874,16.515625,1.16,1.45
004150,한솔홀딩스,KS,3520,148290276810,-0.4243281471004279,-0.9845288326300938,-1.9498607242339872,-8.333333333333337,-23.64425162689805,-3.9563437926330103,2.080078125,0.29,3.41
142280,녹십자엠에스,KQ,7040,147820981000,-0.7052186177715081,-2.2222222222222254,-9.627727856225931,-12.219451371571077,-36.860986547085204,-56.54320987654321,22.0625,2.63,0.0
002880,대유에이텍,KS,1280,147320465920,-3.759398496240607,-1.9157088122605415,-5.882352941176472,-29.670329670329664,-10.48951048951049,48.66434378629501,0.0,1.22,0.0
071970,STX중공업,KS,5160,147219415440,-4.2671614100185495,9.787234042553195,14.539400665926738,6.391752577319587,-38.57142857142857,29.811320754716974,132.25,0.84,0.0
038620,위즈코프,KQ,2360,147126213600,4.888888888888898,0.0,-16.754850088183424,7.51708428246014,-40.926157697121404,128.68217054263567,46.28125,3.2,0.85
010040,한국내화,KS,3595,147020081960,-0.277392510402219,2.2759601706970223,3.008595988538687,-9.67336683417085,-28.811881188118814,-15.2122641509434,54.46875,0.57,0.97
051490,나라엠앤디,KQ,10300,146970000000,-1.904761904761909,-1.904761904761909,12.200435729847502,17.579908675799082,-2.3696682464455,-22.55639097744361,99.0625,1.83,0.49
130580,나이스디앤비,KQ,9540,146916000000,-0.10471204188481353,-0.7284079084287187,-0.10471204188481353,-4.4088176352705455,-12.477064220183486,-2.053388090349073,13.671875,2.35,2.1
302550,리메드,KQ,23950,146756403200,-1.8442622950819665,-11.62361623616236,-12.909090909090914,-11.296296296296294,-9.451795841209831,-26.533742331288344,0.0,5.88,0.0
100840,SNT에너지,KS,19500,146380864500,5.691056910569103,3.7234042553191404,1.0362694300518172,-8.450704225352112,-18.23899371069182,23.809523809523814,13.7890625,0.62,4.1
122310,제노레이,KQ,10000,146266132200,0.30090270812437314,-0.990099009900991,8.932461873638342,7.066381156316925,-7.834101382488479,1.1122345803842304,14.1015625,2.19,1.2
120030,조선선재,KS,115500,145887516000,-0.8583690987124415,5.000000000000004,8.962264150943389,14.925373134328357,-12.167300380228141,8.962264150943389,13.15625,1.24,1.3
010820,퍼스텍,KS,3070,145866531100,-4.062500000000002,9.447415329768273,48.6682808716707,44.131455399061025,5.136986301369872,42.79069767441861,20.328125,3.3,0.0
071460,위니아딤채,KQ,4085,145667544750,3.1565656565656575,6.937172774869116,11.307901907356953,11.459754433833558,-18.625498007968122,59.5703125,11.7421875,1.87,0.0
064820,케이프,KQ,4710,145547138880,-1.1542497376705096,1.7278617710583255,2.0585048754062862,7.167235494880542,-8.187134502923977,-10.795454545454541,14.90625,0.83,2.12
040350,큐로컴,KQ,1170,145499360160,1.7391304347825987,4.0000000000000036,-4.489795918367346,-23.278688524590162,-13.653136531365318,-41.20603015075377,0.0,2.65,0.0
270810,KBSTAR 코스닥150,ETF,13880,144900000000,-1.595179014533854,-7.957559681697612,-6.56344665095927,-0.07199424046075986,-5.449591280653953,-8.213199312260278,,,
012690,모나리자,KS,3945,144639313525,-1.9875776397515477,2.069857697283317,3.543307086614167,2.2020725388601115,-28.79061371841155,-20.941883767535074,18.1875,2.03,1.9
276730,제주맥주,KQ,2555,144447838050,0.9881422924901129,0.7889546351084853,0.0,-4.307116104868913,-38.06060606060606,,0.0,3.57,0.0
006890,태경케미컬,KS,12350,144420000000,-1.9841269841269882,-0.40322580645161255,-1.200000000000001,-10.18181818181818,-31.38888888888889,-12.720848056537104,18.140625,1.15,1.62
104540,코렌텍,KQ,12200,144322364400,-0.40816326530612734,-2.008032128514059,-6.153846153846154,-8.955223880597018,-30.681818181818176,-32.033426183844014,82.4375,3.22,0.0
156100,엘앤케이바이오,KQ,10800,143971987250,-1.3698630136986356,-0.4608294930875556,1.4084507042253502,-19.10112359550562,-48.81516587677726,-75.05773672055427,0.0,4.91,0.0
090710,휴림로봇,KQ,1135,143912315920,0.4424778761061843,9.661835748792269,48.75491480996068,37.409200968523,11.274509803921573,-32.23880597014925,2.400390625,1.44,0.0
079960,동양이엔피,KQ,18250,143838000000,0.0,-1.8817204301075252,3.1073446327683607,-14.319248826291076,1.9553072625698276,-7.594936708860756,5.921875,0.6,2.19
278240,KBSTAR 코스닥150선물레버리지,ETF,14530,143800000000,-4.187273326739205,-15.596863200697065,-12.680288461538458,1.1486251305255823,-9.947319491788043,-14.954638571846646,,,
093520,매커스,KQ,8860,143043364200,-5.341880341880345,10.749999999999993,8.180708180708173,42.90322580645161,23.570432357043238,75.09881422924903,13.6328125,2.53,1.13
089850,유비벨록스,KQ,19900,143025509700,-5.011933174224348,-3.1630170316301665,23.987538940809962,44.20289855072463,25.9493670886076,102.23577235772359,18.296875,1.72,0.0
005320,국동,KS,2600,142903737600,-2.621722846441943,-5.967450271247743,-20.972644376899694,-20.24539877300614,-32.729624838292374,-33.58876117496807,5.6796875,1.13,1.92
050110,캠시스,KQ,1955,142849668330,0.0,5.675675675675684,13.005780346820806,8.011049723756901,-15.000000000000002,-31.8815331010453,0.0,1.51,0.0
114450,KPX생명과학,KQ,9580,142800000000,1.8065887353878818,-5.615763546798025,41.71597633136095,25.06527415143602,-6.9902912621359174,-20.82644628099174,0.0,2.42,0.0
040300,YTN,KQ,3395,142800000000,-1.1644832605531286,0.2954209748892156,12.603648424543955,0.1474926253687281,-12.273901808785526,7.26698262243286,18.25,0.75,0.88
347000,센코,KQ,17250,142746521200,0.8771929824561431,5.182926829268286,4.229607250755296,-16.058394160583944,-11.082474226804129,-31.27490039840638,103.9375,4.32,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
064800,젬백스링크,KQ,1710,142650487805,0.0,-0.8695652173912993,-0.8695652173912993,15.15151515151516,-9.999999999999998,15.932203389830502,13.4609375,0.9,0.0
073640,테라사이언스,KQ,1925,142542545660,-1.534526854219953,-4.466501240694787,-2.777777777777779,-3.508771929824561,-8.551068883610446,-17.025862068965512,0.0,4.5,0.0
261200,덴티스,KQ,9590,142413638500,-5.980392156862746,6.555555555555559,5.849889624724058,-4.577114427860696,-29.743589743589748,5.721530151030763,0.0,5.27,0.0
140670,알에스오토메이션,KQ,15250,142338042000,-0.9740259740259716,4.810996563573888,36.16071428571428,34.95575221238938,25.514403292181065,66.66666666666667,0.0,3.87,0.0
036560,영풍정밀,KQ,9050,142065000000,-1.2008733624454093,0.5555555555555536,-1.0928961748633892,-9.499999999999996,-17.35159817351598,13.26658322903629,10.6796875,0.51,3.87
232080,TIGER 코스닥150,ETF,14070,141800000000,-2.1557719054241975,-8.21917808219178,-7.4950690335305765,-0.6355932203389814,-6.262491672218518,-8.831724227305127,,,
068940,아이씨케이,KQ,4060,141493265760,-1.4563106796116498,-7.093821510297483,51.21042830540037,51.49253731343284,7.265521796565388,1.8820577164366359,0.0,8.19,0.0
101930,인화정공,KQ,15100,141375330750,4.137931034482767,9.025270758122739,25.311203319502074,45.192307692307686,13.533834586466176,107.13305898491083,4.359375,0.86,0.0
150900,파수,KQ,12050,141303552300,-0.4132231404958664,-9.056603773584904,11.059907834101379,60.66666666666667,48.76543209876543,49.50372208436724,0.0,6.71,0.0
123690,한국화장품,KS,8780,141077040000,-2.444444444444449,0.9195402298850519,-1.5695067264574036,-4.252998909487459,-27.136929460580916,-30.31746031746032,0.0,4.78,0.0
064240,홈캐스트,KQ,4055,140852808240,0.3712871287128605,-10.879120879120874,-1.8159806295399483,29.140127388535042,10.340136054421766,39.82758620689655,0.0,1.97,0.0
204620,글로벌텍스프리,KQ,2885,140849036990,-2.8619528619528656,-2.533783783783783,-0.17301038062284002,-20.19363762102351,-24.771838331160367,-6.6343042071197456,0.0,1.58,0.0
046390,삼화네트웍스,KQ,3260,140743761580,-3.264094955489616,-5.9163059163059195,13.98601398601398,-14.435695538057747,-1.8072289156626509,48.519362186788165,0.0,4.37,0.0
017000,신원종합개발,KQ,12050,140599725350,0.0,-2.429149797570851,-29.73760932944607,44.831730769230774,49.875621890547265,141.4829659318637,0.0,1.62,0.0
029480,릭스솔루션,KQ,1235,140164914450,-3.515625,-11.785714285714288,-20.064724919093845,154.63917525773195,107.91245791245791,111.83533447684391,0.0,4.06,0.0
225220,제놀루션,KQ,14600,140159187000,-2.0134228187919434,-8.176100628930815,-6.709265175718848,5.035971223021574,-17.514124293785315,8.37292161520189,3.5390625,2.28,4.79
037230,한국팩키지,KQ,4675,139998912900,-0.9533898305084776,2.297592997811826,-3.0082987551867224,7.347876004592413,-23.859934853420196,-25.2,50.28125,2.6,0.75
128540,에코캡,KQ,9610,139910068000,-1.9387755102040827,-8.038277511961722,25.130208333333325,12.397660818713451,116.93002257336343,213.53996737357258,0.0,2.52,0.0
033200,모아텍,KQ,9600,139729053750,14.832535885167463,1.4799154334038,77.44916820702403,38.52813852813852,2.127659574468077,-21.95121951219512,0.0,1.9,0.0
347740,피엔케이피부임상연구센타,KQ,18500,139549178400,-2.1164021164021163,0.27100271002709064,2.4930747922437657,-12.941176470588234,-24.18032786885246,-18.85964912280702,17.796875,2.5,0.0
025750,한솔홈데코,KS,1725,139377707770,-2.2662889518413554,1.7699115044247815,2.3738872403560762,1.1730205278592365,-20.323325635103927,-21.945701357466064,246.375,0.9,0.0
234100,세원,KQ,4155,139284067520,-2.464788732394363,-1.3064133016627122,-0.835322195704058,-25.803571428571427,-30.75,-20.706106870229014,12.1796875,2.16,0.0
032560,황금에스티,KS,8690,139200000000,-0.5720823798627039,1.875732708089095,2.7186761229314405,-2.905027932960891,-10.412371134020615,23.665860253308658,8.2890625,0.51,1.15
001540,안국약품,KQ,10750,138901773000,-0.462962962962965,0.0,8.585858585858585,5.9113300492610765,-24.561403508771928,-16.015625,0.0,0.97,2.05
