종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
025980,아난티,KQ,12150,1039816528600,4.741379310344818,-0.8163265306122436,-9.665427509293679,11.981566820276491,45.16129032258065,46.3855421686747,33.59656871799099,45.91247143711384,44.58731851569099,55.23274639658087,57.72098412154144,44.15167678569354,0.0,3.03,0.0
003540,대신증권,KS,20400,1035777360000,0.990099009900991,0.0,2.5125628140703515,12.08791208791209,6.5274151436031325,53.962264150943405,14.62072030531529,16.921416154104723,23.16100525201863,22.613668096893168,22.352420989786108,29.933136031621935,9.6328125,0.86,5.88
002840,미원상사,KS,208000,1028790000000,1.4634146341463428,-0.7159904534606243,-4.587155963302747,-2.576112412177989,-3.480278422273786,112.24489795918369,13.907469277519281,15.251952810925406,14.553550449107536,23.7527544109038,22.577893117721462,35.37343819575532,20.0625,3.86,0.34
363280,티와이홀딩스,KS,25550,1026384763250,0.7889546351084853,-2.851711026615966,-8.58676207513417,-16.775244299674263,-1.1605415860735047,20.803782505910174,23.778591466301904,29.515802295456954,22.060314468979527,24.501038515797802,29.30625777476518,37.02556428971409,2.509765625,0.91,0.0
001800,오리온홀딩스,KS,16250,1017988107500,1.5625,1.2461059190031154,-1.8126888217522619,0.0,-8.70786516853933,26.45914396887159,16.89308817034065,20.828156871502145,16.39637380436962,23.32228250990432,20.651118109351874,24.05842975068469,12.609375,0.52,4.0
089590,제주항공,KS,20400,1015097227200,-0.4878048780487809,-8.108108108108103,-9.734513274336287,-5.349603303484429,-9.228441754916794,69.7171381031614,17.180435924553404,21.51914022720364,40.39391112829114,41.46893210857486,38.423791648768294,41.62085630804565,0.0,3.79,0.0
200130,콜마비앤에이치,KQ,34300,1013344039400,0.8823529411764675,-1.7191977077363862,-0.5797101449275366,-28.467153284671532,-31.944444444444443,-33.39805825242719,19.463731036931208,27.06782215734676,29.376676251583607,33.9950624564437,27.823537225660488,32.586525860579364,12.59375,3.12,0.93
105630,한세실업,KS,25200,1012000000000,1.2048192771084265,-0.1980198019801982,-3.262955854126681,19.71496437054632,-7.011070110701112,51.80722891566265,38.54454324471497,45.708801305572514,42.302853802973615,45.141228978788014,43.212537295449216,46.51269125182059,22.015625,2.39,1.98
014830,유니드,KS,112500,1000107337500,-1.3157894736842146,-2.5974025974025983,-15.094339622641506,1.3513513513513598,40.625,153.3783783783784,26.914996674617324,39.27600898819984,37.921845608125714,60.61772165445387,61.84832338825681,50.75697284118448,12.8203125,1.28,1.24
003850,보령제약,KS,14500,999439500000,2.1126760563380254,1.3986013986013957,-2.0270270270270285,-18.76750700280112,-23.113632748289938,24.817078419557536,33.35676704283902,34.292225894201444,21.372954194014774,35.81743413246692,31.75565372703153,55.90857384016617,31.875,2.7,0.69
022100,포스코 ICT,KQ,6570,997347822240,2.1772939346811793,-0.3034901365705611,-1.2030075187969946,-16.835443037974684,-13.095238095238093,-3.3823529411764697,18.387050645502573,24.79265032034203,19.247482539091855,24.38765659053782,22.857746288786956,31.50051672051944,115.25,2.71,0.76
222080,씨아이에스,KQ,16200,995287273200,-3.857566765578635,-5.813953488372093,-19.20199501246883,38.46153846153846,42.10526315789473,134.44283646888567,45.479893160571244,57.87465620188197,59.97268512398631,87.6869591369294,67.12964185587322,69.01972301754564,0.0,14.45,0.0
063080,게임빌,KQ,150500,989938319200,2.033898305084736,50.04985044865404,161.7391304347826,321.5686274509804,260.47904191616766,371.78683385579933,86.44727443473826,181.40636434834158,149.0394514620355,104.59849308086878,77.57290974452758,66.37385457621127,47.84375,3.6,0.0
020000,한섬,KS,39900,982737000000,-0.992555831265507,-7.424593967517401,-7.317073170731703,3.771131339401812,-19.718309859154925,35.25423728813559,17.804973108082518,47.96551952215094,29.822904890957066,35.48976477789745,32.3418382261682,35.50652791283715,10.296875,0.88,1.13
344820,KCC글라스,KS,61600,982186488000,6.57439446366781,2.4958402662229595,-5.376344086021501,-11.874105865522179,-5.521472392638039,101.30718954248366,52.201940431846836,58.088298397299276,35.06211726679505,42.80013451488356,38.338438634288224,40.304237995777136,4.171875,0.75,3.41
086900,메디톡스,KQ,157100,981938288000,8.56945404284728,3.9021164021163957,3.6963696369636923,-18.21967725143154,-11.542792792792788,-12.152187527959201,78.43918186185074,73.45470323424662,42.441313700944804,48.70455911394397,46.56154965580088,58.42948635130273,0.0,4.16,0.64
161890,한국콜마,KS,42950,981602622000,0.9400705052879044,-3.0474040632054167,-8.128342245989305,-16.27680311890838,-24.516695957820733,-5.396475770925113,15.370884900175172,32.28047120524293,21.6662583367586,32.00831301991445,27.24729037141946,28.38917351089705,6.12890625,1.58,0.8
069260,휴켐스,KS,23850,979042182600,0.0,-6.102362204724409,-11.007462686567159,-3.0487804878048808,7.674943566591419,-0.20920502092049986,20.687092355323678,40.52333598826076,38.436547957112786,44.38642560767825,35.752365753643424,40.89533101319564,18.453125,1.46,4.19
395400,SK리츠,KS,6280,973528940960,-0.789889415481837,1.1272141706924366,0.0,,,,6.8339865929385795,13.928377086229238,20.24004104740899,19.116428352658776,19.116428352658776,19.116428352658776,,,
086450,동국제약,KQ,21850,969228000000,0.0,-1.3544018058690765,-6.22317596566524,-14.313725490196083,-20.400728597449913,-14.6484375,13.189253636606336,18.621444800286703,15.314342630746058,23.397570452861384,20.863600054405413,26.150376467993407,17.15625,2.4,0.82
268600,셀리버리,KQ,55400,960292464600,-1.9469026548672552,20.434782608695645,-0.8944543828264706,-29.15601023017903,-52.241379310344826,-49.767880458436096,45.90908623759955,111.6669557460989,82.51062183479327,73.55743143193561,65.32110092318433,81.49728012062813,0.0,24.27,0.0
039200,오스코텍,KQ,31650,953015863750,5.499999999999994,-1.2480499219968744,1.4423076923076872,-1.5552099533437058,-15.600000000000003,-38.18359375,29.729956662653194,56.83137238877058,35.01516700921118,48.3113060172953,44.21051079219008,56.734210200999655,0.0,18.1,0.0
323990,박셀바이오,KQ,62500,952959800000,2.6272577996715896,0.4823151125401992,-4.434250764525993,-20.88607594936709,-30.16759776536313,36.01741022850924,32.266819734339066,32.65764590200465,39.198969482546026,44.788679867513075,46.102054486849866,103.8146474113736,0.0,27.12,0.0
151910,나노스,KQ,6400,948229713860,4.575163398692816,7.744107744107742,8.47457627118644,3.8961038961038863,-5.743740795287189,87.40849194729137,59.78383214667146,58.62603036342084,66.25904283673594,53.16832607261756,51.63987010995413,80.4022020483774,0.0,25.6,0.0
003000,부광약품,KS,13300,945138551700,1.9157088122605304,2.3076923076922995,-1.845018450184499,-36.66666666666667,-39.54545454545455,-40.833666978068415,36.22417709975898,33.23197834041426,31.129108483567677,79.77448562875303,60.308331791894076,67.10430223271739,0.0,3.65,0.75
034120,SBS,KS,51300,936357456600,-0.9652509652509633,-0.1945525291828787,-8.718861209964412,2.39520958083832,73.6040609137056,222.64150943396226,68.22904770731242,57.94963278058062,47.73131593922346,47.13263434794804,56.4988625065234,53.86757471369851,0.0,1.83,0.0
006120,SK디스커버리,KS,48750,929999216750,0.723140495867769,1.0362694300518172,-2.20661985957874,-7.14285714285714,-10.71428571428571,-28.51906158357771,18.51125382222331,17.95386682975811,21.83815279145564,29.531268408124742,25.844944284211387,31.006816790951458,3.720703125,0.51,2.05
015350,부산가스,KS,84100,925100000000,-0.11876484560570111,0.0,-0.35545023696682554,38.32236842105263,21.00719424460431,59.582542694497164,1.3747810895500467,1.3339243590375434,1.9117163046255559,54.15481630118869,44.10836529990212,37.75590563739947,4.69140625,1.07,1.19
365550,ESR켄달스퀘어리츠,KS,6470,924020550000,-0.15432098765432167,-2.8528528528528496,0.7788161993769416,-6.2318840579710155,-4.712812960235646,,15.581629862132848,17.361924492950948,18.682724701008542,21.482486213770073,24.078554869243995,22.17987743769487,,,
206560,덱스터,KQ,36300,920500336800,12.38390092879258,47.26166328600405,101.10803324099722,167.8966789667897,428.3842794759825,615.9763313609467,131.22511856476567,61.177991389777986,91.92544089045631,97.14563869005903,85.57179500346729,67.53158293892122,0.0,16.08,0.0
103140,풍산,KS,32800,916393890600,1.2345679012345734,1.5479876160990669,-3.6710719530102742,-11.94630872483221,-30.138445154419593,29.644268774703562,17.13161953814682,33.060820889639224,29.561299523162347,31.183740485114647,30.248080750191793,36.94636956760448,12.78125,0.64,1.83
215200,메가스터디교육,KQ,77300,914550948000,0.3896103896103842,0.12953367875647714,-0.8974358974358942,3.6193029490616535,23.87820512820513,112.65474552957357,19.756527696178942,42.90816995435509,33.388887750955085,33.40040986445453,33.84102093060448,35.6161685161086,42.21875,3.44,0.97
114090,GKL,KS,14800,912371132500,-1.9867549668874163,-9.202453987730063,-13.953488372093027,-8.64197530864198,-10.574018126888218,20.81632653061225,14.960516087347624,37.66387661339814,34.52318444023625,33.442131690682565,29.61073966742755,31.92196486439129,0.0,1.88,0.0
005440,현대그린푸드,KS,9320,909628727420,0.9750812567713929,-3.219106957424711,-2.8154327424400383,-6.331658291457288,-14.101382488479263,24.76572958500669,10.715874376106875,20.448723816033255,22.142508530413327,27.320105425610762,25.24285994224103,30.581671175650904,11.4375,0.51,2.25
139260,TIGER 200 IT,ETF,35840,909600000000,2.093718843469583,1.9195222522394362,4.933391889913619,-7.402144425784785,-3.3180469382249833,32.6768592899715,13.675402760753803,16.586150644498918,16.52797426037959,21.240528350116712,18.517268898878047,23.666181894638047,,,
284740,쿠쿠홈시스,KS,40700,907589998500,3.2994923857867953,0.7425742574257432,-5.895953757225437,-5.238649592549471,-1.4527845036319653,-1.8094089264173663,30.694444237985007,41.925040427982346,35.793078887817394,31.70296232877218,37.327351690635126,32.1635332560824,12.25,1.82,1.47
348950,제이알글로벌리츠,KS,5470,905832000000,0.1831501831501825,0.3669724770642091,0.3669724770642091,3.5984848484848397,6.420233463035019,4.389312977099236,5.69443104602087,3.320823969170785,7.349866295589348,7.5865670330342,7.799562165188605,8.711411527673258,,,
272450,진에어,KS,20150,904500000000,-1.9464720194647178,-6.279069767441858,-7.568807339449545,7.558449877228579,-11.017884742768825,137.64594881471874,18.88496414681847,20.736714407201614,53.27413951706048,45.01297431403321,49.344231076101266,54.6146746668236,0.0,9.57,0.0
140860,파크시스템스,KQ,135300,901549814000,6.535433070866148,7.722929936305722,21.23655913978495,6.284367635506682,-3.2188841201716722,102.2421524663677,44.07683642388249,44.763230960113034,43.75755327426923,39.086454494597305,35.6436831983005,41.79765332377909,90.3125,17.0,0.13
009450,경동나비엔,KS,61500,897425267200,-1.6000000000000014,-11.255411255411252,-5.9633027522935755,-20.336787564766833,-1.4423076923076872,13.888888888888884,18.17680143597387,68.79127040954302,39.4440636873175,37.2062342879017,36.465704517166415,31.598412356108938,18.859375,2.4,0.57
360750,TIGER 미국S&P500,ETF,13885,895600000000,0.470332850940669,-0.5016123253314242,4.7529234251225905,8.307332293291726,19.00068563592732,42.11873080859774,6.133767247137467,6.117154185008207,8.689594404123032,11.495436092344063,10.630733716688594,11.129410850747803,,,
381170,TIGER 미국테크TOP10 INDXX,ETF,12805,893100000000,1.025641025641022,-1.5000000000000013,7.967959527824631,12.32456140350877,33.10810810810811,,9.016614313643359,13.515445188897896,15.859459734089317,16.009848764085977,15.158403643534704,15.896390173147768,,,
003470,유안타증권,KS,4470,887206780320,0.9029345372460584,-1.3245033112582738,5.4245283018868,1.7064846416382284,0.11198208286673506,62.25045372050817,21.772939917963566,31.89802067512075,24.28342494363169,27.306458028170745,27.381981957108955,36.77533751025311,8.9375,0.68,2.8
046890,서울반도체,KQ,15150,880411540000,4.482758620689653,2.7118644067796627,2.3648648648648685,-16.066481994459835,-25.369458128078815,-15.833333333333332,35.17582623397949,43.90975197431254,28.2362568656763,29.56103544614221,25.403696625687303,27.60295948092352,48.875,1.29,1.04
010050,우리종금,KS,1005,878574423030,0.8024072216650024,0.0,14.074914869466525,0.49999999999998934,17.40654205607477,93.26923076923077,25.551857675966723,29.270795785461434,39.47896056894632,33.58775638977149,34.894895257530415,42.43888951984268,11.2890625,1.66,1.0
121800,비덴트,KQ,19050,874653365750,-0.2617801047120394,14.414414414414424,88.61386138613861,82.29665071770336,56.790123456790134,151.31926121372032,183.93036205831447,139.5379741686468,115.85005214036916,80.42807499714797,71.91011019130293,83.0483086428414,32.1875,2.59,0.0
003380,하림지주,KQ,9480,870783362600,3.1556039173014083,2.265372168284796,1.3903743315508033,-2.868852459016391,-21.32780082987552,38.799414348462655,30.50351532385491,30.03745597292437,21.29893130607962,25.256765811052468,29.55768458550387,37.93144995199699,13.078125,0.52,0.53
182400,엔케이맥스,KQ,23600,869815222950,-7.4509803921568585,-13.075506445672191,13.461538461538458,74.16974169741697,61.64383561643836,68.57142857142857,81.92406382449659,137.56664007298025,110.1674871895089,121.83555838284258,90.73553944002391,76.2107939714999,0.0,6.84,0.0
000070,삼양홀딩스,KS,101500,869273506500,0.995024875621886,-1.9323671497584516,-8.558558558558559,-9.375,-19.123505976095622,60.855784469096676,28.003890363840224,39.18655855048737,31.098752024213077,44.4070516292473,40.95105082960365,45.17279131339794,7.6796875,0.59,2.22
036830,솔브레인홀딩스,KQ,41600,866863715600,-0.23980815347721673,9.043250327654007,-3.0303030303030276,11.978465679676976,3.7406483790523692,-7.246376811594201,37.354733799910036,75.09773145655376,58.06187437370445,64.68447485824231,51.124165181839544,40.96881704682608,0.389892578125,0.84,0.0
005880,대한해운,KS,2720,866566803900,0.0,-0.5484460694698323,-8.108108108108103,-7.640067911714777,-20.583941605839417,79.06517445687953,20.10163459143031,18.981241148371183,17.4373214644836,34.56776128051778,33.64630471909496,63.24258893751912,80.0,0.92,0.0
041190,우리기술투자,KQ,10350,865200000000,3.499999999999992,-10.775862068965514,0.9756097560975618,33.54838709677419,-8.81057268722467,119.27966101694913,52.227252609209394,95.3088888016919,79.855238651701,75.67854571568567,66.34198931539842,83.55231034263801,27.8125,7.72,0.0
195870,해성디에스,KS,50400,858500000000,-0.1980198019801982,13.131313131313128,10.8910891089109,15.596330275229352,52.03619909502262,179.99999999999997,66.9941007949175,75.96124177616932,48.1054071828851,47.04278051984465,43.61007760743372,51.05066148505439,28.5625,3.7,0.89
003520,영진약품,KS,4675,857766908390,1.08108108108107,-1.371308016877637,-4.591836734693877,-16.218637992831543,-25.2,-35.95890410958904,26.32290487021934,27.501495519196514,25.395299307686205,36.26461469531665,27.985542933484535,32.38583676066859,0.0,7.47,0.0
217270,넵튠,KQ,27000,855762807900,-0.5524861878453025,1.6949152542372836,39.17525773195876,14.164904862579286,9.533468559837722,126.890756302521,70.41628889071498,94.47687018442456,75.38077029829114,63.036198904585156,53.41546289560602,78.55066900497799,13.6171875,5.5,0.0
006040,동원산업,KS,232000,853212712000,0.43290043290042934,0.21598272138227959,1.089324618736387,-4.32989690721649,-23.558484349258645,6.912442396313367,16.158150792019626,14.933253040551074,16.907052888051094,19.32212828206132,21.684352278872538,26.237574106627907,3.310546875,0.68,2.16
267260,현대일렉트릭,KS,23800,850712386000,-1.039501039501034,2.807775377969768,-5.928853754940711,3.703703703703698,-4.225352112676061,61.35593220338984,16.580102076218537,36.46715941196728,62.24773334164274,50.55720026245239,46.307337955233656,49.36500149239889,0.0,1.26,0.0
