종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
009240,한샘,KS,90300,2118053520000,-1.4192139737991272,-5.047318611987384,-0.11061946902655162,-19.0134529147982,-13.588516746411482,-13.17307692307692,23.984375,3.5,1.44
000080,하이트진로,KS,29900,2096994968900,-1.320132013201325,-3.0794165316045397,-2.287581699346408,-12.058823529411766,-18.860244233378566,-7.286821705426361,24.0,1.98,2.51
278540,KODEX MSCI Korea TR,ETF,12700,2095500000000,-1.3975155279503104,-1.740812379110257,0.6339144215530945,2.3368251410153196,-9.350463954318345,3.54667753770892,,,
067160,아프리카TV,KQ,182000,2084001257100,-4.2609153077327715,-12.960306073648976,-9.22693266832918,24.57221081451062,48.81439084219132,199.34210526315786,54.09375,14.27,0.36
093370,후성,KS,22100,2051241040850,-5.555555555555558,-0.8968609865470878,-4.12147505422994,6.25,105.58139534883719,90.51724137931035,340.0,9.4,0.0
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
111770,영원무역,KS,46050,2036111954600,3.2511210762331766,4.185520361990958,13.703703703703706,2.4471635150166815,4.421768707482987,44.35736677115987,13.6796875,1.11,1.09
000150,두산,KS,123000,2032431705000,1.6528925619834656,2.9288702928870203,13.364055299539167,31.550802139037426,30.712008501594056,120.03577817531306,0.0,1.59,1.63
357780,솔브레인,KQ,260800,2024760729800,-4.608632040965621,-11.503223617237868,-5.472997462848861,0.6949806949806847,-19.95089011663598,-3.905674281503313,32.03125,4.1,0.75
240810,원익IPS,KQ,40900,2007531550900,-4.327485380116958,-5.32407407407407,-4.439252336448596,6.510416666666674,-16.700610997963338,-7.045454545454543,20.1875,3.03,0.49
004800,효성,KS,93500,1976462145000,0.9719222462202914,-10.096153846153843,-6.499999999999995,-16.143497757847534,-12.20657276995305,15.574783683559957,0.0,0.88,5.35
140410,메지온,KQ,220000,1954485237600,-1.5219337511190645,15.97258829731154,20.21857923497268,37.93103448275863,55.58698727015559,26.002290950744555,0.0,34.44,0.0
120110,코오롱인더,KS,70800,1953855461000,-1.392757660167132,0.9985734664764712,-8.762886597938147,-27.085478887744596,-12.48454882571075,77.44360902255639,10.359375,0.97,1.41
271940,일진하이솔루스,KS,53700,1950018303000,-1.6483516483516536,-0.37105751391465214,0.9398496240601517,-14.761904761904765,,,100.1875,29.31,0.0
078340,컴투스,KQ,150000,1920956506000,-2.7867790019442618,-10.179640718562876,1.2145748987854255,57.39769150052465,22.349102773246333,-1.6393442622950838,22.546875,1.98,1.0
004000,롯데정밀화학,KS,74500,1919520000000,-0.40106951871657914,-4.974489795918369,-5.576679340937895,-18.04180418041804,11.36023916292974,35.94890510948905,9.546875,1.17,2.01
004370,농심,KS,309500,1891701662000,-0.6420545746388395,-3.281250000000002,8.216783216783208,6.7241379310344795,-1.4331210191082855,2.8239202657807327,12.046875,0.93,1.29
133690,TIGER 미국나스닥100,ETF,86885,1868000000000,-1.8082160818217785,-1.4014979573309105,2.5736379198394443,12.63287529167747,17.534461534299204,38.46656467138394,,,
145020,휴젤,KQ,150400,1857818250000,-2.5275437459494454,-5.823418910457113,2.8727770177838563,-9.615384615384615,-37.69676884838442,-19.13978494623656,44.875,2.55,0.0
310970,TIGER MSCI Korea TR,ETF,15980,1794600000000,-1.2360939431396822,-1.3884603517432925,0.8201892744479578,2.699228791773778,-9.436100878435816,3.3301002263175006,,,
042700,한미반도체,KS,36000,1778082578150,-3.3557046979865723,-2.3066485753052923,-2.0408163265306145,24.13793103448276,5.571847507331373,118.18181818181816,35.875,7.21,1.11
300720,한일시멘트,KS,26000,1776558501000,17.381489841986465,22.64150943396226,23.809523809523814,55.68862275449102,65.07936507936508,139.63133640552994,14.1875,1.38,1.96
025900,동화기업,KQ,88000,1771643222900,-4.24374319912949,-8.996897621509826,-8.333333333333337,-4.658721560130008,21.379310344827584,84.10041841004184,67.375,3.2,0.0
003090,대웅,KS,30100,1750073598000,-2.588996763754048,-5.345911949685533,-5.1968503937007915,-0.49586776859503745,-37.02928870292887,-36.09341825902336,12.8515625,2.55,0.33
006260,LS,KS,54000,1738800000000,-1.8181818181818188,-1.8181818181818188,2.4667931688804545,-12.903225806451612,-24.0506329113924,-25.207756232686982,11.8203125,0.53,2.69
069960,현대백화점,KS,73900,1731780634000,-1.2032085561497374,-1.0709504685408322,1.7906336088154173,-9.65770171149144,-14.861751152073733,4.526166902404527,23.296875,0.41,1.35
064760,티씨케이,KQ,146700,1706885000000,-3.8032786885245917,-4.054937867887509,-1.6096579476861161,29.137323943661976,-25.87165234967155,19.268292682926823,28.296875,6.33,0.75
069620,대웅제약,KS,144500,1680053375000,-2.033898305084747,-2.033898305084747,1.403508771929829,7.835820895522394,-18.36158192090396,-6.4724919093851145,120.8125,3.04,0.42
122630,KODEX 레버리지,ETF,23265,1675100000000,-2.8398413029860126,-3.962848297213617,0.23696682464455776,1.5717092337917515,-19.567847882454625,6.720183486238529,,,
017800,현대엘리베이,KS,41050,1673422831000,0.4895960832313362,-1.7942583732057371,-1.5587529976019199,-15.098241985522233,-21.80952380952381,3.6616161616161547,17.1875,1.66,1.95
010120,LS ELECTRIC,KS,55100,1665000000000,-1.0771992818671472,-3.3333333333333326,1.6605166051660625,-16.13394216133942,-2.131438721136769,-9.967320261437907,18.96875,1.17,2.0
035900,JYP Ent.,KQ,46950,1663057500200,-2.289281997918835,-8.657587548638135,-0.5296610169491567,8.179723502304137,15.214723926380369,21.94805194805194,52.625,9.12,0.33
001230,동국제강,KS,17400,1655757986950,1.4577259475218707,9.090909090909083,11.182108626198083,-0.8547008547008517,-20.90909090909091,125.97402597402598,24.859375,0.82,1.15
051600,한전KPS,KS,36800,1653750000000,-2.127659574468088,-5.882352941176472,-7.88485607008761,-11.325301204819283,-13.918128654970763,17.948717948717952,19.015625,1.57,3.11
175330,JB금융지주,KS,8390,1652686480660,0.2389486260454099,-3.8946162657502836,-1.756440281030447,-3.563218390804601,12.617449664429525,42.444821731748725,4.73046875,0.44,4.46
007310,오뚜기,KS,448000,1645047488000,-1.103752759381893,-4.680851063829783,-0.8849557522123908,-8.290685772773799,-17.19038817005545,-23.418803418803414,14.3125,1.17,1.79
294870,HDC현대산업개발,KS,24550,1621320318000,-0.40567951318458695,3.8054968287526414,6.277056277056281,-6.831119544592035,-20.93397745571659,-1.4056224899598346,6.78125,0.59,2.44
139130,DGB금융지주,KS,9480,1600119580180,0.9584664536741228,-3.951367781155013,-0.5246589716684125,-4.53172205438066,3.267973856209161,31.301939058171733,4.96875,0.32,4.11
299900,위지윅스튜디오,KQ,37300,1598185065400,-4.481434058898848,-5.926860025220682,-18.73638344226579,102.7173913043478,161.7543859649123,578.1818181818182,0.0,19.73,0.0
376300,디어유,KQ,72600,1595542251600,-6.443298969072164,-14.588235294117647,5.3701015965166965,,,,0.0,0.0,0.0
032500,케이엠더블유,KQ,40000,1594826364150,-2.5578562728379994,-5.213270142180093,6.24169986719787,7.671601615074031,-25.093632958801493,-48.38709677419355,59.78125,6.53,0.0
256840,한국비엔씨,KQ,30000,1592327552400,10.294117647058831,19.047619047619047,56.6579634464752,3.092783505154628,252.94117647058823,630.816077953715,1034.0,41.78,0.0
041510,에스엠,KQ,66600,1579102416500,-5.7991513437058,-14.724711907810494,-7.2423398328690824,-15.696202531645564,13.458262350936966,126.53061224489797,0.0,3.62,0.0
019170,신풍제약,KS,29700,1571004953500,-4.193548387096779,-8.049535603715174,-14.899713467048715,-52.09677419354839,-65.18171160609614,-73.6,297.0,4.39,0.34
153130,KODEX 단기채권,ETF,103125,1565400000000,0.004848719937933232,0.01939770137238117,0.10678056593700358,0.1845825035216464,0.3405497445876815,0.4970033620815606,,,
144510,지씨셀,KQ,98600,1556333884000,-1.8905472636815968,-0.40404040404040664,3.898840885142252,5.22945570971185,-8.022388059701491,18.225419664268582,250.25,22.06,0.1
005850,에스엘,KS,32250,1554555683250,1.7350157728706517,0.3110419906687367,0.15527950310558758,21.698113207547177,-9.916201117318435,98.46153846153847,22.703125,1.1,1.55
178920,PI첨단소재,KS,52800,1553478433800,-2.583025830258301,-0.9380863039399667,13.548387096774196,2.7237354085603016,-4.520795660036169,44.657534246575345,37.15625,5.48,1.35
009900,명신산업,KS,29700,1547868923500,-0.5025125628140725,1.0204081632652962,6.834532374100721,13.142857142857146,4.761904761904767,-26.937269372693727,0.0,7.11,0.0
078600,대주전자재료,KQ,99700,1544963181400,-3.578336557059958,-2.5415444770283457,-11.377777777777776,-10.09918845807033,109.23399790136412,116.97497279651796,289.0,18.03,0.05
014820,동원시스템즈,KS,52400,1526553895300,4.800000000000004,0.9633911368015502,1.747572815533971,-10.8843537414966,20.045819014891176,59.028831562974204,26.15625,2.8,1.15
098460,고영,KQ,21900,1513837347750,-4.989154013015185,-9.316770186335399,1.1547344110854452,14.960629921259837,-9.690721649484535,4.784688995215314,161.0,6.11,0.5
001440,대한전선,KS,1760,1507392495840,-1.9498607242339872,0.0,-5.630026809651478,-22.466960352422905,-41.91419141914191,35.384615384615394,586.5,4.38,0.0
079550,LIG넥스원,KS,67600,1491600000000,-4.654442877291965,3.2061068702289974,16.955017301038055,34.393638170974164,62.89156626506025,121.27659574468086,25.375,2.21,1.33
195940,HK이노엔,KQ,51600,1491472148400,-2.0872865275142316,-3.3707865168539297,0.5847953216374213,-24.34017595307918,,,41.0625,1.54,0.0
000240,한국앤컴퍼니,KS,15550,1476242982000,-0.9554140127388533,-4.307692307692312,-5.182926829268297,-0.3205128205128194,-22.828784119106704,6.1433447098976135,8.40625,0.43,3.22
102780,KODEX 삼성그룹,ETF,9805,1475700000000,-0.9595959595959602,-0.7591093117408909,0.8226221079691509,0.8226221079691509,-5.402797877472265,5.862664651263216,,,
381970,케이카,KS,30700,1469043583150,-5.5384615384615365,-7.530120481927716,-5.100463678516231,,,,51.0,7.19,0.0
020560,아시아나항공,KS,19500,1451029398000,-1.2658227848101222,-0.2557544757033292,0.7751937984496138,-26.691729323308266,1.5625,-2.9512765639775007,0.0,1.41,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,107765,1442900000000,-0.12048751100607324,-0.530736570057222,-0.4939981532779303,-0.4388396156688845,-0.8008468725548834,-2.085226240232596,,,
042670,현대두산인프라코어,KS,7280,1437323618640,1.6759776536312776,7.533234859675031,2.970297029702973,5.52253949847803,-40.46937607326846,9.853629093103965,14.46875,0.93,0.0
039030,이오테크닉스,KQ,116700,1435227575000,-3.1535269709543567,-2.9925187032418976,4.851752021563338,14.975369458128075,-2.097315436241609,4.289544235924936,66.9375,3.56,0.26
095700,제넥신,KQ,57300,1431666350400,-1.8835616438356184,-4.5000000000000036,-5.289256198347103,-10.747663551401864,-36.68508287292818,-50.173913043478265,49.875,2.64,0.0
222800,심텍,KQ,44200,1404767706300,-5.2518756698821,-0.6741573033707815,7.411907654921013,64.31226765799256,81.14754098360655,107.02576112412179,22.515625,5.0,0.72
010780,아이에스동서,KS,44450,1377810227600,-2.841530054644814,0.7936507936507908,0.7936507936507908,-0.11235955056180247,-27.25040916530278,-12.84313725490196,10.921875,1.17,2.25
089860,롯데렌탈,KS,37700,1375609065650,-1.308900523560208,1.072386058981234,0.9370816599732157,3.005464480874309,,,24.140625,1.58,0.8
011000,진원생명과학,KS,17600,1363631368000,-2.7624309392265234,18.518518518518512,-22.637362637362635,-6.947234852490213,-46.05529332434255,25.66043124375268,0.0,12.22,0.0
213420,덕산네오룩스,KQ,54800,1360748609200,-3.690685413005268,-4.529616724738672,-2.317290552584672,-7.118644067796609,-3.180212014134276,54.366197183098585,39.4375,6.83,0.0
034230,파라다이스,KQ,14950,1359592946400,-0.9933774834437137,-1.967213114754096,2.7491408934707806,-16.246498599439775,-17.403314917127076,-0.6644518272425293,0.0,1.19,0.0
000210,DL,KS,64600,1357941283200,1.2539184952978122,2.5396825396825307,4.53074433656957,-9.77653631284916,-18.946047678795487,-13.86666666666667,4.94140625,0.96,2.01
348370,엔켐,KQ,89000,1353936157200,-3.365906623235615,-5.319148936170215,-18.047882136279924,,,,1508.0,9.53,0.0
157450,TIGER 단기통안채,ETF,100520,1349800000000,0.004974381933053884,0.019900497512437276,0.07964954201513663,0.16940707523667164,0.33438139442032444,0.5149742512874367,,,
365550,ESR켄달스퀘어리츠,KS,6290,1342460700000,0.31897926634769647,-0.7886435331230235,-2.1772939346811793,1.3371999355566322,-14.176558875699275,25.87552531518911,,,
003530,한화투자증권,KS,6220,1336632638250,-4.892966360856265,1.1382113821138296,12.274368231046928,47.56820877817318,31.640211640211646,199.03846153846155,20.265625,1.09,0.0
330590,롯데리츠,KS,5500,1333899173160,0.73260073260073,-2.8268551236749095,-2.6548672566371723,0.5484460694698434,-8.026755852842804,4.5826202700133045,,,
063080,컴투스홀딩스,KQ,199500,1318378880800,-1.7241379310344862,-8.486238532110091,23.376623376623385,341.86046511627904,416.1707632600259,465.95744680851067,63.4375,4.78,0.0
005070,코스모신소재,KS,43550,1310284015950,-2.4636058230683044,-1.6930022573363401,0.5773672055427337,-10.02066115702479,51.74216027874565,132.26666666666665,108.625,7.2,0.0
073240,금호타이어,KS,4510,1298416497240,0.0,-1.0964912280701733,4.277456647398847,-15.543071161048694,-41.731266149870805,21.89189189189189,0.0,1.11,0.0
007700,F&F홀딩스,KS,33150,1296641266050,-2.7859237536656867,-3.3527696793002937,-9.178082191780824,0.7598784194528863,-13.896103896103895,-19.34306569343066,5.921875,0.93,3.02
141080,레고켐바이오,KQ,52600,1279603670400,-4.710144927536231,-6.571936056838368,1.9379844961240345,12.153518123667384,-12.76948590381426,-20.543806646525674,0.0,11.31,0.0
305720,KODEX 2차전지산업,ETF,21945,1277200000000,-1.0372040586245745,-0.5438477226376581,-4.295682511993027,-5.3074433656957964,13.940809968847345,46.50510715001002,,,
003240,태광산업,KS,1123000,1270389400000,2.370100273473108,13.091641490433027,13.434343434343443,2.090909090909099,-3.7703513281919454,43.4227330779055,8.9296875,0.38,0.14
067630,에이치엘비생명과학,KQ,13350,1270124477300,1.1363636363636465,13.617021276595743,3.0888030888030826,-24.362606232294613,33.90170511534605,-1.4760147601476037,0.0,4.38,0.0
056190,에스에프에이,KQ,35050,1256806600000,-2.6388888888888906,-6.657789613848197,-5.525606469002698,-3.042876901798064,-17.237308146399055,-11.15335868187579,11.0390625,1.22,2.71
005250,녹십자홀딩스,KS,26550,1248598975500,-2.209944751381221,-3.4545454545454546,0.0,-9.385665529010234,-24.680851063829788,-19.909502262443436,7.0,1.43,1.88
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,13140,1242400000000,-1.8670649738610878,-1.2030075187969946,2.6562500000000044,15.821947994711326,22.232558139534888,,,,
305540,TIGER 2차전지테마,ETF,22320,1235400000000,-2.1481806225339795,-2.7027027027026973,-4.390661811951169,-3.896663078579121,20.844612885760693,59.531127153169905,,,
950210,프레스티지바이오파마,KS,20450,1231971177500,-2.619047619047621,-2.1531100478468845,-14.79166666666667,-24.25925925925926,-36.29283489096573,,,,
053800,안랩,KQ,120500,1231704165000,13.251879699248125,50.24937655860349,76.68621700879766,76.68621700879766,65.97796143250689,62.18034993270525,56.375,5.57,0.75
064550,바이오니아,KQ,47550,1229860366150,5.549389567147611,1.1702127659574568,22.86821705426356,-22.80844155844156,119.12442396313364,197.18749999999997,18.953125,8.23,0.0
185750,종근당,KS,106500,1228305642500,-2.2935779816513735,-11.98347107438017,-5.752212389380529,-6.986899563318783,-24.734982332155475,-48.550724637681164,13.8125,2.31,0.94
000670,영풍,KS,656000,1217588440000,-1.501501501501501,-3.101920236336775,2.180685358255441,0.3058103975535076,2.499999999999991,20.58823529411764,8.5078125,0.36,1.52
005300,롯데칠성,KS,131000,1215533804000,-1.132075471698113,-4.029304029304026,-1.5037593984962405,-12.080536912751683,-8.070175438596493,19.090909090909093,0.0,0.99,2.06
036540,SFA반도체,KQ,7360,1208783227050,-3.9164490861618773,-3.5386631716906924,9.037037037037043,23.076923076923084,-0.27100271002710175,34.55210237659963,72.1875,3.64,0.0
001740,SK네트웍스,KS,4865,1208673840890,-1.5182186234817818,-4.232283464566933,-0.30737704918032405,-5.533980582524267,-18.78130217028381,0.2059732234809486,31.796875,0.59,2.47
006650,대한유화,KS,187000,1205750000000,1.3550135501354976,-2.3498694516971286,-3.3591731266149893,-11.374407582938383,-21.75732217573222,-15.000000000000002,9.078125,0.64,1.6
248070,솔루엠,KS,24100,1205133779100,2.3354564755838636,11.31639722863742,1.2605042016806678,-12.839059674502717,-16.46447140381283,,23.90625,8.25,0.0
007390,네이처셀,KQ,19200,1196178679600,2.127659574468077,17.431192660550465,3.2258064516129004,-1.0309278350515427,-37.45928338762216,100.62695924764888,0.0,18.75,0.0
360750,TIGER 미국S&P500,ETF,14420,1194000000000,-0.20761245674740803,0.557880055788007,5.9125964010282805,12.130637636080866,17.464972303681982,40.999315537303225,,,
032350,롯데관광개발,KS,17300,1191541386400,-1.1428571428571455,0.8746355685131268,3.592814371257491,-20.09237875288684,-13.715710723192021,20.97902097902098,0.0,5.22,0.0
013890,지누스,KS,75300,1191353930000,-1.3106159895150737,-4.562737642585546,-5.8749999999999964,5.907172995780585,-29.626168224299064,-16.292409622482108,24.6875,2.87,1.06
