종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
011500,한농화성,KS,15950,250974524100,-3.625377643504535,-13.079019073569487,-18.205128205128208,16.849816849816857,12.720848056537104,96.91358024691358,36.61622271427549,31.61752710225748,58.73065278834971,75.64418663676045,59.69034433404028,74.39892024212756,18.796875,1.91,1.13
001270,부국증권,KS,24300,250951241200,-0.4098360655737654,-1.0183299389002087,-1.619433198380571,-0.8163265306122436,-2.8000000000000025,5.422993492407802,6.464334350002579,10.700391491421543,12.775326947517398,11.526948938007152,11.753155630320146,16.29305996328579,3.580078125,0.58,4.94
096240,청담러닝,KQ,33550,250919597100,0.7507507507507505,-1.6129032258064502,-3.3141210374639796,10.543657331136735,1.3595166163141936,54.60829493087558,28.294274675698073,31.368480618736896,37.27879535505673,39.27389779340715,39.00753827204311,39.260694688441305,34.90625,3.12,2.38
004830,덕성,KS,15950,250880000000,-3.625377643504535,-6.176470588235294,-11.388888888888893,-12.602739726027401,-33.26359832635983,55.60975609756098,29.446190718646154,47.83075743055219,104.55918300742441,77.60821610207485,84.5063031551081,95.44535154591316,68.75,4.11,0.28
136490,선진,KS,10600,250874822200,-4.504504504504503,-8.225108225108224,-19.696969696969703,-26.643598615916954,-40.28169014084507,1.9230769230769162,34.05248738857587,39.63893912475932,27.41264449912156,34.64924342861554,30.317804915256474,50.700118807094285,3.009765625,0.68,0.94
201490,미투온,KQ,8040,250687315400,2.0304568527918843,-5.964912280701751,36.502546689303905,42.553191489361694,23.6923076923077,32.67326732673268,111.78878970066444,152.28073910269043,104.01930662768441,66.10351066274832,50.77468575907563,42.69916314837821,24.140625,2.66,0.81
083310,엘오티베큠,KQ,14050,250230963650,-3.103448275862064,-4.0955631399317465,-5.387205387205385,-7.565789473684214,-15.105740181268878,-19.71428571428572,48.639000654186525,63.63322783028128,42.25642675173415,37.20244090448509,33.4216110842073,33.44708289885433,55.53125,1.45,0.36
044490,태웅,KQ,12500,250092262500,,,,,,,,,,,,,0.0,0.54,0.0
138610,나이벡,KQ,25050,250050219750,-0.988142292490124,-0.5952380952380931,-20.853080568720383,-33.11081441922563,-20.977917981072558,-16.500000000000004,25.528225374220597,17.71873466096166,39.12093675698673,58.06027713677321,67.21689429081259,66.69399662126821,0.0,7.79,0.0
009580,무림P&P,KS,3985,249473296000,-0.6234413965087282,-1.1166253101737023,-12.030905077262688,-14.576634512325825,-24.239543726235745,22.99382716049383,9.134011464115863,8.736540664964947,17.359773893285013,22.937028306423976,28.901574899186176,38.3659119638153,0.0,0.42,3.14
001340,백광산업,KS,5540,249297158850,-3.1468531468531458,0.9107468123861651,-2.977232924693518,-1.2477718360071277,3.165735567970196,65.6203288490284,34.01272425674354,50.492344010332026,35.22176292657268,44.53251561904111,49.443620445992565,55.79393296753702,23.875,1.4,0.9
118990,모트렉스,KQ,6100,249219396920,-4.6875,-0.32679738562091387,6.271777003484313,-2.0866773675762396,9.90990990990992,-9.763313609467462,50.50194787436413,53.12562558301757,56.51032459667353,42.82888345843686,44.11715324275107,45.33174408950389,0.0,2.12,0.0
032820,우리기술,KQ,1820,248323037670,-0.8174386920980936,-2.4128686327077764,-17.83295711060948,-14.754098360655743,23.809523809523814,15.555555555555545,19.377692193211722,13.320138712403422,40.78779423211615,47.937316238539665,75.47193689552459,62.88414963428091,0.0,4.5,0.0
148070,KOSEF 국고채10년,ETF,119390,248300000000,0.8531846595708714,0.9725981055480393,1.3454437417766751,-2.1232989014592585,-0.33391768928958676,-3.3193239883714365,7.098130853558199,6.621696143305835,8.360392718498401,6.391011579151171,5.067677894710046,4.397306158235709,,,
078890,가온미디어,KQ,15450,247290357600,-4.629629629629628,-15.573770491803273,-10.434782608695647,-13.687150837988826,29.288702928870293,159.4022834116857,43.281234922480294,51.53550643984529,76.35535342236979,60.722555445819914,68.72452093333743,69.19848599766905,78.4375,1.49,0.32
003200,일신방직,KS,103500,247200000000,-1.8957345971563955,-3.2710280373831724,-10.389610389610393,-1.4285714285714235,-1.8957345971563955,38.18424566088117,27.517349664573924,18.05597714039747,29.435637031026523,34.42515883448078,30.047152025909355,29.689530732837877,23.375,0.35,1.45
228760,지노믹트리,KQ,12200,246979270800,-0.8130081300813052,0.4115226337448652,-7.224334600760452,-5.7915057915057915,-6.870229007633588,-29.06976744186046,29.389032930457986,30.235445535991555,30.48737963875868,30.38551320992311,27.12646967717996,32.44697570356214,0.0,2.56,0.0
070960,용평리조트,KS,5130,246923998290,-4.291044776119401,-9.042553191489366,-18.571428571428573,-3.20754716981132,-5.175600739371533,20.99056603773586,34.08937046667763,28.37002417270641,30.54063619084562,31.84023107101114,33.68093602147987,34.33076273377513,0.0,0.65,0.0
052020,에스티큐브,KQ,8120,246747537210,-1.0962241169305775,-6.018518518518523,-2.754491017964067,-7.093821510297483,-1.0962241169305775,-2.637889688249395,20.36763157417936,6.9731148795751485,37.6316714226017,34.397491517591426,40.68166827455947,39.936355982887335,0.0,7.15,0.0
290670,대보마그네틱,KQ,31550,246471750000,-2.6234567901234573,-5.112781954887213,-5.112781954887213,-11.994421199442119,-6.932153392330386,0.31796502384737746,29.12011124141125,15.7736421059832,29.82584737265972,31.185644223382354,29.406565594672934,33.677097557378126,0.0,5.15,0.0
000390,삼화페인트,KS,9050,246463429140,-3.208556149732622,-7.084188911704315,-6.797116374871271,-11.707317073170731,-25.81967213114754,11.042944785276077,26.256165634893733,18.60132067431216,43.04775195635521,31.741505814942002,30.1941253356899,66.56944330237553,30.78125,0.83,1.66
200670,휴메딕스,KQ,24750,245789932100,1.2269938650306678,3.125,-12.852112676056338,-26.991150442477874,-31.34535367545076,1.434426229508201,28.626043378417098,22.4972878455667,44.01618926201316,44.60611151787146,42.87909618167298,62.04565251880421,15.6015625,2.06,1.62
102260,동성케미컬,KS,4955,245715704960,-1.491053677932408,-4.34362934362934,-14.273356401384085,-10.235507246376807,-18.903436988543376,16.04215456674474,20.42244224700039,13.698124633336043,18.998514809461607,20.190290824728166,21.675035871136632,25.919186054132393,32.59375,0.79,5.05
229640,LS전선아시아,KS,8000,245611529580,-2.0807833537331732,-0.8674101610904539,-5.882352941176472,-4.875148632580261,-1.7199017199017175,4.712041884816753,16.55313534759277,25.05815092228014,18.678477938534183,23.45820430024822,28.32063599906487,26.041140181942055,33.34375,1.84,2.5
001570,금양,KS,5050,245494200120,-5.607476635514019,0.1984126984126977,-2.6974951830443183,4.880581516095539,2.020202020202011,-3.256704980842917,41.409151471433255,53.0861151532412,43.10590688378407,52.14097786828965,47.78858971630609,55.57550591532813,0.0,2.81,0.0
288330,브릿지바이오테라퓨틱스,KQ,12550,244983567750,4.583333333333339,3.292181069958855,0.40000000000000036,1.6194331983805599,-2.7131782945736482,4.149377593361003,30.274735083686345,35.0748788319258,36.998909148474546,36.5967353792095,33.70444134855935,40.343791072074296,0.0,4.06,0.0
001070,대한방직,KS,46350,244860000000,0.1079913606911509,-0.10775862068965747,-1.5923566878980888,5.942857142857139,6.5517241379310365,28.750000000000007,4.366888259367007,7.611323685983734,10.402920858049917,23.862249189432305,17.21539087035554,18.158364324756487,62.125,1.8,0.0
004250,NPC,KS,6640,244555200000,-1.4836795252225476,-14.871794871794874,4.402515723270439,20.508166969147013,58.661887694145754,109.13385826771656,44.10662268338012,87.4623153300468,88.92086690625653,69.8422445472482,69.76929637613213,54.947574092437655,14.7890625,0.95,1.51
236810,엔비티,KQ,28800,244446134400,-2.3728813559321993,28.859060402684555,53.6,31.207289293849662,18.032786885245898,,89.2150662962946,162.03547930496325,95.09738703811928,66.12143249701604,56.9226357235815,70.1741453538039,83.5,11.2,0.0
051160,지어소프트,KQ,16800,243395068500,-0.591715976331364,-2.608695652173909,-17.24137931034483,-35.50863723608445,-16.417910447761198,26.792452830188672,51.25079446956372,81.42600206274916,57.79235006431986,46.5729772012607,44.17759845252544,59.011793058790985,31.765625,12.71,0.0
000430,대원강업,KS,3905,243040000000,-1.7610062893081757,-2.6184538653366562,-8.225616921269097,-8.868144690781799,-8.117647058823529,-2.130325814536338,15.911174281264426,13.127829302273163,23.793494222902385,29.958442491939937,27.63457769136592,31.0902078110497,0.0,0.52,2.56
096760,JW홀딩스,KS,3525,242966196100,-0.98314606741573,-2.6243093922651894,-9.26640926640927,-14.233576642335766,-25.0,-38.55673697054209,15.248413740714598,5.3370986697488325,21.16328732894749,20.591868912344044,19.785604788352295,24.03775209123035,22.453125,1.65,2.55
099750,이지케어텍,KQ,38350,242348700000,-0.9043927648578864,-5.308641975308637,15.512048192771077,-14.109742441209406,38.44765342960288,97.68041237113403,48.65723011615267,70.9972387633035,66.75825169370374,68.63842762716321,65.58922538341174,51.27264554914156,0.0,7.23,0.22
143160,아이디스,KQ,22700,241654594500,-1.089324618736387,-3.6093418259023347,-10.98039215686275,-10.276679841897229,-15.298507462686572,-21.317157712305026,28.1370034090549,19.103481157110792,29.225943969351274,27.87727118911684,25.19289684995992,29.92328009681196,20.90625,1.5,1.32
058630,엠게임,KQ,12450,241366880950,1.6326530612244872,-8.45588235294118,29.958246346555327,46.12676056338027,46.81603773584906,148.50299401197606,57.04252584550745,83.60372287412812,127.38211572787755,99.89562448930876,81.23672335040679,73.88077107867171,35.15625,5.24,0.0
295040,SOL 200TR,ETF,13160,240800000000,-1.7543859649122862,-1.3123359580052507,-2.3738872403560873,-6.467661691542292,-8.801108801108803,16.049382716049386,12.594230983000271,24.286434642402718,17.087319550035556,15.47921622749692,13.953085604603041,17.569333690256705,,,
311690,천랩,KQ,40500,240455652000,-1.8181818181818188,-5.813953488372093,-5.813953488372093,-13.461538461538458,41.85639229422067,-1.937046004842613,21.925626491540456,30.622704754332702,76.84740929255543,57.25657146924284,72.06524320633842,59.056311263822344,0.0,4.57,0.0
094280,효성ITX,KS,20600,239832650000,-2.6004728132387744,-4.1860465116279055,7.571801566579639,-5.287356321839076,4.040404040404044,-6.997742663656881,23.1743778452888,52.10596373211581,70.16240793984277,43.93125414110307,37.48222253338452,33.62902641281872,19.3125,5.18,3.64
091160,KODEX 반도체,ETF,35795,239800000000,-1.3096222773642086,-1.0367708045341484,5.063105371294396,0.13987970345503697,-1.3232253618194356,26.345699057569448,20.354551690649476,40.89162122678019,28.35211296446881,24.59600833754574,22.454232836522774,24.80110657401612,,,
092130,이크레더블,KQ,19900,239667640000,-0.7481296758104716,-0.5000000000000004,-0.995024875621886,-1.7283950617283939,-7.870370370370372,-15.677966101694917,8.190724966196461,12.081870206119143,7.5776849618784246,10.55271571871363,10.372808243183481,13.857612563503965,18.359375,4.14,3.52
142760,바이오리더스,KQ,8330,239009988480,0.3614457831325302,3.2218091697645557,-0.4778972520907976,-4.0322580645161255,24.51420029895366,45.37521815008727,56.13081467734662,31.04980587705943,56.362356084602226,119.01703751110695,99.62739841727527,82.78668764808853,0.0,7.46,0.0
220100,퓨쳐켐,KQ,17550,238804492500,0.28571428571428914,-2.500000000000002,-1.4044943820224698,-21.30044843049327,28.57142857142858,20.205479452054796,29.292004539707737,17.68109133947426,77.66128778414735,62.619724270578246,58.3031195919452,60.07609594227004,0.0,5.25,0.0
012700,리드코프,KQ,9020,238015215000,-2.1691973969631184,-0.9879253567508184,-10.693069306930692,-7.392197125256672,-0.44150110375276164,32.647058823529406,23.876457175224875,19.88806824792369,33.97748170858272,37.852247104219174,34.45721910987429,33.7711790802408,5.0703125,0.58,8.87
004380,삼익THK,KS,11350,237300000000,-0.43859649122807154,-2.991452991452992,-6.584362139917699,-6.198347107438018,-16.23616236162362,2.2522522522522515,21.91618517045322,19.49114158112848,23.64580425002642,20.522886637052274,24.552620327637705,33.18192473342133,52.78125,1.25,1.32
225530,보광산업,KQ,6520,237291887310,-3.9764359351988188,-5.094614264919938,-24.18604651162791,-3.5502958579881616,-7.386363636363635,6.1889250814332275,25.90422834065661,27.85335215233505,81.97721942777468,102.03816896060147,75.53398399206935,65.04159040004622,27.515625,3.06,1.53
200230,텔콘RF제약,KQ,2725,237149422520,-0.5474452554744547,-6.357388316151202,-23.347398030942333,-37.284234752589185,-42.266949152542374,-57.488299531981276,51.72357638177426,55.83948807987136,47.04946380260586,59.01805457950592,47.91124917867354,42.9009768548577,0.0,2.61,0.0
042370,비츠로테크,KQ,9070,236848226000,-4.32489451476793,-5.026178010471205,-5.619146722164414,-13.205741626794254,-22.478632478632477,9.939393939393938,31.94970837791148,45.4943476819878,30.31348321034798,46.25732032715122,41.82934287800742,47.80509159140639,10.9921875,1.19,0.55
171090,선익시스템,KQ,26150,236653943600,-4.735883424408016,-14.681892332789559,8.731808731808721,9.873949579831942,10.805084745762716,295.6127080181543,42.025133972650515,80.44870788799061,72.19637327541756,66.77494367390429,63.92736041321232,83.21068048116703,95.0625,2.6,0.38
033920,무학,KS,8260,236550000000,-3.165298944900352,-6.029579067121727,-15.020576131687246,12.380952380952381,-6.666666666666665,29.46708463949843,36.680344341908345,90.90243458301592,56.82663220627743,74.51130220672333,55.40707278462015,43.95219617829341,17.03125,0.45,0.0
014620,성광벤드,KQ,8270,236522000000,-3.0480656506447823,0.8536585365853666,-9.220636663007687,-8.920704845814974,-10.594594594594597,14.384508990318112,24.735840280011065,41.67721271106091,28.203711390072556,27.735465796848068,29.007782578204434,33.8700439762937,0.0,0.54,1.21
049180,셀루메드,KQ,5990,236453628810,-1.4802631578947345,-5.371248025276465,-16.106442577030812,-32.77216610549944,-32.08616780045352,-19.812583668005356,21.4182072137663,30.79239951370952,36.5888649032129,76.91991006176539,76.67246403706463,70.9357842098745,1997.0,7.36,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15975,236400000000,-1.2669962917181699,-2.383134738771764,-4.197901049475261,-6.851311953352768,-1.4193150262264753,17.662222876924204,14.285489059188407,17.2974937854583,15.01797434863329,17.163609756363133,15.064439986508184,18.923618863261257,,,
003960,사조대림,KS,25800,235985025250,-0.38610038610038533,-4.444444444444439,-6.690777576853524,-13.712374581939802,-0.7692307692307665,64.8562300319489,19.61098800486102,19.112514394705745,66.10057335560803,48.85449687366482,46.61957508308943,41.369552997590695,5.609375,0.66,0.78
007210,벽산,KS,3400,235503600000,-5.160390516039048,-10.994764397905755,-7.983761840324766,-7.608695652173914,-12.371134020618557,69.57605985037407,34.70863667396505,28.329858165615942,48.542911889648046,46.131448937992054,50.024245811162366,57.22932387309037,0.0,1.01,0.21
003560,IHQ,KS,1595,234708375540,-5.341246290801182,-5.341246290801182,-12.602739726027401,-2.4464831804281384,-36.45418326693227,1.9169329073482455,44.54920873074272,78.98777362834642,55.37361503589342,49.34988394057002,46.572161751368206,47.477127303450715,0.0,1.97,0.0
101530,해태제과식품,KS,8020,234390417100,-1.8359853121175052,-2.7878787878787836,-4.181600955794506,-10.690423162583517,-24.33962264150943,-3.2569360675512637,11.870923252289094,13.031290587913038,11.475885714073598,14.136238408391085,26.707027076189668,28.55127084954843,7.75,0.89,2.49
054780,키이스트,KQ,12900,233851174200,-5.147058823529416,-7.194244604316546,-15.409836065573767,-11.340206185567014,-11.64383561643836,11.206896551724132,35.55346746395893,37.93045430056922,47.25756734437053,53.692532786486694,54.461599992428134,61.465680625545424,23.046875,5.29,0.0
