종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
095610,테스,KQ,27200,539672569800,-1.6274864376130238,4.0152963671128195,4.414587332053732,0.0,-2.683363148479423,-20.23460410557185,17.21875,2.27,1.65
017960,한국카본,KS,12250,538519273250,0.8230452674897082,8.888888888888879,3.3755274261603407,15.566037735849058,5.150214592274671,5.603448275862077,8.8984375,1.42,1.47
130660,한전산업,KS,16500,537900000000,-0.6024096385542133,14.583333333333325,40.42553191489362,27.413127413127402,15.384615384615374,246.6386554621849,39.375,6.46,1.26
002240,고려제강,KS,23400,535900000000,-0.42553191489361764,2.857142857142847,10.377358490566046,16.129032258064523,-16.428571428571427,36.443148688046655,63.9375,0.4,1.28
294570,쿠콘,KQ,53300,533850136500,3.2945736434108586,13.404255319148927,3.2945736434108586,-25.350140056022408,-37.441314553990615,,23.375,6.65,0.0
007690,국도화학,KS,59000,532527405600,-0.16920473773265332,2.9668411867364686,13.461538461538458,4.056437389770728,-27.872860635696817,22.635626688838073,14.171875,0.82,2.03
291230,엔피,KQ,13400,531997446400,2.2900763358778553,14.529914529914523,40.9043112513144,-4.964539007092195,82.56130790190737,349.6644295302014,0.0,0.0,0.0
330860,네패스아크,KQ,43400,531224362000,-0.3444316877152742,0.5793742757821629,-1.2514220705347023,-9.299895506792055,-8.823529411764708,-2.9082774049216997,0.0,3.25,0.0
005180,빙그레,KS,53800,530981889900,0.3731343283582156,0.0,0.3731343283582156,3.4615384615384714,-5.114638447971787,-7.241379310344831,13.640625,0.9,2.97
382840,원준,KQ,105800,530634188700,3.421309872922773,11.957671957671966,9.410548086866587,6.11835506519558,,,95.9375,16.61,0.0
060150,인선이엔티,KQ,11400,528496996200,1.7857142857142794,0.4405286343612369,8.571428571428562,6.542056074766345,-8.064516129032262,-8.799999999999997,12.8828125,1.7,0.0
061970,엘비세미콘,KQ,12000,527604333600,6.194690265486735,11.627906976744185,6.666666666666665,-7.335907335907333,-6.976744186046513,-14.28571428571429,19.421875,3.02,0.42
068400,SK렌터카,KS,11150,527237116000,3.240740740740744,1.82648401826484,7.211538461538458,8.780487804878057,-13.229571984435795,6.698564593301426,22.5625,1.14,0.0
093050,LF,KS,17950,524858000000,0.0,-0.5540166204986097,3.7572254335260125,5.899705014749257,-4.01069518716578,6.528189910979232,29.671875,0.43,2.79
038540,상상인,KQ,9440,523959124110,1.0706638115631772,1.6146393972013007,-1.2552301255230103,17.267080745341623,13.053892215568851,41.74174174174175,8.3203125,0.89,0.0
102460,이연제약,KS,29000,523758590700,-2.5210084033613467,0.17271157167531026,5.454545454545445,-25.06459948320413,-49.3891797556719,60.664819944598335,128.375,2.26,0.69
268600,셀리버리,KQ,29950,519147280050,-2.917341977309562,-2.601626016260161,-1.317957166392092,-32.69662921348314,-53.276131045241804,-78.39105339105339,0.0,13.12,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
095340,ISC,KQ,29850,518504235800,0.1677852348993314,2.051282051282044,-3.398058252427183,-1.4851485148514865,11.380597014925375,43.855421686746986,65.75,2.44,0.5
004430,송원산업,KS,21500,516000000000,-0.462962962962965,9.414758269720092,2.8708133971291794,-0.23201856148491462,8.312342569269514,21.126760563380277,18.796875,1.12,0.56
003030,세아제강지주,KS,127000,515636296500,-4.150943396226414,0.0,16.5137614678899,21.53110047846889,-8.633093525179858,172.8249194414608,30.046875,0.54,1.18
267980,매일유업,KQ,65500,515327016600,-1.0574018126888185,-0.6069802731411222,-3.534609720176729,-3.392330383480824,-11.366711772665761,-9.530386740331487,8.7421875,1.17,1.22
084010,대한제강,KS,20900,513884403900,-1.8779342723004744,-0.7125890736342066,-8.733624454148469,31.861198738170348,-6.904231625835189,56.55430711610487,9.359375,1.04,1.44
020120,키다리스튜디오,KS,14000,513836373600,-3.114186851211076,-5.0847457627118615,-10.256410256410254,-6.35451505016722,-4.436860068259385,10.236220472440948,0.0,9.53,0.0
007570,일양약품,KS,26850,513404361600,-0.5555555555555536,3.0710172744721653,7.400000000000007,-4.448398576512458,-19.369369369369373,-24.366197183098592,44.96875,2.53,0.45
123890,한국자산신탁,KS,4135,512028115760,1.1002444987775029,0.0,12.364130434782616,-2.5912838633686652,-9.814612868047979,1.9728729963008673,3.890625,0.67,5.32
110790,크리스에프앤씨,KQ,43650,509623380000,-0.7954545454545436,2.464788732394374,3.928571428571437,4.801920768307322,-2.8921023359288145,65.65464895635674,12.5234375,2.13,1.7
293780,압타바이오,KQ,22800,509529088100,-6.938775510204087,-3.797468354430378,-4.201680672268903,-32.344213649851625,-54.17085427135678,-22.787767956923698,0.0,7.02,0.0
161000,애경케미칼,KS,10400,508379009050,-0.952380952380949,1.4634146341463428,3.482587064676612,-6.726457399103136,-28.52233676975945,-3.703703703703709,7.390625,0.84,3.37
003800,에이스침대,KQ,45550,504595000000,0.0,0.7743362831858391,1.9015659955257336,8.452380952380945,-10.510805500982324,7.42924528301887,9.46875,1.0,2.41
036810,에프에스티,KQ,23050,502581825900,2.6726057906458767,7.710280373831768,11.0843373493976,-3.9583333333333304,-14.31226765799256,-24.302134646962237,22.46875,3.56,0.43
027410,BGF,KS,5280,501555984840,-0.37735849056603765,0.3802281368821214,4.142011834319526,0.5714285714285783,-15.24879614767255,-17.370892018779337,18.53125,0.33,2.08
243070,휴온스,KQ,45600,496286964700,-2.3554603854389677,-3.3898305084745783,3.6363636363636376,-13.962264150943394,-21.379310344827584,-20.418848167539274,9.75,2.28,1.32
317330,덕산테코피아,KQ,27050,496190556000,-2.3465703971119134,5.048543689320395,-5.749128919860624,5.048543689320395,-11.889250814332254,46.61246612466125,38.90625,3.16,0.0
060720,KH바텍,KQ,20900,496042409900,0.0,0.48076923076922906,-5.215419501133789,-6.696428571428569,-20.22900763358778,0.23980815347721673,0.0,2.81,0.0
035080,인터파크,KQ,6370,495329948740,0.0,-0.7788161993769416,0.6319115323854652,19.962335216572512,-10.533707865168541,22.972972972972983,0.0,1.73,0.31
030610,교보증권,KS,7620,493304648480,0.2631578947368318,0.5277044854881341,-0.5221932114882533,-13.11288483466363,-10.352941176470587,-0.5221932114882533,3.640625,0.39,5.91
299030,하나기술,KQ,65900,492481903000,-0.6033182503770718,3.9432176656151396,10.016694490818034,30.4950495049505,5.608974358974361,-0.8470878533921145,0.0,8.95,0.0
053030,바이넥스,KQ,15450,492296244000,-4.629629629629628,-1.904761904761909,20.703125,1.980198019801982,-13.20224719101124,-19.948186528497413,75.0,2.83,0.0
246710,티앤알바이오팹,KQ,46900,487173424000,-2.998965873836612,-0.7407407407407418,31.372549019607842,-5.917753259779335,-26.718750000000004,77.98861480075901,0.0,10.62,0.0
037270,YG PLUS,KS,7720,487137868800,-2.402022756005062,3.208556149732611,7.520891364902504,-1.2787723785166238,9.19377652050919,26.55737704918033,0.0,5.19,0.0
298540,더네이쳐홀딩스,KQ,33450,486518743200,0.0,4.858934169279006,-11.273209549071616,24.34944237918215,1.5174506828528056,14.751286449399647,11.0234375,2.95,1.2
088800,에이스테크,KQ,11000,485331971100,-1.7857142857142905,-1.7857142857142905,4.2654028436019065,-23.611111111111114,-35.483870967741936,-50.2262443438914,0.0,7.02,0.0
104480,티케이케미칼,KQ,5420,483563708880,3.435114503816794,-0.9140767824497242,-1.9891500904159143,-4.577464788732399,-20.644216691068817,75.40453074433657,0.0,1.84,0.0
027360,아주IB투자,KQ,4000,483291824000,-0.8674101610904539,0.37641154328733606,8.25439783491204,-0.24937655860348684,-24.52830188679245,-31.034482758620683,9.3203125,2.27,1.25
063170,서울옥션,KQ,27100,482571349050,4.230769230769238,17.82608695652175,29.355608591885442,-5.902777777777779,40.414507772020734,94.96402877697842,0.0,7.03,0.0
290510,코리아센터,KQ,6330,482350032210,0.0,0.79617834394905,2.759740259740262,-4.95495495495496,-19.260204081632647,-29.82261640798226,13.7578125,2.12,0.0
307750,국전약품,KQ,9740,479406758130,-3.0845771144278555,0.0,24.076433121019104,-25.363984674329497,-19.1701244813278,51.17181437218687,0.0,12.22,0.0
013120,동원개발,KQ,5260,477650606000,0.0,-1.8656716417910446,8.790072388831426,2.935420743639927,-12.040133779264217,-2.7726432532347522,3.310546875,0.53,3.52
001470,삼부토건,KS,3165,475125810040,-2.0123839009287936,3.262642740619892,52.53012048192771,58.64661654135339,9.705372616984409,-15.487316421895859,0.0,2.27,0.0
018250,애경산업,KS,18000,474058333250,-1.3698630136986356,-3.7433155080213942,-5.511811023622048,-4.509283819628651,-25.155925155925154,-28.28685258964143,41.1875,1.43,1.11
008490,서흥,KS,40700,469705987800,1.1180124223602483,-1.0935601458080146,3.037974683544298,-4.009433962264152,-25.321100917431195,-20.196078431372545,8.5390625,1.39,1.11
314250,KODEX 미국FANG플러스(H),ETF,26090,469600000000,-0.552696779111872,4.443554843875108,5.60615260068813,-7.564216120460587,-9.75441023867174,-3.868828297715554,,,
007660,이수페타시스,KS,7420,468023500600,0.0,6.456241032998555,-0.1345895020188448,47.808764940239044,72.15777262180974,141.45785876993165,0.0,5.28,0.0
048550,SM C&C,KQ,4860,465441094400,-4.142011834319526,-2.409638554216864,24.615384615384617,36.901408450704224,-4.330708661417326,180.1152737752161,0.0,4.45,0.0
058820,CMG제약,KQ,3330,464594556180,-1.7699115044247815,-2.0588235294117685,3.2558139534883734,-9.387755102040817,-22.287047841306883,-26.813186813186817,1665.0,2.55,0.0
042420,네오위즈홀딩스,KQ,52500,464099778400,-2.5974025974025983,2.5390625,6.060606060606055,-8.854166666666663,96.62921348314606,28.205128205128215,7.671875,1.27,0.0
069660,KOSEF 200,ETF,36670,462000000000,0.05457025920874159,0.9636563876652016,-0.7309149972929085,-6.310679611650483,-11.382310294828423,-11.969464182830801,,,
138490,코오롱플라스틱,KS,12150,461700000000,-3.57142857142857,8.000000000000007,19.704433497536943,0.8298755186721962,-2.8000000000000025,92.85714285714286,153.75,2.33,0.0
104830,원익머트리얼즈,KQ,36250,460192000000,1.3986013986013957,5.3779069767441845,-0.5486968449931462,2.9829545454545414,7.566765578635004,-2.1592442645074206,13.7890625,1.35,0.55
190620,KINDEX 단기통안채,ETF,100335,458100000000,-0.019929251158390393,-0.019929251158390393,0.09477254588985407,-0.30801331412390054,-0.11945647304762996,0.10975305562483939,,,
400970,TIGER Fn메타버스,ETF,11300,456500000000,-2.2068368671570804,-0.17667844522968323,9.549200193892382,-5.833333333333335,,,,,
232140,와이아이케이,KQ,5540,454531239000,0.0,2.2140221402213944,2.402957486136792,-3.484320557491294,-6.576728499156825,-18.289085545722717,21.15625,2.19,0.0
078130,국일제지,KQ,3560,453680116515,-2.3319615912208547,-7.170795306388522,-4.8128342245989275,-13.064713064713063,-36.31484794275492,-36.87943262411347,0.0,6.5,0.0
143240,사람인에이치알,KQ,38900,453545330700,-1.8915510718789386,-3.9506172839506193,2.5032938076416267,-9.639953542392565,-19.793814432989688,19.508448540706613,19.796875,3.64,1.54
035890,서희건설,KQ,1960,450424575720,-2.0000000000000018,1.0309278350515427,21.362229102167184,19.14893617021276,-4.1564792176039145,27.27272727272727,3.099609375,0.87,2.04
002320,한진,KS,30200,449923602800,0.4991680532445919,0.0,5.226480836236935,0.8347245409014992,-22.064516129032263,-31.596828992072478,52.53125,0.41,1.99
131390,원익피앤이,KQ,30200,449753918500,-2.580645161290318,0.0,14.393939393939403,16.827852998065772,-13.837375178316691,41.451990632318505,23.9375,4.26,0.0
281820,케이씨텍,KS,21600,448523454000,1.1709601873536313,5.882352941176472,4.096385542168668,-6.290672451193058,-15.127701375245584,-19.70260223048327,10.203125,1.3,1.02
357120,코람코에너지리츠,KS,6440,447656600000,-0.3095975232198178,-1.2269938650306789,-1.5290519877675823,1.8987341772152,3.205128205128216,31.562819203268646,,,
298870,케이티비네트워크,KQ,4485,447000000000,0.4479283314669624,-2.181025081788446,6.153846153846154,-18.896925858951175,,,10.03125,2.36,5.57
401470,KODEX K-메타버스액티브,ETF,10940,446900000000,-2.452073116362019,-0.09132420091324533,7.360157016683022,-10.620915032679735,,,,,
294400,KOSEF 200TR,ETF,43780,446600000000,0.06857142857141785,0.9919261822376013,-0.567794685441747,-6.262712771651858,-11.043381083003146,-11.537684380682967,,,
058650,세아홀딩스,KS,110500,446000000000,-2.643171806167399,0.454545454545463,10.610610610610616,7.804878048780495,-2.212389380530977,40.764331210191074,0.0,0.24,2.04
042000,카페24,KQ,19750,445444520400,-2.2277227722772297,-5.275779376498802,-2.2277227722772297,-25.330812854442343,-40.69069069069069,-40.6015037593985,55.625,3.05,0.0
298690,에어부산,KS,2300,445046400000,-0.2169197396963085,-3.765690376569042,0.2178649237472685,13.300492610837434,-8.366533864541836,-32.452276064610864,0.0,2.19,0.0
012630,HDC,KS,7440,442686152610,-2.1052631578947323,-4.0000000000000036,-2.490170380078638,-28.115942028985508,-35.30434782608695,-33.27354260089687,3.98046875,0.2,3.36
077360,덕산하이메탈,KQ,19450,440738919400,0.7772020725388629,9.26966292134832,20.061728395061728,21.18380062305296,36.9718309859155,50.193050193050205,25.421875,2.03,0.0
003100,선광,KQ,66600,440220000000,-0.5970149253731294,2.304147465437789,9.90099009900991,14.827586206896548,29.06976744186047,129.65517241379308,57.8125,1.45,0.53
100790,미래에셋벤처투자,KQ,9490,439784234960,-1.1458333333333348,0.10548523206750371,-7.414634146341459,16.156670746634028,-3.1632653061224536,12.574139976275212,14.3125,2.54,1.63
151860,KG ETS,KQ,12250,439200000000,-1.6064257028112428,-1.6064257028112428,9.865470852017943,-19.14191419141914,-25.981873111782473,100.81967213114753,15.953125,1.64,0.9
054210,이랜텍,KQ,17400,438802493500,4.504504504504503,12.987012987012992,0.2881844380403509,65.71428571428572,97.0554926387316,113.49693251533743,0.0,2.86,0.29
139990,아주스틸,KS,16550,437783727950,-2.9325513196480912,2.1604938271605034,3.7617554858934144,-10.78167115902965,-29.42430703624733,,15.15625,2.94,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,13805,437600000000,-0.3249097472924234,6.437933693138009,-1.7437722419928803,-15.072285450630574,-21.24928693667998,-9.267170555372983,,,
032300,한국파마,KQ,40000,436268040000,-1.356350184956845,0.8827238335435084,14.122681883024256,-22.928709055876684,-46.4524765729585,-11.209766925638176,123.4375,9.38,0.13
004690,삼천리,KS,107500,435915187500,0.0,0.4672897196261738,5.392156862745101,22.43735763097949,18.78453038674033,30.46116504854368,11.6171875,0.34,2.79
080160,모두투어,KQ,23050,434700000000,-0.4319654427645814,-1.7057569296375252,-5.338809034907599,15.250000000000007,-14.944649446494463,-3.75782881002088,0.0,8.3,0.0
082740,HSD엔진,KS,9310,434507587800,1.526717557251911,2.083333333333326,-0.8519701810436597,15.652173913043477,16.375000000000007,22.178477690288712,50.59375,1.58,0.0
092220,KEC,KS,2980,433520682295,-0.9966777408637828,-0.33444816053511683,-1.4876033057851235,-16.409537166900424,32.44444444444446,28.725701943844495,0.0,2.14,0.0
226320,잇츠한불,KS,19600,430911039750,0.0,-3.6855036855036882,-5.769230769230771,14.28571428571428,-15.517241379310342,-30.000000000000004,0.0,1.08,0.51
099320,쎄트렉아이,KQ,47350,430203491450,2.157497303128375,7.369614512471645,21.0997442455243,6.524184476940387,-16.929824561403507,-25.197472353870452,28.625,4.71,0.72
001390,KG케미칼,KS,30950,429155671200,1.1437908496731986,4.384485666104543,12.956204379562042,0.0,-8.97058823529412,20.8984375,9.21875,1.05,1.29
094800,맵스리얼티1,KS,4610,427037922600,-0.4319654427645814,-0.10834236186348933,0.43572984749455923,-3.9583333333333304,-2.330508474576276,10.950661853188937,,,
004890,동일산업,KS,176000,425625232500,-0.5649717514124242,0.0,-2.4930747922437657,21.379310344827584,49.78723404255319,124.48979591836734,47.5625,1.18,1.02
016790,현대사료,KQ,69200,425613631200,,,,,,,0.0,7.22,0.14
031330,에스에이엠티,KQ,4255,425479010085,-0.23446658851113966,1.4302741358760418,6.909547738693478,-2.9646522234891726,-10.232067510548525,61.78707224334601,9.671875,1.67,3.53
033240,자화전자,KS,23850,424230000000,0.8456659619450413,8.163265306122458,8.65603644646924,9.153318077803196,19.84924623115578,34.7457627118644,0.0,1.57,0.0
071320,지역난방공사,KS,36600,423782030400,-0.40816326530612734,2.092050209205021,4.125177809388325,-5.670103092783507,-12.12484993997599,-3.5573122529644285,16.0625,0.23,2.64
065350,신성델타테크,KQ,15450,423252799200,-2.215189873417722,9.18727915194346,12.773722627737216,-6.646525679758309,-15.342465753424662,75.56818181818181,45.4375,2.95,0.65
377030,맥스트,KQ,49550,422970129950,-4.158607350096711,-4.34362934362934,16.04215456674474,-23.297213622291025,-8.747697974217317,,0.0,84.9,0.0
016800,퍼시스,KS,36600,422050000000,0.4115226337448652,1.6666666666666607,2.5210084033613356,1.3850415512465464,-6.39386189258312,23.02521008403362,10.0,0.91,2.73
094480,갤럭시아머니트리,KQ,11050,421720758500,3.7558685446009488,8.866995073891616,11.729019211324566,-15.000000000000002,86.3406408094435,67.6783004552352,107.25,4.71,0.5
001510,SK증권,KS,895,421550432532,0.22396416573349232,0.11185682326622093,2.8735632183908066,-12.682926829268293,-2.399127589967287,2.8735632183908066,35.8125,0.74,1.12
053210,스카이라이프,KS,8840,421311520460,-0.1129943502824804,0.6833712984054774,4.615384615384621,-4.946236559139782,-14.174757281553397,4.491725768321508,7.3515625,0.57,3.96
