종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
377220,프롬바이오,KQ,9950,140842250000,-7.441860465116279,-7.441860465116279,-3.864734299516903,-32.770270270270274,,,0.0,5.0,0.0
053690,한미글로벌,KS,12850,140804517500,0.0,0.390625,8.898305084745761,20.09345794392523,7.531380753138084,16.81818181818182,13.1875,1.18,2.33
082800,비보존 헬스케어,KQ,828,140682858552,-5.909090909090908,-17.117117117117118,-26.07142857142857,-37.034220532319395,-45.34653465346534,-59.90314769975787,0.0,1.08,0.0
263700,케어랩스,KQ,8030,140418867490,-2.311435523114358,-8.542141230068335,-18.477157360406093,-7.7011494252873565,-22.03883495145631,-2.9020556227327687,27.875,1.41,0.0
073640,테라사이언스,KQ,1895,140379087230,0.7978723404255428,-0.5249343832021025,-0.2631578947368429,-8.674698795180724,-4.534005037783373,-21.04166666666667,0.0,4.43,0.0
004770,써니전자,KS,4025,140251169275,-4.507710557532619,-8.626560726447218,15.32951289398281,3.470437017994854,17.00581395348837,-13.62660944206009,23.6875,2.2,0.0
013720,CBI,KQ,2510,140151100920,-6.343283582089554,-21.193092621664043,-23.3587786259542,-25.7396449704142,-44.83516483516483,11.061946902654874,0.0,5.18,0.0
227950,엔투텍,KQ,1565,139913400710,-1.2618296529968487,-14.480874316939897,-1.2618296529968487,-22.13930348258707,-24.578313253012052,-52.86144578313253,0.0,1.87,0.0
000230,일동홀딩스,KS,12100,139638840000,-6.923076923076921,-9.701492537313428,-15.679442508710807,-12.635379061371843,-10.03717472118959,-17.12328767123288,0.0,1.14,0.83
066620,국보디자인,KQ,18600,139500000000,-4.370179948586117,-8.148148148148149,-10.79136690647482,-33.09352517985612,-18.777292576419214,6.896551724137923,7.01953125,0.84,1.72
046210,파나진,KQ,4330,139151737800,-1.4789533560864654,1.0501750291715295,14.854111405835546,10.178117048346058,-22.678571428571427,-14.25742574257426,28.296875,5.55,0.0
143860,TIGER 헬스케어,ETF,30635,139100000000,-3.5877261998426446,-4.025689223057649,-15.501310164115289,-21.206275720164612,-30.56436990027198,-36.754201246954864,,,
140070,서플러스글로벌,KQ,3760,139074880000,-4.5685279187817285,-7.616707616707618,-11.529411764705877,-9.28829915560917,-32.00723327305606,10.588235294117654,11.5,1.05,0.8
040300,YTN,KQ,3310,139020000000,-1.634472511144136,2.795031055900621,14.53287197231834,-8.68965517241379,-19.8547215496368,-23.556581986143186,17.796875,0.73,0.91
317690,퀀타매트릭스,KQ,8420,138734748620,-7.472527472527468,-15.546639919759276,-21.67441860465116,-36.45283018867924,-38.98550724637681,-64.32203389830508,0.0,2.15,0.0
108380,대양전기공업,KQ,14500,138726328500,-4.290429042904287,-10.49382716049383,-3.3333333333333326,-16.666666666666664,-22.252010723860593,-13.432835820895528,9.7578125,0.63,1.38
191420,테고사이언스,KQ,17100,138661061400,-5.263157894736848,-11.627906976744185,-22.272727272727277,-29.918032786885252,-41.63822525597269,-43.9344262295082,74.375,2.82,0.0
013990,아가방컴퍼니,KQ,4210,138456526560,-9.267241379310342,-14.430894308943088,-14.430894308943088,-24.007220216606495,-34.82972136222911,18.591549295774644,0.0,1.04,0.0
411420,KODEX 미국메타버스나스닥액티브,ETF,8335,138400000000,-1.651917404129799,-8.507135016465428,-16.982071713147405,,,,,,
046120,오르비텍,KQ,5540,138325102200,-2.6362038664323406,-6.101694915254241,-1.0714285714285676,-24.625850340136058,-26.329787234042556,13.061224489795919,0.0,2.8,0.0
014530,극동유화,KS,3965,138257250300,-3.9951573849878907,-2.69938650306748,1.6666666666666607,-12.665198237885466,-11.297539149888147,18.005952380952372,18.625,0.81,3.53
315640,딥노이드,KQ,14900,138238415400,-8.588957055214719,-15.099715099715095,-12.094395280235993,-8.307692307692305,,,0.0,0.0,0.0
002700,신일전자,KS,1945,138187428345,-3.9506172839506193,-6.038647342995174,-7.380952380952377,-1.7676767676767624,-32.111692844677144,-3.233830845771146,16.90625,1.84,1.03
065530,와이어블,KQ,2610,137964600000,-6.28366247755835,-13.576158940397354,-16.74641148325359,-14.566284779050731,-38.66039952996475,-43.506493506493506,40.15625,1.94,1.92
109860,동일금속,KQ,15150,137865000000,0.0,-5.0156739811912265,7.446808510638303,-18.54838709677419,8.214285714285708,27.848101265822777,19.03125,1.07,1.98
024950,삼천리자전거,KQ,10350,137381521950,-1.8957345971563955,-16.867469879518072,-0.9569377990430672,2.9850746268656803,-18.503937007874015,11.89189189189188,9.5,1.47,1.93
060560,홈센타홀딩스,KQ,1075,137244739375,-2.2727272727272707,-4.01785714285714,-12.601626016260159,-43.86422976501305,-14.342629482071711,5.392156862745101,30.703125,1.19,0.0
064820,케이프,KQ,4440,137203672320,-1.7699115044247815,-2.950819672131144,-1.552106430155209,-6.91823899371069,-10.121457489878537,-23.316062176165808,14.046875,0.78,2.25
061250,화일약품,KQ,2090,137174125770,-6.487695749440714,-10.492505353319059,-20.982986767485823,-29.86577181208053,-45.07227332457293,-43.771859026096315,38.0,0.83,0.0
122310,제노레이,KQ,9400,136806133600,-1.0526315789473717,-6.467661691542292,4.328523862375144,-4.665314401622722,-6.467661691542292,-1.5706806282722474,13.2578125,2.06,1.28
000700,유수홀딩스,KS,5250,136719513000,-1.869158878504673,-7.079646017699115,-19.96951219512195,-12.207357859531776,-19.106317411402152,-5.74506283662477,1.6396484375,0.45,9.52
270810,KBSTAR 코스닥150,ETF,12780,136700000000,-2.591463414634143,-4.804469273743017,-13.149847094801226,-12.76450511945393,-13.002042205582033,-11.612144684971293,,,
060900,대한그린파워,KQ,791,136674362755,-4.1212121212121255,-9.184845005740527,-22.06896551724138,-36.20967741935483,-57.925531914893625,-23.942307692307697,0.0,3.75,0.0
130580,나이스디앤비,KQ,8870,136598000000,-0.22497187851518996,-5.638297872340425,-7.892004153686393,-10.854271356783919,-13.883495145631064,-8.650875386199797,12.7109375,2.19,2.25
066980,이엔코퍼레이션,KQ,3540,136574166420,-3.4106412005457054,-14.903846153846157,-18.620689655172416,-27.085478887744596,-32.57142857142858,-25.956912779753193,0.0,2.13,0.0
306620,네온테크,KQ,3420,136534977360,-2.7027027027026973,2.39520958083832,-12.419974391805377,12.871287128712861,-0.8695652173912993,7.210031347962387,0.0,4.48,0.0
014470,부방,KQ,2260,135718107600,-5.241090146750526,-10.139165009940355,-6.418219461697728,-10.848126232741617,-29.485179407176286,-12.233009708737864,0.0,0.77,0.0
219480,KODEX 미국S&P500선물(H),ETF,21040,135700000000,-1.5442208703790317,-5.966480446927369,-7.169644826825506,-4.515543453596549,1.4464802314368308,15.954808487186556,,,
261200,덴티스,KQ,9180,135477430200,-5.846153846153845,-0.7567567567567601,6.868451688009314,-12.985781990521328,-30.71698113207547,6.806282722513091,0.0,5.05,0.0
950200,소마젠,KQ,7080,135465555240,-5.473965287049398,-11.389236545682103,-19.727891156462583,-26.096033402922757,-45.954198473282446,-48.32116788321168,,,
214610,미코바이오메드,KQ,7390,135213108130,-6.691919191919194,-5.498721227621484,-18.88035126234907,-23.26064382139148,-52.32258064516129,-28.252427184466022,0.0,2.4,0.0
004150,한솔홀딩스,KS,3215,135057575055,-3.7425149700598848,-7.614942528735636,-8.5348506401138,-17.139175257731953,-26.93181818181818,-14.266666666666673,1.900390625,0.27,3.73
114260,KODEX 국고채3년,ETF,57290,134900000000,-0.15684907633322087,-0.008726764988220559,-0.8051250973941659,-0.026175726376409525,-1.190065539841323,-1.4280798348245027,,,
037440,희림,KQ,9680,134769558000,27.368421052631575,22.222222222222232,43.19526627218935,50.31055900621118,40.08683068017367,126.96365767878079,24.875,2.4,1.55
389030,지니너스,KQ,12350,134236040250,6.008583690987135,19.902912621359214,0.0,,,,0.0,0.0,0.0
187660,에이디엠코리아,KQ,6140,134074575000,9.642857142857153,18.304431599229275,6.597222222222232,19.455252918287936,-7.8078078078078095,,28.046875,7.36,0.0
071460,위니아딤채,KQ,3725,133978173875,-1.1936339522546469,-6.407035175879394,0.6756756756756799,-7.91100123609394,-27.81007751937985,43.269230769230774,10.703125,1.7,0.0
215100,로보로보,KQ,6580,133892827320,1.3867488443759735,1.8575851393188847,22.990654205607484,82.77777777777777,52.668213457076575,42.88816503800217,0.0,5.15,0.0
072520,제넨바이오,KQ,3200,133883417600,-17.631917631917638,-22.23572296476306,-20.298879202988797,-41.55251141552512,-66.75324675324676,-73.66255144032921,0.0,2.05,0.0
036560,영풍정밀,KQ,8500,133875000000,-1.9607843137254943,-4.49438202247191,-7.80911062906724,-20.187793427230048,-32.53968253968254,7.594936708860756,10.0390625,0.48,4.12
091230,TIGER 반도체,ETF,37570,133700000000,-0.8576329331046351,-5.5318078953985435,-5.543683218101824,11.071692535107157,-2.542153047989626,2.1784655552231413,,,
068940,아이씨케이,KQ,3850,133516929700,-0.5167958656330796,10.000000000000009,0.39113428943937656,61.087866108786606,1.049868766404205,0.13003901170351995,0.0,7.76,0.0
205100,엑셈,KQ,3800,133502637400,-4.402515723270439,-8.5439229843562,-10.059171597633132,-22.290388548057262,-14.221218961625281,-19.23485653560042,15.3203125,1.73,0.0
241710,코스메카코리아,KQ,12500,133500000000,-4.942965779467679,-6.015037593984962,-1.1857707509881465,-21.630094043887148,-22.600619195046434,-3.100775193798455,51.03125,1.03,0.0
024890,대원화성,KS,3235,133441006720,-6.2318840579710155,-14.190981432360738,-21.85990338164251,-42.844522968197886,17.422867513611617,83.80681818181819,0.0,1.76,0.31
228800,TIGER 여행레저,ETF,4305,133300000000,-3.4753363228699596,-6.514657980456029,-8.792372881355936,-24.934612031386227,-17.052023121387283,-6.106870229007633,,,
382800,지앤비에스엔지니어링,KQ,18600,133261894800,4.201680672268915,-3.626943005181349,-11.638954869358676,,,,20.625,5.06,0.0
038070,서린바이오,KQ,16050,133225849800,-7.49279538904899,-12.534059945504083,-25.694444444444443,-33.40248962655602,-29.759299781181614,13.829787234042556,26.703125,2.27,0.62
066670,디스플레이텍,KQ,7100,132712617800,-5.835543766578244,-6.946264744429886,-12.019826517967779,-18.39080459770115,51.22470713525027,78.61635220125787,31.140625,0.88,1.13
000440,중앙에너비스,KQ,21300,132637869000,-3.1818181818181857,-0.4672897196261627,22.063037249283667,7.035175879396993,27.164179104477615,141.2231030577576,5.140625,2.15,2.25
059120,아진엑스텍,KQ,13600,132580905600,-5.882352941176472,0.7407407407407307,31.400966183574887,42.110762800417966,24.200913242009126,109.23076923076924,102.25,3.07,0.74
004060,SG세계물산,KS,654,132385923840,-4.8034934497816595,-13.377483443708604,-1.3574660633484115,-8.403361344537819,-17.11026615969582,-7.6271186440677985,0.0,0.67,0.0
317240,TS트릴리온,KQ,1425,132067624875,-10.9375,-8.653846153846157,81.99233716475096,39.70588235294117,11.764705882352944,9.615384615384626,0.0,3.48,0.7
090710,휴림로봇,KQ,810,132006265380,-4.705882352941182,-16.666666666666664,-22.115384615384613,-3.1100478468899517,-22.115384615384613,-45.270270270270274,1.7099609375,1.03,0.0
052790,액토즈소프트,KQ,11650,132001932700,-7.171314741035861,-10.384615384615381,-14.652014652014655,-12.406015037593987,-10.038610038610042,32.086167800453524,8.15625,0.87,0.0
123570,이엠넷,KQ,5920,131874381760,-3.7398373983739797,-3.109656301145658,-6.329113924050633,-11.244377811094452,-26.732673267326735,47.63092269326683,18.5,2.11,0.84
241790,오션브릿지,KQ,13150,131534637100,-2.9520295202952074,-9.621993127147766,-20.783132530120486,-5.054151624548742,-19.07692307692308,-21.95845697329377,9.1328125,1.73,2.43
017550,수산중공업,KS,2430,131183946090,-7.25190839694656,-12.589928057553957,-19.269102990033225,-13.676731793960927,-37.2093023255814,-47.629310344827594,31.15625,1.27,0.41
310200,애니플러스,KQ,4460,131114406540,-4.189044038668099,-9.072375127420996,-9.072375127420996,19.092122830440594,23.0344827586207,197.33333333333331,0.0,7.4,0.0
204620,글로벌텍스프리,KQ,2690,131101698790,-4.270462633451954,-9.427609427609429,-6.434782608695655,-31.725888324873097,-24.860335195530723,-15.408805031446537,0.0,1.48,0.0
071670,에이테크솔루션,KQ,13100,131000000000,-4.727272727272725,-12.956810631229231,-18.125000000000004,-7.092198581560282,-12.666666666666671,-41.123595505617985,45.96875,1.82,0.0
072020,중앙백신,KQ,13150,130974000000,-6.737588652482273,-8.041958041958042,-13.201320132013205,-17.812499999999996,-24.857142857142854,-22.873900293255133,41.09375,1.5,0.53
011150,CJ씨푸드,KS,3640,130788013720,-1.6216216216216162,-2.67379679144385,-3.830911492734479,-8.312342569269527,-25.562372188139058,-23.769633507853406,62.75,2.0,0.0
318010,팜스빌,KQ,16450,130437610100,0.0,4.444444444444451,23.220973782771527,35.39094650205761,52.31481481481482,53.02325581395348,44.8125,2.34,0.61
130730,KOSEF 단기자금,ETF,100930,130300000000,0.0,0.034689528717968265,-0.43405346749531004,-0.3504961247963623,-0.20269936223858975,0.04956383822363186,,,
232080,TIGER 코스닥150,ETF,13055,130300000000,-1.7682468021068432,-4.463959019392605,-12.850467289719624,-12.733957219251336,-12.96666666666667,-11.635305266007856,,,
297090,씨에스베어링,KQ,13600,130293440000,-8.417508417508412,-13.650793650793647,-21.83908045977011,-37.61467889908256,-49.72273567467652,-61.69014084507043,22.625,2.53,0.0
017180,명문제약,KS,3835,130211496090,-6.917475728155342,-12.939841089670834,-15.714285714285714,-37.13114754098361,-30.145719489981783,-46.736111111111114,0.0,1.49,0.0
042510,라온시큐어,KQ,3365,130113600290,-7.04419889502762,-11.33069828722003,-13.717948717948714,-33.88998035363458,-32.36180904522613,-3.4433285509325673,0.0,4.03,0.0
092440,기신정기,KS,4455,130086000000,1.0204081632652962,5.1948051948051965,7.091346153846145,0.5643340857787837,-11.956521739130432,18.484042553191493,13.296875,0.53,3.37
054800,아이디스홀딩스,KQ,12550,129864337800,-1.5686274509803977,-2.7131782945736482,-5.283018867924527,-3.4615384615384603,-9.05797101449275,0.8032128514056325,33.1875,0.61,1.59
002880,대유에이텍,KS,1125,129480878250,-5.462184873949583,-10.71428571428571,-10.71428571428571,-39.516129032258064,-21.875,16.580310880829007,0.0,1.08,0.0
007820,에스엠코어,KQ,6460,129419291160,-2.1212121212121238,-5.8309037900874605,-7.9772079772079785,-9.902370990237097,-17.391304347826086,-20.049504950495045,0.0,1.85,1.08
006890,태경케미컬,KS,11150,129340000000,-4.700854700854706,-8.230452674897116,-10.441767068273089,-21.478873239436624,-43.82871536523929,-15.849056603773581,16.375,1.04,1.79
079960,동양이엔피,KQ,16450,129297000000,-2.9498525073746285,-6.2678062678062645,-9.86301369863014,-16.70886075949367,-8.611111111111114,-30.73684210526316,5.328125,0.54,2.43
005740,크라운해태홀딩스,KS,8700,129171918900,-0.3436426116838476,-9.563409563409564,3.2028469750889688,-3.9735099337748325,-19.069767441860463,-2.0270270270270285,5.69921875,0.48,1.15
329650,KODEX TRF3070,ETF,11230,129100000000,-0.3991130820399147,-1.6637478108581405,-2.896670990056205,-0.8826125330979706,-1.0572687224669641,3.454629203132198,,,
009190,대양금속,KS,4010,128994337640,-7.816091954022985,-12.920738327904447,-18.49593495934959,-25.18656716417911,-20.59405940594059,-7.816091954022985,0.0,2.24,0.0
008970,동양철관,KS,1085,128990539650,1.4018691588784993,-5.6521739130434785,-11.788617886178866,-27.181208053691275,-31.54574132492114,-6.866952789699576,18.390625,1.47,0.0
040350,큐로컴,KQ,1020,128492941440,-7.692307692307687,-1.9230769230769273,-7.692307692307687,-29.89690721649485,-45.88859416445623,-38.92215568862275,0.0,2.31,0.0
155650,와이엠씨,KQ,6430,128435121940,-4.457652303120351,2.8799999999999937,-11.187845303867405,-26.514285714285712,-21.871202916160392,-21.68087697929354,16.078125,1.51,2.33
347740,피엔케이피부임상연구센타,KQ,17100,128295212400,-4.73537604456824,0.2932551319648091,-1.1560693641618491,-21.91780821917808,-30.204081632653057,-23.318385650224215,16.4375,2.31,0.0
035610,솔본,KQ,4690,128252725930,-5.443548387096775,-6.387225548902197,-14.882032667876588,-13.786764705882348,-37.96296296296296,-14.41605839416058,73.25,0.92,0.0
003650,미창석유,KS,73700,128213826400,-0.8075370121130576,-1.8641810918774926,-6.826801517067005,-6.114649681528661,-11.204819277108435,15.698587127158547,5.69140625,0.46,2.85
304840,피플바이오,KQ,11400,128192316000,-4.602510460251041,-12.307692307692308,-27.15654952076677,-37.704918032786885,-57.2232645403377,-57.84335478145108,0.0,14.5,0.0
067570,엔브이에이치코리아,KQ,3905,128180500360,-4.171779141104293,-2.8606965174129306,-5.103280680437427,-4.639804639804634,-25.047984644913623,-11.250000000000004,0.0,0.82,1.92
010040,한국내화,KS,3120,128129233440,-4.587155963302747,-6.8656716417910495,-8.9051094890511,-24.455205811138015,-33.75796178343949,-22.388059701492537,47.28125,0.49,1.12
032560,황금에스티,KS,8000,128000000000,-4.076738609112707,-8.045977011494255,-3.730445246690739,-13.978494623655912,-14.893617021276595,7.181136120042875,7.62890625,0.47,1.25
101140,인바이오젠,KS,2385,127351415700,-4.024144869215296,-13.74321880650995,-30.364963503649633,-31.465517241379317,-51.81818181818182,-40.37500000000001,0.0,1.58,0.0
005430,한국공항,KS,40200,127287471000,-0.9852216748768461,-4.057279236276845,-3.7125748502993994,-19.920318725099605,-12.987012987012992,-0.7407407407407418,0.0,0.47,0.0
252710,TIGER 200선물인버스2X,ETF,2650,127200000000,4.950495049504955,10.187110187110182,17.51662971175165,16.74008810572687,30.22113022113022,20.728929384965824,,,
006660,삼성공조,KS,15650,127176814100,-1.2618296529968487,-10.571428571428577,-9.275362318840575,-5.722891566265065,-43.806104129263915,71.2253829321663,23.25,0.58,0.51
