종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002900,TYM,KS,1640,249416786815,0.3058103975535076,2.8213166144200663,-6.552706552706555,-9.392265193370164,-23.543123543123546,9.333333333333327,56.5625,1.76,0.0
001270,부국증권,KS,23800,248877264000,-0.4184100418409997,0.21052631578948322,-1.2448132780082943,-3.838383838383841,-3.4482758620689613,10.185185185185187,3.509765625,0.57,5.04
017890,한국알콜,KQ,11400,248466240000,-2.145922746781115,4.109589041095885,-3.797468354430378,-13.962264150943394,-18.571428571428573,-10.9375,4.6015625,0.66,0.88
000540,흥국화재,KS,3880,248297822925,1.9710906701708275,1.5706806282722585,-0.512820512820511,0.0,-7.177033492822971,17.220543806646525,14.4765625,0.35,0.0
049950,미래컴퍼니,KQ,29750,247524257600,-2.9363784665579096,8.378870673952644,-12.88433382137628,16.89587426326129,-9.160305343511455,-25.624999999999996,0.0,2.64,0.0
144960,뉴파워프라즈마,KQ,5680,247300251840,-3.236797274275982,-5.333333333333334,-5.175292153589317,-15.476190476190476,-10.268562401263825,-6.115702479338847,7.23828125,1.44,0.88
021080,에이티넘인베스트,KQ,5110,246720000000,-0.5836575875486361,1.388888888888884,-1.3513513513513487,-4.485981308411214,21.521997621878718,131.22171945701356,16.75,2.67,1.96
042600,새로닉스,KQ,19950,246607943900,-2.2058823529411797,-5.000000000000004,-14.925373134328357,-42.34104046242775,80.54298642533936,67.64705882352942,0.0,3.26,0.1
008060,대덕,KS,7280,246381390500,-1.6216216216216162,-1.2211668928086894,-6.9053708439897665,-7.261146496815285,-5.943152454780365,6.1224489795918435,2.140625,0.42,4.12
068930,디지털대성,KQ,8290,246302998920,-1.3095238095238049,-1.5439429928741144,-7.580824972129319,-12.92016806722689,-5.25714285714286,10.680907877169554,18.625,2.19,3.62
357870,TIGER CD금리투자KIS(합성),ETF,50645,246300000000,0.03950617283949853,0.059270967104607664,0.13840830449827202,0.3368003962357591,0.5160265952168341,0.8965036358203005,,,
950190,미투젠,KQ,18100,245796045200,-0.5494505494505475,-4.736842105263161,-14.014251781472687,-24.896265560165975,-17.35159817351598,-24.740124740124735,,,
033310,엠투엔,KQ,6010,245684186790,-2.750809061488668,-4.451510333863274,-47.73913043478261,-44.351851851851855,-57.94556014274719,-41.63348548120812,0.0,2.74,0.0
322000,현대에너지솔루션,KS,21900,245280000000,-3.9473684210526327,-7.006369426751591,5.797101449275366,4.534606205250591,-27.121464226289515,-42.29249011857708,39.375,0.75,0.91
047310,파워로직스,KQ,7120,245077391840,-0.835654596100277,-1.5214384508990264,-9.987357774968398,-6.068601583113454,-17.972350230414747,-23.687031082529476,0.0,1.17,0.0
095570,AJ네트웍스,KS,5230,244412379900,1.7509727626459082,1.949317738791434,4.3912175648702645,-6.607142857142856,-12.248322147651002,28.976572133168933,0.0,0.86,4.02
002100,경농,KS,12600,244032187500,4.132231404958686,4.132231404958686,2.4390243902439046,-2.7027027027026973,-25.663716814159287,-1.5625,17.84375,1.42,1.98
118990,모트렉스,KQ,5880,243912644250,-2.1630615640598982,-3.4482758620689613,-12.5,12.00000000000001,-9.53846153846154,-17.991631799163176,0.0,2.04,0.0
054450,텔레칩스,KQ,18050,243781693550,0.2777777777777768,-11.083743842364536,5.8651026392961825,22.789115646258495,-3.475935828877008,7.761194029850738,0.0,2.64,0.0
095500,미래나노텍,KQ,7650,243738592140,-5.555555555555558,14.008941877794335,-12.371134020618557,94.40914866581957,64.87068965517241,95.65217391304348,7.109375,1.08,0.0
241840,에이스토리,KQ,25550,243536468000,0.7889546351084853,1.388888888888884,-14.117647058823534,-26.790830945558742,-19.017432646592713,-40.02347417840375,0.0,7.75,0.0
052260,현대바이오랜드,KQ,16250,243000000000,0.0,0.6191950464396356,-10.220994475138124,-12.398921832884103,-23.349056603773587,-26.96629213483146,0.0,1.78,0.62
036580,팜스코,KS,6640,242771703230,-1.7751479289940808,-1.0432190760059634,-1.0432190760059634,7.096774193548394,-5.81560283687943,-21.882352941176475,18.703125,0.82,1.51
049180,셀루메드,KQ,6110,241998605030,-3.6277602523659302,4.266211604095571,-2.861685214626386,-8.395802098950522,-41.80952380952381,-18.206157965194116,0.0,7.51,0.0
065660,안트로젠,KQ,25500,241670324250,-4.850746268656714,-1.9230769230769273,-60.15625,-52.865064695009245,-73.57512953367875,-59.71563981042654,0.0,2.86,0.0
070960,용평리조트,KS,5020,241629331660,1.3118062563067578,1.8255578093306246,2.658486707566454,-16.472545757071543,-13.893653516295023,17.016317016317007,0.0,0.64,0.0
004560,현대비앤지스틸,KS,16100,241260976000,-0.3095975232198178,1.577287066246047,-5.014749262536878,0.31152647975076775,-24.941724941724942,-12.972972972972974,10.3671875,0.57,0.62
239890,피엔에이치테크,KQ,26200,241135804800,-2.78293135435993,0.5758157389635254,-21.084337349397586,42.3913043478261,31.000000000000007,-15.48387096774193,0.0,34.06,0.0
123040,엠에스오토텍,KQ,5560,241131944900,-3.304347826086962,-0.7142857142857117,-3.304347826086962,-3.304347826086962,-17.872968980797634,-38.35920177383591,0.0,4.05,0.9
035150,백산,KS,9870,241032000000,-1.3000000000000012,-0.10121457489878916,3.894736842105262,21.701602959309497,-7.323943661971832,55.43307086614173,0.0,1.97,1.01
018290,브이티지엠피,KQ,7000,240697573140,-1.6853932584269704,1.449275362318847,0.2865329512893977,-16.46778042959427,-17.159763313609467,-17.840375586854464,205.875,3.39,0.0
270660,에브리봇,KQ,39150,240169437400,-10.411899313501149,-3.4525277435265123,-20.10204081632653,69.84815618221259,26.290322580645164,-67.21105527638191,0.0,12.06,0.0
166480,코아스템,KQ,15200,239620978900,-2.8753993610223683,-5.882352941176472,-15.083798882681565,-9.253731343283578,-26.39225181598063,-26.034063260340634,0.0,5.79,0.0
096760,JW홀딩스,KS,3390,239159776870,0.1477104874446189,3.9877300613496924,-6.740027510316371,-1.0218978102189746,-21.052631578947366,-33.14928022086373,22.15625,1.63,2.65
004830,덕성,KS,15300,239120000000,0.990099009900991,-2.857142857142858,-7.552870090634444,-17.962466487935657,-25.547445255474454,120.14388489208633,65.9375,3.94,0.29
041590,젬백스지오,KQ,2540,238518003375,-3.7878787878787845,27.0,111.66666666666667,145.41062801932364,171.3675213675214,232.89646133682834,0.0,2.4,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10940,238100000000,-2.408563782337203,-0.22799817601458772,-7.834877843302445,-10.584389047813648,2.5785278949835844,,,,
051160,지어소프트,KQ,16300,237565246500,-3.5502958579881616,0.3076923076922977,-8.683473389355745,-4.678362573099415,-39.179104477611936,13.194444444444443,30.8125,12.33,0.0
272560,KBSTAR 단기국공채액티브,ETF,102405,237500000000,-0.024406912037489015,-0.014645577035732327,0.024418831803085794,0.21039240630198464,0.293815190245339,0.6091270815935523,,,
214180,민앤지,KQ,17850,237303611500,-0.8333333333333304,-2.7247956403269713,-7.98969072164949,-7.98969072164949,-13.768115942028981,0.0,10.9765625,1.82,1.9
052020,에스티큐브,KQ,7800,236963248250,-0.5102040816326481,-2.377972465581979,-3.9408866995073843,-13.52549889135255,-17.981072555205046,-22.388059701492537,0.0,6.87,0.0
011500,한농화성,KS,15300,236901186300,0.0,-0.32573289902280145,-2.547770700636942,-15.000000000000002,5.882352941176472,-22.531645569620252,18.015625,1.83,1.18
007160,사조산업,KS,47450,236500000000,1.2806830309498363,5.444444444444452,-2.8659160696008157,5.094130675526021,-31.726618705035968,42.492492492492495,31.71875,0.6,0.42
311690,CJ 바이오사이언스,KQ,39950,236121614400,-0.8684863523573227,-3.8507821901323736,-27.363636363636367,-6.658878504672893,-16.770833333333336,-6.984866123399303,0.0,4.51,0.0
019550,SBI인베스트먼트,KQ,1460,235806866625,-2.0134228187919434,-0.6802721088435382,-10.429447852760731,-24.547803617571063,-26.817042606516296,8.955223880597018,16.984375,2.17,0.0
306040,에스제이그룹,KQ,23950,235793289200,1.2684989429175397,1.914893617021285,11.395348837209296,4.130434782608705,-9.62264150943396,36.46723646723646,15.0625,2.86,0.58
117580,대성에너지,KS,8570,235675000000,3.3775633293124274,-7.049891540130149,-7.150595882990252,-1.1534025374855816,35.38704581358609,65.1252408477842,16.671875,0.75,2.92
079370,제우스,KQ,22700,235197600000,-2.5751072961373356,-4.621848739495793,-2.3655913978494647,16.41025641025642,-17.30418943533698,-15.76994434137291,12.8515625,1.0,0.88
086890,이수앱지스,KQ,7060,234601462760,-0.9817671809256634,0.14184397163119478,-9.948979591836737,-36.10859728506788,-46.31178707224335,-0.5633802816901401,0.0,4.58,0.0
102260,동성케미컬,KS,4680,234038618880,-1.3698630136986356,-0.2132196162046962,-3.105590062111796,-14.128440366972473,-22.8995057660626,-2.8037383177570097,30.796875,0.74,5.34
091160,KODEX 반도체,ETF,35720,234000000000,-1.665519614590505,-2.643772144998635,-5.17653305017255,5.727393813822701,-7.855023861730947,-0.4376062658527746,,,
083420,그린케미칼,KS,9730,234000000000,-4.607843137254896,-1.9153225806451624,9.325842696629216,-2.6026026026025995,-18.57740585774058,-31.478873239436624,22.015625,2.06,2.16
228760,지노믹트리,KQ,11550,233766388000,-2.5316455696202556,-4.545454545454541,-8.695652173913048,-10.116731517509725,-18.37455830388692,-12.167300380228141,0.0,2.42,0.0
094820,일진파워,KQ,15350,233719989500,-1.2861736334405127,-0.6472491909385147,-11.527377521613836,-26.90476190476191,46.889952153110045,194.06130268199234,21.203125,2.3,1.95
014280,금강공업,KS,7950,232875094580,-1.7305315203955507,-1.3647642679900707,-3.8694074969770287,0.8883248730964466,-3.0487804878048808,48.87640449438202,0.0,0.79,0.5
010820,퍼스텍,KS,4800,232617466400,-2.2403258655804503,-8.571428571428575,56.35179153094463,122.73781902552203,90.0990099009901,111.92052980132452,31.796875,5.16,0.0
025950,동신건설,KQ,27700,232260000000,-2.464788732394363,-5.2991452991453025,-27.00922266139657,-26.71957671957672,-34.66981132075472,-30.13871374527112,0.0,2.73,0.54
407310,HANARO 200 TOP10,ETF,8795,232200000000,-0.3399433427762055,-0.3963759909399789,-6.585236325013277,,,,,,
023600,삼보판지,KQ,14600,232039500000,-0.34129692832765013,-0.6802721088435382,-7.594936708860756,3.180212014134276,-8.176100628930815,16.799999999999994,6.44921875,0.6,0.86
308080,바이젠셀,KQ,24450,231806501000,-2.589641434262946,-4.863813229571989,-23.712948517940713,-36.328125,,,0.0,0.0,0.0
288330,브릿지바이오테라퓨틱스,KQ,11800,231679743750,-2.8806584362139898,0.0,-6.349206349206349,-3.2786885245901676,-8.880308880308885,-17.770034843205572,0.0,3.82,0.0
001570,금양,KS,4700,231402796450,-0.7391763463569179,0.0,-3.589743589743588,-6.187624750498999,-9.441233140655104,-25.159235668789815,0.0,2.62,0.0
357230,에이치피오,KQ,11500,231282656000,-3.361344537815125,0.0,-8.730158730158733,-22.558922558922557,-37.66937669376694,,10.75,3.17,0.0
067900,와이엔텍,KQ,12850,231135669300,1.1811023622047223,-2.281368821292773,10.775862068965525,7.08333333333333,-10.45296167247387,-11.379310344827587,10.6796875,1.49,0.0
261780,차백신연구소,KQ,8810,230990875880,3.6470588235294032,1.8497109826589586,-23.05676855895197,-13.201970443349753,,,0.0,125.9,0.0
090850,현대이지웰,KQ,9750,230814628920,-2.500000000000002,-2.500000000000002,-3.9408866995073843,-4.411764705882348,-19.42148760330579,-8.878504672897192,27.859375,3.75,0.56
000390,삼화페인트,KS,8420,229869313050,-1.9790454016297976,1.2019230769230838,-10.52072263549415,-20.18957345971564,-24.821428571428573,-26.462882096069873,28.640625,0.78,1.78
101530,해태제과식품,KS,7880,229149389140,-0.25316455696202667,2.3376623376623273,2.0725388601036343,-5.288461538461542,-18.257261410788384,-4.8309178743961345,7.609375,0.87,2.54
225530,보광산업,KQ,6310,228933980100,-1.0971786833855801,1.284109149277679,-5.112781954887213,-11.871508379888274,-11.748251748251748,17.06864564007422,26.625,2.96,1.58
132030,KODEX 골드선물(H),ETF,12295,228700000000,-0.6865912762520243,0.9027492819039695,1.6535758577924664,-0.44534412955465896,0.040683482506098656,-3.1126871552403457,,,
229640,LS전선아시아,KS,7460,228461597340,-2.3560209424083767,-1.4531043593130732,-4.358974358974354,-9.685230024213077,-16.461366181410973,0.40376850605652326,31.078125,1.71,2.68
054620,APS홀딩스,KQ,11250,228415275200,0.0,-2.1739130434782594,-11.067193675889332,-33.4319526627219,-45.652173913043484,51.821862348178136,0.0,1.38,0.0
015860,일진홀딩스,KS,4600,228232108875,-2.2316684378320906,-2.3354564755838636,-12.713472485768495,-27.09984152139461,-22.297297297297302,-16.211293260473592,20.90625,0.78,2.17
013030,하이록코리아,KQ,16800,228021636000,-0.29673590504450953,4.672897196261672,-3.4482758620689613,-7.182320441988955,-2.8901734104046284,14.28571428571428,43.09375,0.69,2.98
322310,오로스테크놀로지,KQ,24400,227606970600,-1.0141987829614618,-6.513409961685824,-10.29411764705882,3.8297872340425476,-32.50345781466113,,158.5,8.91,0.0
077970,STX엔진,KS,9880,227327971520,-1.1011011011010985,-1.691542288557213,-10.588235294117643,-13.33333333333333,-19.999999999999996,42.36311239193085,13.859375,1.03,0.0
005720,넥센,KS,4250,227026462480,-0.1175088131609825,-0.1175088131609825,-7.4074074074074066,-14.572864321608037,-16.00790513833992,-6.28445424476296,21.90625,0.23,2.0
104620,노랑풍선,KQ,15850,226606657500,-1.8575851393188847,1.9292604501607746,11.61971830985915,-9.169054441260748,-14.784946236559138,112.15366082184448,0.0,4.58,0.0
039560,다산네트웍스,KQ,6160,225197387220,0.1626016260162677,3.1825795644891075,-11.621233859397417,-18.518518518518523,-36.755646817248454,-49.09090909090909,0.0,1.38,0.0
014620,성광벤드,KQ,7880,225082000000,-1.253132832080206,-2.83600493218249,-8.051341890315056,-10.250569476082006,-19.509703779366706,5.066666666666664,0.0,0.52,1.27
258830,세종메디칼,KQ,5540,224885440850,1.6513761467889854,5.927342256214141,-17.68202080237742,11.133400200601805,-6.576728499156825,117.2549019607843,395.75,4.18,0.36
179900,유티아이,KQ,13950,224465495750,-1.0638297872340385,-2.447552447552448,-14.678899082568808,23.45132743362832,4.8872180451127845,-16.467065868263475,398.5,3.88,0.72
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,17375,223800000000,-2.4424480628860157,0.9001161440185923,-6.986081370449682,-12.0253164556962,-9.174072138003131,-2.524544179523147,,,
023450,동남합성,KS,61600,223459000000,-0.3236245954692518,-0.9646302250803873,-1.7543859649122862,-4.643962848297212,-5.521472392638039,38.738738738738746,22.296875,4.54,16.06
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
067990,도이치모터스,KQ,7510,223362743240,-2.08604954367666,2.735978112175097,-0.923482849604218,0.5354752342704217,-11.750881316098704,12.25710014947683,14.328125,0.78,3.33
052710,아모텍,KQ,23050,223123997400,-1.7057569296375252,-4.554865424430643,-13.670411985018728,-25.764895330112726,-22.390572390572395,-38.03763440860215,0.0,1.23,0.0
053290,NE능률,KQ,13600,223105144500,3.0303030303030276,2.6415094339622636,-15.264797507788163,-11.40065146579805,-26.881720430107524,328.3464566929134,200.0,3.55,0.29
148070,KOSEF 국고채10년,ETF,114950,223000000000,-0.5278643129110416,-1.0374069131763641,-1.974161088133719,-3.3627574611181155,-6.14411104307001,-6.190068143795646,,,
318020,포인트모바일,KQ,17750,222855987200,-3.7940379403794022,-4.054054054054057,-4.825737265415553,-2.203856749311295,-38.26086956521739,-45.248156945001384,0.0,4.39,0.0
042370,비츠로테크,KQ,8500,222438212250,-1.9607843137254943,-3.9548022598870025,-8.207343412527003,-8.993576017130621,-20.560747663551403,-22.72727272727273,10.296875,1.12,0.59
214390,경보제약,KS,9230,222333798000,-2.9442691903259766,2.898550724637672,-15.70776255707762,-3.552769070010453,-30.861423220973784,-37.42372881355932,23.484375,1.41,1.08
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
004360,세방,KS,11500,222049935000,-0.43290043290042934,1.7699115044247815,-2.9535864978902926,-4.958677685950407,-14.179104477611936,-26.751592356687905,8.0078125,0.31,1.65
102120,어보브반도체,KQ,12750,221737593100,-1.9230769230769273,-4.135338345864659,-4.850746268656714,-7.608695652173914,-15.56291390728477,-18.26923076923077,15.0,2.2,1.88
290550,디케이티,KQ,13300,221422857700,-2.2058823529411797,-5.338078291814952,-14.743589743589746,4.724409448818889,-8.747855917667236,1.1406844106463865,20.203125,3.25,0.0
090360,로보스타,KQ,22800,221325000000,-3.797468354430378,-5.97938144329897,-16.022099447513817,14.86146095717884,-11.111111111111116,-22.972972972972972,0.0,2.65,0.0
365270,큐라클,KQ,16100,221052608200,-4.4510385756676545,-6.936416184971095,-24.766355140186914,-42.60249554367201,-56.72043010752687,,0.0,27.1,0.0
002620,제일파마홀딩스,KS,13800,220432299000,-1.7793594306049876,2.6022304832713727,-10.679611650485432,-19.53352769679301,-38.39285714285714,-29.048843187660665,18.515625,0.54,0.51
200230,텔콘RF제약,KQ,2225,220299056145,-1.5486725663716783,-0.8908685968819552,-17.744916820702407,-25.83333333333333,-57.37547892720307,-58.41121495327103,0.0,2.13,0.0
006220,제주은행,KS,6860,220082101900,2.083333333333326,4.414003044140036,2.8485757121439192,13.576158940397342,6.356589147286829,10.1123595505618,14.2578125,0.43,1.46
109740,디에스케이,KQ,8210,219982767400,-1.7942583732057371,1.8610421836228186,13.554633471645916,-2.378121284185497,-20.676328502415465,16.28895184135977,0.0,1.74,0.0
241690,유니테크노,KQ,8720,219851656350,-0.11454753722794919,3.6860879904875077,-9.637305699481868,-6.737967914438503,-22.831858407079643,0.6928406466512715,20.859375,2.73,0.0
