종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
308080,바이젠셀,KQ,24800,232278612000,-3.5019455252918275,-0.40160642570281624,-2.935420743639927,-17.05685618729097,-59.210526315789465,,0.0,0.0,0.0
006740,영풍제지,KS,10400,231990000000,-3.2558139534883734,-1.4218009478673022,-3.703703703703709,52.49266862170088,46.272855133614634,37.93103448275863,21.53125,1.83,0.38
229640,LS전선아시아,KS,7570,231830334030,-1.6883116883116833,0.0,0.7989347536617952,-0.26350461133070047,-8.685162846803374,2.297297297297307,31.546875,1.74,2.64
166480,코아스템,KQ,14550,231686509400,-2.6755852842809347,-0.6825938566552892,-9.90712074303406,-13.649851632047483,-28.501228501228503,-19.613259668508288,0.0,5.54,0.0
000440,중앙에너비스,KQ,37200,231649236000,1.500682128240105,0.9497964721845387,84.15841584158417,161.05263157894737,161.05263157894737,327.5862068965517,8.9765625,3.76,1.29
101530,해태제과식품,KS,8010,231478734900,-0.8663366336633671,2.168367346938771,5.533596837944654,5.394736842105252,-9.080590238365494,-4.869358669833734,7.73828125,0.89,2.5
093230,이아이디,KS,245,231418326630,-3.9215686274509776,-3.9215686274509776,-11.231884057971019,-19.934640522875814,-52.42718446601942,-33.060109289617486,0.0,1.23,0.0
019550,SBI인베스트먼트,KQ,1410,230944869375,-3.424657534246578,-1.7421602787456414,-2.758620689655178,-7.540983606557372,-21.00840336134454,-2.422145328719727,16.40625,2.1,0.0
352480,씨앤씨인터내셔널,KQ,22650,230821340050,-2.997858672376874,0.6666666666666599,37.27272727272728,33.23529411764705,-17.429185957493342,,17.40625,4.2,1.73
101360,이엔드디,KQ,22250,230660560050,-4.3010752688172005,0.6787330316742057,-10.282258064516125,-19.237749546279492,-28.800000000000004,-32.57575757575758,54.40625,3.75,0.0
091170,KODEX 은행,ETF,7480,230400000000,-2.983138780804151,-4.774029280712922,-1.9659239842726106,5.4263565891472965,-0.2666666666666706,18.73015873015873,,,
128820,대성산업,KS,5100,229796228240,1.3916500994035852,6.25,17.51152073732718,30.434782608695656,18.192352259559684,52.01192250372577,3.609375,0.46,0.0
137950,제이씨케미칼,KQ,10200,229358484200,-0.4878048780487809,17.376294591484466,17.919075144508678,32.98565840938723,-9.333333333333337,61.904761904761905,28.5625,2.24,0.88
039560,다산네트웍스,KQ,6340,228835471020,-2.9096477794793296,-1.2461059190031154,7.457627118644061,-7.982583454281567,-23.706377858002405,-40.74766355140187,0.0,1.42,0.0
012700,리드코프,KQ,8590,228494606400,-0.23228803716608404,4.756097560975614,11.558441558441569,0.11655011655011815,-17.004830917874393,29.562594268476627,4.828125,0.55,9.31
010690,화신,KS,6530,228379481400,-3.5450516986706093,-1.0606060606060619,-13.509933774834437,-12.93333333333333,-23.981373690337605,38.054968287526435,0.0,0.89,0.77
005720,넥센,KS,4265,228365061905,-0.8139534883720878,0.7083825265643551,1.5476190476190421,-4.905239687848384,-13.401015228426393,-10.399159663865543,21.984375,0.23,1.99
056090,유앤아이,KQ,23350,228262873500,0.0,-8.251473477406678,310.36906854130046,444.92415402567093,400.5359056806002,386.4583333333333,0.0,7.02,0.0
015860,일진홀딩스,KS,4620,228232108875,-2.5316455696202556,0.6535947712418277,-0.8583690987124415,-9.589041095890416,-42.96296296296296,-11.153846153846159,21.0,0.79,2.16
329750,TIGER 미국달러단기채권액티브,ETF,10475,227900000000,1.1588604538870007,2.1452949780594865,1.7978620019436287,2.9484029484029506,4.488778054862852,10.379346680716539,,,
104620,노랑풍선,KQ,15900,227321505000,-2.1538461538461506,1.273885350318471,16.058394160583944,25.69169960474309,18.215613382899633,99.84917043740573,0.0,4.59,0.0
306040,에스제이그룹,KQ,23000,226914044000,-1.498929336188437,-3.361344537815125,0.8771929824561431,16.161616161616156,-7.4446680080482945,6.976744186046502,14.46875,2.75,0.61
284620,카이노스메드,KQ,2070,226868428410,-3.2710280373831724,11.290322580645151,1.9704433497536922,-19.76744186046512,-31.5702479338843,-47.12643678160919,0.0,17.55,0.0
036580,팜스코,KS,6190,226611408310,-1.4331210191082855,0.32414910858995505,-3.5825545171339512,16.353383458646608,-0.1612903225806428,-16.35135135135135,17.4375,0.77,1.62
300080,플리토,KQ,43500,226276359400,-4.500548847420416,0.0,12.694300518134716,56.193895870736085,123.07692307692308,271.7948717948718,0.0,11.52,0.0
377450,리파인,KQ,12950,226156500000,-1.8939393939393923,0.0,9.745762711864403,-12.20338983050847,,,10.4765625,4.67,0.0
340930,유일에너테크,KQ,21150,225770835600,0.23696682464455776,5.750000000000011,3.4229828850855792,20.85714285714286,15.890410958904111,-38.69565217391304,39.03125,9.19,0.0
023600,삼보판지,KQ,13900,225571500000,-2.4561403508771895,1.4598540145985384,-2.1126760563380254,-9.150326797385622,-3.1358885017421567,13.469387755102048,6.140625,0.57,0.9
033310,엠투엔,KQ,5530,224302804360,-3.4904013961605584,-7.058823529411762,-13.593750000000004,-47.333333333333336,-63.44768325732038,-49.5897903372835,0.0,2.52,0.0
011760,현대코퍼레이션,KS,17000,224230973700,1.7964071856287456,3.658536585365857,2.1021021021021102,13.33333333333333,-5.555555555555558,-2.298850574712641,4.26953125,0.72,3.53
311690,CJ 바이오사이언스,KQ,38050,223786903200,-2.933673469387754,3.6784741144414212,-7.980652962515111,-6.511056511056513,-14.39820022497188,0.6613756613756516,0.0,4.3,0.0
052710,아모텍,KQ,23100,223611167700,-1.7021276595744705,3.125,-4.149377593360992,0.43478260869564966,-10.465116279069765,-34.18803418803419,0.0,1.23,0.0
023450,동남합성,KS,61900,223459000000,-0.32206119162641045,0.8143322475570036,-0.1612903225806428,0.16181229773462036,-5.061349693251538,31.702127659574476,22.40625,4.56,15.99
045970,코아시아,KQ,8500,223413297240,-1.1627906976744207,0.11778563015312216,-10.994764397905755,-12.190082644628097,-6.077348066298338,-28.270042194092827,0.0,1.97,0.0
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
074610,이엔플러스,KS,4200,223054448880,-1.9836639439906656,12.149532710280365,16.022099447513803,39.99999999999999,9.090909090909083,1.5719467956469169,0.0,3.2,0.0
090360,로보스타,KQ,22850,222787500000,-3.5864978902953593,-1.5086206896551713,-1.0822510822510845,26.944444444444436,1.5555555555555545,-19.257950530035338,0.0,2.66,0.0
228760,지노믹트리,KQ,11100,222586256400,-3.056768558951961,0.0,-9.016393442622949,-8.64197530864198,-13.618677042801552,-12.252964426877465,0.0,2.33,0.0
001570,금양,KS,4490,222454890250,-1.642935377875132,-0.44345898004434225,-3.544575725026855,-4.772004241781547,-9.566968781470298,-4.468085106382979,0.0,2.5,0.0
390950,HANARO 단기채권액티브,ETF,100500,222400000000,,,,,,,,,
092130,이크레더블,KQ,18500,222204420000,-1.5957446808510634,1.0928961748633892,2.20994475138121,-4.145077720207258,-10.411622276029053,-13.551401869158875,17.0625,3.85,3.78
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
004360,세방,KS,11500,222049935000,1.7699115044247815,3.603603603603611,4.545454545454541,9.523809523809534,-14.498141263940523,-20.138888888888886,8.0078125,0.31,1.65
090350,노루페인트,KS,11150,222000000000,1.82648401826484,6.698564593301426,3.240740740740744,16.753926701570677,3.240740740740744,17.492096944151747,12.6796875,0.68,2.47
301300,바이브컴퍼니,KQ,39900,221912644500,-3.3898305084745783,2.0460358056265893,-19.23076923076923,-30.000000000000004,-8.591065292096223,34.34343434343434,0.0,6.77,0.0
011500,한농화성,KS,14050,221264144300,-3.767123287671237,0.7168458781362075,-6.644518272425248,-5.387205387205385,1.0791366906474753,-37.41648106904232,16.546875,1.68,1.28
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,9885,221000000000,-3.98251578436134,-4.768786127167635,-10.945945945945946,-15.47669944420692,-7.4438202247191,,,,
400760,NH올원리츠,KS,5220,220284000000,-0.19120458891013214,0.19193857965451588,2.1526418786692814,0.38461538461538325,,,,,
004710,한솔테크닉스,KS,6860,219631565520,0.8823529411764675,9.584664536741204,2.8485757121439192,22.500000000000007,-6.155950752393979,-30.846774193548388,8.2265625,0.79,0.0
278650,노터스,KQ,28700,219608611600,-2.2146507666098825,-2.0477815699658675,9.333333333333327,8.918406072106254,4.3636363636363695,10.597302504816962,25.765625,4.08,0.52
245710,KINDEX 베트남VN30(합성),ETF,23500,218600000000,0.3844510892780928,-0.1699235344095107,-1.1982341812066477,0.0,8.620291194823192,42.94403892944039,,,
407310,HANARO 200 TOP10,ETF,8245,217700000000,-2.5989367985823963,-2.252519264967401,-6.306818181818185,-13.619696176008379,,,,,
179900,유티아이,KQ,13500,217172393000,-1.098901098901095,6.719367588932812,-3.2258064516129004,10.20408163265305,11.570247933884303,-23.076923076923073,385.75,3.76,0.74
277880,티에스아이,KQ,11700,216850491000,-2.500000000000002,6.363636363636371,-0.42553191489361764,24.335812964930923,28.712871287128717,33.71428571428572,0.0,5.84,0.0
214390,경보제약,KS,9060,216835220200,-2.0540540540540553,4.137931034482767,1.912260967379087,10.48780487804879,-24.184100418410036,-29.49416342412451,23.046875,1.39,1.1
095500,미래나노텍,KQ,6960,216759893010,-4.657534246575345,-7.199999999999996,4.819277108433728,63.76470588235294,63.572267920094006,80.77922077922078,6.46875,0.98,0.0
200230,텔콘RF제약,KQ,2185,216302701385,-1.5765765765765716,4.047619047619055,-2.6726057906458767,-20.68965517241379,-49.596309111880046,-55.769230769230774,0.0,2.09,0.0
060590,씨티씨바이오,KQ,9150,216155391000,-0.9740259740259716,-4.488517745302712,-12.440191387559807,17.91237113402062,-28.235294117647058,56.94682675814751,0.0,2.52,0.0
415340,KODEX 차이나과창판STAR50(합성),ETF,9195,216100000000,-1.60513643659711,-0.3252032520325243,-4.368174726989082,,,,,,
136540,윈스,KQ,15600,215461927200,0.3215434083601254,4.0000000000000036,5.050505050505061,-0.952380952380949,-2.1943573667711602,-6.586826347305386,9.3828125,1.5,2.56
048910,대원미디어,KQ,17100,215099976600,-2.840909090909094,2.0895522388059806,-1.1560693641618491,-22.272727272727277,-47.30354391371341,50.0,50.4375,2.55,0.0
241690,유니테크노,KQ,8540,215099459000,-2.064220183486243,2.5210084033613356,3.76670716889429,1.9093078758949833,-39.43262411347518,23.054755043227672,20.4375,2.67,0.0
078350,한양디지텍,KQ,14200,214945786200,-4.377104377104379,-1.730103806228378,-23.450134770889484,0.35335689045936647,76.61691542288558,165.91760299625466,33.34375,3.84,0.0
015360,예스코홀딩스,KS,35600,213900000000,-0.9735744089012566,-0.41958041958042314,0.14064697609001975,-1.1111111111111072,-4.3010752688172005,4.705882352941182,0.0,0.45,5.62
200670,휴메딕스,KQ,21600,213882111300,0.0,-0.2309468822170868,3.8461538461538547,-7.296137339055797,-35.80980683506686,-4.212860310421284,13.609375,1.79,1.85
100250,진양홀딩스,KS,3860,213799491900,-4.691358024691361,-0.3870967741935516,4.607046070460696,10.285714285714276,26.1437908496732,44.8405253283302,8.1328125,0.66,4.4
036890,진성티이씨,KQ,9510,213581546000,0.0,4.735682819383258,0.42238648363253084,2.2580645161290214,-30.329670329670332,-20.084033613445374,12.53125,1.43,2.1
086890,이수앱지스,KQ,6420,213364555240,-3.8922155688622784,0.9433962264151052,-8.806818181818176,-37.66990291262135,-57.62376237623763,-22.92917166866747,0.0,4.16,0.0
251970,펌텍코리아,KQ,17100,213280000000,-4.201680672268903,-2.005730659025784,6.542056074766345,2.7027027027026973,-32.544378698224854,-0.5813953488372103,10.4765625,1.19,2.51
264450,유비쿼스,KQ,20750,213110684800,-1.4251781472684133,2.722772277227725,4.271356783919589,-0.24038461538461453,-8.388520971302427,-4.597701149425292,13.203125,2.08,1.54
248170,샘표식품,KS,46300,213110541900,2.433628318584069,5.587229190421894,6.928406466512693,13.202933985330079,-0.537056928034374,-4.732510288065839,5.859375,1.1,0.43
036710,심텍홀딩스,KQ,5200,213077153960,-9.8786828422877,-11.864406779661019,4.0000000000000036,34.71502590673574,61.240310077519375,88.74773139745918,8.5078125,1.54,0.58
023900,풍국주정,KQ,16850,212310000000,-0.8823529411764675,0.0,11.960132890365438,12.70903010033444,-3.4383954154727836,-16.79012345679012,25.875,1.51,1.07
401170,KBSTAR iSelect메타버스,ETF,9635,212200000000,-1.2807377049180335,0.574112734864296,1.1017838405036784,-21.95220737140543,,,,,
009810,플레이그램,KS,2340,211732275760,-5.645161290322576,6.363636363636371,-5.835010060362178,-11.363636363636365,231.91489361702128,300.6849315068493,27.203125,2.99,0.0
010820,퍼스텍,KS,4380,211230116700,-0.6802721088435382,-8.368200836820083,4.0380047505938155,124.61538461538461,87.17948717948718,87.58029978586723,29.015625,4.71,0.0
002210,동성제약,KS,8130,211156847300,-2.048192771084334,-2.7511961722488043,-0.24539877300613355,2.522068095838592,-19.104477611940297,-37.46153846153846,0.0,3.86,0.0
000970,한국주철관,KS,9230,210676620000,-0.216216216216214,-0.4314994606256728,5.970149253731338,11.07099879663056,-6.103763987792476,7.076566125290018,17.984375,0.76,2.17
003120,일성신약,KS,78500,209076000000,-1.9975031210986316,-4.151404151404147,8.1267217630854,10.25280898876404,-1.9975031210986316,-2.241594022415938,37.375,0.6,0.96
247660,나노씨엠에스,KQ,48700,208655958000,0.0,7.743362831858414,-20.163934426229513,-50.05128205128205,-3.5643564356435675,,0.0,26.17,0.0
013570,디와이,KS,7890,208451493360,-5.39568345323741,-1.1278195488721776,-18.407445708376425,32.60504201680672,40.39145907473309,31.939799331103668,0.0,0.62,1.27
109740,디에스케이,KQ,7600,207821557900,-2.688860435339313,-0.2624671916010457,-6.172839506172845,3.1207598371777445,-8.433734939759042,14.630467571644035,0.0,1.61,0.0
179290,엠아이텍,KQ,6600,207778866720,-5.444126074498568,-1.6393442622950838,-1.0494752623688153,30.17751479289941,32.00000000000001,44.57831325301205,30.40625,3.71,0.91
102120,어보브반도체,KQ,11900,207769870700,-4.0322580645161255,-2.0576131687242816,-9.848484848484851,-0.8333333333333304,-11.851851851851848,-17.931034482758623,14.0,2.05,2.02
002620,제일파마홀딩스,KS,13000,207653615000,-2.2556390977443663,0.38610038610038533,-3.3457249070631967,-13.907284768211925,-32.98969072164949,-32.11488250652742,17.453125,0.51,0.54
369370,블리츠웨이,KQ,5870,207638749780,4.634581105169344,7.312614259597816,34.32494279176201,12.237093690248567,54.88126649076517,76.27627627627626,0.0,0.0,0.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,16095,207600000000,-3.5938903863432126,-2.5431425976385147,-7.072748267898388,-16.193699557406926,-16.541353383458645,-11.077348066298342,,,
006620,동구바이오제약,KQ,7320,207509791680,-0.5434782608695676,3.536067892503536,0.273972602739736,1.949860724233976,-18.756936736958927,-47.87809740814583,22.3125,2.19,1.37
014790,한라,KS,5490,207465133480,-1.258992805755399,3.3898305084745672,4.770992366412208,9.580838323353301,7.436399217221146,10.462776659959761,4.4296875,0.73,1.82
211270,AP위성,KQ,13800,207381680000,-1.4285714285714235,11.290322580645151,6.976744186046502,33.33333333333333,-4.498269896193774,-32.18673218673219,0.0,2.59,0.51
012800,대창,KS,2250,207344635225,-3.2258064516129004,17.1875,31.578947368421062,37.61467889908256,5.633802816901401,7.655502392344493,26.46875,1.08,0.0
094850,참좋은여행,KQ,14700,207200000000,-2.0000000000000018,1.379310344827589,10.1123595505618,33.03167420814479,1.0309278350515427,23.529411764705888,0.0,2.18,0.0
001250,GS글로벌,KS,2500,207159747640,-2.9126213592232997,7.066381156316925,12.612612612612617,19.047619047619047,-8.424908424908429,8.695652173913038,0.0,0.72,0.0
102370,케이옥션,KQ,23200,207144015000,-0.8547008547008517,2.2026431718061623,-32.85094066570188,,,,0.0,7.25,0.0
092070,디엔에프,KQ,17800,207136258200,-4.3010752688172005,-2.465753424657535,-8.71794871794872,-1.9283746556473802,-27.642276422764223,-25.366876310272534,12.3984375,1.7,1.12
005680,삼영전자,KS,10350,207000000000,-0.9569377990430672,1.4705882352941124,-3.2710280373831724,0.4854368932038833,-19.140625,-3.7209302325581395,18.125,0.42,2.42
092730,네오팜,KQ,25000,205594393050,-1.9607843137254943,-0.3984063745019917,6.382978723404253,7.296137339055786,-19.224555735056548,-24.242424242424242,10.7890625,1.74,2.6
004830,덕성,KS,12900,204624000000,-10.726643598615915,-14.851485148514854,-15.409836065573767,-11.64383561643836,-27.118644067796616,104.76190476190474,55.59375,3.32,0.35
333620,엔시스,KQ,19350,204265256400,0.2590673575129543,6.318681318681318,-1.526717557251911,6.906077348066297,-1.2755102040816313,,43.375,11.34,0.0
228800,TIGER 여행레저,ETF,4815,204100000000,-2.628918099089994,-1.93482688391039,7.597765363128484,10.817031070195625,-10.91581868640148,-1.2307692307692353,,,
203650,드림시큐리티,KQ,4035,203941188620,-3.237410071942448,-0.4932182490752113,0.248447204968949,3.9948453608247503,-23.142857142857142,-7.8767123287671215,40.75,2.98,0.0
009270,신원,KS,2130,203561571690,-2.517162471395884,2.4038461538461453,0.9478672985782088,-10.878661087866103,-13.414634146341465,46.39175257731958,0.0,0.97,0.0
215100,로보로보,KQ,9900,203077570920,-2.463054187192115,-7.042253521126762,41.42857142857144,227.81456953642385,184.0746054519369,94.69026548672565,0.0,7.75,0.0
220100,퓨쳐켐,KQ,14900,202642669350,-3.8709677419354827,-2.2950819672131195,-8.588957055214719,-9.969788519637458,-35.775862068965516,-20.107238605898125,0.0,4.46,0.0
033530,세종공업,KS,7290,202536596080,-2.8000000000000025,4.142857142857137,-6.538461538461537,-14.73684210526316,-30.239234449760765,-23.263157894736842,0.0,0.52,0.69
