종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
029960,코엔텍,KQ,8230,410500000000,-0.48367593712213,-2.4881516587677677,-9.758771929824562,-11.789924973204712,-13.821989528795807,-9.659714599341385,16.046875,2.72,6.2
009410,태영건설,KS,10500,410385483900,-1.869158878504673,-7.488986784140971,1.9417475728155331,-7.8947368421052655,-17.647058823529417,-18.6046511627907,1.099609375,0.66,3.1
298690,에어부산,KS,2100,410140800000,-0.4739336492891044,-3.669724770642202,-0.7092198581560294,-21.78770949720671,-31.32766514061478,-34.70149253731343,0.0,2.0,0.0
099190,아이센스,KQ,29500,407995968600,-3.5947712418300637,-7.668231611893583,1.0273972602739656,-5.1446945337620615,-5.750798722044726,6.498194945848379,14.9375,1.85,0.85
003030,세아제강지주,KS,98800,407953214500,0.0,-7.230046948356805,-8.093023255813957,-26.54275092936803,22.428748451053295,109.98937300743887,23.375,0.42,1.52
285490,노바텍,KQ,40250,407806544800,-3.245192307692313,-6.177156177156173,1.2578616352201255,21.052631578947366,3.603603603603611,1.385390428211597,16.90625,5.96,0.75
138250,엔에스쇼핑,KS,12100,407721600000,-0.4115226337448541,-3.9682539682539653,-4.7244094488189,-20.13201320132013,-7.633587786259543,-10.70110701107011,62.375,0.98,1.24
001390,KG케미칼,KS,29300,407663222400,-2.657807308970095,-4.091653027823239,-7.57097791798107,-11.480362537764355,-16.28571428571428,23.36842105263157,8.7265625,1.0,1.37
053210,스카이라이프,KS,8530,407443150320,-0.3504672897196248,-5.011135857461024,-9.25531914893617,-19.14691943127962,-27.40425531914894,-4.79910714285714,7.08984375,0.55,4.1
037270,YG PLUS,KS,6390,407216812200,-1.8433179723502335,-7.792207792207795,-20.423412204234126,-14.572192513368986,-14.343163538873993,1.9138755980861344,0.0,4.3,0.0
138490,코오롱플라스틱,KS,10750,406600000000,-1.3761467889908285,-8.898305084745761,-14.000000000000002,-43.56955380577428,39.24870466321244,118.27411167512692,136.125,2.06,0.0
401470,KODEX K-메타버스액티브,ETF,10945,406100000000,-0.40946314831664665,-5.5243849805783345,-11.769447803305122,-5.238095238095242,,,,,
089010,켐트로닉스,KQ,27400,405627686100,-0.9041591320072317,-6.802721088435371,-5.354058721934374,7.03125,12.065439672801626,-1.6157989228007152,22.828125,3.6,0.91
016800,퍼시스,KS,35150,404225000000,0.7163323782235054,0.7163323782235054,-2.631578947368418,-9.756097560975608,-6.391478029294273,22.048611111111114,9.6015625,0.88,2.84
002270,롯데푸드,KS,337000,403824370000,-0.4431314623338234,-2.034883720930236,-4.261363636363635,-12.919896640826877,-25.770925110132158,-0.1481481481481528,4.37109375,0.5,3.56
183490,엔지켐생명과학,KQ,48500,402820530750,-1.722391084093211,-8.143939393939393,-19.96699669966997,-37.900128040973115,-46.29014396456257,-50.91093117408907,0.0,6.01,0.0
000050,경방,KS,14650,401633705500,0.3424657534246478,1.384083044982698,7.326007326007322,8.921933085501866,5.776173285198549,12.260536398467426,29.359375,0.54,0.85
099320,쎄트렉아이,KQ,44100,400675268700,-4.02611534276387,-5.769230769230771,-1.342281879194629,-18.78453038674033,-20.54054054054054,14.248704663212441,26.65625,4.39,0.77
094480,갤럭시아머니트리,KQ,10400,400144347600,1.9607843137254832,-5.882352941176472,-18.11023622047244,47.10042432814709,41.68937329700273,158.70646766169156,101.0,4.44,0.53
204270,제이앤티씨,KQ,6900,398575930740,-0.5763688760806907,-7.008086253369273,-6.756756756756754,-16.262135922330103,-29.519918283963232,-42.01680672268907,6.5703125,1.03,0.0
011930,신성이엔지,KS,1945,398224672950,-1.7676767676767624,-3.9506172839506193,-15.61822125813449,-18.619246861924687,-29.65641952983725,-44.50784593437945,0.0,2.05,0.0
003100,선광,KQ,60300,397980000000,0.49999999999998934,0.6677796327211993,3.430531732418518,10.845588235294112,36.11738148984198,106.50684931506848,52.34375,1.31,0.58
347860,알체라,KQ,28900,397888207000,0.521739130434784,-11.620795107033643,-10.526315789473683,-7.9617834394904445,-26.927939317319847,-16.594516594516595,0.0,13.96,0.0
058650,세아홀딩스,KS,100000,397600000000,0.0,-2.9126213592232997,-5.213270142180093,-13.793103448275868,-3.3816425120772986,32.27513227513228,0.0,0.22,2.25
230240,에치에프알,KQ,30850,397410317000,-3.1397174254317095,-5.368098159509205,-5.222734254992323,58.2051282051282,29.079497907949794,2.491694352159479,0.0,5.37,0.0
084010,대한제강,KS,16100,396812417400,0.6250000000000089,-7.73638968481375,-1.8292682926829285,-18.06615776081425,-27.313769751693005,39.99999999999999,7.2109375,0.8,1.86
004890,동일산업,KS,165000,396522652500,0.0,10.738255033557053,15.384615384615374,15.789473684210531,57.14285714285714,112.35521235521237,44.59375,1.11,1.09
299660,셀리드,KQ,40950,396059514400,-0.96735187424426,-14.330543933054397,-18.588469184890656,-46.047430830039524,-66.43442622950819,8.764940239043817,0.0,8.4,0.0
214330,금호에이치티,KS,2005,396031311910,-0.987654320987652,-4.523809523809518,-3.83693045563549,-8.447488584474883,-17.65913757700205,-17.489711934156382,0.0,1.07,0.0
005420,코스모화학,KS,14150,395614229400,0.0,-3.74149659863946,-1.0489510489510523,-20.50561797752809,10.546875,11.857707509881422,0.0,3.0,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98780,393800000000,0.2028809089064776,-0.2876899005703315,-1.3334665135094625,-0.5136468929398785,-1.701661856901182,,,,
002990,금호건설,KS,10750,391982986800,1.4150943396226356,-10.416666666666663,-12.955465587044534,-9.663865546218487,-19.475655430711612,10.824742268041243,14.5078125,1.02,4.65
031330,에스에이엠티,KQ,3915,390980711970,0.12787723785165905,-5.205811138014527,-14.332603938730848,-27.0949720670391,-8.313817330210771,68.75,8.8984375,1.54,3.83
034810,해성산업,KQ,14750,390073210400,0.6825938566553003,-1.6666666666666718,5.35714285714286,5.7347670250896154,-11.44864021132257,22.528659245721872,0.58984375,0.45,1.19
005950,이수화학,KS,13900,388637661600,-3.472222222222221,-9.150326797385622,-4.794520547945202,-12.852664576802509,15.352697095435675,-5.762711864406778,0.0,1.3,2.16
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
051370,인터플렉스,KQ,16550,388402408800,2.795031055900621,3.7617554858934144,23.97003745318351,30.314960629921252,11.82432432432432,2.795031055900621,0.0,2.27,0.0
067000,조이시티,KQ,8510,388057705080,0.47225501770955525,-8.198489751887806,-38.1090909090909,-24.017857142857146,-36.49253731343284,-8.297413793103448,42.96875,7.25,0.0
009160,SIMPAC,KS,5900,387997029880,-2.3178807947019875,-7.232704402515722,-13.362701908957419,-28.398058252427184,3.327495621716281,114.54545454545455,10.0703125,0.83,1.02
080160,모두투어,KQ,20550,387450000000,0.4889975550122161,-2.8368794326241176,-0.7246376811594235,-19.7265625,-16.80161943319838,-10.652173913043484,0.0,7.4,0.0
334970,프레스티지바이오로직스,KQ,8180,385204134240,-4.88372093023256,-12.886048988285415,-19.408866995073893,-30.67796610169492,-43.58620689655173,,0.0,0.0,0.0
036200,유니셈,KQ,12600,384835998650,-2.7027027027026973,-5.970149253731338,-6.319702602230482,3.2786885245901676,-11.888111888111885,48.76033057851239,17.625,2.63,0.63
216050,인크로스,KQ,47600,383502585200,-1.7543859649122862,-7.572815533980581,-0.9365244536940653,-0.4184100418409997,-10.861423220973787,0.5279831045406524,27.984375,5.15,0.0
084110,휴온스글로벌,KQ,31750,383164704650,-1.7027863777089758,-10.056657223796039,-23.952095808383234,-34.67078189300411,-55.02832861189801,13.595706618962433,9.3125,0.97,1.26
002020,코오롱,KS,30300,382580707800,-3.0399999999999983,-10.089020771513358,-4.566929133858267,-18.657718120805367,-4.416403785488954,32.89473684210527,2.779296875,0.58,1.65
081000,일진다이아,KS,26900,382060027500,-3.063063063063065,-9.731543624161077,-14.738510301109354,-31.725888324873097,-38.93303064699205,-47.86821705426356,52.625,2.1,1.12
089030,테크윙,KQ,19700,380981431200,-2.2332506203473934,-5.060240963855422,-6.190476190476191,1.8087855297157729,-23.938223938223935,-13.596491228070173,11.5078125,1.88,1.17
080420,모다이노칩,KQ,4700,379474920720,-1.8789144050104345,-10.305343511450381,41.779788838612376,23.52168199737188,15.763546798029559,26.68463611859839,35.34375,1.08,0.0
100130,동국S&C,KQ,6650,378858090000,0.1506024096385561,5.555555555555558,24.29906542056075,9.55518945634266,8.482871125611746,-15.822784810126578,105.5625,1.46,1.5
251340,KODEX 코스닥150선물인버스,ETF,4560,377600000000,1.333333333333342,7.042253521126751,9.35251798561152,5.923344947735187,6.666666666666665,4.347826086956519,,,
037560,LG헬로비전,KS,4850,376391763900,-2.1190716448032276,-6.9097888675623835,-12.926391382405743,-34.63611859838275,-40.41769041769042,24.83912483912485,0.0,0.6,1.55
001780,알루코,KS,4130,374878393600,-8.01781737193764,19.536903039073806,20.408163265306122,-2.3640661938534313,-20.116054158607355,-21.183206106870234,0.0,1.7,0.0
160550,NEW,KQ,13400,373941820400,0.7518796992481258,-10.067114093959727,-0.371747211895912,-21.407624633431087,32.01970443349753,60.09557945041817,0.0,3.55,0.0
088260,이리츠코크렙,KS,5850,372448549200,-1.0152284263959421,-1.3490725126475533,-2.985074626865669,-7.14285714285714,-1.6806722689075682,11.216730038022815,,,
339770,교촌에프앤비,KS,14900,372239846000,-0.9966777408637828,-5.3968253968254,-12.865497076023392,-18.579234972677593,-30.536130536130536,-19.45945945945946,13.4609375,2.42,1.34
035890,서희건설,KQ,1625,371140658055,-1.5151515151515138,-7.14285714285714,-2.985074626865669,-13.563829787234038,-25.458715596330272,-4.411764705882348,2.5703125,0.72,2.46
277810,레인보우로보틱스,KQ,23350,371109922000,5.895691609977316,-3.512396694214881,3.0905077262693093,16.75,3.31858407079646,,0.0,46.5,0.0
004690,삼천리,KS,91300,370223782500,-0.6528835690968404,-0.8686210640608039,3.1638418079096065,-6.931702344546387,-1.8279569892473146,9.603841536614643,9.8671875,0.29,3.29
064290,인텍플러스,KQ,29500,370145592300,-3.5947712418300637,-0.5059021922428353,22.406639004149387,22.661122661122658,30.530973451327426,102.05479452054793,38.96875,12.13,0.34
009290,광동제약,KS,7000,366945957000,-1.1299435028248594,-4.109589041095896,-8.13648293963255,-12.170639899623591,-22.822491730981255,-29.435483870967737,6.26171875,0.77,1.43
131370,알서포트,KQ,6930,366477531040,0.5805515239477588,-5.457025920873127,-22.82850779510023,-3.347280334728031,-38.942731277533035,-39.73913043478261,0.0,6.13,0.43
003300,한일홀딩스,KS,12800,365960406000,0.0,-3.0303030303030276,-13.804713804713808,-6.909090909090909,-5.185185185185182,21.327014218009488,8.1484375,0.3,3.98
046440,KG모빌리언스,KQ,9410,365736850560,-2.789256198347112,-8.195121951219509,-26.484375000000004,-0.31779661016949623,-15.982142857142856,-6.368159203980095,14.9765625,1.38,2.34
030530,원익홀딩스,KQ,4745,365721840035,-1.7598343685300222,-6.41025641025641,1.6059957173447437,-8.925143953934745,-24.920886075949365,-27.77777777777778,4.51171875,0.43,0.0
004980,성신양회,KS,14850,365289487700,-1.655629139072845,-8.333333333333337,-18.63013698630137,44.1747572815534,21.224489795918377,93.61147327249022,35.6875,0.92,1.01
319400,현대무벡스,KQ,3435,365230575900,-6.910569105691056,-12.148337595907932,13.93034825870647,7.009345794392519,-31.299999999999994,-44.50726978998385,245.375,1.76,0.0
100790,미래에셋벤처투자,KQ,7950,364485043470,-0.9962640099626441,-0.3759398496240629,-3.6363636363636376,-6.25,-10.169491525423723,48.32089552238805,11.9921875,2.12,1.95
226490,KODEX 코스피,ETF,29045,363100000000,-0.7178260126474156,-4.0152015862524815,-4.315598748146932,-4.141914191419138,-12.144585601935876,-7.858003933760549,,,
265520,AP시스템,KQ,23800,362933748750,-2.4590163934426257,-2.857142857142858,-1.855670103092788,-1.449275362318836,-22.475570032573287,-4.800000000000004,13.7109375,2.63,0.5
251350,KODEX 선진국MSCI World,ETF,20970,362800000000,-1.6877637130801704,-2.3743016759776525,-0.6867156050201273,1.4268440145102756,6.8807339449541205,25.119331742243432,,,
050890,쏠리드,KQ,5940,361819892400,0.50761421319796,-6.16113744075829,-12.259970457902513,-9.999999999999998,-22.957198443579763,-45.7286432160804,0.0,2.87,0.0
367380,KINDEX 미국나스닥100,ETF,13855,361600000000,-2.119392440833623,-4.678362573099415,-3.7847222222222254,-0.28787333573228047,5.642394205108658,27.320345524719713,,,
001500,현대차증권,KS,11350,361523206800,-1.30434782608696,-5.41666666666667,-12.355212355212352,-11.328125,-14.015151515151514,-23.825503355704704,4.140625,0.41,5.95
121440,골프존뉴딘홀딩스,KQ,8450,361114375740,-1.8583042973286834,-1.8583042973286834,-6.526548672566368,-9.914712153518124,-10.297239915074307,55.33088235294117,12.8203125,0.77,1.38
035080,인터파크,KQ,4440,360073937905,-3.4782608695652195,-8.547888774459322,-17.625231910946194,-34.89736070381232,-50.83056478405316,47.019867549668874,0.0,1.21,0.45
226320,잇츠한불,KS,15800,356351368750,-3.658536585365857,-9.195402298850574,-10.22727272727273,-25.99531615925058,-38.521400778210115,-40.15151515151515,0.0,0.87,0.63
095720,웅진씽크빅,KS,3080,356335963725,-3.900156006240252,-4.347826086956519,-4.791344667697062,-8.605341246290799,-22.418136020151135,14.49814126394051,385.0,0.96,3.57
104700,한국철강,KS,7700,355506000000,0.26041666666667407,-5.1724137931034475,-1.534526854219953,-19.11764705882353,-19.287211740041933,7.692307692307687,0.0,0.51,2.6
317400,자이에스앤디,KS,9120,354860058000,-2.2508038585209,-6.843718079673133,-4.602510460251041,-1.4054054054054022,-17.83783783783783,-30.061349693251536,12.5390625,1.61,1.64
001630,종근당홀딩스,KS,70700,354698158800,-2.751031636863821,-7.822685788787487,-3.4153005464480857,-15.329341317365275,-33.61502347417841,-40.33755274261603,4.5,0.66,1.98
045390,대아티아이,KQ,4975,354690337170,-1.289682539682535,-4.510556621881001,-10.52158273381295,-25.412293853073464,-17.221297836938433,-14.518900343642615,50.25,3.46,0.4
272550,삼양패키징,KS,25050,354534609800,-0.988142292490124,-0.5952380952380931,0.0,-14.358974358974363,-9.40325497287523,20.722891566265055,11.0234375,1.16,3.99
023410,유진기업,KQ,4595,354470306855,-1.076426264800856,-9.368836291913219,-6.889564336372844,-5.35530381050463,-18.383658969804618,-8.648111332007957,6.640625,0.44,3.7
032620,유비케어,KQ,6740,354418573810,-0.7363770250368162,-7.034482758620686,-16.687268232385666,-12.125162972620595,-31.15423901940756,-24.776785714285708,54.8125,3.3,0.74
072710,농심홀딩스,KS,76200,353863377000,0.2631578947368318,0.13140604467805073,-0.6518904823989535,-2.182284980744542,-7.073170731707313,-1.4230271668822736,5.171875,0.36,2.62
119610,인터로조,KQ,27250,353354755750,0.0,-1.0889292196007205,-1.26811594202898,-15.372670807453414,0.5535055350553542,34.5679012345679,27.75,2.47,1.1
000020,동화약품,KS,12600,353333095500,-3.4482758620689613,-12.195121951219512,-18.446601941747577,-27.586206896551722,-15.151515151515149,-30.000000000000004,12.203125,1.06,1.43
054210,이랜텍,KQ,13950,352812379500,-0.3571428571428559,8.560311284046684,29.166666666666675,34.78260869565217,88.25910931174089,55.00000000000001,0.0,2.3,0.36
033160,엠케이전자,KQ,16150,352194177350,-2.1212121212121238,-10.526315789473683,-12.702702702702705,-21.219512195121947,4.193548387096779,45.4954954954955,12.1875,1.0,0.87
400970,TIGER Fn메타버스,ETF,11020,351000000000,-0.2714932126696823,-4.298740772904908,-9.300411522633745,-0.7654209815398438,,,,,
016590,신대양제지,KS,87400,349382099400,0.45977011494253706,-2.346368715083802,6.585365853658542,1.157407407407418,-0.34207525655644,34.25499231950846,8.15625,0.77,0.72
005500,삼진제약,KS,24950,348195000000,0.0,0.0,-5.492424242424243,-3.2945736434108475,-8.775137111517372,-5.849056603773583,11.0078125,1.62,3.21
206640,바디텍메드,KQ,14800,347601088000,-1.9867549668874163,-9.756097560975608,-17.086834733893554,-10.030395136778115,-40.20202020202021,-34.22222222222222,7.48046875,2.9,1.35
024720,한국콜마홀딩스,KS,18650,347384645300,-1.8421052631578894,-6.982543640897754,-3.3678756476683946,-21.638655462184875,-36.020583190394504,-30.410447761194025,3.05078125,0.63,1.1
122450,KMH,KQ,7670,347273484240,-0.7761966364812412,-4.125000000000001,-1.5404364569961526,-16.630434782608695,-41.67300380228137,-5.600000000000005,10.6796875,1.31,0.0
130660,한전산업,KS,10500,345560000000,-1.869158878504673,-10.63829787234043,-17.322834645669293,-35.18518518518518,-32.25806451612904,138.90784982935153,25.0625,4.11,1.98
006490,인스코비,KS,3130,345472274500,-3.095975232198145,0.48154093097914075,-4.427480916030535,-11.95499296765119,-7.121661721068251,36.383442265795196,120.375,8.79,0.0
142760,바이오리더스,KQ,12050,345332177600,4.329004329004338,42.77251184834123,27.783669141039248,23.589743589743595,26.84210526315789,98.84488448844884,0.0,10.8,0.0
036030,케이티알파,KQ,6960,342644788170,-1.1363636363636354,-1.6949152542372836,-4.264099037138925,-33.07692307692308,-41.01694915254237,-28.688524590163933,0.0,1.28,0.0
004700,조광피혁,KS,50400,342430607000,-4.36432637571158,-5.0847457627118615,-3.076923076923077,-11.267605633802813,-10.954063604240282,-11.578947368421055,9.109375,1.06,0.6
371160,TIGER 차이나항셍테크,ETF,7435,342000000000,-1.9775873434410007,-3.7540453074433655,-0.201342281879191,-15.318906605922555,-24.093925472179677,-30.220553730642898,,,
047920,HLB제약,KQ,13100,341886184200,-3.676470588235292,-7.092198581560282,-2.6022304832713727,-30.687830687830687,-10.580204778156999,-12.956810631229231,0.0,6.16,0.0
