종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
357780,솔브레인,KQ,273800,2128993514200,-0.7611453425154013,-1.4043932301044282,10.358726320032252,-9.547406673273873,-17.330917874396135,10.536939846588611,33.625,4.3,0.71
081660,휠라홀딩스,KS,34800,2117214936700,-3.198887343532686,-5.306122448979589,-6.3257065948855935,-24.756756756756758,-36.727272727272734,-19.630484988452658,15.09375,1.64,0.53
271940,일진하이솔루스,KS,58600,2117058977000,3.7168141592920367,-1.0135135135135087,-11.879699248120302,-28.186274509803923,,,109.3125,31.98,0.0
004800,효성,KS,100000,2107102500000,-0.990099009900991,-0.497512437810943,3.734439834024905,-18.36734693877551,-1.4778325123152691,24.22360248447204,0.0,0.94,5.0
000080,하이트진로,KS,29750,2082968246700,-0.335008375209378,-2.9363784665579096,-11.326378539493298,-14.265129682997113,-25.531914893617024,-9.02140672782875,23.875,1.97,2.52
102110,TIGER 200,ETF,39175,2060600000000,-1.8293446936474167,-1.545614475998991,0.29441884280594355,-5.282882011605416,-9.587112557409583,7.187807814381086,,,
011210,현대위아,KS,75500,2053228766500,-2.454780361757103,-3.080872913992294,-1.8205461638491571,-10.861865407319948,-18.554476806903995,53.14401622718052,32.90625,0.66,0.93
000150,두산,KS,123500,2048955540000,2.4896265560165887,6.926406926406936,-7.14285714285714,27.84679089026916,37.98882681564246,119.36056838365899,0.0,1.59,1.62
240810,원익IPS,KQ,40650,2000168965750,0.12315270935960854,-2.048192771084334,5.174644243208282,-6.336405529953915,-17.878787878787882,-6.228373702422141,20.046875,3.01,0.49
120110,코오롱인더,KS,72500,1997886006600,-2.684563758389258,-4.353562005277045,-6.330749354005172,-25.411522633744855,7.24852071005917,78.13267813267812,10.609375,0.99,1.38
078340,컴투스,KQ,151600,1955695840000,-1.3662979830839306,8.285714285714295,-10.029673590504451,49.35960591133004,14.848484848484844,-1.4304291287386195,22.78125,2.0,0.99
048260,오스템임플란트,KQ,136100,1948571798800,-2.5071633237822355,1.2648809523809534,18.864628820960693,-12.250161186331399,27.79342723004694,165.30214424951265,17.296875,10.14,0.46
004000,롯데정밀화학,KS,75300,1942740000000,-2.7131782945736482,-5.283018867924527,-5.40201005025126,-16.795580110497234,16.383307573415774,34.94623655913978,9.6484375,1.18,1.99
111770,영원무역,KS,43850,1938626725000,-2.01117318435754,0.11415525114155667,-0.3409090909090917,-3.6263736263736246,-0.5668934240362855,30.895522388059703,13.03125,1.06,1.14
145020,휴젤,KQ,154700,1935245525000,-0.1935483870967758,2.1122112211221067,8.866995073891616,-17.58124667021843,-34.890572390572395,-13.089887640449438,46.125,2.63,0.0
004370,농심,KS,315000,1922114872000,-0.4739336492891044,3.789126853377267,10.332749562171628,7.14285714285714,-1.253918495297801,7.325383304940369,12.2734375,0.94,1.27
093370,후성,KS,20350,1889179107600,0.24630541871921707,-4.009433962264152,-14.495798319327735,8.823529411764696,98.53658536585365,104.31726907630522,313.0,8.66,0.0
005290,동진쎄미켐,KQ,35950,1845780334600,10.107197549770298,10.445468509984646,-8.05626598465473,26.807760141093475,24.394463667820077,12.872841444270012,21.6875,4.26,0.28
003090,대웅,KS,31650,1831472370000,-0.7836990595611271,1.1182108626198062,3.0944625407166138,-12.569060773480667,-16.600790513833996,-36.18951612903226,13.5078125,2.69,0.32
181710,NHN,KS,91900,1809764812500,-2.3379383634431483,-3.0590717299578074,-2.9567053854276715,33.57558139534884,16.476552598225602,25.546448087431695,80.0625,1.13,0.0
051600,한전KPS,KS,40200,1809000000000,0.6257822277847325,1.387137452711218,-2.66343825665859,3.209242618741981,-4.1716328963051215,32.45469522240527,20.78125,1.72,2.85
025900,동화기업,KQ,87500,1779723693700,-2.9933481152993324,-4.057017543859653,-19.503219871205147,9.238451935081148,27.737226277372272,103.25203252032522,67.0,3.18,0.0
019170,신풍제약,KS,33350,1764400167000,0.45180722891566827,-2.4853801169590684,-27.34204793028322,-50.66568047337279,-59.27960927960928,-78.75796178343948,333.5,4.93,0.3
278540,KODEX MSCI Korea TR,ETF,12610,1746500000000,-1.5612802498048417,-1.407349491790466,0.678642714570854,-4.830188679245284,-9.508432005740941,4.647302904564321,,,
042700,한미반도체,KS,35050,1743460664250,-0.7082152974504208,-5.652759084791381,-2.0949720670391025,8.850931677018625,4.16047548291234,149.46619217081852,34.90625,7.02,1.14
133690,TIGER 미국나스닥100,ETF,83245,1743200000000,-0.8102472445636,-3.890781042544589,-5.371149255427987,3.0132409355277723,18.13666359185411,37.859366719660834,,,
069960,현대백화점,KS,73600,1722419657600,-1.4725568942436373,-2.3872679045092826,-3.790849673202612,-10.78787878787879,-15.981735159817356,0.4092769440654953,23.203125,0.4,1.36
256840,한국비엔씨,KQ,33150,1718580060600,17.553191489361698,64.92537313432835,85.71428571428572,-23.085846867749417,336.75889328063244,731.8695106649936,1143.0,46.16,0.0
069620,대웅제약,KS,147500,1709019812500,-1.0067114093959773,0.6825938566553003,6.498194945848379,-6.349206349206349,-3.9087947882736174,3.5087719298245723,123.3125,3.1,0.41
175330,JB금융지주,KS,8650,1707841690980,-0.5747126436781658,2.004716981132071,2.853745541022601,2.3668639053254337,14.266842800528412,47.61092150170649,4.87890625,0.45,4.32
006260,LS,KS,53000,1703380000000,-0.9345794392523366,-1.6697588126159513,-4.332129963898912,-22.058823529411764,-24.28571428571429,-24.715909090909093,11.6015625,0.52,2.74
007310,오뚜기,KS,462000,1692783241000,-0.6451612903225823,1.0940919037199182,0.2169197396963085,-9.055118110236215,-16.000000000000004,-16.75675675675675,14.7578125,1.21,1.73
035900,JYP Ent.,KQ,47000,1670156998600,-1.364113326337879,-0.4237288135593209,-8.737864077669899,17.35330836454432,15.19607843137254,21.29032258064516,52.6875,9.13,0.33
153130,KODEX 단기채권,ETF,103070,1667500000000,-0.014551098607940016,0.02426124508709826,0.06310373282849557,0.17007629136498448,0.24314335732347203,0.4629855256104154,,,
041510,에스엠,KQ,70100,1666667410200,-1.8207282913165312,-7.152317880794701,-9.196891191709843,5.891238670694854,27.454545454545464,132.89036544850495,0.0,3.81,0.0
144510,지씨셀,KQ,104800,1660616154400,0.0,-2.329916123019571,2.0447906523855863,6.5040650406503975,12.68817204301076,23.73081463990554,266.0,23.45,0.1
017800,현대엘리베이,KS,40350,1650974475950,-2.300242130750607,-1.9441069258809285,-11.995637949836425,-17.484662576687114,-23.867924528301888,-3.8140643623361115,16.890625,1.63,1.98
139130,DGB금융지주,KS,9700,1645788955090,-1.722391084093211,0.5181347150259086,1.9978969505783484,2.8632025450689325,3.9657020364415763,26.96335078534031,5.078125,0.33,4.02
122630,KODEX 레버리지,ETF,22970,1635500000000,-3.8107202680066954,-3.4671149401134693,-0.6272982911529335,-11.568816169393648,-19.657222805176634,9.694364851957982,,,
064760,티씨케이,KQ,139000,1627495000000,-0.42979942693409656,-1.7667844522968212,-0.7142857142857117,4.826546003016596,-32.228181374939055,35.477582846003905,26.8125,6.0,0.79
195940,HK이노엔,KQ,55500,1609980594300,-4.639175257731953,-1.9434628975265045,-2.2887323943661997,-8.112582781456956,,,44.15625,1.66,0.0
381970,케이카,KS,33400,1608494528850,-5.3824362606232246,-16.500000000000004,33.60000000000001,,,,55.46875,7.83,0.0
010120,LS ELECTRIC,KS,53600,1605000000000,-1.2891344383057057,-1.4705882352941124,-5.964912280701751,-22.206095791001456,-4.964539007092195,-9.152542372881356,18.453125,1.14,2.05
376300,디어유,KQ,71700,1582355952000,-4.400000000000004,-12.454212454212454,-19.798657718120804,,,,0.0,0.0,0.0
140410,메지온,KQ,176600,1568216297200,0.28392958546279434,-0.28232636928289256,-5.561497326203213,-0.5630630630630629,29.377289377289383,-3.1798245614035103,0.0,27.66,0.0
299900,위지윅스튜디오,KQ,36500,1566135899650,-1.8817204301075252,-4.9479166666666625,-22.751322751322757,123.92638036809815,199.18032786885246,625.6461232604374,0.0,19.31,0.0
032500,케이엠더블유,KQ,38950,1553014437000,-3.5891089108910923,-4.182041820418203,0.3865979381443285,-4.5343137254901915,-28.268876611418047,-50.255427841634734,58.21875,6.36,0.0
294870,HDC현대산업개발,KS,23400,1538936155500,-3.105590062111796,-1.2658227848101222,1.0799136069114423,-17.750439367311078,-21.344537815126053,-10.516252390057357,6.4609375,0.56,2.56
095700,제넥신,KQ,61200,1534285791600,-1.449275362318836,-0.16313213703099683,0.8237232289950658,-18.07228915662651,-26.96897374701671,-53.46007604562737,53.25,2.82,0.0
300720,한일시멘트,KS,22050,1530680034000,-3.9215686274509776,0.9153318077803174,-0.2262443438914019,13.659793814432986,37.383177570093466,97.75784753363229,12.0390625,1.17,2.31
001440,대한전선,KS,1785,1528804321065,-1.6528925619834656,-7.272727272727275,-5.804749340369398,-35.559566787003604,-43.152866242038215,25.704225352112676,595.0,4.44,0.0
078600,대주전자재료,KQ,98900,1527934529100,-1.100000000000001,-7.9999999999999964,-14.298093587521665,24.246231155778887,108.64978902953588,111.77730192719486,286.75,17.89,0.05
001230,동국제강,KS,15900,1522152155150,-2.752293577981646,-2.4539877300613466,-1.5479876160990669,-20.698254364089774,-26.558891454965362,99.49811794228356,22.703125,0.75,1.26
064550,바이오니아,KQ,59200,1517645110800,2.9565217391304355,-7.931570762052875,24.631578947368425,-29.52380952380952,236.36363636363637,194.5273631840796,23.59375,10.25,0.0
014820,동원시스템즈,KS,51800,1511959689800,-0.38461538461538325,0.5825242718446644,-10.689655172413792,-22.916666666666664,14.475138121546971,73.53433835845895,25.859375,2.77,1.16
009900,명신산업,KS,28700,1505892817100,0.5253940455341555,-4.013377926421402,1.4134275618374659,-3.8525963149078746,5.514705882352944,59.00277008310248,0.0,6.87,0.0
178920,PI첨단소재,KS,50700,1500619054200,-1.934235976789167,-0.9765625,4.968944099378891,-16.611842105263154,1.4000000000000012,43.01833568406206,35.6875,5.26,1.4
273130,KODEX 종합채권(AA-이상)액티브,ETF,108770,1495400000000,0.19805628483258175,0.34132841328413654,1.157870262729599,-0.4849039341262573,-0.11937557392103226,-1.2797240878562377,,,
000240,한국앤컴퍼니,KS,15600,1480989744000,0.3215434083601254,-2.500000000000002,-3.703703703703709,-7.14285714285714,-25.890736342042754,-0.6369426751592355,8.4375,0.43,3.21
310970,TIGER MSCI Korea TR,ETF,15840,1466800000000,-1.8283235202974923,-1.4005602240896309,0.6033661479834862,-4.979004199160164,-9.304322931577435,4.692663582286838,,,
098460,고영,KQ,21300,1462346281500,0.7092198581560183,0.4716981132075526,11.518324607329845,-0.9302325581395321,-15.643564356435647,9.007164790174006,156.625,5.94,0.52
157450,TIGER 단기통안채,ETF,100480,1436700000000,0.0,0.019908421262204712,0.04978592054167841,0.16448188207147663,0.2594292556375999,0.47999999999999154,,,
020560,아시아나항공,KS,19100,1424985280600,-4.020100502512558,-4.020100502512558,-6.829268292682922,-24.803149606299215,-0.520833333333337,-20.280479151884467,0.0,1.38,0.0
003530,한화투자증권,KS,6540,1409578881750,1.869158878504673,5.825242718446599,14.136125654450261,35.40372670807452,28.99408284023668,195.92760180995475,21.296875,1.15,0.0
348370,엔켐,KQ,90400,1381288402800,-5.833333333333335,-9.690309690309695,-29.098039215686278,,,,1532.0,9.68,0.0
206650,유바이오로직스,KQ,38050,1380237381350,0.0,2.976995940460081,6.882022471910121,-15.161649944258638,-0.39267015706806463,80.33175355450237,0.0,13.69,0.0
005850,에스엘,KS,28400,1371383230650,-3.891708967851104,-9.40988835725678,-12.480739599383671,-0.35087719298245723,-18.03751803751804,67.55162241887906,20.0,0.97,1.76
141080,레고켐바이오,KQ,56100,1366849375200,-0.707964601769917,-2.604166666666663,15.31346351490237,10.000000000000009,12.650602409638555,-20.538243626062325,0.0,12.06,0.0
089860,롯데렌탈,KS,37300,1364618846750,-1.9710906701708275,-3.8659793814432963,-4.725415070242656,-19.351351351351354,,,23.875,1.56,0.8
330590,롯데리츠,KS,5600,1358196061560,0.7194244604316502,-0.3558718861209953,-1.4084507042253502,0.538599640933568,-8.346972176759415,7.259145757517715,,,
039030,이오테크닉스,KQ,109400,1352686590000,-1.2635379061371799,1.5784586815227541,-0.7259528130671544,-6.7348678601875545,-5.445116681071738,5.091258405379451,62.71875,3.33,0.27
079550,LIG넥스원,KS,61100,1350800000000,-4.976671850699843,-2.861685214626386,-6.000000000000005,20.27559055118111,44.10377358490567,110.32702237521517,22.9375,2.0,1.47
010780,아이에스동서,KS,43450,1340739100400,0.34642032332563577,-1.9187358916478603,-3.658536585365857,-17.080152671755723,-25.726495726495724,-17.080152671755723,10.6796875,1.14,2.3
000210,DL,KS,63300,1328603045600,-1.8604651162790753,0.31695721077653616,3.0944625407166138,-11.220196353436185,-21.561338289962826,-20.032340791086067,4.83984375,0.94,2.05
213420,덕산네오룩스,KQ,55100,1325352662400,-1.6071428571428625,-4.173913043478262,-15.230769230769226,-18.37037037037037,6.370656370656369,82.14876033057851,39.65625,6.86,0.0
235980,메드팩토,KQ,63500,1324968093200,-2.157164869029271,19.811320754716988,10.43478260869566,-6.891495601173025,-5.082212257100149,-35.98790322580645,0.0,23.19,0.0
185750,종근당,KS,116500,1319714434500,-2.1008403361344574,1.7467248908296984,2.1929824561403466,-6.425702811244982,-11.068702290076338,-30.805507050117008,14.421875,2.41,0.86
007700,F&F홀딩스,KS,33600,1318154167900,-1.897810218978102,-1.897810218978102,-24.494382022471907,-9.555854643337824,-10.756972111553786,-21.403508771929825,6.0,0.94,2.98
005070,코스모신소재,KS,43500,1311788360400,-1.4722536806342057,-2.684563758389258,-10.677618069815198,-11.22448979591837,63.84180790960452,165.2439024390244,108.5,7.2,0.0
056190,에스에프에이,KQ,36200,1298101674000,-1.0928961748633892,0.0,-2.6881720430107503,-5.606258148631027,-11.922141119221408,-1.3623978201634857,11.3984375,1.26,2.62
950210,프레스티지바이오파마,KS,21500,1298076948000,-4.01785714285714,-4.867256637168138,-14.512922465208744,-36.011904761904766,-23.48754448398577,,,,
034230,파라다이스,KQ,14250,1295933076000,-2.397260273972601,-3.716216216216217,-8.064516129032262,-19.491525423728817,-26.923076923076927,-14.156626506024095,0.0,1.13,0.0
102780,KODEX 삼성그룹,ETF,9750,1286000000000,-2.108433734939763,-1.4653865588681203,-0.9649568308786161,-6.6985645933014375,-3.4653465346534684,7.556536127964697,,,
222800,심텍,KQ,39900,1270980305700,0.7575757575757569,1.526717557251911,-6.884480746791133,39.02439024390243,71.24463519313305,98.50746268656717,20.3125,4.51,0.8
006650,대한유화,KS,195000,1270750000000,-2.500000000000002,-3.2258064516129004,8.635097493036215,-15.766738660907132,-24.124513618677046,-16.844349680170577,9.4609375,0.67,1.54
005250,녹십자홀딩스,KS,26950,1269761670000,-2.8828828828828867,1.3157894736842035,-0.7366482504604033,-17.835365853658537,-19.1904047976012,-25.757575757575758,7.109375,1.45,1.86
278530,KODEX 200TR,ETF,12845,1267800000000,-1.759082217973229,-1.5708812260536442,0.6661442006269613,-5.167958656330751,-9.254680324973508,7.4445838561271405,,,
214980,KODEX 단기채권PLUS,ETF,103390,1252700000000,0.004836291531651327,0.05322494798472022,0.07743684057690547,0.1792548810619632,0.2861438479072609,0.539699518646386,,,
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
305720,KODEX 2차전지산업,ETF,21610,1240400000000,-3.1593098812457976,-4.570545374254797,-11.307202955058482,-4.71781305114638,16.558791801510253,47.50853242320818,,,
001740,SK네트웍스,KS,4975,1234733543825,-0.8964143426294813,-1.0934393638170947,-2.066929133858264,-9.049360146252283,-17.358803986710967,1.5306122448979664,32.53125,0.6,2.41
214150,클래시스,KQ,19000,1229620416000,-3.5532994923857864,0.26385224274405594,-1.041666666666663,-10.165484633569744,2.7027027027026973,22.186495176848876,32.1875,9.93,0.32
305540,TIGER 2차전지테마,ETF,22195,1222900000000,-2.13844797178131,-3.8344887348353507,-10.105305791818553,-1.7050487156775929,23.752439364371348,63.48703594578669,,,
073240,금호타이어,KS,4290,1220856219750,-2.3890784982935176,-4.454342984409799,-2.941176470588236,-27.655986509274875,-41.07142857142857,5.9259259259259345,0.0,1.06,0.0
005300,롯데칠성,KS,129500,1201615478000,-0.38461538461538325,-0.38461538461538325,-5.474452554744524,-14.52145214521452,-14.802631578947366,14.09691629955947,0.0,0.98,2.08
013890,지누스,KS,75800,1199254155000,-2.695763799743256,-5.012531328320802,-12.369942196531792,-2.570694087403602,-21.450777202072537,-18.1443165374398,24.84375,2.89,1.06
000670,영풍,KS,655000,1197326000000,-1.0574018126888185,-0.9077155824508298,0.7692307692307665,-10.027472527472526,0.7692307692307665,22.889305816135085,8.4921875,0.36,1.53
067630,에이치엘비생명과학,KQ,12350,1184176204400,5.555555555555558,2.4896265560165887,-11.785714285714288,-38.70967741935484,18.181818181818187,-12.720848056537104,0.0,4.05,0.0
292150,TIGER TOP10,ETF,13250,1179300000000,-2.3221525985993363,-3.07242136064374,-2.0694752402069527,-4.744787922358018,-9.83327662470228,4.158478107067065,,,
383310,에코프로에이치엔,KQ,76500,1172357791200,0.2621231979030192,-2.298850574712641,-16.393442622950815,-28.504672897196258,118.69014607930018,,0.0,0.0,0.0
166090,하나머티리얼즈,KQ,59100,1168470300800,-2.635914332784184,-3.4313725490196068,0.5102040816326481,16.568047337278102,25.744680851063826,135.92814371257487,30.15625,6.17,0.51
039200,오스코텍,KQ,38250,1161440886250,2.822580645161299,6.843575418994408,27.926421404682266,-0.7782101167315147,8.356940509915024,-38.10679611650486,0.0,21.86,0.0
