종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
336370,솔루스첨단소재,KS,61700,1884329092800,0.6525285481239873,5.650684931506844,-26.982248520710062,-45.15555555555556,-1.4376996805111841,24.64646464646465,0.0,8.36,0.02
111770,영원무역,KS,42450,1881021816600,3.789731051344747,-2.5258323765786406,-13.10133060388946,-3.5227272727272774,1.7985611510791477,12.005277044854878,12.609375,1.03,1.18
108320,LX세미콘,KQ,116000,1878526650000,2.473498233215543,-0.3436426116838476,-19.999999999999996,-1.5280135823429575,-4.448105436573313,63.84180790960452,26.015625,3.54,1.16
240810,원익IPS,KQ,38000,1862734042950,0.9296148738379806,1.333333333333342,-6.8627450980392135,-1.681759379042691,-11.832946635730856,-28.705440900562852,18.75,2.81,0.53
237690,에스티팜,KQ,98800,1858306970000,2.3834196891191706,1.2295081967213184,-21.33757961783439,5.218317358892444,-11.864406779661019,17.899761336515517,0.0,6.24,0.0
093370,후성,KS,19850,1833615016200,2.0565552699228773,-2.933985330073352,-15.351812366737738,-16.596638655462183,45.95588235294117,62.0408163265306,305.5,8.45,0.0
069960,현대백화점,KS,77900,1820709909800,0.5161290322580614,0.5161290322580614,5.270270270270272,1.8300653594771177,-2.7465667915106073,-4.2997542997543,24.5625,0.43,1.28
145020,휴젤,KQ,146700,1813230612000,0.2049180327868827,-1.4775016789791762,1.8750000000000044,-1.0121457489878583,-33.91891891891892,-22.0510095642933,43.75,2.49,0.0
278540,KODEX MSCI Korea TR,ETF,11855,1810300000000,0.0,-1.084689194826871,-4.549114331723025,-5.349301397205586,-10.189393939393943,-15.321428571428575,,,
357780,솔브레인,KQ,230600,1788292323400,1.4518257809063018,-1.030042918454932,-10.272373540856028,-7.053607416364372,-26.089743589743584,-26.208,28.3125,3.62,0.85
086520,에코프로,KQ,74700,1786187564000,0.809716599190291,-0.9283819628647216,-27.121951219512198,-47.208480565371026,-20.53191489361702,65.18873974480883,69.5,5.07,0.4
005290,동진쎄미켐,KQ,34550,1771229318300,2.6745913818722045,-2.6760563380281654,-14.585908529048208,-11.636828644501273,28.20037105751392,3.2884902840059738,20.84375,4.1,0.29
011210,현대위아,KS,65100,1764960886700,1.7187499999999911,-0.91324200913242,-9.958506224066388,-15.344603381014299,-25.172413793103445,-27.906976744186053,28.375,0.57,1.08
004800,효성,KS,82700,1742573767500,1.1002444987775029,0.730816077953711,-6.022727272727268,-14.211618257261415,-24.818181818181817,-10.108695652173916,0.0,0.78,6.05
003090,대웅,KS,29550,1726816806000,0.6814310051107331,2.7826086956521667,8.639705882352944,-3.7459283387622166,-16.52542372881356,-27.926829268292686,12.609375,2.51,0.34
009240,한샘,KS,73200,1725036922400,1.949860724233976,0.687757909215958,-8.499999999999996,-14.28571428571429,-33.150684931506845,-30.9433962264151,19.4375,2.83,1.78
120110,코오롱인더,KS,62300,1719943187500,1.300813008130075,-0.9538950715421324,-5.8912386706948645,-19.509043927648584,-20.23047375160051,7.413793103448274,9.1171875,0.85,1.61
000150,두산,KS,103500,1718478840000,8.604407135362013,18.150684931506845,-2.8169014084507005,-22.180451127819545,16.422947131608545,102.94117647058823,0.0,1.34,1.93
035900,JYP Ent.,KQ,48550,1714528863600,0.10309278350515427,9.2238470191226,6.93832599118942,-5.728155339805829,11.866359447004605,33.19615912208504,54.4375,9.43,0.32
041510,에스엠,KQ,71600,1710972072000,-0.278551532033422,5.139500734214386,3.021582733812944,-2.717391304347827,5.294117647058827,131.71521035598707,0.0,3.89,0.0
042700,한미반도체,KS,34400,1706365756500,3.3033033033033066,2.3809523809523725,-7.277628032345018,-3.9106145251396662,3.3033033033033066,66.99029126213591,34.25,6.89,1.16
010780,아이에스동서,KS,54500,1671289984600,2.8301886792452935,10.1010101010101,10.1010101010101,20.842572062084265,11.111111111111116,-0.9090909090909038,13.390625,1.43,1.83
007310,오뚜기,KS,446500,1634031545000,0.4499437570303799,-3.250270855904658,1.7084282460136713,-3.145336225596529,-14.627151051625242,-23.149741824440618,14.2734375,1.17,1.79
175330,JB금융지주,KS,8230,1627078704440,0.24360535931791105,-2.25653206650831,-1.9070321811680557,-2.1403091557669396,4.974489795918369,40.683760683760696,4.640625,0.43,4.54
051600,한전KPS,KS,35700,1604250000000,2.2922636103151817,5.934718100890213,4.385964912280693,-13.559322033898303,-8.92857142857143,27.27272727272727,18.453125,1.53,3.21
222800,심텍,KQ,49750,1586336321400,3.4303534303534278,12.68403171007928,10.678531701890993,16.102683780630112,62.31647634584012,96.6403162055336,25.328125,5.63,0.64
139130,DGB금융지주,KS,9340,1574747705230,-0.10695187165775666,-3.711340206185565,-1.7875920084121977,-1.7875920084121977,1.3015184381778733,31.92090395480225,4.8984375,0.32,4.18
014820,동원시스템즈,KS,53700,1567417670700,2.6768642447418722,-4.78723404255319,-4.278074866310155,-7.413793103448274,28.622754491017965,-6.282722513089,26.8125,2.87,1.12
067160,아프리카TV,KQ,136600,1566736742100,0.4411764705882337,-4.675505931612001,-18.2525433871933,-38.19004524886878,-3.870513722730473,59.95316159250586,40.59375,10.71,0.48
153130,KODEX 단기채권,ETF,103230,1566000000000,0.0,0.014532771399511368,0.0921122800213281,0.2184359982525086,0.35483400573568247,0.5062798169603644,,,
006260,LS,KS,48250,1553650000000,0.9414225941422494,0.20768431983384517,-10.64814814814815,-12.906137184115519,-27.877428998505227,-32.986111111111114,10.5625,0.48,3.01
012510,더존비즈온,KS,50700,1543445427200,-0.588235294117645,-1.934235976789167,-14.932885906040273,-35.74144486692015,-37.33003708281829,-54.93333333333334,27.703125,4.05,0.89
102780,KODEX 삼성그룹,ETF,9020,1541500000000,0.6696428571428603,-0.22123893805309214,-7.723785166240404,-8.37988826815642,-14.054311576941403,-13.964135826020607,,,
310970,TIGER MSCI Korea TR,ETF,14900,1536200000000,0.1680672268907557,-1.0295582862836272,-4.3338683788122,-5.366783105747852,-10.024154589371982,-15.580736543909346,,,
034230,파라다이스,KQ,16850,1532384023200,-0.5899705014749235,-2.034883720930236,10.855263157894735,8.709677419354843,8.012820512820507,2.7439024390243816,0.0,1.34,0.0
017800,현대엘리베이,KS,37400,1526488143400,2.046384720327432,1.2178619756427533,-3.6082474226804107,-18.429661941112318,-24.596774193548388,-19.483315392895584,15.65625,1.51,2.14
001230,동국제강,KS,16000,1522152155150,3.2258064516129004,2.893890675241151,-1.538461538461533,-0.9287925696594423,-15.11936339522546,84.54440599769319,22.859375,0.75,1.25
271940,일진하이솔루스,KS,41800,1517891342000,0.11976047904191933,-3.352601156069368,-10.68376068376068,-37.142857142857146,,,78.0,22.81,0.0
381970,케이카,KS,31000,1505108482900,1.9736842105263053,3.3333333333333437,-4.61538461538461,24.0,,,51.5,7.26,0.0
005300,롯데칠성,KS,162500,1498539766000,-1.2158054711246202,0.6191950464396356,17.32851985559567,18.613138686131393,25.968992248062015,30.000000000000004,0.0,1.22,1.66
299900,위지윅스튜디오,KQ,35000,1493491123950,6.382978723404253,10.062893081761004,5.263157894736836,-25.92592592592593,126.53721682847899,300.4576659038902,0.0,18.52,0.0
348370,엔켐,KQ,97600,1481579970000,0.9307135470527417,-4.2198233562316005,-18.598832360300253,-23.45098039215686,,,1654.0,10.45,0.0
140410,메지온,KQ,163600,1452644179200,1.1750154607297558,-7.256235827664403,-14.79166666666667,-14.345549738219898,-1.918465227817745,3.2828282828282873,0.0,25.61,0.0
020560,아시아나항공,KS,19550,1443588221600,-2.736318407960203,-8.430913348946135,7.417582417582413,-4.634146341463419,8.011049723756901,16.758241758241766,0.0,1.41,0.0
078340,컴투스,KQ,110800,1421739410000,1.931922723091084,-2.5505716798592815,-20.573476702508962,-34.2433234421365,9.702970297029712,-29.471674092934443,16.65625,1.46,1.35
273130,KODEX 종합채권(AA-이상)액티브,ETF,106105,1415900000000,0.037712723330041165,0.14156953423622998,-0.8827650630546469,-1.3206231109044397,-3.4575315044811483,-3.1888686131386845,,,
089860,롯데렌탈,KS,38400,1406748019200,0.5235602094240788,15.837104072398201,8.628005657708627,-1.9157088122605415,,,24.578125,1.6,0.78
025900,동화기업,KQ,70000,1403981801500,1.0101010101010166,-1.2693935119887145,-16.46778042959427,-35.60257589696412,-9.32642487046632,20.274914089347075,53.59375,2.55,0.0
056190,에스에프에이,KQ,38500,1384282698000,0.5221932114882533,11.271676300578036,10.000000000000009,3.4946236559139754,-2.1601016518424387,-16.666666666666664,12.1171875,1.34,2.47
078600,대주전자재료,KQ,88000,1359196065400,1.2658227848101333,-0.7891770011273946,-16.19047619047619,-23.743500866551127,57.42397137745976,90.47619047619047,255.125,15.92,0.06
064760,티씨케이,KQ,116400,1353132500000,2.464788732394374,-4.354971240755956,-16.85714285714286,-16.85714285714286,-32.246798603026775,-35.69060773480663,22.453125,5.02,0.95
157450,TIGER 단기통안채,ETF,100630,1347700000000,0.009938382031404736,0.029821073558644606,0.09947279419078026,0.19914368216669143,0.3590306173332003,0.544537143428081,,,
079550,LIG넥스원,KS,60900,1344200000000,-0.4901960784313708,1.6694490818029983,-7.30593607305936,-6.307692307692303,27.806925498426025,46.394230769230774,22.859375,1.99,1.48
330590,롯데리츠,KS,5480,1336328862000,-0.363636363636366,1.1070110701107083,3.7878787878787845,-3.5211267605633756,-4.363001745200701,7.4509803921568585,,,
360750,TIGER 미국S&P500,ETF,12995,1328700000000,1.0104935872522258,-3.346969133506883,-5.007309941520466,-7.738729144479938,-1.8504531722054351,18.871203805342105,,,
363280,티와이홀딩스,KS,26000,1319068041200,0.38610038610038533,4.417670682730934,0.5802707930367523,1.7612524461839474,-15.309446254071657,-1.3282732447817858,2.55078125,0.92,0.0
098460,고영,KQ,19150,1314738558250,2.680965147453085,-2.5445292620865145,-6.812652068126523,0.2617801047120505,-14.699331848552344,-14.813167259786475,140.75,5.34,0.57
042670,현대두산인프라코어,KS,6660,1310976905840,1.83486238532109,1.6793893129771087,2.147239263803691,-16.436637390213306,-47.58794365310459,-4.145077720207258,13.2421875,0.85,0.0
181710,NHN,KS,34700,1296243963250,-0.2873563218390829,-0.5730659025787954,-13.249999999999995,-28.547895560497484,-5.240448947267817,-8.749046729955035,57.9375,0.81,0.0
365550,ESR켄달스퀘어리츠,KS,6080,1295581120000,0.49586776859504855,0.49586776859504855,-1.1382113821138184,-7.73899848254932,-8.433734939759042,2.9984753515161833,,,
300720,한일시멘트,KS,18300,1270949259000,1.104972375690605,1.3850415512465464,-9.629629629629633,-17.194570135746613,-14.685314685314687,61.946902654867266,9.9921875,0.97,2.79
019170,신풍제약,KS,24000,1266341261000,1.4799154334038,-4.0000000000000036,-4.191616766467066,-47.71241830065359,-64.33878157503715,-69.38775510204081,240.0,3.55,0.42
000210,DL,KS,60400,1265735393600,0.4991680532445919,6.7137809187279185,-3.974562798092207,-1.6286644951140072,-15.877437325905298,-30.011587485515644,4.62109375,0.9,2.15
178920,PI첨단소재,KS,43050,1265688478200,1.5330188679245182,0.0,-15.588235294117647,-10.869565217391308,-29.656862745098035,-11.601642710472282,30.296875,4.47,1.65
010120,LS ELECTRIC,KS,42200,1264500000000,4.844720496894417,0.4761904761904745,-20.676691729323306,-25.964912280701757,-32.80254777070064,-32.48,14.53125,0.9,2.61
000240,한국앤컴퍼니,KS,13350,1262638692000,0.3759398496240518,-0.743494423791824,-4.982206405693946,-17.59259259259259,-24.576271186440678,-36.57957244655582,7.21875,0.37,3.75
001440,대한전선,KS,1475,1259015323230,2.7874564459930307,2.7874564459930307,-13.235294117647056,-22.16358839050132,-40.5241935483871,11.32075471698113,491.75,4.0,0.0
039030,이오테크닉스,KQ,101800,1256594100000,0.7920792079207928,-2.2094140249759864,-12.767780634104541,-7.622504537205077,-15.16666666666666,-6.088560885608851,58.375,3.1,0.29
009900,명신산업,KS,23950,1254036178700,1.698513800424628,5.274725274725278,-14.616755793226377,-15.371024734982331,-29.55882352941176,-31.96022727272727,0.0,5.73,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
195940,HK이노엔,KQ,43150,1244338681950,2.3724792408066353,5.3724053724053755,-5.579868708971558,-24.031690140845075,-31.507936507936506,,34.34375,1.29,0.0
298380,에이비엘바이오,KQ,26050,1241755525700,3.168316831683171,0.3853564547206201,-19.969278033794158,23.16784869976358,37.10526315789473,21.72897196261683,0.0,13.29,0.0
032500,케이엠더블유,KQ,31150,1240420505450,1.300813008130075,-1.267828843106178,-14.068965517241383,-19.71649484536082,-38.681102362204726,-58.74172185430464,46.5625,5.08,0.0
032350,롯데관광개발,KS,17900,1236570566700,0.2801120448179262,0.2801120448179262,6.865671641791038,0.0,-2.1857923497267784,-1.104972375690605,0.0,5.4,0.0
048410,현대바이오,KQ,31600,1222187512000,0.15847860538826808,-2.4691358024691357,9.913043478260875,56.43564356435644,-4.675716440422317,-8.670520231213874,0.0,22.16,0.0
214150,클래시스,KQ,18750,1217801997600,0.0,8.069164265129691,13.981762917933139,0.2673796791443861,-25.889328063241102,22.549019607843146,31.78125,9.8,0.32
381170,TIGER 미국테크TOP10 INDXX,ETF,11150,1214800000000,1.9661636945587535,-5.227369315767105,-8.381265406737882,-15.880799698227088,-5.025553662691651,,,,
013890,지누스,KS,76300,1202414245000,7.162921348314599,4.951856946354893,3.1081081081081097,-11.791907514450873,-0.9090909090909038,-12.519061213726367,25.015625,2.91,1.05
005850,에스엘,KS,24750,1197851433450,0.2024291497975783,-1.980198019801982,-13.612565445026181,-23.728813559322038,-14.21143847487002,0.6097560975609762,17.4375,0.85,2.02
003690,코리안리,KS,9870,1189246866080,0.7142857142857117,-3.707317073170735,-1.3000000000000012,1.8575851393188847,6.129032258064515,25.095057034220524,7.87890625,0.48,4.56
000670,영풍,KS,641000,1188115800000,0.0,-0.9273570324574987,-5.03703703703704,-1.3846153846153841,-4.328358208955219,15.913200723327314,8.3125,0.36,1.56
305720,KODEX 2차전지산업,ETF,18235,1163400000000,0.7458563535911678,-0.4096122337520436,-17.823343848580443,-25.159039605992206,-15.695792880258896,-10.181262929760615,,,
353200,대덕전자,KS,23400,1156356045000,5.643340857787815,9.345794392523366,2.183406113537112,7.586206896551717,43.99999999999999,41.81818181818182,0.0,1.89,1.28
005070,코스모신소재,KS,38400,1155336537600,1.8567639257294433,1.0526315789473717,-15.41850220264317,-21.14989733059548,-17.419354838709676,80.28169014084507,95.75,6.35,0.0
185750,종근당,KS,95800,1149652844200,-0.3121748178980255,1.3756613756613856,-1.2371134020618513,-13.106575963718825,-21.285074565547845,-44.856009716394105,12.421875,2.08,1.04
248070,솔루엠,KS,22900,1147627395450,-1.0799136069114423,-5.7613168724279795,-4.9792531120331995,-8.399999999999997,-12.927756653992395,-21.575342465753423,22.71875,7.84,0.0
073240,금호타이어,KS,4010,1147604846565,0.7537688442211143,-0.24875621890547706,-6.088992974238872,-9.276018099547512,-34.69055374592834,-2.195121951219514,0.0,0.99,0.0
030190,NICE평가정보,KQ,18950,1147510098000,2.9891304347826164,3.835616438356171,0.7978723404255428,-2.067183462532296,-21.04166666666667,-16.150442477876105,24.015625,4.45,1.45
095700,제넥신,KQ,45700,1146334245600,2.008928571428581,-3.484688489968324,-14.897579143389194,-24.71169686985173,-50.163576881134134,-53.08008213552362,39.78125,2.11,0.0
003240,태광산업,KS,1027000,1140121600000,0.587659157688547,-2.4691358024691357,-7.058823529411762,6.314699792960665,-6.295620437956206,6.5352697095435675,8.171875,0.35,0.15
122870,와이지엔터테인먼트,KQ,61900,1139985604200,0.16181229773462036,8.027923211169274,21.372549019607835,-3.432137285491421,3.8590604026845554,27.366255144032927,119.25,3.24,0.0
305540,TIGER 2차전지테마,ETF,18540,1130000000000,0.7334963325183352,-0.18842530282637826,-17.13966480446928,-24.908869987849336,-8.89434889434889,-0.1346619983840558,,,
006650,대한유화,KS,172500,1121250000000,1.4705882352941124,4.863221884498481,-2.5423728813559365,-3.899721448467963,-22.12189616252822,-56.16264294790343,8.3671875,0.59,1.74
011000,진원생명과학,KS,14300,1113754083750,5.147058823529416,-1.718213058419249,-1.718213058419249,-17.388792605430393,-41.02606400527878,37.420718816067655,0.0,9.93,0.0
005250,녹십자홀딩스,KS,23700,1112217166500,-0.6289308176100628,-2.268041237113405,-3.462321792260692,-12.70718232044199,-24.03846153846154,-45.76659038901602,6.25,1.28,2.11
381180,TIGER 미국필라델피아반도체나스닥,ETF,10905,1104100000000,2.8773584905660288,-4.300131636682758,-6.874466268146884,-12.864562524970037,3.956148713060048,,,,
001740,SK네트웍스,KS,4415,1098230337975,1.145475372279492,-0.786516853932584,-7.539267015706807,-13.090551181102361,-19.727272727272727,-16.540642722117205,28.859375,0.53,2.72
036540,SFA반도체,KQ,6640,1095305617980,2.1538461538461506,1.9969278033794113,-5.681818181818176,-9.041095890410954,-0.5988023952095856,-26.629834254143645,65.125,3.28,0.0
018670,SK가스,KS,117500,1089168792000,1.7316017316017396,-0.8438818565400852,-0.4237288135593209,-4.858299595141702,2.6200873362445476,17.971887550200805,3.9609375,0.57,3.4
249420,일동제약,KS,44100,1088864211500,1.965317919075149,26.0,68.96551724137932,192.05298013245033,197.97297297297297,139.02439024390242,0.0,4.12,0.0
292150,TIGER TOP10,ETF,12355,1088500000000,-0.16161616161616266,-1.9833399444664779,-5.2530674846625764,-8.684405025868436,-13.359046283309961,-20.29546480872202,,,
