종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
004000,롯데정밀화학,KS,77000,1984020000000,-0.773195876288657,-2.2842639593908642,3.4946236559139754,-3.1446540880503138,5.047748976807642,49.80544747081712,9.8671875,1.2,1.95
111770,영원무역,KS,44850,1976291472800,0.6734006734006703,4.060324825986084,3.103448275862064,-0.8839779005524906,6.279620853080559,16.342412451361877,13.3203125,1.08,1.11
051915,LG화학우,KS,250500,1945266400000,-1.1834319526627168,-1.5717092337917515,-18.003273322422263,-26.215022091310747,-28.83522727272727,-36.17834394904459,0.0,0.0,4.01
000150,두산,KS,118000,1941550612500,1.2875536480686733,-6.719367588932801,37.529137529137536,-0.42194092827003704,26.60944206008584,143.801652892562,0.0,1.52,1.69
336370,솔루스첨단소재,KS,62000,1911859875000,4.729729729729737,2.9900332225913706,10.124333925399643,-34.11264612114772,-2.8213166144200663,46.05418138987043,0.0,8.4,0.02
051600,한전KPS,KS,42200,1899000000000,0.23752969121140222,-4.847801578354005,30.852713178294564,5.63204005006257,9.46822308690014,50.44563279857397,21.8125,1.81,2.72
003090,대웅,KS,32850,1898335647000,2.4960998439937487,4.617834394904463,21.892393320964754,2.9780564263322873,-9.999999999999998,1.388888888888884,14.0234375,2.79,0.3
005290,동진쎄미켐,KQ,36700,1886911929800,7.782672540381785,9.880239520958089,6.222865412445722,13.446676970633685,38.7523629489603,31.071428571428573,22.140625,4.35,0.27
035900,JYP Ent.,KQ,52800,1881367076000,0.7633587786259444,-0.9380863039399667,26.315789473684205,10.80797481636937,27.536231884057962,58.55855855855856,59.1875,10.26,0.29
252670,KODEX 200선물인버스2X,ETF,2485,1872200000000,-0.6000000000000005,-4.238921001926787,-2.1653543307086576,14.252873563218383,23.631840796019898,10.690423162583528,,,
240810,원익IPS,KQ,37500,1843100482550,1.7639077340569909,4.602510460251041,4.895104895104896,-10.50119331742243,-14.675767918088734,-21.46596858638743,18.5,2.78,0.53
357780,솔브레인,KQ,236100,1833408006200,1.1134903640257043,9.508348794063082,5.7321988356471065,-14.826839826839821,-17.677824267782427,-18.8101788170564,28.984375,3.71,0.83
041510,에스엠,KQ,76500,1818099076500,2.0000000000000018,-4.255319148936165,17.15160796324655,1.324503311258285,19.718309859154925,140.56603773584902,0.0,4.15,0.0
067160,아프리카TV,KQ,156300,1806977372400,-1.2634238787113117,-0.44585987261146487,11.962750716332371,-24.126213592233015,-6.519138755980858,103.78096479791394,46.4375,12.25,0.42
004370,농심,KS,294500,1791338069000,-1.0084033613445342,1.376936316695354,-9.938837920489297,1.2027491408934665,-1.5050167224080258,6.702898550724634,11.46875,0.88,1.36
299900,위지윅스튜디오,KQ,42250,1784070226750,5.624999999999991,14.498644986449861,43.220338983050844,6.4231738035264385,166.56151419558358,363.26754385964915,0.0,22.34,0.0
004800,효성,KS,84500,1778394510000,0.11848341232227888,0.5952380952380931,4.449938195302838,-15.920398009950254,-27.155172413793103,7.369758576874208,0.0,0.8,5.92
069960,현대백화점,KS,75300,1766884295500,-2.3346303501945553,-4.92424242424242,-0.7905138339920903,0.13297872340425343,-8.058608058608064,-15.865921787709503,23.734375,0.41,1.33
010780,아이에스동서,KS,57200,1760878542000,0.35087719298245723,-3.8655462184873923,18.672199170124482,27.39420935412027,11.067961165048533,8.538899430740043,14.046875,1.5,1.75
145020,휴젤,KQ,139400,1738917882000,-1.134751773049647,-0.9239516702203243,-1.6925246826516194,-7.98679867986799,-26.631578947368418,-20.79545454545455,41.5625,2.37,0.0
093370,후성,KS,18400,1699335128650,0.0,0.27247956403269047,-4.4155844155844175,-14.418604651162791,-1.6042780748663055,89.69072164948453,283.0,7.83,0.0
222800,심텍,KQ,52900,1685084164700,4.133858267716528,5.588822355289413,26.555023923444978,35.81514762516047,74.01315789473684,141.00227790432803,26.9375,5.98,0.6
157450,TIGER 단기통안채,ETF,100710,1668300000000,-0.004964503797844078,0.01986294567484226,0.10934393638171169,0.24885526577742567,0.4187855219862424,0.5993407252022687,,,
006260,LS,KS,51900,1661520000000,1.3671875,0.0,8.350730688935283,-4.243542435424352,-24.782608695652176,-16.019417475728158,11.359375,0.51,2.79
014820,동원시스템즈,KS,56400,1643307539300,0.1776198934280604,-2.9259896729776247,2.5454545454545396,7.6335877862595325,-16.44444444444444,26.884139482564674,28.15625,3.01,1.06
011210,현대위아,KS,60200,1637143996600,0.6688963210702337,-0.3311258278145712,-5.790297339593109,-20.99737532808399,-32.88740245261984,-22.721437740693197,26.234375,0.53,1.16
042700,한미반도체,KS,33000,1629702947150,2.4844720496894457,0.917431192660545,2.8037383177569986,-8.07799442896936,0.7633587786259444,63.36633663366336,32.875,6.61,1.21
001230,동국제강,KS,16950,1617584892150,1.8018018018018056,-0.5865102639296182,12.99999999999999,3.039513677811545,-17.71844660194175,78.04621848739495,24.203125,0.8,1.18
079550,LIG넥스원,KS,73700,1617000000000,2.9329608938547524,-1.9946808510638347,26.632302405498276,20.81967213114755,41.73076923076924,109.07801418439718,27.671875,2.41,1.22
120110,코오롱인더,KS,58700,1615370641700,-0.339558573853993,3.3450704225352013,-3.9279869067103124,-23.766233766233768,-34.77777777777777,16.699801192842934,8.59375,0.8,1.7
175330,JB금융지주,KS,8040,1607380415040,-0.6180469715698411,1.005025125628145,-3.8277511961722466,-4.964539007092195,-1.9512195121951237,30.307941653160462,4.53125,0.42,4.65
020560,아시아나항공,KS,21250,1581249985000,0.2358490566037652,12.43386243386244,0.9501187648456089,5.721393034825861,-14.141414141414144,27.75807130403416,0.0,1.53,0.0
278540,KODEX MSCI Korea TR,ETF,11720,1581000000000,0.0853970964987294,2.3134002618943716,-0.2977456401531242,-8.294209702660405,-12.439297721329845,-11.178476695718075,,,
153130,KODEX 단기채권,ETF,103350,1569900000000,0.004838163433151799,0.029036004645766056,0.14534883720929148,0.29598719006258545,0.44707940518999845,0.6035238002530807,,,
007310,오뚜기,KS,429000,1567935887000,0.35087719298245723,0.5861664712778492,-6.5359477124183,-5.921052631578949,-17.18146718146718,-28.260869565217394,13.7109375,1.12,1.86
139130,DGB금융지주,KS,9250,1559524580260,0.32537960954446277,1.8722466960352513,-2.733964248159837,-4.639175257731953,0.6528835690968515,19.818652849740936,4.8515625,0.31,4.22
078340,컴투스,KQ,119200,1529817338000,0.5907172995780696,4.013961605584648,7.873303167420809,-19.1864406779661,15.503875968992254,-10.845175766641734,17.90625,1.58,1.26
017800,현대엘리베이,KS,37450,1528528902950,0.2677376171352108,-1.3175230566534912,2.4623803009576006,-10.833333333333329,-25.39840637450199,-12.90697674418605,15.6796875,1.51,2.14
381970,케이카,KS,31400,1524343096100,3.8016528925619797,9.598603839441534,16.081330868761555,-24.70023980815348,,,52.15625,7.36,0.0
089860,롯데렌탈,KS,41600,1518481911350,8.616187989556146,5.449936628643859,28.593508500772803,6.803594351732989,-11.583421891604672,,26.625,1.74,0.72
034230,파라다이스,KQ,16450,1500554088000,-2.9498525073746285,-4.360465116279066,-0.6042296072507503,9.302325581395344,-4.637681159420293,-8.100558659217882,0.0,1.31,0.0
271940,일진하이솔루스,KS,41600,1490656449500,5.449936628643859,10.344827586206895,1.4634146341463428,-31.12582781456954,-51.1737089201878,,77.625,22.7,0.0
005300,롯데칠성,KS,160000,1484621440000,-0.31152647975077885,0.0,0.0,23.076923076923084,8.108108108108114,32.231404958677686,0.0,1.21,1.69
102780,KODEX 삼성그룹,ETF,8885,1478500000000,0.16910935738443378,2.361751152073732,0.11267605633802358,-10.613682092555333,-15.178997613365153,-6.552376945729909,,,
363280,티와이홀딩스,KS,28750,1474402308600,2.678571428571419,3.4172661870503607,17.10794297352343,8.490566037735858,-2.871621621621623,18.31275720164609,2.8203125,1.02,0.0
064760,티씨케이,KQ,124300,1448867500000,2.304526748971192,6.60377358490567,6.878761822871882,-12.15547703180212,-7.925925925925926,-23.034055727554183,23.984375,5.37,0.88
365550,ESR켄달스퀘어리츠,KS,6800,1446874310000,1.1904761904761862,1.0401188707280795,12.76948590381426,6.75039246467819,4.728168797166177,18.96431070678797,,,
025900,동화기업,KQ,70900,1444384155500,-0.7002801120448154,0.9971509971509862,6.45645645645645,-24.4136460554371,-8.397932816537468,57.73081201334816,54.28125,2.58,0.0
056190,에스에프에이,KQ,39850,1436350400000,-0.3750000000000031,-0.12531328320801727,18.074074074074066,9.779614325068863,2.7061855670102997,-0.8706467661691586,12.546875,1.38,2.38
360750,TIGER 미국S&P500,ETF,13375,1430500000000,0.33758439609903323,1.0578012844729923,0.7532956685499137,-3.6036036036036,1.0196374622356563,20.745689266046764,,,
078600,대주전자재료,KQ,91700,1416474259500,3.149606299212593,2.8026905829596327,6.62790697674418,-16.636363636363637,18.93644617380026,157.94655414908578,265.75,16.6,0.05
214150,클래시스,KQ,21750,1405654433400,-1.8058690744920947,5.072463768115942,38.095238095238095,14.775725593667556,-2.0270270270270285,59.926470588235304,36.875,11.37,0.28
273130,KODEX 종합채권(AA-이상)액티브,ETF,106210,1385300000000,-0.07526578229372083,-0.11285620238878913,0.16503984533409177,-2.083525398727759,-3.110746214194493,-2.2682309638831333,,,
010120,LS ELECTRIC,KS,46550,1378500000000,0.10752688172042113,1.8599562363238453,11.899038461538458,-13.636363636363635,-33.78378378378378,-21.632996632996637,16.015625,0.99,2.36
181710,NHN,KS,36650,1365652106000,0.6868131868131844,-2.785145888594165,8.753709198813064,-25.88623081434147,0.08465550670417876,3.3238420117842837,61.1875,0.86,0.0
249420,일동제약,KS,52500,1364993776500,-4.545454545454541,16.53718091009988,58.610271903323266,131.27753303964758,259.5890410958904,233.33333333333334,0.0,4.91,0.0
330590,롯데리츠,KS,5520,1363055439240,-1.9538188277087087,-2.987697715289983,2.6022304832713727,-0.1808318264014508,-1.6042780748663055,11.967545638945243,,,
298380,에이비엘바이오,KQ,28850,1359793123200,-1.3675213675213627,1.9434628975264934,12.6953125,32.3394495412844,40.38929440389294,35.128805620608894,0.0,14.72,0.0
042670,현대두산인프라코어,KS,6890,1350464162040,2.9895366218236186,-1.571428571428568,9.191759112519815,-6.385869565217394,-25.44096959203549,2.028727972752842,13.703125,0.88,0.0
300720,한일시멘트,KS,19450,1343673876000,0.2577319587628857,-1.269035532994922,11.142857142857142,-14.128035320088305,-18.27731092436975,69.1304347826087,10.6171875,1.04,2.62
012510,더존비즈온,KS,44100,1339880774400,0.5701254275940704,4.750593824228022,-13.8671875,-43.533930857874516,-54.01459854014598,-56.33663366336634,24.09375,3.53,1.02
348370,엔켐,KQ,86400,1320508798000,11.917098445595853,1.4084507042253502,-10.187110187110182,-16.279069767441857,,,1464.0,9.25,0.0
195940,HK이노엔,KQ,45850,1313709479550,1.3259668508287303,2.8026905829596327,18.32258064516128,-17.68402154398564,-26.52243589743589,,36.46875,1.37,0.0
032500,케이엠더블유,KQ,32900,1312098094850,0.304878048780477,5.279999999999996,8.401976935749577,-19.85383678440926,-26.64437012263099,-43.470790378006875,49.1875,5.37,0.0
353200,대덕전자,KS,26350,1307077666250,7.991803278688514,11.416490486257924,27.9126213592233,32.41206030150754,45.580110497237555,88.88888888888889,0.0,2.13,1.14
381170,TIGER 미국테크TOP10 INDXX,ETF,11405,1301900000000,-0.17505470459519,0.9738822487826537,-1.4686825053995656,-12.269230769230766,-5.899339933993398,,,,
140410,메지온,KQ,147000,1301327077200,0.6849315068493178,-12.5,-9.147095179233622,-16.996047430830043,-18.151447661469934,-8.865468071915682,0.0,23.02,0.0
178920,PI첨단소재,KS,44350,1299459748500,1.1402508551881407,0.2259887005649608,6.867469879518073,-14.382239382239382,-27.175697865353033,10.460772104607718,31.203125,4.6,1.6
310970,TIGER MSCI Korea TR,ETF,14690,1294200000000,-0.03402517863219101,2.0847810979847115,-0.6761325219743042,-8.701056556867615,-12.663495838287753,-11.42598733795599,,,
000240,한국앤컴퍼니,KS,13550,1281625740000,0.0,1.8796992481203034,1.4981273408239737,-16.099071207430338,-19.584569732937684,-20.29411764705882,7.328125,0.37,3.69
032350,롯데관광개발,KS,18400,1271798423600,-1.0752688172043001,-1.0752688172043001,5.747126436781613,8.875739644970416,-7.070707070707072,-3.9164490861618773,0.0,5.55,0.0
013890,지누스,KS,80500,1268776135000,4.681404421326407,4.545454545454541,14.346590909090917,0.0,-1.4687882496939975,-4.507710557532619,26.375,3.07,0.99
000210,DL,KS,59400,1255257451600,-0.3355704697986628,0.33783783783782884,6.642728904847406,-6.456692913385831,-17.61442441054092,-20.161290322580648,4.5390625,0.88,2.19
001440,대한전선,KS,1450,1246168228095,-1.0238907849829393,2.473498233215543,3.942652329749108,-23.482849604221634,-44.86692015209125,58.46994535519126,483.25,3.93,0.0
141080,레고켐바이오,KQ,51500,1245674785200,0.9803921568627416,7.068607068607058,28.109452736318417,-12.414965986394556,-6.021897810218979,-0.579150579150578,0.0,11.07,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
144510,지씨셀,KQ,78500,1238746969600,1.1597938144329856,7.094133697135052,18.401206636500756,-27.382053654024052,-25.662878787878785,-12.290502793296088,199.25,17.56,0.13
098460,고영,KQ,17850,1232352852250,-0.27932960893854997,-0.8333333333333304,-7.272727272727275,-17.169373549883993,-20.13422818791947,-16.97674418604651,131.25,4.98,0.62
039030,이오테크닉스,KQ,99800,1228259135000,1.4227642276422703,7.311827956989236,-0.39920159680638667,-7.162790697674415,-19.839357429718874,-0.10010010010009784,57.21875,3.04,0.3
009900,명신산업,KS,23550,1227801112200,-0.42283298097252064,-0.21186440677966045,8.525345622119819,-17.36842105263158,-23.289902280130292,-6.9169960474308345,0.0,5.64,0.0
122870,와이지엔터테인먼트,KQ,66300,1225372757600,0.6069802731411222,-2.9282576866764276,22.099447513812166,22.550831792975966,18.392857142857146,36.98347107438016,127.75,3.47,0.0
048410,현대바이오,KQ,31400,1218319830000,-2.180685358255452,6.0810810810810745,2.782324058919805,22.65625,8.462867012089802,-33.47457627118644,0.0,22.02,0.0
011000,진원생명과학,KS,15650,1214651666250,1.2944983818770295,1.9543973941368087,14.652014652014644,-22.13930348258707,-33.66957701110452,90.55156459271888,0.0,10.87,0.0
185750,종근당,KS,100000,1204797819000,0.908173562058523,1.4198782961460488,8.108108108108114,-8.504506153071956,-18.15488369808973,-32.19281650698075,12.9609375,2.17,1.0
000670,영풍,KS,664000,1202852120000,1.6845329249617125,-0.15037593984962294,3.265940902021769,-0.30030030030030463,-9.782608695652172,8.31973898858076,8.609375,0.37,1.51
376300,디어유,KQ,54600,1199953263600,-0.907441016333943,0.3676470588235281,34.15233415233416,-30.710659898477154,,,0.0,0.0,0.0
137400,피엔티,KQ,53300,1198461134600,3.495145631067964,10.010319917440658,40.44795783926218,19.37290033594625,92.4187725631769,124.89451476793248,31.046875,9.01,0.19
001120,LX인터내셔널,KS,30800,1197684000000,2.1558872305140975,0.1626016260162677,15.355805243445687,23.2,9.026548672566381,14.074074074074083,3.880859375,0.89,1.3
381180,TIGER 미국필라델피아반도체나스닥,ETF,10905,1192500000000,-0.2743484224965731,2.0589611605053904,-0.22872827081427127,-12.19806763285024,1.4890646812470987,,,,
248070,솔루엠,KS,23750,1190132113800,0.42283298097252064,3.0368763557483636,1.7130620985010614,1.7130620985010614,-18.803418803418804,4.856512141280356,23.5625,8.13,0.0
305720,KODEX 2차전지산업,ETF,17625,1182600000000,0.056769798467204424,1.2931034482758674,-0.7601351351351315,-22.815852857455667,-18.09944237918215,0.3930280246069673,,,
036930,주성엔지니어링,KQ,24550,1182105694000,1.8672199170124415,1.6563146997929712,23.989898989898983,27.532467532467543,91.796875,156.79916317991632,0.0,5.21,0.0
039130,하나투어,KS,83200,1169497621500,-3.703703703703709,-2.8037383177570097,12.129380053908356,4.391468005018817,1.4634146341463428,27.803379416282638,0.0,8.59,0.0
036540,SFA반도체,KQ,7090,1169312754330,3.654970760233911,6.777108433734935,15.660685154975539,0.5673758865248235,2.753623188405796,-10.366624525916556,69.5,3.5,0.0
095700,제넥신,KQ,46650,1167609007800,1.7448200654307522,-1.374207188160681,5.782312925170063,-26.535433070866144,-39.09921671018277,-50.94637223974763,40.59375,2.15,0.0
064550,바이오니아,KQ,45500,1157591551350,6.933019976498245,6.432748538011701,38.29787234042554,-20.175438596491226,-35.73446327683616,178.2874617737003,18.125,7.88,0.0
003690,코리안리,KS,9490,1154339822440,-0.9394572025052228,0.6362672322375307,-3.8500506585612992,-1.1458333333333348,1.1727078891258014,13.652694610778449,7.578125,0.47,4.74
294870,HDC현대산업개발,KS,17400,1150082908500,6.0975609756097615,-5.691056910569103,12.621359223300965,-25.799573560767584,-41.21621621621622,-33.587786259541986,4.80078125,0.42,3.45
073240,금호타이어,KS,3960,1146168545130,-0.12610340479193294,-0.37735849056603765,-0.37735849056603765,-13.53711790393013,-32.53833049403748,1.6688061617458283,0.0,0.97,0.0
305540,TIGER 2차전지테마,ETF,18285,1143700000000,0.7438016528925617,2.580645161290329,2.150837988826826,-21.62451778825546,-11.837029893924777,15.282769056175516,,,
