종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
033830,티비씨,KQ,1290,130000000000,-0.7692307692307665,2.3809523809523725,22.857142857142865,-42.02247191011236,-26.074498567335247,16.216216216216207,32.25,1.14,0.78
045520,크린앤사이언스,KQ,19950,130000000000,-0.24999999999999467,0.0,-1.7241379310344862,5.555555555555558,-11.72566371681416,-34.80392156862745,9.140625,2.43,2.51
225330,씨엠에스에듀,KQ,6970,129883357160,-0.28612303290415086,2.3494860499265746,-1.8309859154929553,-3.0598052851182223,-2.924791086350975,26.727272727272734,20.9375,3.05,3.73
010960,삼호개발,KS,5160,129750000000,-0.19342359767892114,5.629477993858756,3.71859296482413,-6.859205776173283,-17.571884984025555,17.67388825541618,6.4296875,0.61,3.68
263600,덕우전자,KQ,8150,129354117200,0.0,9.543010752688176,16.428571428571438,-1.9253910950661868,-3.3214709371293005,9.690444145356668,12.7265625,1.34,1.72
261200,덴티스,KQ,8740,129131537500,-1.465614430665163,0.11454753722794919,-3.532008830022071,-19.816513761467892,-39.93127147766323,-4.6995965543561224,0.0,4.8,0.0
312610,에이에프더블류,KQ,6370,129036376560,0.15723270440251014,1.1111111111111072,1.2718600953895098,1.9200000000000106,-22.694174757281548,-15.907590759075907,78.625,1.75,0.0
208710,바이오로그디바이스,KQ,3120,128851691320,-2.1943573667711602,-4.587155963302747,-5.740181268882171,-24.546553808948,-28.604118993135007,80.8695652173913,0.0,2.39,0.0
090710,휴림로봇,KQ,1010,128696916880,-4.716981132075471,2.3302938196555267,37.789904502046376,9.782608695652172,1.0000000000000009,-41.95402298850575,2.140625,1.28,0.0
395750,ARIRANG ESG가치주액티브,ETF,9615,128400000000,0.997899159663862,2.5600000000000067,4.227642276422761,-1.2833675564681735,,,,,
376290,씨유테크,KQ,7380,128193450000,1.6528925619834656,9.171597633136086,3.3613445378151363,,,,9.75,1.66,3.09
007680,대원,KQ,9570,128144897220,0.0,2.7926960257787403,-0.2085505735140769,-1.6443987667009274,-9.716981132075475,-1.6443987667009274,0.0,0.43,2.61
020710,시공테크,KQ,6390,127304609500,-1.2364760432766575,-0.15625000000000222,-8.84450784593438,-9.49008498583569,-23.655913978494624,29.221435793731043,23.484375,1.14,1.1
004650,창해에탄올,KQ,13800,127293757250,0.0,1.4705882352941124,1.845018450184499,-2.473498233215543,-3.4965034965035002,-1.7793594306049876,8.09375,0.97,4.35
228810,TIGER 미디어컨텐츠,ETF,9810,127100000000,2.4543080939947837,5.939524838012966,-2.9193468579910897,17.69646070785842,16.02602010644589,73.90533593334516,,,
005740,크라운해태홀딩스,KS,8570,127093290320,-0.5800464037122977,2.2673031026253065,1.9024970273483932,-11.007268951194183,-26.120689655172413,-4.4593088071348985,5.609375,0.47,1.17
093520,매커스,KQ,7870,127041903120,-0.12690355329949554,4.793608521970705,1.6795865633074891,11.158192090395481,15.395894428152502,66.56084656084656,12.109375,2.25,1.27
024810,이화전기,KQ,1515,126864706960,-3.194888178913735,-4.416403785488954,-1.3029315960912058,-26.811594202898547,-31.13636363636364,-18.152350081037273,0.0,0.57,0.0
006370,대구백화점,KS,11750,126612848700,-0.8438818565400852,14.634146341463406,17.500000000000004,3.9823008849557473,-26.5625,19.653767820773925,0.0,0.48,0.85
038680,에스넷,KQ,7840,126511942050,-0.3811944091486663,3.0223390275952777,12.968299711815568,10.1123595505618,2.083333333333326,9.957924263674611,31.484375,1.72,1.02
239340,줌인터넷,KQ,4640,125859992610,-0.21505376344086446,-3.734439834024894,-11.281070745697896,-17.876106194690266,-43.82566585956417,-26.232114467408586,105.4375,4.66,0.0
053590,한국테크놀로지,KQ,1010,125817189330,-0.9803921568627416,-6.912442396313367,0.0,-6.481481481481477,-36.07594936708861,-15.481171548117157,0.0,3.47,0.0
053980,오상자이엘,KQ,7040,125655004560,-2.627939142461966,-6.25832223701731,-12.328767123287676,-33.58490566037736,-6.6312997347480085,-29.9502487562189,5.390625,2.01,0.0
047080,한빛소프트,KQ,5030,125633768520,-0.5928853754940677,-2.895752895752901,-9.205776173285196,-5.094339622641508,-27.62589928057554,45.58610709117221,0.0,7.56,0.0
048430,유라테크,KQ,10900,125568000000,3.3175355450236976,5.825242718446599,3.3175355450236976,-25.34246575342466,-16.793893129770986,-11.740890688259109,28.171875,1.12,0.46
005870,휴니드,KS,8940,125491373350,-7.357512953367873,22.633744855967073,26.62889518413598,11.471321695760594,9.82800982800982,52.82051282051281,20.6875,1.06,0.0
008250,이건산업,KS,11500,125407670750,0.8771929824561431,1.7699115044247815,-2.127659574468088,-20.41522491349481,-12.547528517110262,13.300492610837434,72.75,0.73,1.74
335890,비올,KQ,2195,125319988410,-0.45351473922902175,1.620370370370372,11.139240506329106,-0.2272727272727315,-11.313131313131308,-15.900383141762454,0.0,6.1,0.0
311390,네오크레마,KQ,17000,125308714500,-3.409090909090906,-15.211970074812964,3.0303030303030276,82.01284796573876,52.46636771300448,93.84264538198404,88.5625,3.14,0.0
035620,바른손이앤에이,KQ,1690,125297897615,8.333333333333325,21.58273381294964,13.422818791946312,23.809523809523814,13.422818791946312,13.422818791946312,0.0,1.61,0.0
005990,매일홀딩스,KQ,9130,125248115520,0.0,-0.3275109170305712,-0.21857923497268228,-10.926829268292682,-18.116591928251125,7.792207792207795,59.28125,0.44,1.53
367760,KBSTAR Fn5G테크,ETF,10935,125200000000,2.1008403361344463,4.541108986615683,4.791566842357442,2.4355971896955486,-4.078947368421049,-6.322282189668471,,,
100590,머큐리,KQ,8500,125195328000,2.163461538461542,2.533172496984326,8.834827144686308,-3.8461538461538436,-15.000000000000002,-9.090909090909093,15.2890625,1.57,0.0
024910,경창산업,KQ,3485,125187422475,-2.1067415730337102,15.20661157024794,8.736349453978164,-13.950617283950617,17.340067340067343,62.85046728971964,25.8125,1.5,0.0
040420,정상제이엘에스,KQ,7970,125106864960,-0.12531328320801727,-0.12531328320801727,1.0139416983523386,7.994579945799463,8.583106267029983,18.601190476190467,17.75,1.95,5.4
012860,모베이스전자,KQ,1895,125025922300,-0.7853403141361293,-4.773869346733672,-5.249999999999999,-5.721393034825873,-28.083491461100575,-15.590200445434299,0.0,0.71,0.0
046210,파나진,KQ,3895,125011607400,-0.12820512820512775,6.712328767123288,9.256661991584858,-13.444444444444448,-32.49566724436742,-9.101516919486585,25.453125,4.99,0.0
206400,베노홀딩스,KQ,4565,124998262260,0.10964912280702066,-3.894736842105262,-14.352720450281431,-14.67289719626168,-25.89285714285714,-45.13221153846154,0.0,2.01,0.0
357880,비트나인,KQ,12100,124765169800,1.2552301255230214,-5.098039215686279,-30.25936599423631,,,,0.0,0.0,0.0
379780,KBSTAR 미국S&P500,ETF,12455,124600000000,1.5077424612876866,4.7518923465096785,2.7216494845360817,8.069414316702828,17.889256980596315,,,,
049720,고려신용정보,KQ,8740,124553000000,1.2746234067207318,1.6279069767441756,0.45977011494253706,-12.6,-10.997963340122197,39.616613418530356,11.8125,4.28,3.15
290520,신도기연,KQ,15300,124546776000,-1.9230769230769273,8.51063829787233,-1.9230769230769273,-1.6077170418006381,-13.802816901408455,-22.72727272727273,0.0,1.94,0.0
064850,에프앤가이드,KQ,10400,124424000000,0.0,-3.703703703703709,-9.565217391304348,15.555555555555545,7.32714138286894,-16.800000000000004,22.5625,2.54,0.96
065370,위세아이텍,KQ,18800,124284018600,4.73537604456824,29.209621993127154,17.868338557993724,44.61538461538461,36.72727272727272,59.0928323601591,34.25,4.97,0.8
187660,에이디엠코리아,KQ,5700,124248262500,0.0,-4.522613065326631,31.639722863741348,1.243339253996445,-5.940594059405946,,26.03125,6.83,0.0
272110,케이엔제이,KQ,15950,124032431750,6.333333333333324,8.135593220338988,5.629139072847678,1.2698412698412653,-2.1472392638036797,27.6,0.0,4.62,0.0
009300,삼아제약,KQ,19400,123896500000,-0.25706940874036244,-5.36585365853659,6.0109289617486406,-20.16460905349794,17.220543806646525,14.454277286135685,970.0,0.74,1.55
099390,브레인즈컴퍼니,KQ,30250,123674759600,1.5100671140939603,8.228980322003586,14.366729678638945,9.205776173285196,,,27.109375,4.41,0.0
000890,보해양조,KS,892,123522958705,-0.6681514476614692,-1.5452538631346546,0.11223344556678949,-11.24378109452736,-28.924302788844624,-9.716599190283404,63.71875,1.45,0.0
034590,인천도시가스,KS,27850,123368062800,0.0,0.5415162454873723,-0.3577817531305927,-2.622377622377625,-2.7923211169284423,7.528957528957525,10.078125,0.64,4.49
072470,우리산업홀딩스,KQ,6520,123334336730,-1.6591251885369585,10.135135135135132,3.3280507131537185,14.586994727592263,9.395973154362425,20.517560073937148,61.5,0.95,0.46
307930,컴퍼니케이,KQ,7920,123319000000,-0.25188916876573986,4.485488126649084,-0.37735849056603765,-6.933019976498233,-22.352941176470587,17.507418397626108,12.53125,2.11,2.4
044480,블루베리 NFT,KQ,3815,123230567610,-3.6616161616161658,-7.961399276236425,2.553763440860224,49.0234375,20.34700315457414,-2.9262086513994867,0.0,1.67,0.0
019590,엠벤처투자,KQ,1620,123212481170,-6.896551724137934,-6.628242074927959,26.5625,44.64285714285714,38.46153846153846,52.112676056338024,0.0,3.23,0.0
007540,샘표,KS,42800,123084240000,0.46948356807512415,4.1362530413625365,3.6319612590798966,-4.0358744394618835,-24.78031634446397,-12.563840653728297,2.689453125,0.69,0.47
170030,현대공업,KQ,7980,122566600000,-1.845018450184499,-1.7241379310344862,13.675213675213671,2.8350515463917425,-13.542795232936077,-16.527196652719667,10.828125,1.08,1.65
092440,기신정기,KS,4190,122494000000,0.0,2.3199023199023117,-2.558139534883719,-4.9886621315192725,-20.94339622641509,16.227461858529814,12.5078125,0.5,3.58
013310,아진산업,KQ,3155,122434766210,-0.9419152276295084,6.768189509306266,0.0,-3.5168195718654482,-18.685567010309278,12.678571428571427,0.0,0.6,0.0
040300,YTN,KQ,2930,122430000000,0.0,-2.4958402662229595,-3.1404958677686,-16.045845272206304,-24.581724581724586,3.169014084507049,15.75,0.65,1.02
134790,시디즈,KS,61300,122200000000,-0.8090614886731351,-1.7628205128205177,2.8523489932885893,-13.90449438202247,-15.21438450899032,5.32646048109966,5.9296875,2.51,0.49
203690,프로스테믹스,KQ,2705,122171051160,-1.4571948998178486,-4.753521126760562,0.0,-10.281923714759532,-18.524096385542165,-37.23897911832946,0.0,5.77,0.0
078860,아이오케이,KQ,1375,122133510760,-0.36231884057971175,2.9962546816479474,-27.821522309711288,-8.637873754152825,-42.58872651356994,-24.242424242424242,0.0,1.0,0.0
252710,TIGER 200선물인버스2X,ETF,2220,122100000000,-1.3333333333333308,-5.330490405117272,-8.264462809917351,2.5404157043879882,15.025906735751304,-24.873096446700504,,,
011320,유니크,KQ,6300,121913585450,-4.689863842662634,-2.4767801857585092,-8.163265306122447,-19.33418693982074,-24.641148325358852,-28.652321630804078,0.0,1.22,0.0
222040,코스맥스엔비티,KQ,5910,121911480000,1.1986301369863117,-1.3355592654423987,-4.8309178743961345,-34.5514950166113,-46.27272727272727,-33.295711060948086,0.0,2.11,0.0
052300,초록뱀컴퍼니,KQ,1340,121645342350,0.0,-4.285714285714281,-18.541033434650455,3.076923076923066,-20.710059171597628,-16.249999999999996,3.619140625,0.68,0.0
046390,삼화네트웍스,KQ,2825,121531806395,0.8928571428571397,5.018587360594795,-4.0747028862478825,-19.400855920114125,-8.427876823338732,72.25609756097562,0.0,3.79,0.0
009460,한창제지,KS,2025,121423334010,-0.49140049140049546,0.0,-1.937046004842613,-9.192825112107627,-23.728813559322038,-25.82417582417582,11.4375,1.28,0.99
198440,고려시멘트,KQ,3795,121363948200,0.6631299734747964,-2.941176470588236,0.5298013245033095,-5.597014925373134,-22.70875763747454,19.15227629513343,27.296875,1.31,0.4
005750,대림B&Co,KS,7270,121040462400,-0.8185538881309684,-1.8893387314439902,-1.6238159675236785,-4.216073781291174,-3.9630118890356725,11.84615384615384,0.0,0.76,1.79
004410,서울식품,KS,325,121002873875,0.6191950464396356,3.5031847133758065,7.973421926910307,-7.4074074074074066,-16.666666666666664,16.48745519713262,0.0,4.17,0.0
007720,대명소노시즌,KQ,1205,120960540000,-1.2295081967213073,-0.4132231404958664,-0.8230452674897082,-16.896551724137932,-24.213836477987417,-6.5891472868217065,0.0,0.76,0.0
101930,인화정공,KQ,12900,120845579750,-0.38610038610038533,3.200000000000003,20.560747663551403,13.157894736842103,3.200000000000003,81.69014084507043,3.720703125,0.73,0.0
033540,파라텍,KQ,2365,120825665710,-0.6302521008403339,6.5315315315315425,-7.25490196078431,-19.283276450511945,-22.964169381107492,-57.31046931407941,11.15625,1.59,0.0
067830,세이브존I&C,KS,2940,120455026825,0.34129692832765013,1.730103806228378,-0.5076142131979711,-11.976047904191612,-22.83464566929134,-5.61797752808989,11.21875,0.27,1.02
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
057540,옴니시스템,KQ,2580,120303829450,-3.9106145251396662,5.737704918032782,1.976284584980248,16.478555304740404,11.447084233261329,0.3891050583657574,0.0,1.22,0.0
217730,강스템바이오텍,KQ,3190,120073532625,-0.7776049766718529,-1.8461538461538418,-6.588579795021965,-24.941176470588232,-41.39261436707697,-51.297709923664115,0.0,1.77,0.0
025820,이구산업,KS,3590,120056780000,0.41958041958041203,2.1337126600284417,0.5602240896358524,-14.421930870083433,-18.316268486916954,76.41277641277642,62.96875,1.17,0.84
331920,셀레믹스,KQ,14650,120012975600,-2.3333333333333317,-6.6878980891719735,10.15037593984962,-16.997167138810198,-17.231638418079097,-44.29657794676805,0.0,4.04,0.0
118000,우리들휴브레인,KS,1465,119952034175,-1.3468013468013518,0.3424657534246478,3.169014084507049,-14.076246334310849,-18.61111111111111,-44.86262702295822,6.12890625,1.16,0.0
036640,HRS,KQ,7310,119717136000,0.5502063273727709,5.028735632183912,-0.4087193460490468,0.136986301369868,16.58692185007975,48.87983706720978,12.796875,1.47,2.05
224110,에이텍티앤,KQ,22350,119616000000,-1.758241758241763,11.471321695760594,5.673758865248235,-26.960784313725494,-42.02334630350194,-6.0924369747899165,44.96875,2.39,0.45
140670,알에스오토메이션,KQ,12850,119545349000,-1.9083969465648831,3.2128514056224855,14.222222222222225,7.983193277310918,10.300429184549365,51.17647058823529,0.0,3.26,0.0
039020,이건홀딩스,KQ,5270,119473110610,2.729044834308003,4.150197628458496,2.131782945736438,-17.39811912225705,1.3461538461538414,71.38211382113822,0.0,0.81,1.33
335810,프리시젼바이오,KQ,10400,119343630000,-3.2558139534883734,-5.882352941176472,-9.565217391304348,-29.01023890784983,-36.0,,0.0,3.14,0.0
321820,와이더플래닛,KQ,17400,119326438600,-0.5714285714285672,-5.94594594594594,-12.781954887218049,-21.266968325791858,-27.04402515723271,,0.0,0.0,0.0
066130,하츠,KQ,9270,119168000000,0.0,4.157303370786525,0.216216216216214,-14.166666666666671,-27.294117647058826,6.5517241379310365,18.796875,1.35,0.86
170790,파이오링크,KQ,17250,118957325500,0.0,0.29069767441860517,0.29069767441860517,1.4705882352941124,28.25278810408922,25.912408759124084,10.3515625,2.27,0.87
267770,TIGER 200선물레버리지,ETF,18295,118900000000,1.3012181616832708,5.659832515160268,8.286475288546914,-5.256343863283275,-16.878691503861877,16.714513556618815,,,
006340,대원전선,KS,1680,118598334890,-1.4662756598240456,1.8181818181818077,0.0,-19.61722488038278,-47.5,49.33333333333334,52.5,1.45,0.0
050960,수산아이앤티,KQ,17550,118480050000,5.405405405405395,26.258992805755387,16.61129568106312,-22.687224669603523,-44.019138755980855,22.72727272727273,42.0,1.51,0.71
036120,SCI평가정보,KQ,3330,118392500000,-1.0401188707280795,-3.7572254335260125,-3.056768558951961,2.9366306027820643,-16.957605985037404,-28.770053475935832,18.59375,4.64,1.05
035000,지투알,KS,7140,118291300260,0.42194092827003704,2.7338129496402797,6.092124814264488,5.934718100890213,5.465288035450522,22.26027397260273,12.796875,0.81,4.2
027830,대성창투,KQ,2945,118200000000,0.34071550255536653,5.74506283662477,1.7271157167530138,-11.826347305389218,-34.55555555555555,47.24999999999999,89.25,2.3,0.0
016920,카스,KQ,4930,118167084630,-0.8048289738430636,24.494949494949502,15.45667447306791,-27.17872968980798,-35.890767230169054,105.8455114822547,0.0,2.66,0.2
015710,코콤,KQ,6740,118155570000,0.14858841010401136,4.984423676012462,0.0,-4.802259887005644,-22.35023041474654,-4.397163120567371,15.390625,0.96,2.3
096630,에스코넥,KQ,1770,118109878215,-2.7472527472527486,-1.6666666666666718,-1.939058171745156,-7.571801566579639,-18.80733944954128,-11.5,0.0,2.46,0.0
002760,보락,KS,1955,118003000000,-1.5113350125944613,1.558441558441559,-2.2499999999999964,-14.814814814814813,-15.184381778741862,-20.8502024291498,279.25,2.66,0.2
006140,피제이전자,KQ,7870,117750000000,0.5108556832694733,1.8111254851228997,0.3826530612244916,-15.467239527389909,-22.46305418719212,19.96951219512195,23.78125,1.08,1.27
260660,알리코제약,KQ,7720,117711521280,0.2597402597402487,8.885754583921024,10.285714285714276,-7.875894988066823,-20.820512820512814,-11.549037580201649,13.7890625,1.52,1.3
060370,KT서브마린,KQ,5390,117603000000,-0.5535055350553542,7.584830339321358,3.8535645472061564,-8.644067796610166,-28.797886393659176,-5.1056338028169,92.9375,1.15,0.56
173940,에프엔씨엔터,KQ,8180,117504718400,0.36809815950920033,10.840108401084002,-3.309692671394804,37.47899159663866,22.27204783258594,40.06849315068492,0.0,2.0,0.0
086040,바이오톡스텍,KQ,8030,117483655230,-0.3722084367245637,3.2133676092545027,1.261034047919285,-15.916230366492146,-30.17391304347826,-52.059701492537314,44.875,3.5,0.0
