종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
090710,휴림로봇,KQ,766,96143378669,-1.5424164524421635,-2.7918781725888353,-6.699147381242387,-22.548028311425682,-39.68503937007875,-52.71604938271606,30.99242844050674,44.71577719864147,30.602985895410306,37.35860068087087,36.826743117868695,56.91308026180586,1.6201171875,0.97,0.0
041520,이라이콤,KQ,7850,95925305100,-0.3807106598984755,-0.12722646310432406,-4.5012165450121655,-18.737060041407872,-32.03463203463204,-42.490842490842496,10.531221037324583,14.742347651115606,20.75352507503179,30.83546005407788,27.50679472399562,43.0720018703726,11.5390625,0.45,7.64
038460,바이오스마트,KQ,4775,95718367000,0.10482180293500676,-4.5000000000000036,-12.86496350364964,-26.651305683563752,-21.849427168576106,-54.52380952380953,16.463985176232512,15.47675976330486,36.79586972213227,39.30251866277234,54.10752242513758,54.75736868652837,0.0,0.99,0.0
101330,모베이스,KQ,4015,95712961060,4.421326397919367,0.7528230865746499,14.878397711015733,5.797101449275366,-31.60136286201022,11.838440111420612,31.39174164567853,55.78509885920183,61.28930893264502,50.98687882423743,44.93964829199113,52.919168626421964,0.0,0.38,0.0
014570,고려제약,KQ,8700,95700000000,-0.5714285714285672,-1.8058690744920947,-6.0475161987041055,-14.70588235294118,-20.90909090909091,-13.861386138613863,12.499335828745798,9.724192496581725,19.99586963270233,28.14085446687461,26.448824438951085,35.78459306511495,12.8515625,1.35,1.72
187660,에이디엠코리아,KQ,4380,95642775000,-0.7927519818799578,-3.204419889502763,-12.136409227683053,-24.871355060034304,,,30.808465187907498,29.618367677369026,34.552370090147654,46.945668731353095,70.19856202369523,70.19856202369523,20.0,5.25,0.0
123410,코리아에프티,KQ,3450,95494849520,2.3738872403560762,0.4366812227074135,-4.6961325966850875,-13.09823677581864,-9.210526315789469,19.377162629757795,42.748967027741315,55.61247883558825,44.94511844023227,45.36585589550937,47.577120983441255,47.50806940977986,26.140625,0.79,0.87
069920,아이에스이커머스,KQ,3675,95428407590,3.667136812411842,-2.6490066225165587,-13.120567375886527,10.692771084337348,-17.785234899328863,-5.038759689922479,51.742465022012254,62.9080233990789,41.18077195719707,74.89492439519319,59.5829814014,52.168089053627526,0.0,2.31,0.0
157490,TIGER 소프트웨어,ETF,18245,95200000000,-0.1914660831509818,1.7852161785216092,5.676223573704031,-1.8822264049475623,10.108630054315038,34.23337257210124,17.292150181887447,18.201482540971714,24.61335074046764,28.61059456307356,24.871853846723962,24.34197698942777,,,
039240,경남스틸,KQ,3810,95000000000,-3.90920554854981,-6.959706959706957,-60.47717842323652,-30.219780219780223,0.6605019815059343,103.74331550802141,43.99485014518081,46.754226061074384,150.20765129250148,139.95112713707397,108.74834464483624,87.28713092494881,32.03125,1.08,2.62
008110,대동전자,KS,8990,94938545350,-4.968287526427062,-19.732142857142854,31.24087591240876,40.24960998439937,8.313253012048193,103.16384180790959,37.74085302367184,98.08833667522858,129.07511487060052,87.07417671874032,65.287014385252,63.36926933209243,22.59375,0.6,0.0
086670,비엠티,KQ,11650,94907062850,4.954954954954949,2.643171806167399,-2.5104602510460206,-3.319502074688796,-5.284552845528456,26.768226332970624,39.58880394071475,40.92517685661389,52.74448148068498,42.912450833699324,46.625255954955634,51.754264134923844,23.6875,1.3,1.29
025440,대성엘텍,KQ,938,94812091077,-0.8456659619450302,-0.5302226935312793,-6.2000000000000055,-13.548387096774196,-20.508474576271183,31.00558659217878,41.497257016578985,39.59770849682912,23.002759001954573,40.42530282830325,37.598994356578814,77.36771651343481,0.0,2.41,0.0
053160,프리엠스,KQ,15100,94800000000,19.367588932806324,13.533834586466176,6.338028169014076,-22.164948453608247,-42.25621414913958,80.83832335329342,138.11295065376237,138.4342893450259,104.37190470935283,91.27451992436339,73.93626625014292,95.76290280655415,656.5,1.86,0.33
143540,영우디에스피,KQ,2140,94774776875,2.8846153846153744,5.940594059405946,4.90196078431373,-21.17863720073665,-22.040072859744985,33.74999999999999,29.65762580115406,87.65276618757376,50.002913228462965,44.166517562340594,39.85372973408884,46.19934862422902,9.953125,1.85,0.0
000650,천일고속,KS,66200,94757286000,0.1512859304084735,-1.1940298507462699,-4.610951008645536,-6.232294617563738,-7.67085076708508,-3.639010189228531,11.751008851750054,8.69497433200837,9.53104718396215,14.574580295224814,35.46016565961558,32.72102455409992,0.0,2.49,4.53
149980,하이로닉,KQ,6800,94610966450,3.3434650455927084,2.1021021021021102,7.2555205047318605,15.059221658206434,11.475409836065564,82.30563002680967,31.390266735726257,47.364053993159416,60.607605747283024,76.79478520527718,60.833754579034014,61.43398711334428,26.25,2.3,0.72
090470,제이스텍,KQ,6450,94593795840,-0.1547987616099089,-1.0736196319018454,2.3809523809523725,-11.401098901098905,-10.788381742738585,-16.233766233766232,23.05698431577717,23.978236786722135,32.841712441766795,28.517975834936973,26.790585180003976,26.511923482980883,0.0,0.82,0.78
293580,나우IB,KQ,9900,94524990000,-1.4925373134328401,-0.8016032064128265,-5.714285714285716,-10.407239819004522,-32.423208191126285,46.233382570162476,49.6861448418894,61.06639699078951,37.787403719538574,42.099505389687565,39.115807059005405,61.50965285726567,12.2734375,1.22,1.52
040160,누리플렉스,KQ,7800,94394839050,2.3622047244094446,-2.985074626865669,-0.7633587786259555,-3.703703703703709,9.859154929577475,-3.105590062111796,29.22212967471651,36.90778683179451,25.771708859029996,34.86382284336203,57.85368372443503,47.79592811917547,30.953125,1.35,0.0
105740,디케이락,KQ,11100,94216518800,-2.2026431718061623,-6.329113924050633,-12.941176470588234,-3.056768558951961,-10.843373493975905,-16.541353383458645,20.85847502349717,13.830505321225527,18.980015315850252,47.39642351650832,38.355164157206005,37.55268884091538,0.0,1.03,1.35
010240,흥국,KQ,7640,94022170480,0.6587615283267567,-0.520833333333337,-4.975124378109452,-18.113612004287248,-18.02575107296137,32.869565217391305,31.681216720728226,26.636764489692442,26.054249934107656,49.303799301965434,56.92674200384126,61.23026376837614,7.71875,1.27,2.36
347700,라이프시맨틱스,KQ,9310,94012663300,-1.4814814814814836,-0.8519701810436597,-14.193548387096778,-26.692913385826767,-15.746606334841628,,28.444208479734325,40.89625520551921,48.73718499593797,51.74060021115458,62.80581434278431,60.139764428974594,0.0,37.25,0.0
041590,젬백스지오,KQ,1045,93877299675,-2.336448598130836,-0.9478672985781977,-7.1111111111111125,7.069672131147531,27.439024390243905,43.939393939393945,31.858998480557517,20.940294294207078,46.858439830250326,74.57743891738751,58.53187468077997,50.09493224292102,0.0,0.99,0.0
208140,정다운,KQ,2895,93848542240,1.936619718309851,3.7634408602150504,-3.660565723793674,-14.977973568281943,-24.31372549019608,14.653465346534645,23.569356561594574,27.885642988101953,37.880072451986074,47.80126109948138,44.57999096286798,51.52498906748683,0.0,1.35,0.0
057540,옴니시스템,KQ,2010,93595450325,-0.9852216748768461,-4.285714285714281,-8.843537414965985,-15.723270440251568,-3.8277511961722466,-25.139664804469277,33.824168943430664,36.328312144026,26.877290017510017,40.05815801953614,52.376216133685624,42.814831838393395,0.0,0.95,0.0
097800,윈팩,KQ,2165,93330087375,3.341288782816232,-2.696629213483148,6.127450980392157,-6.88172043010753,-5.0438596491228065,17.344173441734423,39.34271996872697,38.20552572257442,83.89821050645207,55.400608825963324,51.99855637758845,50.15389063049737,15.796875,1.6,0.0
147760,마이크로프랜드,KQ,8670,93159046260,13.33333333333333,13.929040735873844,10.869565217391308,-5.038335158817087,-5.452562704471098,54.82142857142858,91.27409376631763,92.44403426353549,56.18257340275106,42.2073262725394,40.07268400489557,43.81414441808075,14.5703125,1.96,0.0
038870,에코바이오,KQ,7980,93120171880,-1.2376237623762387,-2.444987775061125,-5.000000000000004,-8.170310701956273,-3.7394451145958962,-20.199999999999996,22.70087275703605,23.28445974049847,35.44358755250086,46.94066340147769,42.3796056583741,37.55595752096309,17.09375,1.39,0.0
046940,우원개발,KQ,5160,93082902500,-2.457466918714557,-4.621072088724587,-10.416666666666663,-22.985074626865675,-25.541125541125542,-8.672566371681413,35.369234671969366,38.24806874484317,26.244431922066997,33.57690163152995,34.027992004530084,33.72375616357237,5.55078125,0.92,0.0
228810,TIGER 미디어컨텐츠,ETF,10710,92900000000,-5.305039787798405,-1.7881705639614887,6.939590614078872,27.804295942720756,43.9516129032258,94.16243654822335,48.145156277818074,61.18266928706206,36.572121440664866,32.08216019201063,27.64389881669831,26.531759283481176,,,
250000,보라티알,KQ,13700,92822578750,2.238805970149249,2.238805970149249,0.7352941176470562,-17.964071856287422,-18.452380952380953,14.644351464435147,41.36962930363439,39.5923469113968,45.999126022880404,53.73814405107473,56.39946515010025,62.56842913829055,58.8125,1.68,1.09
017480,삼현철강,KQ,5930,92804079900,-2.786885245901638,2.951388888888884,-2.6272577996715896,-16.242937853107343,-27.328431372549023,51.46871008939975,23.35066972619804,42.85987592122708,37.778222656271545,41.30555397687821,40.81614533870246,49.9194940235748,11.859375,0.6,2.53
056700,신화인터텍,KQ,3190,92795264835,-0.15649452269170805,-1.9969278033794113,-0.7776049766718529,-7.267441860465118,-10.140845070422532,14.748201438848918,15.029616790435663,16.24658974988701,42.01545704258127,41.35221246206678,39.21676597866633,44.85776392626259,27.734375,0.94,1.57
004450,삼화왕관,KS,42650,92638297000,-0.9291521486643473,-0.6984866123399325,-1.6147635524798143,-2.8473804100227817,1.4268727705113005,8.524173027989823,8.236026518775715,10.733689915746915,10.681777394877075,12.612496984670916,13.242768207321179,12.9718267181442,52.09375,0.64,2.93
270520,지엔원에너지,KQ,2975,92534412220,6.25,5.3097345132743445,-11.851851851851848,-14.265129682997113,-33.44519015659956,11.214953271028039,79.8548478677292,47.19758488465233,83.44268469523377,66.37036538869916,55.31437775201657,62.071681340703044,0.0,3.06,0.0
155660,DSR,KS,5780,92480000000,-1.1965811965811923,-5.090311986863716,-24.54308093994778,-3.3444816053511683,-15.74344023323615,-4.145936981757881,29.61484508124969,11.923968302972144,63.8416738822557,102.8908743560666,75.9561278925158,62.2120421286753,10.359375,0.57,0.87
226440,한송네오텍,KQ,1610,92301785600,0.0,-7.20461095100865,17.948717948717952,-12.261580381471394,-2.4242424242424288,-30.603448275862068,31.268144636792957,36.46558294527613,103.05023247968666,71.94848364349778,58.0349215009332,58.28336963642531,0.0,2.36,0.0
066900,디에이피,KQ,4060,92115237150,-1.8137847642079818,6.422018348623859,6.701708278580809,4.504504504504503,0.0,-5.361305361305357,31.639697226717434,34.927692859266244,31.741039963643225,32.330765616702166,30.587452095444505,35.12307878047658,14.3984375,0.88,0.0
322510,제이엘케이,KQ,6040,92027203230,-0.16528925619834212,-1.1456628477905073,-3.04975922953451,-14.204545454545459,-14.929577464788736,-50.693877551020414,30.54347510095186,25.806698856262887,32.126407289050114,44.95595259693703,38.95808597848816,40.994795374652504,0.0,2.97,0.0
053270,구영테크,KQ,3470,91851725520,0.1443001443001357,1.6105417276720324,-4.011065006915626,-0.2873563218390829,-13.57409713574097,95.49295774647888,36.784460420681036,43.21163159626556,35.55518552429224,43.760441478779626,42.492252916871095,79.47204293535195,119.6875,1.32,0.86
304940,KODEX 미국나스닥100선물(H),ETF,21105,91800000000,0.28510334996436626,2.4017467248908186,7.926361544362059,10.671211326691132,25.662399523667755,39.44499504459862,5.702969826417039,9.303092297159285,11.29496823434102,15.061817920401287,13.760584610389978,17.549392382053707,,,
237820,플레이디,KQ,7160,91714051000,-1.377410468319562,-2.5850340136054473,-6.405228758169934,-20.355951056729705,-26.564102564102566,-21.663019693654263,14.480540909744015,12.546970249862431,23.409958819006352,36.53922068857093,35.03966399755582,46.2697168168929,58.21875,1.3,0.0
338100,NH프라임리츠,KS,4910,91713900000,0.0,-0.10172939979654627,-0.20325203252032908,0.0,6.277056277056281,8.149779735682827,3.925387712726124,1.3527973918634926,4.083568801964469,10.954313520284387,11.499844642580962,9.5107518570563,,,
092780,동양피스톤,KS,6990,91652481600,1.7467248908296984,-5.921938088829071,-19.377162629757784,13.290113452188002,23.06338028169015,17.8752107925801,33.89428915310793,44.00321974626445,46.799004062212724,93.41316038749805,71.97619273758792,57.8703846834581,0.0,0.99,0.86
000040,KR모터스,KS,956,91618911704,-1.6460905349794275,-2.9441624365482255,-4.875621890547266,-15.770925110132161,-19.663865546218485,-10.65420560747663,18.26104286842083,19.502912768723977,29.888045278617753,27.716705840524142,29.490112498350435,53.07592450750188,0.0,2.41,0.0
222110,팬젠,KQ,8550,91554863400,4.907975460122693,4.268292682926833,-4.040404040404044,-8.75133404482391,-12.932790224032587,-15.34653465346535,57.47651270236979,65.57830657490989,36.979876294642914,31.009369764257055,33.04734019153604,42.20626187548525,0.0,5.8,0.0
219420,링크제니시스,KQ,7930,91297275720,-0.8750000000000036,-4.572803850782192,-0.5018820577164407,-10.798650168728907,2.5873221216041298,9.379310344827596,18.526846638452277,32.40497678991756,32.895215195707884,37.41358512613615,39.23300414569789,35.504353273909885,144.125,2.67,0.0
290690,소룩스,KQ,11050,91238115150,1.3761467889908285,1.8433179723502224,-3.0701754385964897,-23.529411764705888,-36.1271676300578,-56.8359375,31.018441293534337,38.10593073109042,37.87054482244057,52.30097501587592,42.54581077092726,61.676404214004016,16.46875,2.1,0.45
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,11105,91100000000,-1.3765541740674903,0.13525698827772104,-2.8433945756780377,-5.810008481764206,-14.44530046224961,,11.792532517088366,31.53697824978491,29.4296975016023,28.46459387265687,28.934696921475393,29.93113877866013,,,
001080,만호제강,KS,22000,91092500000,-0.4524886877828038,1.1494252873563315,2.564102564102555,-0.4524886877828038,-4.139433551198257,39.68253968253968,23.44155748463326,53.66199389951236,36.94152880681307,32.17898858901613,26.78081568729267,42.36535904246192,52.375,0.39,0.91
016790,현대사료,KQ,14700,91027192800,-3.9215686274509776,-6.666666666666665,-6.369426751592355,-9.53846153846154,-21.17962466487936,7.299270072992692,25.208244380806935,35.38784802423144,31.283326635373893,47.145949550965256,43.14082268725259,45.3889611153742,700.0,1.53,0.68
221840,하이즈항공,KQ,5140,90958298380,0.390625,-1.3435700575815779,-6.545454545454543,-10.918544194107449,-7.885304659498205,6.198347107438007,17.838935461777474,15.0800317247211,23.458993891979148,28.48820208685845,31.262810945804745,34.16052701909586,0.0,1.21,0.0
226360,KH E&T,KQ,1320,90891564840,-9.897610921501709,-11.7056856187291,-31.606217616580313,-42.48366013071896,-25.842696629213478,-50.65420560747664,92.31598066917802,99.81526572628825,90.01693360764456,76.32203487443044,75.00442344921449,62.691222129481325,0.0,0.94,0.0
273060,와이즈버즈,KQ,1870,90810457540,-1.319261213720313,-0.5319148936170248,-3.1088082901554404,-2.3498694516971286,-14.61187214611872,8.092485549132956,26.44383685444943,31.06147963914918,23.33171104736374,35.89568660143405,31.010189405013787,29.580605309747412,0.0,2.44,0.0
045510,정원엔시스,KQ,2840,90669156980,-6.8852459016393475,-10.971786833855802,26.785714285714278,1.7921146953405076,42.35588972431077,51.06382978723405,90.04057423889425,66.39125227330982,91.03588274101823,62.91685188100402,83.62957115292579,64.70440958128395,123.5,2.29,0.0
317870,엔바이오니아,KQ,11800,90542049000,0.0,-3.2786885245901676,-5.600000000000005,19.433198380566807,-5.2208835341365445,52.65200517464423,29.64640846183343,17.88578940969235,42.88347180399473,54.85946443733137,46.21395095983716,47.55507318038956,0.0,4.46,0.0
092460,한라IMS,KQ,5110,90377605710,-5.018587360594795,-7.427536231884058,-14.117647058823534,-0.44808104422364714,-16.050599638574013,26.89346908368513,37.04869577111956,34.06621235750832,32.74110552830254,40.65688878518843,36.60789597389437,44.3313509409646,25.546875,1.11,1.96
