종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
053610,프로텍,KQ,31850,351450000000,0.9508716323296307,7.60135135135136,21.333333333333336,19.512195121951216,21.333333333333336,21.333333333333336,27.59375,1.7,0.94
030530,원익홀딩스,KQ,4590,351432813550,0.879120879120876,-3.2665964172813533,-8.565737051792832,-12.404580152671752,-25.96774193548387,-32.49999999999999,4.37109375,0.41,0.0
004980,성신양회,KS,14400,350579843900,3.2258064516129004,-3.0303030303030276,-15.04424778761062,37.799043062200965,23.605150214592285,71.02137767220901,34.625,0.89,1.04
035890,서희건설,KQ,1540,350457896925,4.054054054054057,-5.230769230769228,-6.9486404833836835,-18.947368421052634,-28.037383177570096,-6.666666666666665,2.439453125,0.68,2.6
072710,농심홀딩스,KS,75400,349689366000,0.6675567423231055,-1.049868766404205,-2.0779220779220786,-3.084832904884316,-6.218905472636815,-0.527704485488123,5.109375,0.36,2.65
009290,광동제약,KS,6650,349647076170,-0.7462686567164201,-5.000000000000004,-10.97724230254351,-15.501905972045748,-25.946547884187087,-31.016597510373444,5.94140625,0.73,1.5
251350,KODEX 선진국MSCI World,ETF,20200,349500000000,-0.12360939431397266,-3.671912255603238,-5.8713886300093225,-3.372398947620192,2.772831340625803,20.16656751933372,,,
104700,한국철강,KS,7600,349059000000,2.288021534320328,-1.2987012987012991,-1.8087855297157618,-16.757940854326392,-18.279569892473113,1.333333333333342,0.0,0.5,2.63
119610,인터로조,KQ,26900,348816254300,-1.46520146520146,-1.2844036697247652,-2.8880866425992746,-13.085621970920835,-2.8880866425992746,31.862745098039213,27.390625,2.44,1.12
319400,현대무벡스,KQ,3290,347363180820,-0.9036144578313254,-4.22125181950509,4.777070063694278,-3.801169590643272,-32.37410071942446,-46.50406504065041,235.0,1.68,0.0
005500,삼진제약,KS,25000,346805000000,1.0101010101010166,0.2004008016031955,-6.716417910447758,-3.2882011605415817,-7.063197026022305,-2.7237354085603127,11.03125,1.63,3.2
367380,KINDEX 미국나스닥100,ETF,13110,346100000000,-0.6065200909780133,-5.377120173222661,-12.04293861120429,-6.623931623931623,-0.2662609357169998,18.6854970124932,,,
339770,교촌에프앤비,KS,13900,346008179000,0.7246376811594235,-6.711409395973156,-16.26506024096386,-23.41597796143251,-35.64814814814815,-23.62637362637363,12.5625,2.26,1.44
121440,골프존뉴딘홀딩스,KQ,8090,345693121260,0.0,-4.260355029585794,-8.8963963963964,-11.001100110010997,-12.065217391304351,48.71323529411764,12.28125,0.74,1.45
046440,KG모빌리언스,KQ,8850,345547555200,-1.6666666666666718,-5.951115834218912,-26.556016597510368,-6.349206349206349,-16.901408450704224,-10.606060606060607,14.09375,1.29,2.49
245620,EDGC,KQ,4125,345241553250,6.589147286821695,14.583333333333325,32.21153846153846,26.146788990825698,-18.799212598425196,-7.261690647482011,0.0,4.92,0.0
054210,이랜텍,KQ,13700,345225016500,0.7352941176470562,-1.7921146953404965,18.10344827586208,24.545454545454536,78.38541666666667,69.55445544554455,0.0,2.25,0.36
317400,자이에스앤디,KS,8890,344388777600,-1.2222222222222245,-2.5219298245614086,-5.425531914893622,-5.925925925925924,-16.52582159624413,-27.96953492140658,12.2265625,1.57,1.69
038880,아이에이,KQ,1160,343406059750,1.3100436681222627,4.035874439461873,14.851485148514843,11.538461538461542,-6.451612903225811,-7.936507936507942,24.6875,3.61,0.0
023410,유진기업,KQ,4445,343260231720,0.22547914317925244,-3.2644178454842243,-9.9290780141844,-7.0083682008368235,-17.837338262476898,-15.009560229445507,6.421875,0.43,3.82
371160,TIGER 차이나항셍테크,ETF,7435,343100000000,0.06729475100941684,0.0,0.13468013468014295,-11.117752540346682,-22.390396659707722,-38.75617792421746,,,
045390,대아티아이,KQ,4815,342594578430,4.446854663774413,-3.2160804020100464,-14.323843416370108,-26.48854961832061,-18.251273344651953,-19.481605351170572,48.625,3.35,0.42
032620,유비케어,KQ,6500,341891260450,-0.45941807044410643,-3.5608308605341255,-13.101604278074863,-18.444165621079044,-31.65089379600421,-28.49284928492849,52.84375,3.18,0.77
194700,노바렉스,KQ,38000,341241746000,-0.9126466753585416,2.7027027027026973,8.26210826210827,-8.982035928143716,-18.542336548767413,-0.13140604467805073,12.0234375,2.96,0.79
217330,싸이토젠,KQ,57500,341086972200,3.603603603603611,0.5244755244755206,2.8622540250447193,-12.347560975609762,-2.376910016977929,-4.1666666666666625,0.0,17.67,0.0
001500,현대차증권,KS,10850,340910041500,2.358490566037741,-4.405286343612335,-15.891472868217049,-16.858237547892717,-16.216216216216218,-25.684931506849317,3.9609375,0.39,6.22
001630,종근당홀딩스,KS,67200,337163645300,-0.738552437223039,-4.950495049504955,-13.4020618556701,-18.840579710144922,-35.38461538461538,-41.565217391304344,4.28125,0.62,2.08
265520,AP시스템,KQ,22150,336955333050,-0.6726457399103158,-6.932773109243695,-12.623274161735697,-7.127882599580715,-27.495908346972175,-14.147286821705428,12.7578125,2.45,0.54
033160,엠케이전자,KQ,15400,336928795050,-1.2820512820512775,-4.643962848297212,-13.966480446927376,-20.618556701030933,0.6535947712418277,36.888888888888886,11.6171875,0.95,0.91
377190,디앤디플랫폼리츠,KS,5180,336168000000,0.0,-1.8939393939393923,-4.074074074074074,-5.64663023679417,,,,,
083450,GST,KQ,36100,335904707250,-3.217158176943702,5.710102489019042,-2.168021680216803,28.01418439716312,18.36065573770491,101.67597765363129,20.1875,3.04,0.42
095720,웅진씽크빅,KS,2900,335544886425,0.0,-5.844155844155841,-9.657320872274145,-14.327917282127034,-29.951690821256037,6.227106227106227,362.5,0.9,3.79
272550,삼양패키징,KS,23500,335351374400,0.0,-6.187624750498999,-7.843137254901967,-13.602941176470583,-13.443830570902392,15.19607843137254,10.34375,1.09,4.26
206640,바디텍메드,KQ,14150,334683480000,0.7117437722419906,-4.3918918918918965,-12.923076923076927,-13.455657492354744,-36.83035714285714,-33.25471698113207,7.1484375,2.77,1.41
294090,이오플로우,KQ,22600,333249023200,-4.641350210970463,-12.572533849129597,-7.660878447395303,-17.11592767814575,-20.984546535207325,-37.94618341570566,0.0,21.48,0.0
214330,금호에이치티,KS,1690,333138001830,-1.744186046511631,-15.710723192019948,-17.560975609756103,-21.939953810623557,-28.691983122362874,-27.62312633832976,0.0,0.9,0.0
004700,조광피혁,KS,50000,331791986200,3.305785123966931,-0.7936507936507908,-6.8901303538175025,-14.529914529914533,-11.34751773049646,-23.664122137404576,9.0390625,1.06,0.6
000020,동화약품,KS,11900,330987919500,1.7094017094017033,-5.555555555555558,-20.13422818791947,-27.439024390243905,-19.32203389830508,-29.585798816568044,11.5234375,1.0,1.51
053580,웹케시,KQ,23900,329491327200,-0.20876826722338038,-2.8455284552845517,-10.15037593984962,-23.763955342902708,-31.321839080459768,-35.49431864187201,17.921875,4.76,1.05
228670,레이,KQ,24650,328006063100,-0.2024291497975672,0.0,-12.588652482269502,-19.57585644371941,-21.62162162162162,-20.7395498392283,41.5,5.02,0.0
293480,하나제약,KS,18300,327910853700,-5.181347150259064,-2.1390374331550777,-8.728179551122196,-12.440191387559807,-15.86206896551724,-22.680412371134018,21.1875,1.4,2.79
122900,아이마켓코리아,KS,9870,327268343600,1.0235414534288667,-1.0030090270812475,-11.875000000000002,-11.081081081081079,-16.355932203389834,18.772563176895307,14.6875,0.97,6.08
044340,위닉스,KQ,18150,325296335000,-0.27472527472527375,-3.7135278514588865,-9.925558312655092,-11.89320388349514,-17.312072892938502,-25.308641975308642,6.98828125,1.73,2.75
025770,한국정보통신,KQ,8680,325016272280,0.0,-1.026225769669331,-6.465517241379315,-6.364617044228693,-16.135265700483092,-2.3622047244094446,29.828125,1.57,0.0
034950,한국기업평가,KQ,71500,324646751000,-0.41782729805014407,-3.1165311653116534,-9.949622166246852,-13.647342995169087,-17.245370370370374,-20.55555555555556,15.9765625,3.47,4.07
091810,티웨이항공,KS,2950,324371020260,1.724137931034475,-3.2786885245901676,-4.99194847020934,-28.57142857142857,-23.376623376623375,8.058608058608051,0.0,2.78,0.0
900140,엘브이엠씨,KS,3260,324224268220,-0.3058103975535187,-4.117647058823525,-6.187050359712232,-3.264094955489616,-8.555399719495094,-20.777642770352365,,,
100130,동국S&C,KQ,5640,324000810000,-2.9259896729776247,-15.187969924812029,6.015037593984962,-6.000000000000005,-11.737089201877938,-29.145728643216085,89.5,1.24,1.77
130660,한전산업,KS,9870,322740000000,2.1739130434782705,-6.000000000000005,-17.405857740585773,-45.013927576601674,-34.199999999999996,122.04724409448819,23.5625,3.87,2.11
099430,바이오플러스,KQ,22450,322461203600,0.0,0.0,-14.962121212121215,-10.55776892430279,,,57.71875,9.82,0.0
031980,피에스케이홀딩스,KQ,14900,322357805250,-3.8709677419354827,-4.180064308681675,-12.094395280235993,34.234234234234236,17.786561264822144,72.4537037037037,4.8515625,1.63,1.34
143850,TIGER 미국S&P500선물(H),ETF,51155,322300000000,0.11742831979646429,-4.087372269616574,-7.570692926190259,-4.383177570093455,0.5306082342537044,15.591458592249463,,,
037070,파세코,KQ,23050,322000000000,1.318681318681314,1.318681318681314,5.733944954128445,7.962529274004693,-5.5327868852458995,60.06944444444444,22.734375,3.73,1.3
029530,신도리코,KS,31700,320544922200,-0.15748031496063408,-3.5007610350076157,-4.374057315233781,-4.374057315233781,0.15797788309637184,24.31372549019608,0.0,0.38,0.0
122450,KMH,KQ,7070,320525265480,-0.14124293785310327,-7.822685788787487,-11.514392991239053,-21.878453038674028,-43.21285140562249,-13.25153374233129,9.8515625,1.21,0.0
002960,한국쉘석유,KS,247000,320450000000,0.40650406504065817,0.40650406504065817,-9.689213893967096,-12.25577264653641,-11.31059245960503,2.066115702479343,15.28125,3.27,5.67
055490,테이팩스,KS,67900,319856670000,-0.8759124087591275,-5.299860529986056,-12.836970474967913,-5.694444444444446,28.113207547169814,59.20281359906214,23.171875,2.8,0.74
024720,한국콜마홀딩스,KS,17100,318590730850,-1.1560693641618491,-8.310991957104562,-11.168831168831172,-28.15126050420168,-41.337907375643226,-40.20979020979021,2.7890625,0.58,1.2
058430,포스코강판,KS,52900,318000000000,0.7619047619047636,-5.0269299820466795,-4.512635379061369,-10.33898305084746,-24.103299856527983,196.35854341736695,50.09375,1.42,0.95
414780,TIGER 차이나과창판STAR50(합성),ETF,9670,317200000000,-1.0235414534288667,-2.5201612903225756,,,,,,,
107590,미원홀딩스,KS,141500,315520000000,4.814814814814805,-0.35211267605633756,-6.29139072847682,2.166064981949467,13.654618473895574,80.02544529262086,18.71875,2.02,0.35
036030,케이티알파,KQ,6370,315193989690,4.084967320261446,-8.477011494252872,-12.859097127222984,-36.172344689378754,-41.01851851851852,-24.79338842975206,0.0,1.17,0.0
281740,레이크머티리얼즈,KQ,4795,315177977660,-0.5186721991701226,-3.9078156312625234,-5.6102362204724425,8.977272727272734,2.1299254526091493,83.36520076481835,154.625,7.81,0.0
226320,잇츠한불,KS,14350,313589204500,0.34965034965035446,-9.177215189873422,-16.081871345029242,-36.504424778761056,-44.5945945945946,-46.15384615384615,0.0,0.79,0.7
082920,비츠로셀,KQ,14500,312317704000,-2.684563758389258,5.072463768115942,3.571428571428581,-15.697674418604645,-12.121212121212121,-12.650602409638555,22.09375,2.0,0.83
108230,톱텍,KQ,8140,311790609000,-1.0935601458080146,-4.683840749414525,-13.127001067235856,-10.745614035087714,-30.12875536480687,-36.40624999999999,27.6875,0.85,1.23
001520,동양,KS,1300,311482702215,2.7667984189723382,-1.8867924528301883,-13.621262458471762,-17.460317460317466,-32.11488250652742,0.38610038610038533,0.0,0.4,3.08
252990,샘씨엔에스,KQ,6220,311455383660,-1.2698412698412653,-6.184012066365008,-4.892966360856265,-5.4711246200607855,-13.611111111111107,,39.875,102.0,0.0
017940,E1,KS,45500,311444000000,2.1324354657688005,-2.1505376344086002,-8.080808080808078,-16.05166051660517,-18.018018018018022,10.036275695284157,4.359375,0.26,4.84
036630,세종텔레콤,KQ,521,311112000000,0.19230769230769162,-6.294964028776984,-7.1301247771836,-10.940170940170946,-25.571428571428566,16.29464285714286,17.375,0.89,0.0
011040,경동제약,KQ,10150,310764536600,-0.4901960784313708,-0.4901960784313708,-16.115702479338843,-32.78145695364238,-1.9323671497584516,-1.4563106796116498,19.984375,1.19,4.93
004250,NPC,KS,8450,310651200000,2.5485436893203817,-3.318077803203656,-15.245737211634902,29.601226993865026,44.6917808219178,137.35955056179776,18.8125,1.21,1.18
016580,환인제약,KS,16750,310621169000,-0.29761904761904656,-2.3323615160349864,-3.458213256484155,-8.469945355191255,-22.811059907834096,-4.829545454545459,10.9296875,1.05,1.79
000480,조선내화,KS,77400,310000000000,2.7888446215139417,-0.6418485237484006,-7.857142857142863,-12.145289443813844,-15.131578947368418,-1.7766497461928932,7.4296875,0.5,5.43
084690,대상홀딩스,KS,8530,309979325280,-0.5827505827505797,-6.469298245614031,-11.697722567287784,-15.12437810945274,-24.177777777777777,-17.184466019417478,3.609375,0.48,2.58
340570,티앤엘,KQ,37800,309676800000,0.8000000000000007,-6.896551724137934,-12.903225806451612,-24.020100502512566,-0.6570302233902758,75.20278099652376,25.046875,4.27,1.06
282880,코윈테크,KQ,32800,308886564800,1.078582434514641,7.189542483660127,7.364975450081834,13.494809688581322,40.772532188841204,20.58823529411764,122.375,3.21,0.61
138080,오이솔루션,KQ,28950,307567550250,-0.17241379310344307,-3.8205980066445155,-14.977973568281943,-15.10263929618768,-32.280701754385966,-46.88073394495413,24.875,2.09,1.04
003220,대원제약,KS,14400,305637451200,0.0,-5.882352941176472,-15.04424778761062,-11.926605504587151,-11.111111111111116,-19.078392806968246,16.875,1.43,1.11
194370,제이에스코퍼레이션,KS,22800,304718482850,1.7857142857142794,2.0134228187919545,11.764705882352944,-12.138728323699421,24.931506849315067,185.3566958698373,120.625,2.02,1.97
005960,동부건설,KS,13400,304700509600,-0.371747211895912,-4.62633451957295,-13.548387096774196,-12.131147540983612,-4.285714285714281,-2.1897810218978075,6.7890625,0.67,6.72
297890,HB솔루션,KQ,18150,304177564600,-4.221635883905018,-11.463414634146341,-9.925558312655092,-11.89320388349514,-24.05857740585774,11.009174311926607,0.0,3.54,0.0
126700,하이비젼시스템,KQ,20150,301830662400,-0.7389162561576401,-5.6206088992974195,-15.336134453781513,21.021021021021014,8.333333333333325,36.14864864864864,26.546875,2.27,0.25
084680,이월드,KS,2115,300629129160,1.6826923076923128,-6.000000000000005,-27.194492254733216,-14.372469635627528,-36.86567164179104,-35.122699386503065,0.0,0.83,0.0
003060,에이프로젠제약,KS,755,300127552551,0.6666666666666599,-9.145607701564384,-12.615740740740744,-25.98039215686274,-41.015625,-38.8663967611336,21.5625,0.6,0.0
048550,SM C&C,KQ,3145,299512006200,1.7799352750809128,-10.3988603988604,-29.87736900780379,-33.85909568874869,-20.880503144654085,88.88888888888889,0.0,2.88,0.0
077500,유니퀘스트,KS,10950,299405576250,0.4587155963302836,-9.50413223140496,-1.3513513513513487,3.301886792452824,-4.366812227074234,-21.223021582733814,12.2109375,1.3,1.14
030210,KTB투자증권,KS,4925,299157896320,3.03347280334727,-3.80859375,-7.943925233644855,-25.038051750380518,-38.4375,28.926701570680624,4.23828125,0.57,3.05
019680,대교,KS,3495,298577546250,-0.9915014164305958,-3.319502074688796,-9.689922480620151,-20.658342792281502,-29.322548028311424,-5.921938088829071,0.0,0.66,2.86
216080,제테마,KQ,16700,297579813250,4.702194357366762,-4.843304843304841,-12.565445026178013,-40.35714285714286,-51.02639296187683,-23.74429223744292,0.0,7.06,0.0
065680,우주일렉트로,KQ,30200,297529889000,2.8960817717206044,-3.821656050955413,1.8549747048903775,13.108614232209748,3.424657534246567,-16.11111111111111,19.53125,1.52,1.16
364960,TIGER KRX BBIG K-뉴딜,ETF,9785,297500000000,-1.1116725618999457,-4.629629629629628,-13.864436619718312,-21.405622489959843,-30.057183702644743,-23.91135303265941,,,
119860,다나와,KQ,22850,297452200500,0.6607929515418443,-4.791666666666671,-14.579439252336446,-19.115044247787615,-23.450586264656614,-28.81619937694704,9.5703125,2.18,2.63
122990,와이솔,KQ,10450,297372227550,1.9512195121951237,-1.4150943396226467,-3.240740740740744,-0.9478672985781977,-18.039215686274513,-37.4251497005988,89.3125,0.87,2.39
006490,인스코비,KS,2705,296589870000,-3.392857142857142,-13.57827476038339,-13.022508038585212,-20.674486803519066,-32.03517587939698,17.353579175704994,104.0625,7.6,0.0
348150,고바이오랩,KQ,18200,296124173800,-0.2739726027397249,-7.614213197969544,-10.344827586206895,-34.64991023339318,-47.0160116448326,-59.2841163310962,0.0,5.1,0.0
035510,신세계 I&C,KS,172500,295840000000,-2.2662889518413554,-3.08988764044944,-10.621761658031092,-19.76744186046512,-3.361344537815125,30.188679245283012,3.2890625,1.4,1.45
009680,모토닉,KS,8950,295350000000,1.2443438914027105,-5.090137857900324,-19.369369369369373,-19.730941704035875,-22.844827586206897,-34.19117647058824,13.1796875,0.71,4.47
214870,뉴지랩파마,KQ,9550,295304613480,-1.342975206611574,-4.5000000000000036,-5.44554455445545,-20.41666666666667,-10.747663551401864,-27.09923664122137,0.0,4.41,0.0
290130,KBSTAR ESG사회책임투자,ETF,12175,295200000000,-0.32746623004502595,-4.8828125,-8.043806646525676,-4.6220133176654965,-13.283475783475785,-12.717757545343755,,,
367770,KBSTAR Fn수소경제테마,ETF,10135,294900000000,-0.8801955990220045,-7.103574702108162,-12.289052358286456,-19.75455265241488,-20.75840500390931,-24.831269005414224,,,
