종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
033130,디지틀조선,KQ,3030,113387140685,-5.312499999999998,6.502636203866441,2.7118644067796627,-6.04651162790698,-12.93103448275862,10.58394160583942,61.84375,1.43,0.66
008250,이건산업,KS,10350,113359772250,-3.7209302325581395,-5.47945205479452,-7.17488789237668,-18.823529411764707,-31.000000000000007,-3.2710280373831724,65.5,0.66,1.93
187660,에이디엠코리아,KQ,5200,113330137500,-5.282331511839711,-13.477537437603992,-0.5736137667303964,18.181818181818187,-14.049586776859503,,23.734375,6.24,0.0
264900,크라운제과,KS,9030,113215604000,-1.7410228509249226,2.497162315550505,-1.0952902519167584,-8.138351983723291,-17.909090909090907,-14.811320754716984,7.23828125,0.79,2.77
278240,KBSTAR 코스닥150선물레버리지,ETF,11145,113100000000,-3.0448020878642845,6.244041944709244,-16.45427286356822,-34.65259454705365,-30.081555834378925,-30.90514569125853,,,
060370,KT서브마린,KQ,5160,113004000000,-2.824858757062143,4.347826086956519,-13.131313131313128,-7.194244604316546,-23.09985096870343,-6.181818181818177,89.0,1.1,0.58
290520,신도기연,KQ,14100,112857920000,-2.758620689655178,-1.0526315789473717,-9.03225806451613,-6.000000000000005,-12.149532710280376,-29.323308270676694,0.0,1.79,0.0
086710,선진뷰티사이언스,KQ,18400,112833742500,-6.361323155216281,26.89655172413794,29.5774647887324,26.027397260273965,-4.4155844155844175,-27.41617357001972,29.578125,2.87,0.11
002600,조흥,KS,188000,112800000000,0.5347593582887722,0.2666666666666595,0.5347593582887722,-4.810126582278484,-2.3376623376623384,6.214689265536721,15.0078125,0.85,3.19
048430,유라테크,KQ,9790,112780800000,-2.5870646766169125,0.6166495375128367,-8.504672897196263,-15.965665236051507,-14.12280701754386,-9.769585253456226,25.296875,1.0,0.51
016090,대현,KS,2545,112698478950,-6.4338235294117645,2.4144869215291687,24.754901960784316,8.067940552016983,-3.9622641509433953,18.097447795823673,12.4765625,0.55,1.57
001290,상상인증권,KS,1155,112619216325,-0.4310344827586188,3.125,-4.149377593360992,-2.5316455696202556,-5.714285714285716,-0.8583690987124415,42.78125,0.64,0.0
002760,보락,KS,1870,112612000000,-1.8372703412073532,2.465753424657535,-5.076142131979699,-6.733167082294267,-25.49800796812749,-16.51785714285714,267.25,2.54,0.21
059120,아진엑스텍,KQ,11600,112596283800,-7.5697211155378525,-9.019607843137257,-14.39114391143912,3.111111111111109,10.476190476190483,62.237762237762226,87.25,2.62,0.86
200780,비씨월드제약,KQ,12650,112488657600,-2.692307692307694,4.545454545454541,-4.528301886792452,-17.320261437908503,-37.06467661691543,-35.949367088607595,23.078125,1.11,0.79
217730,강스템바이오텍,KQ,2960,112296258000,-3.26797385620915,3.677758318739044,-6.624605678233442,-11.111111111111116,-30.679156908665107,-54.25038639876352,0.0,1.64,0.0
065710,서호전기,KQ,21800,112270000000,5.060240963855422,19.780219780219777,9.273182957393477,7.389162561576357,-3.964757709251099,8.188585607940446,16.53125,1.53,4.59
007980,태평양물산,KS,2325,112188537710,-0.6410256410256387,4.966139954853266,9.92907801418439,0.21551724137931494,3.104212860310418,15.671641791044767,0.0,0.67,0.0
338220,뷰노,KQ,10000,112086560000,-4.30622009569378,0.30090270812437314,-31.034482758620683,-47.229551451187334,-61.53846153846154,,0.0,0.0,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
089850,유비벨록스,KQ,15700,111716442900,-3.0864197530864224,3.289473684210531,-16.042780748663098,5.369127516778516,-6.268656716417908,40.178571428571416,14.4296875,1.36,0.0
052300,초록뱀컴퍼니,KQ,1015,111535174065,-4.245283018867929,2.4217961654894093,-10.572687224669608,-39.583333333333336,-31.879194630872487,-39.221556886227546,2.740234375,0.51,0.0
009200,무림페이퍼,KS,2695,111512950800,-2.5316455696202556,0.18587360594795044,12.058212058212048,5.068226120857711,-10.166666666666668,-13.897763578274757,0.0,0.28,1.86
010960,삼호개발,KS,4465,111500000000,-3.0401737242128135,1.4772727272727382,-7.938144329896913,-13.132295719844356,-24.06462585034014,-6.589958158995812,5.5703125,0.53,4.26
317240,TS트릴리온,KQ,1205,111214842000,-2.822580645161288,16.425120772946865,-20.198675496688743,24.870466321243523,7.589285714285721,-5.490196078431375,0.0,2.95,0.83
065130,탑엔지니어링,KQ,6970,111194748720,-1.4144271570014189,1.3081395348837122,-7.804232804232802,-5.427408412483037,-14.68788249694002,-30.990099009900995,0.0,0.54,0.0
389030,지니너스,KQ,10200,110867013000,2.6156941649899457,7.594936708860756,-10.917030567685593,-25.547445255474454,,,0.0,0.0,0.0
024910,경창산업,KQ,3090,110859820475,-3.2863849765258246,-0.1615508885298822,-5.936073059360735,-6.079027355623101,14.869888475836435,-6.36363636363636,22.890625,1.33,0.0
038680,에스넷,KQ,6830,110755818180,-2.5677603423680417,0.589101620029453,-7.452574525745259,-2.7065527065527117,-23.17210348706412,-6.438356164383563,27.4375,1.5,1.17
034940,조아제약,KQ,3555,110752881525,-0.974930362116988,7.727272727272738,1.5714285714285792,-7.542262678803646,-18.27586206896552,-24.9208025343189,0.0,1.89,0.0
080000,에스엔유,KQ,3235,110691255750,0.46583850931676274,3.8523274478330594,-5.5474452554744484,-7.703281027104136,-26.727066817667044,-25.115740740740744,22.3125,0.92,0.0
350520,이지스레지던스리츠,KS,5360,110622000000,-0.5565862708719838,0.0,3.076923076923066,-0.371747211895912,5.304518664047153,10.743801652892571,,,
200350,래몽래인,KQ,17700,110598786300,-3.2786885245901676,16.447368421052634,-3.542234332425065,-35.86956521739131,-5.600000000000005,-33.70786516853933,24.796875,3.72,0.0
001260,남광토건,KS,11300,110576407500,-2.5862068965517238,4.629629629629628,-8.502024291497978,-16.911764705882348,-22.06896551724138,-24.916943521594682,8.0703125,1.68,0.0
252710,TIGER 200선물인버스2X,ETF,2605,110200000000,2.7613412228796763,-1.6981132075471694,6.981519507186862,8.768267223382043,22.877358490566046,24.04761904761905,,,
309230,KINDEX 미국WideMoat가치주,ETF,17210,110100000000,-1.9652520649387606,-2.905500705218622,-5.387575590984062,-5.853391684901532,-3.4502103786816285,15.619751427611694,,,
226440,한송네오텍,KQ,1875,109896813480,8.069164265129691,13.293051359516618,-6.483790523690769,15.030674846625768,-6.25,10.946745562130179,0.0,2.75,0.0
225190,삼양옵틱스,KQ,10900,109800915000,-0.45662100456621557,-0.45662100456621557,7.389162561576357,-0.45662100456621557,7.389162561576357,19.780219780219777,51.15625,3.19,5.5
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
100590,머큐리,KQ,7360,109532794600,-1.0752688172043001,2.2222222222222143,-5.276705276705274,-3.157894736842104,-25.4305977710233,-27.12871287128713,13.2421875,1.36,0.0
075180,새론오토모티브,KS,5700,109440000000,-1.5544041450777257,0.5291005291005346,1.7857142857142794,7.14285714285714,-14.925373134328357,-12.172573189522339,17.765625,0.5,2.63
014190,원익큐브,KQ,3095,109208710010,-4.179566563467496,8.59649122807018,-0.32206119162641045,-19.50585175552666,-14.855570839064647,27.104722792607806,35.5625,1.31,0.0
019590,엠벤처투자,KQ,1380,109165675230,-1.7793594306049876,2.6022304832713727,-12.380952380952381,9.960159362549792,33.33333333333333,15.96638655462186,0.0,2.75,0.0
078860,아이오케이,KQ,1170,109094953500,-3.3057851239669422,5.882352941176472,-3.703703703703709,-39.69072164948454,-24.7588424437299,-18.75,0.0,0.85,0.0
011810,STX,KS,3820,109047739740,-3.0456852791878153,2.27576974564927,-3.168567807351075,-5.093167701863354,-43.23922734026746,-31.257872953032205,0.0,2.91,0.0
118000,우리들휴브레인,KS,1335,108973373420,-3.9568345323740983,-0.3731343283582045,-8.56164383561644,-6.968641114982576,-18.59756097560976,-43.623310810810814,5.58984375,1.06,0.0
041920,메디아나,KQ,6770,108800000000,-6.36237897648686,-4.107648725212465,16.92573402417963,33.79446640316206,-6.6593133875637704,-11.607259433346396,9.5390625,1.58,0.74
049720,고려신용정보,KQ,7620,108680000000,-1.4230271668822736,-1.677419354838705,-7.299270072992703,-13.409090909090903,-16.079295154185026,24.91803278688525,10.296875,3.73,3.61
038460,바이오스마트,KQ,5380,108674998000,-7.40103270223752,3.4615384615384714,8.032128514056236,12.90661070304302,-23.68794326241135,-21.459854014598545,0.0,1.12,0.0
027580,상보,KQ,1820,108597646965,-3.703703703703709,-6.9053708439897665,-1.8867924528301883,-4.461942257217844,-13.33333333333333,-8.999999999999996,26.375,2.52,0.0
003780,진양산업,KS,8380,108550000000,-1.1792452830188704,8.831168831168835,6.345177664974622,11.733333333333329,36.48208469055374,102.9055690072639,21.21875,2.51,2.15
065170,넥스트BT,KQ,1220,108544081980,-2.008032128514059,4.2735042735042805,-5.7915057915057915,-13.16725978647687,-23.02839116719243,-20.779220779220775,0.0,1.61,0.0
001550,조비,KS,20950,108517795100,3.2019704433497553,5.808080808080818,6.887755102040827,-9.30735930735931,-24.09420289855072,0.9638554216867545,36.1875,2.12,0.0
031820,콤텍시스템,KS,893,108220010604,-1.7601760176017556,1.7084282460136713,-0.6674082313681828,-7.556935817805388,-21.666666666666668,-32.705350414468725,0.0,0.77,0.0
024810,이화전기,KQ,1290,108085391785,-3.731343283582089,2.7888446215139417,-9.473684210526311,-21.100917431192656,-41.0958904109589,-45.54664415365133,0.0,0.49,0.0
033200,모아텍,KQ,7630,108057134900,-3.172588832487311,12.205882352941178,-16.24588364434687,9.312320916905437,-19.768664563617243,-45.69395017793594,0.0,1.51,0.0
006370,대구백화점,KS,9980,107999677780,-1.6748768472906406,0.4024144869215318,-15.423728813559324,-4.038461538461535,-1.6748768472906406,12.641083521444685,0.0,0.41,1.0
013310,아진산업,KQ,2775,107688265050,-3.4782608695652195,0.18050541516245744,-8.112582781456956,-25.202156334231805,-19.448476052249642,-29.65779467680608,0.0,0.52,0.0
217820,엔에스,KQ,9350,107648765950,-1.371308016877637,2.1857923497267784,-6.406406406406406,-8.780487804878046,-8.333333333333337,-22.72727272727273,24.484375,2.47,0.0
004410,서울식품,KS,290,107599478615,-1.6949152542372836,0.694444444444442,-0.3436426116838476,-6.148867313915862,-24.870466321243523,33.6405529953917,0.0,3.72,0.0
263690,디알젬,KQ,9550,107593295000,-1.6477857878475777,2.3579849946409492,-7.729468599033817,-21.721311475409834,-25.680933852140075,-32.74647887323944,5.3515625,2.06,2.09
041910,에스텍파마,KQ,9030,107560297520,-2.060737527114964,5.6140350877192935,2.2650056625141524,-6.0353798126951075,-22.820512820512818,-25.67901234567901,9.6328125,0.96,1.11
109960,에이프로젠 H&G,KQ,600,107395825417,-1.4778325123152691,1.3513513513513598,-5.956112852664575,-18.809201623815962,-30.63583815028902,-15.014164305949008,9.6796875,0.46,0.0
272110,케이엔제이,KQ,13700,107389102250,1.8587360594795488,4.580152671755733,-8.666666666666668,-10.163934426229504,-18.934911242603548,3.7878787878787845,0.0,3.97,0.0
012790,신일제약,KQ,9510,107236298160,-3.1568228105906315,2.8108108108108043,-1.0405827263267442,-11.121495327102803,-42.36363636363636,-40.931677018633536,13.9375,1.02,1.05
380440,엔에이치스팩19호,KS,2090,107196100000,-0.4761904761904745,-0.7125890736342066,0.23980815347721673,0.0,-5.855855855855852,,0.0,0.0,0.0
009300,삼아제약,KQ,16700,107016000000,-2.9069767441860517,2.1406727828746197,-4.297994269340977,-7.479224376731297,5.031446540880502,10.231023102310232,835.0,0.64,1.8
004270,남성,KS,2975,107006932800,-3.409090909090906,1.3628620102214661,-8.602150537634412,-8.461538461538465,-12.5,-23.126614987080107,0.0,1.42,1.18
321820,와이더플래닛,KQ,15400,106972971000,-3.749999999999998,3.3557046979865834,-9.411764705882353,-25.24271844660194,-31.403118040089083,-46.52777777777778,0.0,0.0,0.0
000910,유니온,KS,6840,106783473960,-1.7241379310344862,-1.1560693641618491,-1.5827338129496438,-8.187919463087246,-5.785123966942152,11.582381729200652,7.19140625,0.85,1.83
169330,엠브레인,KQ,11750,106724662100,0.42735042735042583,15.763546798029559,38.888888888888886,31.28491620111731,40.04767580452919,44.52644526445264,21.5625,4.1,2.38
198440,고려시멘트,KQ,3350,106653166600,-2.6162790697674465,2.7607361963190247,-10.067114093959727,-20.238095238095234,-22.2737819025522,-10.547396528704944,24.09375,1.16,0.45
143210,핸즈코퍼레이션,KS,4875,106474115160,-0.40858018386108474,-0.20470829068577334,-3.2738095238095233,-3.65612648221344,-18.20469798657718,-35.172872340425535,0.0,0.36,0.0
005800,신영와코루,KS,118000,106200000000,-0.42194092827003704,2.60869565217392,-0.42194092827003704,0.0,3.5087719298245723,20.16293279022403,36.375,0.33,1.27
367760,KBSTAR Fn5G테크,ETF,9505,106000000000,-1.7571059431524594,1.1708355508249113,-7.897286821705429,-4.086781029263376,-12.275034610059986,-21.32273818392517,,,
009780,엠에스씨,KQ,6020,105952000000,-3.3707865168539297,2.3809523809523725,5.24475524475525,-2.1138211382113803,-1.1494252873563204,21.616161616161623,11.8515625,1.05,1.0
025550,한국선재,KQ,4415,105917747140,-4.540540540540539,8.210784313725483,2.3174971031286296,-4.9515608180839665,-37.1977240398293,27.05035971223022,56.59375,1.22,0.0
264660,씨앤지하이테크,KQ,12650,105909048000,-1.171875,0.7968127490039834,-1.9379844961240345,-2.692307692307694,-17.85714285714286,-18.12297734627831,10.75,1.47,2.77
035000,지투알,KS,6320,105534395330,-1.0954616588419452,0.4769475357710551,-12.100139082058414,-8.538350217076696,-2.1671826625387025,9.913043478260875,11.328125,0.72,4.75
238490,힘스,KQ,9300,105203794800,-2.208201892744477,0.540540540540535,2.6490066225165476,0.540540540540535,-13.888888888888884,-32.11678832116789,6.109375,1.35,1.61
230980,에이트원,KQ,1695,105138193935,0.8928571428571397,-0.2941176470588225,0.8928571428571397,-14.609571788413101,-28.631578947368418,2.231604342581428,0.0,3.61,0.0
234300,에스트래픽,KQ,4065,105092891100,-3.3293697978596937,3.3036848792884266,-7.191780821917804,-23.976061342809054,-38.62298052242187,-27.306866952789697,0.0,3.31,0.0
004770,써니전자,KS,3020,105057708165,-2.893890675241162,-1.788617886178867,-31.441543700340524,-8.898944193061842,-12.463768115942031,-34.7732181425486,17.765625,1.65,0.0
023810,인팩,KS,10450,105000000000,-3.240740740740744,-0.9478672985781977,-22.5925925925926,-19.3050193050193,-20.22900763358778,35.89076723016904,31.015625,1.08,1.44
335810,프리시젼바이오,KQ,9270,104979473200,-1.8008474576271194,0.5422993492407713,-8.217821782178214,-14.954128440366976,-41.32911392405063,-53.88059701492538,0.0,2.8,0.0
170790,파이오링크,KQ,15300,104901849000,-3.164556962025311,4.081632653061229,0.3278688524590123,-14.525139664804465,-1.2903225806451646,8.51063829787233,9.1796875,2.02,0.98
015710,코콤,KQ,5970,104657085000,-0.5000000000000004,4.188481675392675,-3.70967741935484,-6.718749999999996,-24.045801526717558,-19.433198380566797,13.6328125,0.85,2.6
016790,현대사료,KQ,16850,104558262000,5.642633228840133,6.309148264984232,5.642633228840133,12.333333333333329,-0.5899705014749235,27.65151515151516,802.5,1.76,0.59
069540,라이트론,KQ,4000,104247824000,-3.6144578313253017,-2.5578562728379994,-11.894273127753308,-0.6211180124223614,-56.98924731182795,-56.98924731182795,0.0,1.79,0.0
004840,DRB동일,KS,5220,104034600000,-0.3816793893129722,2.1526418786692814,1.1627906976744207,-1.5094339622641506,-28.688524590163933,-25.746799431009958,43.125,0.29,0.96
072990,에이치시티,KQ,14800,103535042800,-1.661129568106312,-1.0033444816053505,-0.33670033670033517,-6.91823899371069,-17.31843575418994,-3.583061889250816,9.8671875,1.79,0.34
011090,에넥스,KS,1715,103185622520,-5.5096418732782375,1.4792899408283988,-21.867881548974943,-44.85530546623794,-37.63636363636363,-22.74774774774775,0.0,2.27,0.0
322780,코퍼스코리아,KQ,2855,102618784380,-2.5597269624573427,4.007285974499086,-1.211072664359858,-17.841726618705035,-15.029761904761907,25.770925110132147,40.21875,2.57,0.35
012340,뉴인텍,KQ,3405,102601974330,-2.853067047075608,1.1887072808320909,-16.951219512195127,3.65296803652968,-13.468869123252858,-16.849816849816847,262.0,3.72,0.0
363510,SOL KIS단기통안채,ETF,100715,102500000000,0.0,0.019861959382283523,0.11929022317211935,0.1890077095249909,0.3687278887837042,0.5189879734517788,,,
027830,대성창투,KQ,2555,102400000000,-3.2196969696969724,1.7928286852589626,-6.0661764705882355,-16.22950819672131,-34.57106274007683,-0.9689922480620172,77.4375,1.99,0.0
038530,골드퍼시픽,KQ,1110,102138238410,-4.31034482758621,2.304147465437789,0.4524886877828038,-17.472118959107807,-22.10526315789474,-23.448275862068968,0.0,1.23,0.0
261240,KODEX 미국달러선물,ETF,10550,101900000000,0.18993352326686086,-0.5186232909005217,0.18993352326686086,1.1990407673860837,2.030947775628622,8.094262295081966,,,
164060,이루다,KQ,11500,101803812150,-7.258064516129037,1.3215859030837107,5.504587155963292,14.908073541167077,-10.359342115519521,-2.3934815820743527,17.796875,3.2,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,6875,101800000000,-5.368203716448727,-8.088235294117652,-18.783225044300057,,,,,,
328370,ARIRANG 코스피TR,ETF,13935,101700000000,-1.3101983002832829,1.088139281828071,-4.259704568876677,-6.066734074823055,-12.468592964824122,-11.270296084049669,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91750,101700000000,-0.1469227839146714,-0.16322089227420733,-1.7718537551522973,-3.0895167678901547,-5.771798295162778,-5.931204183113758,,,
291650,압타머사이언스,KQ,12000,101593512000,-3.2258064516129004,2.127659574468077,-13.357400722021662,-31.034482758620683,-51.515151515151516,-54.28571428571429,0.0,3.04,0.0
078140,대봉엘에스,KQ,9130,101109600480,-1.0834236186348822,13.840399002493765,7.411764705882362,12.024539877300612,-11.359223300970879,-12.631578947368416,17.359375,0.98,0.55
