종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
058820,CMG제약,KQ,3280,455566560320,1.7054263565891459,3.633491311216419,2.180685358255441,-6.552706552706555,-24.856815578465064,-30.728616684266107,1640.0,2.52,0.0
036810,에프에스티,KQ,20850,454716890100,0.7246376811594235,0.9685230024213176,-8.7527352297593,-13.485477178423233,-20.72243346007605,-38.67647058823529,20.3125,3.22,0.48
357120,코람코에너지리츠,KS,6520,454618600000,-1.062215477996964,-0.3058103975535187,3.3280507131537185,-5.232558139534882,9.212730318257956,35.9749739311783,,,
371950,풍원정밀,KQ,21650,454474540800,0.932400932400923,,,,,,601.5,16.9,0.0
053030,바이넥스,KQ,14200,452594934000,7.169811320754715,12.252964426877465,10.077519379844958,-3.401360544217691,-20.67039106145251,-54.19354838709678,68.9375,2.6,0.0
294400,KOSEF 200TR,ETF,43575,451000000000,-0.5364072129650732,-0.7968127490039834,-0.0458768207363236,-6.940736785904966,-9.67975956057623,-12.005250403877222,,,
051370,인터플렉스,KQ,19300,450220209600,-3.500000000000003,7.222222222222219,26.973684210526304,48.46153846153847,47.32824427480915,33.10344827586207,0.0,2.65,0.0
299030,하나기술,KQ,60000,449137517000,-0.33222591362126463,0.0,-5.213270142180093,11.940298507462677,0.6711409395973256,8.839588586355141,0.0,8.15,0.0
089970,에이피티씨,KQ,18950,449126275250,-0.5249343832021025,1.3368983957219305,1.608579088471851,8.595988538681954,-7.785888077858882,-7.785888077858882,17.046875,4.98,2.64
008490,서흥,KS,38600,447724673100,0.0,0.0,-1.6560509554140124,-6.650544135429259,-26.19502868068834,-27.44360902255639,8.1015625,1.32,1.17
007660,이수페타시스,KS,7080,446519718140,-1.8030513176144236,-4.71063257065949,10.452418096723859,57.33333333333333,111.97604790419162,120.1492537313433,0.0,5.04,0.0
298690,에어부산,KS,2295,444076800000,1.5486725663716783,-1.0775862068965525,12.224938875305625,-3.368421052631576,-12.06896551724138,-30.76923076923077,0.0,2.18,0.0
027360,아주IB투자,KQ,3665,444024363300,0.6868131868131844,-0.5427408412483015,1.3831258644536604,-10.171568627450977,-35.70175438596491,-8.717310087173102,8.5390625,2.08,1.36
013120,동원개발,KQ,4895,443143528000,0.6166495375128367,1.9791666666666652,0.20470829068577334,-4.39453125,-13.362831858407077,-8.16135084427767,3.080078125,0.49,3.78
314250,KODEX 미국FANG플러스(H),ETF,24850,442300000000,2.5376521559727694,1.2838801711840153,-2.6063100137174167,-19.980679439703753,-9.767610748002909,-13.90957907500433,,,
364980,TIGER KRX2차전지K-뉴딜,ETF,14140,441900000000,1.0721944245889903,1.0721944245889903,-9.125964010282772,-19.977362761743066,-17.81458878233072,-19.773049645390074,,,
232140,와이아이케이,KQ,5380,441403983000,1.5094339622641506,0.3731343283582156,-3.237410071942448,-10.183639398998334,-2.8880866425992746,-26.402188782489745,20.53125,2.12,0.0
131390,원익피앤이,KQ,29800,437157845000,7.001795332136451,13.092979127134718,7.775768535262206,1.5332197614991383,9.35779816513762,31.85840707964602,23.609375,4.2,0.0
126560,현대퓨처넷,KS,3835,436268043540,-1.5404364569961526,9.571428571428564,12.134502923976598,-19.092827004219416,-8.143712574850303,1.9946808510638236,0.0,0.63,2.09
401470,KODEX K-메타버스액티브,ETF,10475,435800000000,1.6990291262136026,4.488778054862852,-0.09537434430137992,-23.09104258443465,,,,,
190620,KINDEX 단기통안채,ETF,100275,435300000000,0.014961101137034305,0.034916201117307644,0.1348112642300725,-0.2982848620432521,-0.1344487600836608,0.08483880626808382,,,
092220,KEC,KS,3000,433520682295,1.3513513513513598,0.33444816053511683,-3.5369774919614128,-19.67871485943775,38.24884792626728,7.526881720430101,0.0,2.15,0.0
002320,한진,KS,29000,431239067800,1.7543859649122862,0.8695652173912993,6.422018348623859,-4.761904761904767,-24.577373211963593,-38.10032017075774,50.4375,0.4,2.07
004890,동일산업,KS,177000,430475662500,0.0,-1.1173184357541888,12.73885350318471,25.531914893617014,61.64383561643836,123.203026481715,47.84375,1.19,1.02
281820,케이씨텍,KS,20500,428704975800,-1.2048192771084376,-0.9661835748792313,3.2745591939546514,-14.583333333333337,-16.155419222903888,-24.07407407407407,9.6796875,1.23,1.07
052400,코나아이,KQ,27500,428653700900,2.8037383177569986,13.636363636363647,-2.135231316725983,-2.6548672566371723,-29.487179487179482,-38.40985442329228,21.53125,4.46,0.0
060980,한라홀딩스,KS,40850,427260456000,0.8641975308641969,0.8641975308641969,-0.6082725060827299,-14.807090719499483,-6.735159817351599,-3.769140164899887,9.5078125,0.48,4.9
058650,세아홀딩스,KS,105000,424000000000,-1.4084507042253502,4.477611940298498,5.000000000000004,-4.109589041095896,2.4390243902439046,40.93959731543624,0.0,0.23,2.14
094800,맵스리얼티1,KS,4600,423788721015,0.5464480874316946,-0.6479481641468721,2.2222222222222143,-6.504065040650408,-0.6479481641468721,14.999999999999991,,,
004690,삼천리,KS,104000,423750112500,2.4630541871921263,0.9708737864077666,10.403397027600846,17.117117117117118,23.368920521945434,24.105011933174225,11.25,0.33,2.88
243840,신흥에스이씨,KQ,54300,422319657600,1.3059701492537323,-0.18382352941176405,-8.73949579831933,-9.499999999999996,-39.39732142857143,13.955928646379846,20.1875,2.92,0.55
237880,클리오,KQ,24150,421507893450,0.20746887966804906,0.20746887966804906,49.07407407407407,20.149253731343286,18.09290953545233,23.84615384615385,41.9375,2.71,0.41
400970,TIGER Fn메타버스,ETF,10530,421200000000,1.493975903614464,4.051383399209496,3.2352941176470695,-20.827067669172926,,,,,
001510,SK증권,KS,890,421077842361,-0.22421524663677195,3.850641773628949,3.971962616822422,-10.999999999999998,0.5649717514124353,0.7927519818799578,35.59375,0.74,1.12
298870,케이티비네트워크,KQ,4210,421000000000,0.11890606420927874,0.23809523809523725,-3.218390804597704,,,,9.421875,2.21,5.94
026890,스틱인베스트먼트,KS,10100,420949567500,-0.9803921568627416,1.3039117352056095,-5.607476635514019,-42.120343839541555,-24.34456928838952,-16.872427983539097,19.3125,2.36,0.89
139990,아주스틸,KS,15900,420589805100,3.2467532467532534,2.9126213592232997,-6.194690265486724,-18.461538461538463,-50.92592592592593,,14.5625,2.82,0.0
071320,지역난방공사,KS,36100,417992658400,1.404494382022481,4.18470418470418,1.1204481792717047,-6.111833550065016,-9.182389937106915,-5.497382198952883,15.84375,0.23,2.67
130660,한전산업,KS,12750,417280000000,2.4096385542168752,10.869565217391308,29.179331306990886,-5.555555555555558,10.869565217391308,158.88324873096445,30.4375,4.99,1.63
003220,대원제약,KS,19650,417067771950,5.080213903743314,-2.238805970149249,36.45833333333333,25.96153846153846,-10.478359908883828,14.577259475218662,23.046875,1.95,0.81
138490,코오롱플라스틱,KS,10900,416100000000,7.920792079207928,9.000000000000007,8.457711442786064,-19.259259259259252,58.66084425036391,75.80645161290323,138.0,2.09,0.0
293940,신한알파리츠,KS,7940,416024477850,-0.37641154328732496,-1.1207970112079746,-1.243781094527363,-0.9975062344139696,-1.3664596273291973,11.830985915492963,,,
001390,KG케미칼,KS,30050,415982880000,7.706093189964158,12.336448598130833,12.757973733583494,-7.253086419753085,-7.538461538461538,8.679927667269439,8.953125,1.02,1.33
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
199800,툴젠,KQ,53100,414608145600,2.9069767441860517,4.7337278106508895,-24.35897435897436,-62.81512605042017,-59.122401847575055,-55.933609958506224,0.0,13.23,0.0
102710,이엔에프테크놀로지,KQ,28900,413632852200,0.8726003490401313,-0.5163511187607606,-7.0739549839228255,-4.304635761589404,-6.774193548387098,-38.18181818181819,8.671875,1.33,0.52
002310,아세아제지,KS,46150,412894742200,0.5446623093681824,-0.3239740820734305,-8.250497017892645,-11.078998073217727,-3.2494758909853205,-1.5991471215351827,7.62109375,0.65,1.52
075580,세진중공업,KS,7290,411590061440,6.113537117903922,13.728549141965685,6.578947368421062,21.297836938435942,21.906354515050165,31.35135135135134,220.875,2.68,2.06
078020,이베스트투자증권,KQ,7430,411115617900,0.5412719891745521,-0.13440860215053752,-0.9333333333333305,-14.400921658986176,-12.071005917159761,6.142857142857139,3.080078125,0.67,7.4
016800,퍼시스,KS,35650,408250000000,0.42253521126760507,-0.9722222222222188,-0.1400560224089631,-4.29530201342282,-2.328767123287667,19.23076923076923,9.7421875,0.89,2.81
031330,에스에이엠티,KQ,4080,407979873360,-0.7299270072992692,3.0303030303030276,4.481434058898848,-11.97411003236246,-14.01475237091675,49.17733089579526,9.2734375,1.6,3.68
053210,스카이라이프,KS,8450,404573832360,-0.4711425206124886,0.11848341232227888,4.8387096774193505,-10.297239915074307,-12.976313079299695,-2.085747392815762,7.01953125,0.55,4.14
000050,경방,KS,14700,403004469000,0.34129692832765013,1.379310344827589,3.5211267605633756,7.692307692307687,11.363636363636353,23.01255230125523,29.453125,0.54,0.85
092190,서울바이오시스,KQ,10500,401348356500,0.4784688995215225,0.9615384615384581,-11.764705882352944,-22.22222222222222,-34.78260869565217,-39.82808022922636,36.46875,2.29,1.36
089010,켐트로닉스,KQ,26850,400427331150,1.7045454545454586,-0.9225092250922495,2.8735632183908066,-1.2867647058823484,11.410788381742742,-9.595959595959592,22.375,3.52,0.93
003100,선광,KQ,60300,399960000000,0.33277870216306127,-0.658978583196046,-3.3653846153846145,10.642201834862375,18.700787401574793,102.34899328859059,52.34375,1.31,0.58
005420,코스모화학,KS,14250,399793252950,5.166051660516602,10.465116279069765,7.547169811320753,-12.576687116564422,-29.104477611940293,10.89494163424125,0.0,3.02,0.0
059090,미코,KQ,11900,399330497100,4.385964912280693,7.2072072072072,-2.4590163934426257,-14.388489208633093,-10.188679245283016,-25.391849529780565,31.40625,3.32,0.0
290670,대보마그네틱,KQ,51000,399049500000,1.1904761904761862,2.1021021021021102,-17.341977309562395,57.40740740740742,45.50641940085591,33.33333333333333,0.0,8.32,0.0
271980,제일약품,KS,27100,398502031200,0.9310986964618184,1.1194029850746245,-2.8673835125448077,-12.012987012987008,-27.443105756358765,-39.64365256124721,57.28125,2.31,0.26
002990,금호건설,KS,10900,397478075400,1.3953488372093092,7.389162561576357,10.1010101010101,-6.034482758620685,-6.4377682403433445,23.024830699774256,14.7109375,1.03,4.59
083790,크리스탈지노믹스,KQ,5750,397474829640,1.4109347442680775,1.232394366197176,7.879924953095685,-15.689149560117299,-17.266187050359715,-38.8493034138041,0.0,1.85,0.0
033240,자화전자,KS,22250,397380000000,1.3667425968109326,0.4514672686230181,4.215456674473073,12.09068010075567,33.63363363363363,22.58953168044078,0.0,1.46,0.0
321550,티움바이오,KQ,16600,395830090300,2.1538461538461506,2.4691358024691468,2.786377708978338,-12.401055408970974,-18.627450980392158,0.0,0.0,4.79,0.0
001780,알루코,KS,4415,395081420800,7.551766138855065,10.237203495630464,7.814407814407809,21.29120879120878,8.877928483353891,-8.40248962655602,0.0,1.82,0.0
077360,덕산하이메탈,KQ,17500,394165992350,0.8645533141210304,11.111111111111116,2.941176470588225,24.113475177304956,21.527777777777768,31.086142322097388,22.875,1.83,0.0
037560,LG헬로비전,KS,5090,392655605550,2.004008016032066,0.7920792079207928,11.256830601092904,-15.867768595041321,-32.76089828269485,5.601659751037347,0.0,0.62,1.47
101160,월덱스,KQ,23750,392136083750,-1.2474012474012475,-7.7669902912621325,-10.377358490566035,-16.52021089630932,7.223476297968401,20.865139949109412,17.984375,3.6,0.29
100120,뷰웍스,KQ,39050,391573014750,1.692708333333326,2.763157894736845,-6.242496998799519,-0.6361323155216314,-5.218446601941751,19.23664122137405,16.296875,2.29,1.15
285490,노바텍,KQ,38750,391171667200,0.12919896640826156,6.164383561643838,-8.175355450236966,-2.146464646464652,7.788595271210008,0.9114583333333259,16.265625,5.73,0.77
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98395,389900000000,0.2853794017224631,0.5621135469364713,-0.1116694584031297,-0.7664767283545926,-2.9060588119202646,,,,
050890,쏠리드,KQ,6380,389369630400,3.0694668820678617,1.4308426073131875,9.433962264150942,-12.48285322359396,-6.3142437591776845,-34.29454170957775,0.0,3.08,0.0
048550,SM C&C,KQ,4080,389317839000,0.8652657601977642,3.1605562579013924,29.729729729729737,1.1152416356877248,-34.08723747980614,138.59649122807016,0.0,3.74,0.0
029960,코엔텍,KQ,7780,389000000000,0.3870967741935516,-2.506265664160401,-2.3839397741530766,-12.288613303269447,-11.389521640091116,-13.747228381374722,15.171875,2.57,6.56
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
054210,이랜텍,KQ,15400,388220073500,0.32573289902280145,-11.747851002865328,12.408759124087588,21.739130434782616,96.42857142857142,77.21518987341771,0.0,2.53,0.32
094480,갤럭시아머니트리,KQ,9910,387983097820,3.2291666666666607,2.270381836945301,5.313496280552599,-46.72043010752688,77.9174147217235,60.096930533117934,96.1875,4.23,0.55
226950,올릭스,KQ,28300,387799428000,2.350813743218816,3.663003663003672,-2.4137931034482807,-28.081321473951714,-37.52759381898455,-33.017751479289934,0.0,8.46,0.0
307750,국전약품,KQ,7840,387647225100,0.12771392081736277,0.3841229193341844,-12.008978675645343,-27.4074074074074,5.093833780160861,12.692252407646976,0.0,9.84,0.0
291230,엔피,KQ,9720,386398145280,7.166482910694594,6.695938529088918,-3.2835820895522394,-43.15789473684211,10.329171396140758,226.1744966442953,0.0,0.0,0.0
002270,롯데푸드,KS,318000,385688545000,1.4354066985645897,0.7923930269413626,-2.003081664098616,-9.530583214793742,-24.644549763033176,-20.300751879699252,4.12109375,0.47,3.77
065350,신성델타테크,KQ,13900,384775272000,1.831501831501825,4.511278195488733,-9.740259740259738,-9.740259740259738,-18.950437317784253,40.8308004052685,40.875,2.65,0.72
104460,디와이피엔에프,KQ,36000,384619137500,-1.3698630136986356,-3.7433155080213942,-7.810499359795131,-13.357400722021662,-8.513341804320207,35.593220338983045,13.25,4.23,1.17
009290,광동제약,KS,7370,384244837830,1.0973936899862924,4.539007092198588,10.82706766917294,3.8028169014084456,-6.708860759493673,-20.837808807733616,6.58984375,0.81,1.36
319400,현대무벡스,KQ,3660,384148994220,1.8080667593880495,3.536067892503536,11.246200607902734,20.99173553719009,-20.087336244541486,-34.64285714285714,261.5,1.87,0.0
081000,일진다이아,KS,27000,383480325000,3.8461538461538547,7.784431137724557,7.355864811133195,-21.052631578947366,-45.7286432160804,-45.61933534743202,52.84375,2.11,1.11
091810,티웨이항공,KS,3485,383397719525,-1.8309859154929553,0.868306801736618,18.135593220338976,3.2592592592592506,2.499999999999991,26.958105646630237,0.0,3.29,0.0
230240,에치에프알,KQ,29650,383240095000,-1.1666666666666714,4.770318021201403,0.679117147707986,-6.907378335949765,42.54807692307692,13.819577735124767,0.0,5.16,0.0
009410,태영건설,KS,9870,383156115300,0.0,1.5432098765432167,-0.2022244691607722,-4.637681159420293,-12.26666666666667,-16.70886075949367,1.0400390625,0.62,3.29
024720,한국콜마홀딩스,KS,20550,382680411400,-0.24271844660194164,-3.74707259953162,20.175438596491226,-0.9638554216867434,-10.065645514223199,-27.768014059753952,3.359375,0.69,1.0
104700,한국철강,KS,8320,382675500000,-0.952380952380949,2.8430160692212603,9.473684210526322,5.050505050505061,-11.395101171458998,2.337023370233693,0.0,0.55,2.4
032300,한국파마,KQ,35000,382279870050,1.8922852983988436,-0.14265335235378318,-1.5471167369901506,-25.61105207226355,-47.36842105263158,-22.39467849223947,108.0,8.21,0.14
063170,서울옥션,KQ,21500,382146740500,1.8957345971563955,2.8708133971291794,-10.973084886128358,-39.52180028129395,13.157894736842103,172.84263959390861,0.0,5.58,0.0
088260,이리츠코크렙,KS,6040,381949787700,0.4991680532445919,1.683501683501687,3.6020583190394584,-0.330033003300334,4.498269896193774,16.377649325626198,,,
015750,성우하이텍,KQ,4790,381600000000,-0.5192107995846351,-0.8281573498964856,-4.200000000000004,-18.259385665529017,-18.813559322033903,-34.4733242134063,0.0,0.37,1.04
119610,인터로조,KQ,29450,381234121800,-1.9966722129783676,-3.7581699346405206,9.479553903345717,8.872458410351204,9.276437847866426,38.915094339622634,29.984375,2.67,1.02
102940,코오롱생명과학,KQ,33350,381172690400,0.7552870090634434,5.705229793977806,-12.005277044854878,-2.1994134897360684,1.67682926829269,64.69135802469135,0.0,6.57,0.0
099320,쎄트렉아이,KQ,41950,380686933300,1.696969696969708,8.118556701030922,2.944785276073625,-9.978540772532185,-19.6360153256705,-42.92517006802721,25.359375,4.17,0.81
016590,신대양제지,KS,94400,380411420800,1.3963480128893702,4.309392265193379,7.51708428246014,12.78375149342892,1.0706638115631772,37.81021897810219,8.8125,0.84,0.66
377030,맥스트,KQ,44300,379347325850,3.74707259953162,6.875753920385996,-8.753861997940271,-36.44189383070301,-33.781763826606884,,0.0,75.9,0.0
099190,아이센스,KQ,27600,379147768800,-0.1808318264014508,4.347826086956519,-4.6632124352331665,-6.122448979591832,-12.796208530805686,10.179640718562876,13.9765625,1.73,0.91
055490,테이팩스,KS,80000,377412000000,1.0101010101010166,4.30247718383312,17.82032400589102,-8.675799086757996,10.497237569060779,109.15032679738563,27.296875,3.3,0.63
