종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
036530,SNT홀딩스,KS,15950,258416593100,-0.31250000000000444,-2.1472392638036797,-4.491017964071853,-7.8034682080924895,-17.35751295336787,0.6309148264984188,6.30078125,0.3,4.08
053300,한국정보인증,KQ,6190,258177725580,-1.5898251192368873,-1.4331210191082855,0.978792822185981,-3.432137285491421,-20.334620334620336,-28.023255813953483,19.78125,2.13,1.62
008350,남선알미늄,KS,2340,257819070600,-1.2658227848101222,2.4070021881838155,-3.105590062111796,-14.754098360655743,-37.6,-45.581395348837205,24.625,1.36,0.0
183490,엔지켐생명과학,KQ,30850,257438560500,-2.8346456692913358,-6.373292867981794,-37.927565392354126,-46.901893287435456,-66.97002141327624,-63.053892215568865,0.0,3.82,0.0
067280,멀티캠퍼스,KQ,43300,257222208600,-0.9153318077803174,2.2432113341204207,-6.78148546824543,7.311028500619576,13.35078534031413,29.83508245877062,25.625,2.18,1.15
073490,이노와이어리스,KQ,38100,257037303600,-3.053435114503822,-3.1766200762388785,-4.030226700251893,-15.427302996670367,-11.907514450867051,-29.574861367837336,19.3125,2.48,0.66
348150,고바이오랩,KQ,15800,256261304250,-3.0674846625766916,-3.658536585365857,-19.999999999999996,-27.522935779816514,-46.34974533106961,-61.60388821385177,0.0,4.43,0.0
214260,라파스,KQ,29750,256232796800,-1.3266998341625258,-3.409090909090906,-16.78321678321678,-39.28571428571429,-41.20553359683794,11.63227016885553,0.0,5.67,0.0
096760,JW홀딩스,KS,3635,256066506310,-1.490514905149054,5.822416302765654,7.385524372230434,4.214449541284404,-5.999482803206623,-28.048297703879655,23.765625,1.75,2.48
032820,우리기술,KQ,1780,256018204700,-5.066666666666664,-3.2608695652173947,-10.327455919395467,-5.066666666666664,-17.401392111368907,29.454545454545446,0.0,4.41,0.0
185490,아이진,KQ,11850,254832288200,-4.435483870967738,-7.421875,-26.39751552795031,-36.29032258064516,-69.53727506426735,37.05759888965996,0.0,14.24,0.0
023760,한국캐피탈,KQ,806,254696927832,-1.225490196078427,-0.9828009828009798,-2.421307506053272,-9.843400447427298,-11.233480176211453,32.565789473684205,7.828125,0.83,3.1
025000,KPX케미칼,KS,52900,254584000000,-0.37664783427495685,2.519379844961245,0.5703422053231932,-2.9357798165137616,-15.224358974358976,-17.729393468118193,3.98046875,0.49,5.2
012610,경인양행,KS,6120,254031590150,-2.547770700636942,-3.3175355450236976,-1.7656500802568198,-9.063893016344727,-8.792846497764529,-16.279069767441857,0.0,1.21,0.82
058610,에스피지,KQ,11450,253930772000,-3.3755274261603407,1.327433628318575,-1.2931034482758674,5.045871559633031,1.777777777777767,16.12576064908722,17.09375,1.65,1.31
079370,제우스,KQ,24650,253369600000,-2.7613412228796874,-3.898635477582846,9.312638580931253,11.28668171557563,3.571428571428581,-11.648745519713266,13.9609375,1.08,0.81
056090,유앤아이,KQ,25650,253142794300,-0.7736943907156624,-3.3898305084745783,370.64220183486236,429.4117647058823,447.4919957310566,446.90831556503196,0.0,7.71,0.0
004380,삼익THK,KS,12100,253050000000,-1.6260162601625994,-0.4115226337448541,-8.333333333333337,2.1097046413502074,-3.200000000000003,-8.679245283018865,56.28125,1.34,1.24
029460,케이씨,KS,18700,252782920600,-2.604166666666663,-3.6082474226804107,-8.557457212713937,-19.742489270386265,-22.245322245322242,-37.3534338358459,4.859375,0.43,1.6
092230,KPX홀딩스,KS,60000,252633830800,-0.33222591362126463,-1.1532125205930832,-3.5369774919614128,-9.090909090909093,-8.675799086757996,1.0101010101010166,1.740234375,0.33,5.17
220260,켐트로스,KQ,9450,252303916500,-6.896551724137934,-2.577319587628868,-10.849056603773588,-32.014388489208635,10.268378063010509,21.93548387096773,165.75,5.4,0.0
024090,디씨엠,KS,21600,252135000000,-1.3698630136986356,-9.052631578947368,-3.57142857142857,-20.295202952029523,11.340206185567014,75.60975609756098,9.96875,1.34,2.31
002810,삼영무역,KS,13600,251150492800,-1.0909090909090868,-1.0909090909090868,-1.0909090909090868,-11.97411003236246,-15.789473684210531,-2.1582733812949617,8.5,0.66,3.68
142760,바이오리더스,KQ,8730,250473297280,-7.1276595744680815,-21.351351351351354,-16.057692307692307,10.50632911392404,-7.324840764331208,46.72268907563024,0.0,7.82,0.0
282880,코윈테크,KQ,26250,250141267200,-4.7186932849364815,-3.314917127071826,-17.840375586854464,-9.79381443298969,7.14285714285714,-4.197080291970801,97.9375,2.57,0.76
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
376190,엘비루셈,KQ,10200,249690000000,-2.857142857142858,-1.449275362318836,-15.352697095435685,-12.446351931330469,-29.411764705882348,,12.2890625,1.83,0.0
136490,선진,KS,10450,249685842000,-2.336448598130836,0.48076923076922906,-3.240740740740744,-10.300429184549353,-29.86577181208053,-52.06422018348624,2.970703125,0.67,0.96
095570,AJ네트웍스,KS,5300,249094609400,-2.930402930402931,-1.851851851851849,1.5325670498084198,-12.25165562913907,-13.11475409836066,29.58435207823962,0.0,0.87,3.96
084650,랩지노믹스,KQ,21500,249039609750,-5.077262693156737,-8.119658119658125,-13.827655310621246,-9.473684210526311,-26.49572649572649,33.126934984520126,5.51953125,3.02,0.0
067990,도이치모터스,KQ,8350,248246656280,-3.4682080924855474,12.53369272237197,16.9467787114846,15.972222222222232,9.436435124508513,16.29526462395543,15.9375,0.87,2.99
002150,도화엔지니어링,KS,7360,248179200000,-0.6747638326585648,1.377410468319562,-6.361323155216281,-5.761843790012799,-13.6150234741784,-11.111111111111116,13.7578125,0.97,3.8
234340,세틀뱅크,KQ,26300,248141250000,-0.7547169811320753,-1.4981273408239737,-10.085470085470083,-18.57585139318886,-18.57585139318886,-28.918918918918923,20.3125,2.11,1.33
253840,수젠텍,KQ,16000,248139676800,-5.604719764011801,-20.19950124688279,24.513618677042803,18.518518518518512,-14.438502673796794,-0.6211180124223614,0.0,3.88,0.0
083310,엘오티베큠,KQ,13850,247559458700,-3.819444444444442,-3.484320557491294,-9.180327868852455,-10.932475884244376,-11.501597444089462,-24.728260869565222,54.75,1.43,0.36
143160,아이디스,KQ,23150,247548609000,1.982378854625555,0.6521739130434856,3.1180400890868487,-1.0683760683760646,-6.653225806451612,-22.31543624161074,21.3125,1.53,1.3
053050,지에스이,KQ,8220,247397675250,25.114155251141558,90.05780346820809,163.46153846153845,210.77504725897919,372.4137931034483,395.1807228915663,52.375,3.41,0.49
357870,TIGER CD금리투자KIS(합성),ETF,50655,246400000000,-0.009869719699961976,0.009871668311944859,0.10869565217390686,0.2771454023557274,0.5358737719559414,0.8862776339374712,,,
018310,삼목에스폼,KQ,16700,246225000000,0.30030030030030463,1.21212121212122,17.6056338028169,10.963455149501655,16.783216783216794,47.13656387665199,288.0,0.72,0.0
003960,사조대림,KS,27050,246065938950,-3.5650623885918,-3.046594982078854,2.075471698113218,3.244274809160297,-7.0446735395188975,52.82485875706215,5.87890625,0.69,0.74
002100,경농,KS,12600,245984445000,1.6129032258064502,3.703703703703698,7.234042553191489,8.62068965517242,-14.28571428571429,-7.352941176470584,17.84375,1.42,1.98
014160,대영포장,KS,2250,244971680740,-3.2258064516129004,-3.8461538461538436,-6.054279749478075,-2.386117136659438,-22.010398613518202,-43.75,72.5625,1.58,0.0
060280,큐렉소,KQ,7290,244176743700,-4.078947368421049,0.5517241379310311,6.734992679355778,11.12804878048781,-15.916955017301039,-14.235294117647058,607.5,5.44,0.0
042600,새로닉스,KQ,19350,243502050400,-6.971153846153843,-4.207920792079212,-16.774193548387096,-39.53124999999999,32.08191126279865,54.18326693227091,0.0,3.16,0.1
001270,부국증권,KS,23250,243173826700,-2.310924369747902,-3.125,-2.9227557411273475,-5.679513184584184,-4.123711340206182,5.681818181818188,3.4296875,0.55,5.16
051160,지어소프트,KQ,15600,242948551000,-3.105590062111796,-6.3063063063063085,-14.754098360655743,-6.8656716417910495,-37.97216699801192,-18.537859007832903,29.484375,11.8,0.0
008060,대덕,KS,7140,242653474000,-0.8333333333333304,0.2808988764045006,-5.928853754940711,-10.750000000000004,-1.9230769230769273,0.14025245441795509,2.08984375,0.41,4.2
132030,KODEX 골드선물(H),ETF,13100,242400000000,2.3837436498632236,3.4755134281200695,5.432595573440646,4.925911093311974,7.863318237958006,7.245190339746221,,,
060570,드림어스컴퍼니,KQ,4220,242222948220,-3.3218785796105377,-5.1685393258426915,-15.005035246727093,-19.619047619047613,-23.550724637681164,-23.132969034608376,0.0,2.5,0.0
052260,현대바이오랜드,KQ,15950,241500000000,-5.059523809523814,-3.625377643504535,-5.059523809523814,-13.783783783783788,-21.42857142857143,-33.54166666666667,0.0,1.74,0.63
357230,에이치피오,KQ,12250,241251736000,-2.39043824701195,2.5104602510460206,5.150214592274671,-18.87417218543046,-25.531914893617024,,11.453125,3.38,0.0
001790,대한제당,KS,2685,240835317300,-3.4172661870503607,-2.3636363636363678,-3.068592057761732,-18.389057750759875,-9.899328859060407,28.776978417266186,10.2109375,0.54,6.7
016450,한세예스24홀딩스,KS,6020,240800000000,-3.2154340836012874,-6.230529595015577,-10.01494768310912,-21.91958495460441,-36.025504782146655,-23.409669211195926,4.3515625,0.65,4.15
035150,백산,KS,9840,240790000000,-4.466019417475731,0.10172939979653517,1.5479876160990669,31.200000000000006,5.016008537886862,48.640483383685805,0.0,1.96,1.02
200710,에이디테크놀로지,KQ,17950,240603467600,-4.01069518716578,-4.521276595744683,-18.22323462414579,-24.26160337552743,-21.271929824561408,-38.94557823129252,63.1875,1.63,0.39
138580,비즈니스온,KQ,10600,240223135950,-3.6363636363636376,-5.35714285714286,-13.469387755102035,-39.77272727272727,-49.282296650717704,-42.7027027027027,64.25,3.89,2.83
096240,청담러닝,KQ,31800,240010049400,-3.1963470319634757,-2.6033690658499253,0.3154574132492094,-4.216867469879515,0.0,63.07692307692307,33.09375,2.95,2.52
004560,현대비앤지스틸,KS,15800,239753094900,-2.1671826625387025,0.31746031746031633,-1.2499999999999956,-6.508875739644971,-19.59287531806616,-12.46537396121884,10.171875,0.56,0.63
094820,일진파워,KQ,15850,239751473100,-2.4615384615384595,1.6025641025640969,1.9292604501607746,-4.229607250755285,71.72264355362947,192.43542435424354,21.890625,2.38,1.89
337930,브랜드엑스코퍼레이션,KQ,8180,239240845440,-1.3268998793727338,1.4888337468982549,-8.705357142857139,-14.524555903866254,-18.865304503074785,6.998037933289725,29.421875,3.71,1.34
068930,디지털대성,KQ,8040,239163781560,-1.1070110701106972,-1.2285012285012331,-4.285714285714281,-12.608695652173918,-5.522914218566388,-0.7407407407407418,18.0625,2.12,3.73
128820,대성산업,KS,5260,238390969060,12.99677765843179,18.73589164785554,21.337946943483278,20.228571428571417,17.937219730941713,57.48502994011977,3.720703125,0.47,0.0
091170,KODEX 은행,ETF,7930,237900000000,-2.0987654320987703,-4.744744744744745,1.9935691318327953,6.016042780748654,6.873315363881405,27.430499758958703,,,
018290,브이티지엠피,KQ,6880,237249183840,-1.9943019943019946,0.291545189504383,2.53353204172877,-16.403402187120285,-19.532163742690056,-18.289786223277915,202.375,3.33,0.0
090850,현대이지웰,KQ,9980,237226146390,-1.1881188118811892,-0.20000000000000018,-3.5748792270531404,-2.634146341463417,-13.217391304347824,-5.402843601895735,28.515625,3.84,0.55
270660,에브리봇,KQ,38750,236816818350,-4.084158415841587,1.572739187418093,-3.125,63.847780126849884,45.131086142322104,-9.144196951934347,0.0,11.94,0.0
014280,금강공업,KS,8110,236687910990,-2.0531400966183555,0.0,3.9743589743589824,2.528445006321123,0.8706467661691475,47.99270072992701,0.0,0.8,0.49
033310,엠투엔,KQ,5840,236405473660,-5.501618122977348,-10.97560975609756,-9.316770186335399,-45.16431924882629,-55.760927202484666,-42.84595811313368,0.0,2.66,0.0
225530,보광산업,KQ,6440,236201725500,-1.8292682926829285,4.376012965964349,-0.3095975232198178,-6.666666666666665,-5.433186490455211,13.58024691358024,27.171875,3.02,1.55
057880,피에이치씨,KQ,1990,235832639375,16.71554252199414,22.839506172839496,40.14084507042253,101.010101010101,-3.6319612590799077,-1.2406947890818865,15.546875,2.23,0.0
013030,하이록코리아,KQ,17300,235508913600,-0.2881844380403509,1.1695906432748648,2.9761904761904656,-1.4245014245014231,8.463949843260199,10.191082802547768,44.375,0.71,2.89
214180,민앤지,KQ,17650,235315033750,-3.0219780219780223,-2.4861878453038666,-3.8147138964577665,-15.550239234449759,-20.852017937219735,-5.614973262032086,10.8515625,1.8,1.93
306040,에스제이그룹,KQ,23700,235299997800,-3.0674846625766916,-1.043841336116913,8.219178082191792,8.219178082191792,1.716738197424883,8.965517241379306,14.90625,2.83,0.59
003160,디아이,KS,7400,235280983950,-5.128205128205132,-6.329113924050633,-11.377245508982037,-13.348946135831385,-25.85170340681363,15.44461778471138,36.4375,1.8,1.35
308080,바이젠셀,KQ,24950,235111278000,-2.9182879377431914,1.4227642276422703,-16.971713810316135,-30.5980528511822,,,0.0,0.0,0.0
234080,JW생명과학,KS,14850,234351399200,-0.6688963210702337,6.071428571428572,10.820895522388053,4.577464788732399,-16.57303370786517,-34.437086092715234,13.9375,1.78,3.37
175250,아이큐어,KQ,12400,234264061200,-5.343511450381677,-2.7450980392156876,-17.88079470198676,-72.71727172717272,-69.93939393939395,-78.20431695141671,0.0,1.98,0.0
093230,이아이디,KS,249,234240501345,-4.597701149425292,-9.124087591240881,-11.702127659574469,-22.187500000000004,-50.10020040080161,-68.11779769526248,0.0,1.25,0.0
950190,미투젠,KQ,17200,233574142400,-2.5495750708215303,-2.2727272727272707,-14.427860696517413,-26.49572649572649,-16.09756097560976,-30.923694779116463,,,
079980,휴비스,KS,6760,233565000000,-2.3121387283236983,-3.151862464183386,-12.998712998713003,-22.742857142857144,-37.40740740740741,-22.742857142857144,2.7109375,0.49,4.44
047310,파워로직스,KQ,6760,233374257960,-3.290414878397707,-6.758620689655171,-11.749347258485642,-15.605493133583026,-23.95950506186727,-36.22641509433963,0.0,1.11,0.0
318020,포인트모바일,KQ,18400,232985804800,-3.4120734908136496,-1.0752688172043001,-2.3872679045092826,2.506963788300842,-29.36660268714012,-32.6919559571277,0.0,4.55,0.0
070960,용평리조트,KS,4830,232724665055,-4.545454545454541,-3.206412825651306,0.10362694300518616,-13.28545780969479,-9.55056179775281,3.759398496240607,0.0,0.62,0.0
148070,KOSEF 국고채10년,ETF,116480,231800000000,0.9533714681920546,0.8615837554660777,-0.3891050583657574,-1.384244168818527,-4.949202333836555,-4.348183124615068,,,
118990,모트렉스,KQ,5590,231531291750,-3.9518900343642582,-4.607508532423211,-9.838709677419356,-9.105691056910569,-11.269841269841274,-18.035190615835774,0.0,1.94,0.0
007160,사조산업,KS,46950,231500000000,-1.36554621848739,-0.8447729672650506,5.98194130925509,6.10169491525423,-25.7120253164557,7.437070938215107,31.375,0.59,0.43
123040,엠에스오토텍,KQ,5280,231102949000,-3.296703296703296,-0.9380863039399667,-10.204081632653061,-6.7137809187279185,-14.701130856219713,-47.14714714714715,0.0,3.85,0.95
054450,텔레칩스,KQ,17000,230951078100,-5.027932960893855,-2.298850574712641,-11.917098445595853,1.1904761904761862,-0.5847953216374324,-20.187793427230048,0.0,2.48,0.0
000540,흥국화재,KS,3585,230309882325,-2.8455284552845517,-4.654255319148937,-7.36434108527132,-4.27236315086782,-9.811320754716979,-1.2396694214875992,13.3828125,0.32,0.0
322000,현대에너지솔루션,KS,20500,230160000000,-4.2056074766355085,-5.9633027522935755,-18.000000000000004,-3.7558685446009377,-24.493554327808475,-44.141689373297,36.875,0.7,0.98
017890,한국알콜,KQ,10650,230101344000,-3.6199095022624417,-3.6199095022624417,-7.391304347826089,-15.139442231075694,-21.691176470588236,-20.2247191011236,4.30078125,0.62,0.94
014620,성광벤드,KQ,8020,229658000000,-1.8359853121175052,1.6476552598225558,-3.4897713598074587,-5.868544600938963,-11.771177117711773,3.483870967741942,0.0,0.52,1.25
021080,에이티넘인베스트,KQ,4760,229440000000,-4.609218436873752,-9.848484848484851,-6.299212598425196,-6.483300589390961,11.214953271028039,90.39999999999999,15.609375,2.49,2.1
272580,TIGER 단기채권액티브,ETF,50370,229400000000,0.019857029388403724,0.019857029388403724,0.15907735136209133,0.3086727073583484,0.4687344170738905,0.639360639360631,,,
166480,코아스템,KQ,14300,229306168550,-4.026845637583898,-5.298013245033117,-11.455108359133126,-23.936170212765962,-30.917874396135268,-27.41116751269036,0.0,5.44,0.0
028100,동아지질,KS,16400,229058129800,-3.529411764705881,0.3058103975535076,-10.136986301369866,-0.60606060606061,-22.274881516587676,-5.202312138728327,90.625,0.98,0.46
101530,해태제과식품,KS,7750,228275884480,-2.2698612862547263,0.6493506493506551,-0.2574002574002532,-5.256723716381417,-14.269911504424782,-12.330316742081449,7.48828125,0.86,2.58
000390,삼화페인트,KS,8380,227965070220,-4.555808656036442,-1.527614571092828,-6.47321428571429,-12.617309697601664,-19.033816425120776,-35.78544061302682,28.5,0.77,1.79
229640,LS전선아시아,KS,7440,227849099760,-1.7173051519154603,-2.3622047244094446,-4.370179948586117,-9.818181818181815,-12.367491166077738,-3.751617076325997,31.0,1.71,2.69
019550,SBI인베스트먼트,KQ,1405,227703537875,-4.0955631399317465,-6.020066889632103,-8.16993464052288,-24.258760107816713,-22.37569060773481,-1.7482517482517501,16.34375,2.09,0.0
010690,화신,KS,6520,227681073200,-3.5502958579881616,-4.258443465491924,-17.25888324873096,-29.665587918015103,-23.92065344224037,18.545454545454554,0.0,0.89,0.77
049180,셀루메드,KQ,5690,227344025020,-3.5593220338983045,-3.8851351351351315,-5.950413223140494,-6.414473684210531,-39.33901918976546,-23.828647925033465,1897.0,6.99,0.0
