종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
032620,유비케어,KQ,6510,340847317670,-1.3636363636363669,-9.33147632311978,-8.56741573033708,-16.43132220795892,-26.35746606334841,-24.21420256111758,52.9375,3.19,0.77
277810,레인보우로보틱스,KQ,21050,340453015400,-0.7075471698113178,-7.268722466960353,-9.071274298056153,8.785529715762275,-7.877461706783373,-37.99705449189985,0.0,41.94,0.0
206640,바디텍메드,KQ,14400,339380792000,-2.3728813559321993,-13.513513513513509,-9.999999999999998,-10.835913312693501,-33.793103448275865,-25.0,7.28125,2.82,1.39
033160,엠케이전자,KQ,15650,339109563950,-0.9493670886076,-3.6923076923076947,-10.057471264367813,-25.476190476190474,-22.13930348258707,48.34123222748816,11.8125,0.97,0.89
064290,인텍플러스,KQ,26450,337765789200,1.7307692307692246,-2.757352941176472,-13.70309951060359,0.7619047619047636,0.379506641366234,37.76041666666667,34.9375,10.88,0.38
048550,SM C&C,KQ,3530,336771873000,-0.9817671809256634,-5.8666666666666645,-8.549222797927458,-21.642619311875688,-35.58394160583942,109.49554896142435,0.0,3.23,0.0
265520,AP시스템,KQ,21850,334663119900,-0.9070294784580546,-2.0179372197309364,-10.082304526748976,-6.423982869379019,-29.516129032258064,-19.372693726937275,12.59375,2.42,0.55
037070,파세코,KQ,24150,334600000000,-3.0120481927710885,-0.6172839506172867,1.0460251046025215,15.27446300715991,28.800000000000004,64.28571428571428,23.8125,3.91,1.24
031980,피에스케이홀딩스,KQ,15600,334217122500,6.484641638225264,15.12915129151291,-6.8656716417910495,37.44493392070485,13.454545454545453,81.3953488372093,5.0703125,1.7,1.28
122900,아이마켓코리아,KS,9990,333954111600,-1.5763546798029604,-2.0588235294117685,-2.536585365853661,-10.403587443946183,-18.114754098360653,15.893271461716928,14.8671875,0.98,6.01
131370,알서포트,KQ,6270,333451939580,-1.7241379310344862,-11.690140845070419,-10.9375,-13.397790055248615,-35.5601233299075,-35.0259067357513,0.0,5.55,0.48
293480,하나제약,KS,18800,333242737500,-0.5291005291005346,-1.8276762402088753,-4.081632653061229,-6.467661691542292,-13.958810068649885,-15.173938546225695,21.765625,1.44,2.71
252990,샘씨엔에스,KQ,6620,333021537440,-3.3576642335766405,2.635658914728678,-2.6470588235294135,4.746835443037978,-23.556581986143186,,42.4375,108.5,0.0
143850,TIGER 미국S&P500선물(H),ETF,52240,333000000000,-0.11472275334607485,-2.664430780696847,-4.462326261887339,-4.688925378580555,1.0933720367682698,14.926850731492692,,,
053580,웹케시,KQ,24250,331559264400,0.20661157024792765,-3.3864541832669293,-7.0881226053639885,-15.505226480836232,-28.885630498533722,-37.20870015535992,18.1875,4.83,1.03
004700,조광피혁,KS,49600,331459529300,-0.8000000000000007,-1.7821782178217838,-6.41509433962264,-14.335060449050086,-11.270125223613592,-13.286713286713292,8.96875,1.05,0.6
034810,해성산업,KQ,12600,330771539900,-1.5625,-9.999999999999998,-15.151515151515149,-13.103448275862073,-21.57839048982386,7.747562852745005,0.5,0.38,1.39
276040,스코넥,KQ,27500,330169446150,-3.8461538461538436,3.383458646616533,,,,,0.0,0.0,0.0
299660,셀리드,KQ,33800,329887408800,-0.8797653958944274,-3.151862464183386,-22.209436133486772,-46.34920634920635,-67.68642447418738,-6.500691562932226,0.0,6.93,0.0
272550,삼양패키징,KS,23150,329667452800,-0.8565310492505307,-6.085192697768759,-8.498023715415016,1.758241758241752,-25.322580645161285,13.202933985330079,10.1796875,1.07,4.32
044340,위닉스,KQ,18350,327977348750,1.1019283746556363,-3.421052631578947,-4.675324675324677,-7.788944723618085,-10.705596107055959,-28.03921568627451,7.0703125,1.75,2.72
099430,바이오플러스,KQ,22750,327488438400,1.3363028953229383,-1.7278617710583144,-6.762295081967218,-3.601694915254239,,,58.46875,9.96,0.0
025770,한국정보통신,KQ,8760,326514043120,0.6896551724137945,-1.462317210348707,-1.2401352874859106,-4.471101417666301,-10.612244897959188,4.0380047505938155,30.09375,1.59,0.0
084690,대상홀딩스,KS,9050,326274967380,3.075170842824604,0.4439511653718142,-4.936974789915971,-8.585858585858585,-17.727272727272727,-11.274509803921573,3.830078125,0.51,2.43
082920,비츠로셀,KQ,15000,325241195200,-0.6622516556291425,-3.5369774919614128,-1.3157894736842146,-0.6622516556291425,-11.24260355029586,-4.761904761904767,22.875,2.07,0.8
108230,톱텍,KQ,8510,323958047400,-2.742857142857147,1.4302741358760418,-6.688596491228072,3.5279805352798066,-22.636363636363633,-36.49253731343284,28.953125,0.89,1.18
001520,동양,KS,1355,322223485050,0.37037037037037646,-1.4545454545454528,-3.558718861209964,-24.301675977653638,-25.344352617079892,5.447470817120625,0.0,0.41,2.95
029530,신도리코,KS,31900,321552925100,-0.15649452269170805,-0.9316770186335366,-2.7439024390243927,-3.7707390648567096,0.15698587127157548,7.407407407407418,0.0,0.38,0.0
228670,레이,KQ,24100,320687469400,3.433476394849788,-4.174950298210733,-8.190476190476193,-17.887563884156734,-24.09448818897638,-20.593080724876444,40.5625,4.91,0.0
340570,티앤엘,KQ,39300,320649600000,-1.749999999999996,3.5573122529644285,-8.92236384704519,-7.20188902007084,-14.657980456026054,83.64485981308411,26.046875,4.44,1.02
084680,이월드,KS,2260,320481996180,1.118568232662187,-3.8297872340425587,-5.833333333333335,-3.0042918454935674,-31.41122913505311,-33.037037037037045,0.0,0.88,0.0
002960,한국쉘석유,KS,246000,320450000000,-0.20283975659228792,-0.8064516129032251,-1.2048192771084376,-12.142857142857144,-10.21897810218978,-0.8064516129032251,15.21875,3.26,5.69
017940,E1,KS,46800,320362000000,-1.3698630136986356,-2.6014568158168605,-1.473684210526316,-8.949416342412453,-16.129032258064512,14.5654834761322,4.48828125,0.27,4.7
900140,엘브이엠씨,KS,3225,320246056340,0.4672897196261738,-1.3761467889908285,-7.857142857142863,-10.167130919220057,-6.926406926406925,-20.858895705521473,,,
011040,경동제약,KQ,10450,319995166400,-0.4761904761904745,-3.240740740740744,-2.336448598130836,-13.278008298755184,-1.4150943396226467,5.876393110435663,20.5625,1.23,4.78
142760,바이오리더스,KQ,11100,319539732800,-4.72103004291845,-17.472118959107807,3.738317757009346,32.77511961722488,13.034623217922615,96.80851063829788,0.0,9.95,0.0
194370,제이에스코퍼레이션,KS,23850,318054083850,-1.2422360248447228,-9.659090909090907,12.235294117647054,-4.024144869215296,11.448598130841114,163.53591160220992,126.1875,2.11,1.89
000140,하이트진로홀딩스,KS,13700,317932680500,2.238805970149249,4.980842911877392,10.93117408906883,-3.8596491228070184,-8.666666666666668,-11.038961038961038,4.55078125,0.66,2.92
208640,썸에이지,KQ,2325,317747896650,-1.898734177215189,1.0869565217391353,8.391608391608397,-4.320987654320985,-28.79019908116386,55.51839464882944,0.0,13.21,0.0
002030,아세아,KS,144500,315507456000,-0.34482758620689724,-1.3651877133105783,4.710144927536231,21.940928270042193,12.015503875968992,52.26554267650159,6.51171875,0.39,1.38
031440,신세계푸드,KS,81600,315219872000,1.4925373134328401,0.24570024570025328,6.38852672750978,-6.955530216647665,-15.440414507772015,26.315789473684205,0.0,1.12,0.92
295040,SOL 200TR,ETF,12805,315000000000,0.8267716535433012,-0.388953714507978,-4.1183077499064025,-5.077835433654554,-12.354551676933612,-10.07724719101124,,,
030210,KTB투자증권,KS,5200,314236419320,1.1673151750972721,0.19267822736031004,-0.952380952380949,-18.62284820031299,-30.29490616621984,26.06060606060605,4.48046875,0.6,2.88
107590,미원홀딩스,KS,135500,312040000000,0.0,-0.73260073260073,-8.135593220338988,-6.872852233676974,5.03875968992249,86.38239339752407,17.9375,1.93,0.37
000480,조선내화,KS,77500,310400000000,-0.12886597938144284,-0.6410256410256387,-2.638190954773867,-12.330316742081449,-12.921348314606739,-1.273885350318471,7.44140625,0.5,5.42
077500,유니퀘스트,KS,11400,310342766250,0.0,-3.797468354430378,-9.16334661354582,5.069124423963123,-2.564102564102566,-13.636363636363635,12.7109375,1.35,1.1
253840,수젠텍,KQ,20050,309981340800,-1.2315270935960632,0.7537688442211143,56.03112840466926,42.198581560283685,-2.9055690072639195,21.884498480243163,0.0,4.86,0.0
016580,환인제약,KS,16600,309691165500,0.30211480362538623,-2.0648967551622377,-6.214689265536721,-6.478873239436622,-18.826405867970664,-9.53678474114441,10.84375,1.04,1.81
083450,GST,KQ,33300,308417359500,-1.6248153618906969,-2.4890190336749662,-4.992867332382311,-3.056768558951961,9.35960591133005,70.76923076923076,18.625,2.8,0.45
001470,삼부토건,KS,2065,308230351450,-0.7211538461538436,-10.02178649237473,-8.628318584070794,8.398950131233596,-34.130781499202556,-41.168091168091166,0.0,1.48,0.0
115960,연우,KQ,24800,308090300000,2.268041237113394,8.061002178649247,22.469135802469143,3.765690376569042,-6.591337099811678,-2.935420743639927,27.046875,1.41,0.77
290130,KBSTAR ESG사회책임투자,ETF,12720,307200000000,1.0727056019070424,0.27591643673630095,-2.5287356321839094,-0.6249999999999978,-7.725788900979325,-7.892831281679946,,,
136480,하림,KQ,2880,306946038780,-0.8605851979345935,-0.5181347150259086,1.0526315789473717,1.5873015873015817,-10.559006211180122,2.127659574468077,36.46875,1.08,0.0
006110,삼아알미늄,KS,27500,306900000000,1.1029411764705843,0.73260073260073,-5.660377358490565,-9.24092409240924,77.99352750809061,145.53571428571428,86.1875,2.74,0.36
013580,계룡건설,KS,34150,306330110100,0.8862629246676468,-0.29197080291970545,-2.5677603423680417,-9.296148738379816,7.053291536050166,14.789915966386546,3.109375,0.55,1.76
126700,하이비젼시스템,KQ,20500,306313296000,-0.7263922518159771,-0.9661835748792313,-7.657657657657657,12.328767123287676,5.398457583547556,35.76158940397352,27.015625,2.31,0.24
086980,쇼박스,KQ,4885,306114000000,-2.104208416833664,-0.6103763987792443,-4.2156862745098,-26.98056801195815,15.621301775147934,19.29181929181929,0.0,2.27,0.0
036030,케이티알파,KQ,6260,305880325920,0.48154093097914075,-3.9877300613496924,-14.829931972789112,-27.54629629629629,-35.19668737060041,-24.213075060532685,0.0,1.15,0.0
005960,동부건설,KS,13300,305354229600,0.0,-3.2727272727272716,-7.638888888888884,-8.275862068965523,-2.564102564102566,1.1406844106463865,6.73828125,0.66,6.77
036630,세종텔레콤,KQ,511,304556000000,0.39292730844793233,-4.664179104477617,-12.798634812286691,-19.4006309148265,-24.742268041237114,-1.5414258188824692,17.03125,0.87,0.0
297890,HB솔루션,KQ,18350,304177564600,0.5479452054794498,-3.6745406824146953,-13.238770685579194,-9.828009828009831,-34.22939068100358,23.154362416107375,0.0,3.58,0.0
001200,유진투자증권,KS,3140,304160552520,0.15948963317384823,-2.9366306027820754,-10.413694721825962,-16.600265604249664,-22.373300370828186,-25.238095238095237,3.939453125,0.35,3.82
019680,대교,KS,3605,304083231500,-0.2766251728907321,-2.960969044414541,-4.249667994687911,-13.549160671462834,-22.30603448275862,-6.967741935483874,0.0,0.68,2.77
281740,레이크머티리얼즈,KQ,4595,304003784500,-1.3948497854077258,-5.159958720330238,-9.009900990099007,-3.0590717299578074,-0.10869565217391797,50.40916530278232,148.25,7.48,0.0
038880,아이에이,KQ,1025,303612224500,-0.9661835748792313,-4.651162790697672,-11.637931034482762,-0.9661835748792313,-13.135593220338981,-36.137071651090345,21.8125,3.19,0.0
003060,에이프로젠제약,KS,767,303316158687,0.0,-3.1565656565656575,-13.626126126126126,-23.223223223223222,-36.34854771784233,-34.44444444444444,21.90625,0.6,0.0
379800,KODEX 미국S&P500TR,ETF,11790,301800000000,-0.04239084357778866,-2.6022304832713727,-3.637106661217815,-3.082614056720101,5.36193029490617,,,,
123420,선데이토즈,KQ,26200,301083352500,-3.8532110091743066,-5.244122965641951,-9.342560553633216,-4.90018148820327,16.44444444444444,4.3824701195219085,15.8125,1.74,0.0
041830,인바디,KQ,22000,301043204000,1.616628175519641,-2.0044543429844075,-3.508771929824561,-16.030534351145043,-28.338762214983714,16.094986807387855,16.484375,2.01,0.64
414780,TIGER 차이나과창판STAR50(합성),ETF,9175,300900000000,1.2134583563155,2.571268865287868,-6.377551020408168,,,,,,
100130,동국S&C,KQ,5260,300000750000,-0.941619585687381,-6.4056939501779375,-16.640253565768624,-2.2304832713754608,-12.76948590381426,-28.532608695652172,83.5,1.16,1.9
009520,포스코엠텍,KQ,7170,298578180510,-0.9668508287292821,-2.5815217391304324,-10.375,-11.590628853267571,-18.430034129692828,43.11377245508983,31.734375,3.1,1.12
048870,시너지이노베이션,KQ,3725,298429869325,0.2691790040376896,-3.2467532467532423,-8.812729498164018,-16.57334826427772,-27.81007751937985,13.567073170731714,0.0,3.45,0.0
033920,무학,KS,10500,297825000000,-2.3255813953488413,-6.25,23.96694214876034,15.51155115511551,34.27109974424552,50.645624103299845,21.65625,0.57,0.0
009680,모토닉,KS,9050,297660000000,0.3325942350332678,-2.6881720430107503,-7.747196738022422,-15.02347417840375,-18.46846846846847,-34.42028985507246,13.328125,0.72,4.42
078070,유비쿼스홀딩스,KQ,15950,297276385200,-0.6230529595015577,-0.31250000000000444,-0.9316770186335366,-0.6230529595015577,-22.19512195121951,-32.8421052631579,27.59375,1.43,1.07
006060,화승인더,KS,5390,297068400000,0.0,-3.0575539568345356,-6.423611111111116,-19.069069069069066,-23.977433004231308,-22.557471264367813,7.71875,0.85,3.49
078160,메디포스트,KQ,18300,296821540500,1.104972375690605,-0.5434782608695676,-8.499999999999996,-24.22360248447205,-37.11340206185567,-51.39442231075697,0.0,2.45,0.0
033180,KH 필룩스,KS,2110,296717448300,-1.4018691588784993,-9.05172413793104,-13.347022587268997,-30.819672131147545,-34.7758887171561,-56.041666666666664,0.0,0.76,0.0
006490,인스코비,KS,2700,296040629500,-1.098901098901095,-4.761904761904767,-18.918918918918916,-17.933130699088153,-23.943661971830988,8.21643286573146,103.875,7.58,0.0
004250,NPC,KS,8050,295963200000,-2.1871202916160404,-4.39429928741093,-10.951327433628322,23.277182235834616,33.72093023255813,115.52878179384206,17.9375,1.15,1.24
332940,HANARO MSCI Korea TR,ETF,15160,295600000000,0.5972130059721303,-0.36148537627341826,-4.594084329767146,-4.383475244402401,-12.243125904486252,-12.166859791425255,,,
007460,에이프로젠 MED,KS,1475,295516288395,-1.3377926421404673,-1.9933554817275767,-17.827298050139273,-14.492753623188403,-29.761904761904766,-21.333333333333336,0.0,0.85,0.0
138080,오이솔루션,KQ,27800,295349841000,-1.9400352733686121,-1.5929203539822967,-11.88589540412044,-13.931888544891645,-32.52427184466019,-43.091095189355165,23.875,2.01,1.08
005810,풍산홀딩스,KS,28150,295110118800,-0.17730496453900457,-0.8802816901408494,-4.2517006802721085,-4.576271186440673,3.6832412523020164,14.897959183673471,19.359375,0.45,4.26
367770,KBSTAR Fn수소경제테마,ETF,10155,295000000000,0.4451038575667754,-1.455604075691408,-10.725274725274724,-13.427109974424557,-18.104838709677416,-24.34627132533711,,,
033500,동성화인텍,KQ,10050,294722120800,0.49999999999998934,-2.898550724637683,-12.608695652173918,-12.987012987012992,-15.189873417721522,-10.666666666666668,12.4375,2.52,3.48
213500,한솔제지,KS,12400,293937113600,-0.40160642570281624,0.8130081300812941,-6.41509433962264,-11.111111111111116,-29.14285714285715,-8.823529411764708,4.96875,0.46,5.65
000680,LS네트웍스,KS,3775,293935249680,8.166189111747846,2.442333785617379,16.69242658423493,14.916286149162872,-6.327543424317616,39.55637707948243,0.0,0.6,0.0
002780,진흥기업,KS,2020,293125566175,0.2481389578163684,-1.2224938875305624,-6.912442396313367,-12.554112554112551,-14.767932489451475,-26.142595978062154,14.4296875,2.49,0.0
119860,다나와,KQ,22350,292876012800,-1.9736842105263164,-2.188183807439825,-14.857142857142858,-23.589743589743595,-38.76712328767123,-34.64912280701754,9.359375,2.14,2.68
001940,KISCO홀딩스,KS,16000,292850623000,5.263157894736836,3.2258064516129004,4.234527687296419,-5.882352941176472,-19.799498746867172,9.589041095890405,7.078125,0.35,1.88
122990,와이솔,KQ,10300,291734839350,-1.4354066985645897,-3.738317757009346,0.0,1.4778325123152802,-19.215686274509803,-30.639730639730644,88.0,0.86,2.43
018000,유니슨,KQ,2380,291127860765,-1.449275362318836,-1.855670103092788,-9.333333333333337,-23.839999999999996,-32.38636363636363,-48.817204301075265,0.0,3.81,0.0
251370,와이엠티,KQ,19500,290687262250,-0.5102040816326481,-2.2556390977443663,-7.14285714285714,-4.176904176904173,-12.556053811659195,-6.474820143884896,20.546875,2.94,0.0
004980,성신양회,KS,11850,290515465050,-3.2653061224489743,-16.84210526315789,-27.963525835866264,-2.4691358024691357,3.9473684210526327,43.810679611650485,28.484375,0.74,1.27
002390,한독,KS,21050,287657839700,-0.23696682464454666,-4.100227790432798,-4.100227790432798,-9.462365591397848,-22.03703703703703,-28.644067796610173,10.75,0.76,1.43
149950,아바텍,KQ,18500,287178000000,0.0,-2.1164021164021163,-13.953488372093027,-15.52511415525114,-22.59414225941423,6.628242074927959,48.6875,2.07,0.54
376980,원티드랩,KQ,30700,286887148000,2.8475711892797406,3.541315345699836,-9.97067448680352,-19.10408432147562,,,0.0,0.0,0.0
011280,태림포장,KS,4070,286055997600,0.6180469715698411,-2.979737783075087,-4.683840749414525,-3.0952380952380953,-17.444219066937116,-23.062381852551983,94.625,0.94,0.0
001460,BYC,KS,454000,284824440000,0.4424778761061843,-1.8378378378378413,-10.453648915187374,3.534777651083232,9.265944645006009,45.512820512820504,20.734375,0.84,0.24
