종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
100130,동국S&C,KQ,5940,339429420000,0.1686340640809414,-0.6688963210702337,-3.4146341463414664,11.654135338345872,4.577464788732399,-7.187500000000002,94.3125,1.3,1.68
379810,KODEX 미국나스닥100TR,ETF,11950,339400000000,-1.1170872983036872,0.6315789473684275,7.17488789237668,-6.2745098039215685,0.929054054054057,,,,
228670,레이,KQ,25500,339316617000,2.822580645161299,2.4096385542168752,10.629067245119316,-9.57446808510638,-21.052631578947366,-5.904059040590404,42.9375,5.2,0.0
002900,TYM,KS,2235,338873263545,10.370370370370363,15.503875968992254,38.81987577639752,27.714285714285715,-1.758241758241763,37.11656441717792,77.0625,2.39,0.0
900140,엘브이엠씨,KS,3400,337153456830,-0.43923865300146137,1.4925373134328401,7.594936708860756,-2.1582733812949617,4.134762633996947,-16.870415647921753,,,
272580,TIGER 단기채권액티브,ETF,50425,336500000000,0.01983536645839834,-0.009914733293669986,0.07938870695642919,0.3183129414105146,0.5082718756228788,0.6989515726410378,,,
306200,세아제강,KS,118500,336101550000,-5.200000000000005,-0.42016806722688926,13.397129186602875,22.670807453416142,-2.066115702479343,36.52073732718895,10.1171875,0.56,2.11
072710,농심홀딩스,KS,72500,335775996000,0.0,0.554785020804438,-1.8944519621109657,-5.844155844155841,-3.590425531914898,-2.684563758389258,4.921875,0.35,2.76
079430,현대리바트,KS,16300,335751860700,2.1943573667711602,6.1889250814332275,17.689530685920584,10.135135135135132,-3.5502958579881616,-4.398826979472137,12.328125,0.7,1.23
011040,경동제약,KQ,10900,335379549400,-2.2421524663677084,-1.3574660633484115,-3.111111111111109,-9.917355371900827,2.3474178403755763,12.024665981500515,21.453125,1.28,4.59
115960,연우,KQ,27150,335365900000,3.0360531309297834,13.83647798742138,15.042372881355925,27.464788732394375,5.029013539651839,10.365853658536594,29.609375,1.54,0.7
136510,에디슨EV,KQ,11600,335276888000,,,,,,,0.0,15.55,0.0
000155,두산우,KS,84000,334503869400,-0.9433962264150941,0.35842293906809264,6.4638783269961975,5.000000000000004,23.167155425219942,115.38461538461537,0.0,0.0,2.44
068290,삼성출판사,KS,33300,334000000000,-0.29940119760478723,5.882352941176472,16.433566433566437,2.6194144838212585,-10.36339165545087,-28.23275862068966,6.26171875,2.33,0.6
371160,TIGER 차이나항셍테크,ETF,5995,333600000000,-1.398026315789469,1.6963528413910023,-11.512915129151292,-19.259259259259252,-26.71149144254279,-40.90685066535239,,,
217330,싸이토젠,KQ,56400,333402170400,0.5347593582887722,-0.5291005291005346,-2.758620689655178,0.8944543828264706,-6.776859504132227,-5.527638190954775,0.0,17.33,0.0
016580,환인제약,KS,18000,332941253000,-0.5524861878453025,-1.3698630136986356,5.882352941176472,3.746397694524495,-5.759162303664922,-1.6393442622950838,11.75,1.13,1.67
035510,신세계 I&C,KS,192500,331960000000,0.7853403141361293,5.191256830601088,13.235294117647056,-0.2590673575129543,-18.6046511627907,31.849315068493155,3.669921875,1.57,1.3
036030,케이티알파,KQ,6750,331370353080,-0.4424778761061954,0.746268656716409,9.400324149108584,-7.660738714090288,-12.109375,-36.61971830985915,0.0,1.24,0.0
042600,새로닉스,KQ,26650,331088247100,-0.5597014925373123,11.506276150627626,7.459677419354849,2.1072796934865856,10.351966873706008,170.55837563451774,0.0,4.35,0.08
000490,대동,KS,14000,331008529500,0.0,-4.761904761904767,18.143459915611814,40.28056112224449,33.97129186602872,59.09090909090908,14.2109375,1.05,0.57
080420,모다이노칩,KQ,4125,330047515080,0.2430133657351119,0.36496350364962904,-6.25,23.502994011976043,10.441767068273089,12.859097127222974,31.015625,0.94,0.0
131370,알서포트,KQ,6180,329190572940,-2.0602218700475405,-0.6430868167202619,0.32467532467532756,-21.772151898734183,-21.473951715374838,-25.63176895306859,0.0,5.47,0.49
002960,한국쉘석유,KS,253500,328900000000,0.0,-0.588235294117645,-0.19685039370078705,-7.3126142595978045,-8.483754512635377,2.2177419354838745,15.6796875,3.36,5.52
043610,지니뮤직,KQ,5650,327771070320,-2.4179620034542326,-2.249134948096887,17.585848074921962,0.5338078291814874,1.2544802867383575,-23.648648648648653,34.65625,2.03,0.0
033500,동성화인텍,KQ,11250,327381667200,-1.7467248908296984,-1.7467248908296984,0.0,-3.0172413793103425,-3.433476394849788,-7.786885245901642,13.921875,2.82,3.11
003060,에이프로젠제약,KS,822,327230704707,0.12180267965895553,2.750000000000008,4.447268106734437,-4.861111111111116,-24.23963133640553,-28.52173913043479,23.484375,0.65,0.0
064290,인텍플러스,KQ,25900,326998271500,-3.1775700934579487,-3.3582089552238847,2.371541501976293,-12.941176470588234,13.100436681222716,-0.9560229445506718,34.21875,10.65,0.39
252990,샘씨엔에스,KQ,6500,325999999000,-0.7633587786259555,0.15408320493066618,0.0,-0.6116207951070374,-12.16216216216216,,41.65625,106.56,0.0
004250,NPC,KS,8850,325706400000,-1.6666666666666718,-1.6666666666666718,-4.736275565123793,-11.233701103309935,27.52161383285303,106.2937062937063,19.703125,1.26,1.13
053610,프로텍,KQ,29550,325600000000,-2.4752475247524774,-3.1147540983606503,2.604166666666674,12.571428571428566,7.065217391304346,0.8532423208191142,25.609375,1.58,1.02
019680,대교,KS,3840,324835429750,0.9198423127463773,2.400000000000002,6.077348066298338,-0.7751937984496138,-15.51155115511551,-4.0000000000000036,0.0,0.72,2.6
107590,미원홀딩스,KS,141000,324800000000,-0.35335689045936647,0.7142857142857117,0.3558718861210064,-6.622516556291391,7.6335877862595325,17.991631799163187,18.65625,2.01,0.35
038290,마크로젠,KQ,29950,324699930000,0.8417508417508435,4.355400696864109,15.192307692307683,4.903677758318747,-4.313099041533541,-12.42690058479532,3.330078125,1.61,1.0
376980,원티드랩,KQ,34500,324511692000,0.0,0.7299270072992803,5.182926829268286,4.387291981845687,4.704097116843697,,0.0,0.0,0.0
115450,HLB테라퓨틱스,KQ,10400,324319433850,1.9607843137254832,-11.864406779661019,-29.01023890784983,-27.27272727272727,-37.160120845921455,-14.049586776859503,0.0,3.14,0.0
001200,유진투자증권,KS,3350,323533836120,0.0,0.7518796992481258,0.0,-9.946236559139788,-14.431673052362704,-12.987012987012992,4.19921875,0.38,3.58
241820,피씨엘,KQ,31500,323525186400,4.651162790697683,-7.759882869692536,-30.000000000000004,-9.871244635193133,-31.29770992366412,-19.02313624678663,15.5234375,8.64,0.0
001940,KISCO홀딩스,KS,17600,323336650000,-0.5649717514124242,-0.5649717514124242,7.975460122699385,17.725752508361214,-16.78486997635934,8.64197530864197,7.7890625,0.39,1.7
000480,조선내화,KS,80500,323200000000,0.12437810945273853,1.0037641154328814,2.15736040609138,-4.1666666666666625,-10.45606229143493,1.8987341772152,7.71875,0.52,5.22
079370,제우스,KQ,30950,322423200000,1.4754098360655776,-2.3659305993690816,23.306772908366536,33.4051724137931,37.86191536748329,7.279029462738307,17.53125,1.36,0.65
017940,E1,KS,47100,322420000000,-0.5279831045406524,2.3913043478260843,0.0,-4.848484848484846,-21.890547263681594,10.8235294117647,4.51953125,0.27,4.67
182360,큐브엔터,KQ,23650,322339441450,3.275109170305668,-0.6302521008403339,17.955112219451365,0.6382978723404209,72.62773722627738,135.53430933173988,0.0,8.89,0.0
143850,TIGER 미국S&P500선물(H),ETF,53430,321900000000,-1.2749445676274895,0.5173549054651394,5.530317993284606,-3.4601138314210855,2.8785982478097605,17.33831118919513,,,
263050,유틸렉스,KQ,19500,321736226800,1.8276762402088753,5.405405405405395,8.033240997229907,-14.473684210526317,-26.27599243856332,-52.4390243902439,0.0,5.23,0.0
000140,하이트진로홀딩스,KS,13800,321413695250,1.098901098901095,0.7299270072992803,3.370786516853941,11.290322580645151,-3.157894736842104,-14.018691588785048,4.578125,0.66,2.9
122990,와이솔,KQ,11350,321331127400,-2.155172413793105,3.1818181818181746,5.092592592592582,5.092592592592582,0.4424778761061843,-10.276679841897229,97.0,0.95,2.2
029530,신도리코,KS,32200,321048923650,0.0,1.4173228346456623,1.2578616352201255,-2.865761689291102,1.2578616352201255,6.270627062706269,0.0,0.38,0.0
025770,한국정보통신,KQ,8520,320522959760,-0.35087719298245723,-0.6993006993006978,-2.9612756264236872,-8.18965517241379,-2.1814006888633775,-8.48549946294307,29.28125,1.54,0.0
108490,로보티즈,KQ,27050,320342952150,-1.0968921389396757,-8.46023688663282,1.121495327102795,19.426048565121423,93.21428571428572,65.95092024539878,0.0,4.81,0.0
095570,AJ네트웍스,KS,6790,319796274850,9.693053311793221,12.603648424543955,23.905109489051092,23.23049001814883,14.695945945945944,55.2,0.0,1.12,3.09
117580,대성에너지,KS,11650,319000000000,2.643171806167399,-4.508196721311474,-33.80681818181818,36.89776733254995,35.46511627906976,115.34195933456562,22.671875,1.02,2.15
213500,한솔제지,KS,13300,318927718400,-0.7462686567164201,-0.3745318352059934,5.976095617529875,-3.6231884057971064,-19.14893617021277,-3.2727272727272716,5.328125,0.5,5.26
138080,오이솔루션,KQ,29900,318722850000,-2.287581699346408,7.168458781362008,6.595365418894827,-12.18795888399412,-19.189189189189193,-36.986301369863014,25.6875,2.16,1.0
006490,인스코비,KS,2910,318559490000,1.2173913043478368,4.6762589928057485,6.985294117647056,-6.430868167202575,-51.174496644295296,-19.166666666666664,111.9375,8.17,0.0
297890,HB솔루션,KQ,19050,318383659650,-3.544303797468351,-4.749999999999998,8.857142857142852,-5.459057071960293,-8.851674641148321,17.956656346749234,0.0,3.72,0.0
044340,위닉스,KQ,17650,317253293750,-0.8426966292134797,0.0,-5.8666666666666645,-12.406947890818854,-11.306532663316581,-23.758099352051833,6.80078125,1.68,2.83
078070,유비쿼스홀딩스,KQ,16900,316907844600,-0.2949852507374673,2.114803625377637,6.962025316455689,6.2893081761006275,-7.397260273972606,-22.477064220183486,29.234375,1.52,1.01
030210,KTB투자증권,KS,5250,316648983000,-0.1901140684410607,-0.3795066413662229,4.166666666666674,-1.869158878504673,-22.451994091580506,20.13729977116705,4.51953125,0.61,2.86
009520,포스코엠텍,KQ,7580,315235261710,-1.558441558441559,-0.3942181340341633,1.2016021361815676,-4.0506329113924044,-5.955334987593053,-13.56898517673888,33.53125,3.27,1.06
045390,대아티아이,KQ,4425,314845484850,-0.6734006734006703,0.5681818181818121,-7.523510971786829,-21.26334519572953,-32.44274809160306,-14.575289575289574,44.6875,3.08,0.45
038880,아이에이,KQ,1070,313929144750,-0.46511627906976605,3.3816425120772875,6.467661691542292,5.940594059405946,1.904761904761898,-26.96245733788396,22.765625,3.33,0.0
108230,톱텍,KQ,8230,313691771250,-1.7899761336515496,-1.3189448441247031,1.479654747225645,-12.166488794023477,-18.51485148514852,-35.196850393700785,27.984375,0.86,1.22
009680,모토닉,KS,9470,312840000000,-0.8376963350785305,2.4891774891774965,6.165919282511201,-14.68468468468469,-16.56387665198238,-23.319838056680165,13.953125,0.75,4.22
058610,에스피지,KQ,14000,311591908000,-1.0600706713780883,1.8181818181818077,18.644067796610166,20.171673819742498,25.0,55.55555555555556,20.90625,2.02,1.07
281740,레이크머티리얼즈,KQ,4725,311562797520,-1.3569937369519836,-1.9709543568464771,-2.977412731006157,-6.988188976377952,-2.777777777777779,46.05873261205564,152.375,7.7,0.0
031980,피에스케이홀딩스,KQ,14450,310498488000,-2.033898305084747,-5.555555555555558,-2.033898305084747,-14.749262536873154,25.652173913043484,79.05824039653035,4.69921875,1.58,1.38
027710,팜스토리,KQ,2775,310295231000,-0.17985611510791255,-6.565656565656564,-3.812824956672445,20.915032679738555,39.44723618090453,28.770301624129925,11.328125,1.5,1.8
005810,풍산홀딩스,KS,29800,310203934400,-0.8319467554076532,1.3605442176870763,2.758620689655178,1.8803418803418737,-1.650165016501648,33.932584269662925,20.5,0.47,4.03
005960,동부건설,KS,13550,309928824800,0.0,-3.900709219858156,-1.0948905109489093,-12.580645161290327,-10.264900662251652,3.435114503816794,6.859375,0.68,6.64
007460,에이프로젠 MED,KS,1530,309636520605,0.3278688524590123,3.0303030303030276,5.517241379310356,-2.857142857142858,-19.895287958115183,-24.06947890818859,0.0,0.88,0.0
001130,대한제분,KS,182500,309270000000,2.2408963585434094,3.399433427762033,8.955223880597018,17.36334405144695,9.281437125748493,26.736111111111114,14.609375,0.4,1.1
058430,포스코강판,KS,51400,309000000000,-2.281368821292773,-3.2015065913371,10.418904403866813,-7.220216606498198,-17.49598715890851,79.72027972027973,48.65625,1.38,0.97
353590,오토앤,KQ,24050,307726123000,0.0,26.912928759894463,76.19047619047619,,,,49.28125,50.4,0.0
048870,시너지이노베이션,KQ,3830,306585485920,-0.13037809647978849,-1.4157014157014203,5.364511691884455,-1.2886597938144284,-5.66502463054187,44.8015122873346,0.0,3.55,0.0
036630,세종텔레콤,KQ,510,306344000000,0.591715976331364,3.658536585365857,1.3916500994035852,-9.090909090909093,-15.000000000000002,-40.76655052264808,17.0,0.87,0.0
239890,피엔에이치테크,KQ,33500,306120514000,5.5118110236220375,9.656301145662848,28.846153846153854,29.09441233140655,77.24867724867725,368.5314685314685,0.0,43.56,0.0
082920,비츠로셀,KQ,14200,305855958400,0.0,4.029304029304037,0.7092198581560183,1.4285714285714235,-13.939393939393941,-5.333333333333334,21.65625,1.96,0.85
029460,케이씨,KS,22500,304965990000,-0.4424778761061954,2.2727272727272707,14.79591836734695,-0.4424778761061954,-0.22172949002217113,-16.666666666666664,5.83984375,0.51,1.33
329750,TIGER 미국달러단기채권액티브,ETF,10365,304800000000,0.19333011116482446,-0.4322766570605152,0.7778317938745838,1.9675356615838746,2.8784119106699757,6.745623069001039,,,
119860,다나와,KQ,23300,304643352600,-3.7190082644628086,0.4310344827586299,0.8658008658008587,-12.897196261682243,-26.72955974842768,-30.447761194029855,9.7578125,2.23,2.58
367770,KBSTAR Fn수소경제테마,ETF,10410,304000000000,-0.8571428571428563,1.117047110247693,0.19249278152069227,-9.90913024664647,-18.767069840031215,-16.28468033775633,,,
037710,광주신세계,KS,190500,304000000000,0.2631578947368318,-0.5221932114882533,2.4193548387096753,7.02247191011236,-2.8061224489795866,16.5137614678899,7.01953125,0.44,1.84
126700,하이비젼시스템,KQ,20300,303324873600,0.0,0.995024875621886,1.4999999999999902,-14.70588235294118,21.194029850746276,43.97163120567376,26.75,2.29,0.25
160550,NEW,KQ,10900,302781250100,1.3953488372093092,-6.4377682403433445,1.3953488372093092,-15.175097276264593,-7.6271186440677985,-18.352059925093634,0.0,2.89,0.0
251370,와이엠티,KQ,20100,302767771850,-0.4950495049504955,0.0,4.960835509138373,-5.854800936768145,2.5510204081632626,-1.4705882352941124,21.1875,3.03,0.0
208640,썸에이지,KQ,2200,302714662830,-2.0044543429844075,-10.750507099391482,-1.7857142857142905,1.85185185185186,-12.698412698412698,-2.8697571743929395,0.0,12.5,0.0
006060,화승인더,KS,5500,302600400000,-0.9009009009009028,2.8037383177569986,2.9962546816479474,-10.27732463295269,-21.42857142857143,-27.821522309711288,7.87890625,0.86,3.42
123860,아나패스,KQ,26050,302472139900,-1.1385199240986688,0.5791505791505891,8.54166666666667,0.5791505791505891,7.201646090534974,1.5594541910331383,0.0,15.15,0.0
024090,디씨엠,KS,26000,302445000000,0.38610038610038533,8.333333333333325,13.289760348583869,17.117117117117118,35.77023498694516,61.490683229813655,12.0,1.61,1.92
006840,AK홀딩스,KS,22800,302044390800,3.8724373576309867,5.8004640371229765,9.879518072289152,15.443037974683538,-17.689530685920573,-21.379310344827584,0.0,0.45,1.75
031440,신세계푸드,KS,78000,301666192000,0.7751937984496138,-0.2557544757033292,-6.586826347305386,-7.032181168057205,-21.999999999999996,4.697986577181212,0.0,1.07,0.96
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100670,301600000000,0.0,-0.04964257347100931,0.054663817522238034,0.37389700383867464,0.599580293794344,,,,
148070,KOSEF 국고채10년,ETF,113140,301000000000,-0.22047799629596465,-1.1359664452988416,-3.009001285897983,-5.791248594862397,-5.763784774279523,-6.414657347284836,,,
083450,GST,KQ,32350,300963163500,1.7295597484276781,2.0504731861198833,0.31007751937983663,-12.330623306233058,16.787003610108297,35.63941299790356,18.09375,2.72,0.46
013360,일성건설,KS,5560,299838084000,1.4598540145985384,-4.467353951890029,62.099125364431494,-7.0234113712374535,10.317460317460325,313.3828996282528,113.5,3.32,0.27
077500,유니퀘스트,KS,11000,299405576250,-1.7857142857142905,0.917431192660545,-0.4524886877828038,-0.9009009009009028,3.7735849056603765,-7.563025210084029,12.2578125,1.31,1.14
067990,도이치모터스,KQ,10000,297688130000,2.0408163265306145,7.526881720430101,16.279069767441868,32.27513227513228,32.45033112582782,51.285930408472005,19.078125,1.04,2.5
019210,와이지-원,KQ,9590,296260306110,1.2671594508975703,3.007518796992481,-0.41536863966770143,28.724832214765094,-2.2426095820591185,29.071332436069987,0.0,1.12,1.04
348150,고바이오랩,KQ,18200,296124173800,-1.0869565217391353,-2.4128686327077764,11.314984709480115,-10.344827586206895,-37.34939759036144,-46.391752577319586,0.0,5.1,0.0
332940,HANARO MSCI Korea TR,ETF,14715,295800000000,-1.0090817356205872,0.13610071452874184,0.4436860068259385,-8.885448916408667,-10.926150121065369,-11.22171945701358,,,
290130,KBSTAR ESG사회책임투자,ETF,12300,295800000000,-0.4048582995951455,0.2853648593558855,-0.20283975659228792,-7.099697885196377,-6.923950056753691,-9.043851216446052,,,
